;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;236.0;18.0;53.7250717;86.8481949;210.0;3.695965744189964;-4.453652859492499;4.465931259034716;;53.6;39.63179769321437;399.4500000000001;-0.07545630671969;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;2.994184027777778;5.6;4.7;14.7;5.2;2.391205108597301;-1.7045166024814407;0;5.0;5.0;14.355;9.9;point_60%;1;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;18.0
11;258.0;17.0;53.7248729;86.8481497;208.0;3.78744827154489;-4.400343405820245;5.54820147923597;;53.6;22.330034165385825;418.925;-0.0907515040277353;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;3.45965625;5.1;3.6;12.5;7.2;2.9865948201615566;-1.7123859982991974;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;273.0;14.0;53.724738;86.8481172;206.0;4.118170972652103;-4.336296527273744;6.745492821354897;;53.6;15.169051045320211;424.6;-0.0917711838482716;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1765.0;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;4.049378472222222;4.9;3.8;12.8;8.4;3.6044972633979016;-1.9330106335642245;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;290.0;19.0;53.7245956;86.848026;202.0;2.9881564448228968;-4.265757699698063;8.05134099616873;;53.6;16.952106163165716;218.9;0.0020393596410727;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1250.0;69.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;4.292600694444444;3.5;6.6;16.0;6.2;4.222574525099642;-1.681919570763112;0;5.0;7.25;17.325;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;318.0;22.0;53.7243432;86.8479784;207.0;2.6596590509408644;-4.3036215814042755;9.371647509578716;;54.0;28.271890597996816;413.35;-0.0224329560517997;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1733.5;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;4.981517361111111;4.8;5.0;13.5;9.0;4.610979342772575;-1.7471476480190398;0;5.0;5.0;17.325;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;356.0;19.0;53.7240135;86.8478791;204.0;3.302612579566362;-4.490128412554773;10.856704980843112;;54.4;37.28086567682828;432.85;-0.1519322932599164;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1781.5;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;5.342225694444444;5.8;3.4;13.7;5.5;4.853864192011328;-1.9362220071360303;0;5.0;5.0;17.325;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;373.0;17.0;53.7238686;86.8477854;206.0;4.324658449353244;-4.361195053642183;12.448275862069194;;54.8;17.270826037563992;436.6;-0.1565208524523299;-1.005914142959111;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1811.5;95.5;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;5.948614583333333;4.9;3.8;16.5;3.5;5.266371315744532;-2.38715365301279;0;5.0;5.0;17.325;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;394.0;14.0;53.7237403;86.8475547;204.0;5.850861588218784;-4.31751606366646;14.243678160919803;;54.4;20.854029650294574;425.8;-0.1233812582848985;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.0;51.0;6.540003472222222;5.2;3.5;12.1;7.9;5.421974036103271;-2.52069809920922;0;5.0;5.0;14.355;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;415.0;13.0;53.7236276;86.8472884;208.0;6.861846930509093;-4.162015059826273;16.094252873563516;;54.0;21.565287716100134;413.525;-0.0723972672580809;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.2068965517242;50.94827586206897;7.229211805555555;3.8;3.0;13.6;6.5;5.701754493025787;-2.635306982867112;0;5.0;5.0;14.355;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;433.0;11.0;53.7235526;86.8470598;208.0;8.165693490778922;-4.187162914424831;18.073563218391136;;53.2;17.21700169996748;416.3;-0.0591414295911083;-0.971754868971143;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.4827586206897;50.87931034482759;7.80740625;3.6;2.9;12.9;7.7;5.8553293892454725;-2.721895289731129;0;5.0;5.0;14.355;9.9;point_60%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;448.0;9.0;53.7234975;86.8468511;207.0;9.036453457958133;-3.9412047715014467;20.16321839080497;;52.4;15.052826871009064;415.6;-0.0091771183848271;-0.9809319873559702;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;852.7586206896551;50.810344827586206;8.269184027777778;3.1;2.9;11.9;8.0;5.481043522714737;-2.711850370482483;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;458.0;11.0;53.7234594;86.8467106;205.0;7.488081379282779;-3.877584183274602;22.144827586207306;;52.0;10.17994087369001;420.85;-0.040787192821454;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;853.0344827586207;50.741379310344826;8.619892361111111;4.2;3.4;12.3;8.4;5.368586467259124;-2.836151275629807;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;473.0;14.0;53.7234183;86.8464903;206.0;5.8272607682003335;-3.8180085331474425;24.06666666666711;;52.0;15.214734686850756;418.15;-0.058121749770572;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;853.3103448275863;50.672413793103445;9.084503472222222;4.1;3.8;12.2;8.5;5.317905912050786;-2.9559685817489143;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;492.0;18.0;53.7233863;86.8462023;208.0;5.731061716305882;-3.970508073952071;25.8582375478932;;52.4;19.301295641687016;399.375;-0.0305903946160905;-1.0003059039461608;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1691.5;97.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;853.5862068965517;50.603448275862064;9.528253472222222;4.3;4.0;11.5;8.9;5.246805304657084;-3.087849294292762;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;513.0;17.0;53.7233762;86.845885;206.0;4.1680036998447925;-3.990382029314286;27.712643678161434;;52.4;20.929853795664872;436.925;-0.0601611094116447;-0.9635974304068522;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;853.8620689655172;50.53448275862068;10.13509375;4.3;4.4;12.8;6.4;5.192900260979637;-2.9853823217114774;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;538.0;23.0;53.723342;86.845518;205.0;1.5782749324397691;-4.02952391089316;29.53256704980897;;52.8;24.4712124087766;392.775;-0.1315386968491893;-1.0278372591006424;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1649.0;97.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;854.1379310344828;50.46551724137932;10.680614583333332;6.6;4.0;12.9;8.0;5.191126977468618;-2.973470947965561;0;7.25;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;574.0;28.0;53.7232877;86.8449773;206.0;3.002096326294852;-3.979319087684636;31.31111111111169;;53.6;36.12373826079621;151.9;-0.0948302233098807;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1122.0;55.0;82.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;854.4137931034483;50.396551724137936;10.975975694444443;8.4;6.4;16.3;9.8;5.2208656298364335;3.1068601745524704;0;8.75;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;627.0;20.0;53.7233042;86.8441746;209.0;4.6288087184571;-3.4476110153932558;33.039846743295634;;54.0;52.90352826311684;419.825;-0.0387478331803813;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;854.6896551724137;50.32758620689656;11.442447916666666;5.4;4.8;13.0;10.7;5.2242217336838195;2.912187087058343;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;646.0;18.0;53.7233446;86.8438822;208.0;5.315345392592353;-3.1133092384120618;34.70881226053704;;54.0;19.77769939275728;173.05;-0.0418068726419904;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1626.5;44.5;45.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;854.9655172413793;50.25862068965517;11.682795138888888;4.3;4.3;12.2;9.0;5.085997569139453;2.5033973141415418;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;664.0;11.0;53.7234383;86.8436687;205.0;4.823685235002889;-3.358366412937955;36.373180076629026;;53.2;17.50883302089498;54.475;-0.0703579076170082;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1329.0;19.0;20.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;855.2413793103449;50.189655172413794;11.743322916666669;3.5;5.5;15.0;5.1;4.969167218139971;2.6995913903926914;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;676.0;9.0;53.7234831;86.8435087;205.0;3.6061121560263882;-3.5634572609509743;37.97547892720377;;53.6;11.659189149397552;115.8;-0.07545630671969;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1034.0;45.5;71.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;855.5172413793103;50.12068965517241;11.90415625;5.7;4.5;11.4;8.5;4.924180077478622;2.6522867676474755;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;684.0;6.0;53.7235199;86.8433919;206.0;4.852850931258138;-3.7536056335590198;39.56934865900456;;53.2;8.715993019119658;336.05;-0.0571020699500356;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1504.0;92.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;855.7931034482758;50.05172413793103;12.277545138888888;4.3;3.3;11.7;7.7;4.945106582746396;2.627060125548211;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;693.0;10.0;53.7235584;86.8432768;206.0;4.806905355026837;-3.720962434274341;41.16245210728045;;53.2;8.70887141752139;243.725;-0.0652595085143265;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1402.5;68.0;70.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;12.548350694444444;3.6;4.8;15.1;5.7;4.9550078069907135;2.4840183498761794;0;5.0;5.0;14.355;9.9;point_60%;3;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;703.0;11.0;53.7236146;86.8431538;206.0;5.806844536330918;-3.5605689880937366;42.71647509578624;;53.6;10.23606173047311;214.95;-0.0938105434893443;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1448.5;61.0;60.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;12.787184027777778;4.8;3.3;11.9;8.0;5.185684483128795;2.231691447391839;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;716.0;11.0;53.7237031;86.8430375;205.0;4.642915252104814;-3.302233512385019;44.350191570882046;;53.2;12.479617596439226;173.825;-0.0703579076170082;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1523.0;49.0;47.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;12.980322916666667;4.7;3.4;11.1;8.0;5.37022535355775;1.9442920199767961;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;734.0;12.0;53.7238571;86.8429355;208.0;7.0307963627561385;-3.0701210492775446;46.004597701150274;;53.2;18.41292903051948;436.8;-0.0499643112062812;-1.0074436626899157;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;13.708322916666669;4.4;2.4;10.1;10.0;5.496778961116575;1.705734500518072;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;755.0;13.0;53.7240445;86.8428925;209.0;7.174365030966819;-2.84301608262286;47.64137931034571;;52.0;21.053005852906928;406.25;-0.0254919955134087;-0.971754868971143;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;14.159711805555556;3.4;3.4;11.7;8.0;5.649201374285675;1.621348572406271;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;13.0;0;1;[53.724146838346, 86.8439417916019];70.0452834401835;0;0;0.0;0.0
37;771.0;14.0;53.724186;86.8428804;208.0;7.116025751286684;-2.5790643575102874;49.33333333333424;;52.0;15.772123509170044;406.25;-0.023452635872336;-1.012542061792597;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;14.611100694444444;3.3;4.1;11.9;9.0;5.814144204309388;1.3878200516416068;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;13.0;0;1;-;0.0;0;0;0.0;0.0
38;788.0;15.0;53.724335;86.842927;205.0;6.3570393126119615;-2.286248836237285;51.086590038315116;;51.6;16.868480053074258;406.25;-0.0224329560517997;-1.052309574793515;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;14.949642361111112;4.4;4.4;14.3;9.8;5.889922586022909;1.3026237302934816;0;5.0;5.0;14.355;9.9;point_30%;4;5.0;9.9;13.0;0;1;-;0.0;0;0;0.0;0.0
39;804.0;14.0;53.7244784;86.8429936;208.0;6.0074025093369885;-2.326707503290635;52.90727969348756;;51.6;16.55522551726872;427.35;-0.0509839910268175;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;15.424475694444444;4.9;3.3;12.8;9.2;5.727246373636749;1.1238432375484042;0;5.0;5.0;14.355;9.9;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;821.0;15.0;53.7246132;86.8431028;205.0;4.727416029256585;-2.3378691952422224;54.73486590038415;;51.6;16.640780429188165;414.2;-0.1070663811563169;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;15.884697916666669;5.2;4.1;14.4;6.2;5.537643783560421;1.1947569395978586;0;5.0;5.0;14.355;9.9;point_30%;4;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;840.0;18.0;53.7247671;86.8432055;205.0;5.972704027560348;-2.222151509479673;56.68659003831523;;51.6;18.419393579205558;414.1;-0.0525135107576221;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;16.344809027777778;6.5;4.0;12.3;8.9;5.375747442243123;1.1715095170492793;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;861.0;19.0;53.7249456;86.8433328;204.0;5.38403052081404;-2.0220332673348684;58.722605363985764;;51.6;21.56739712395286;409.65;0.0101967982053635;-0.9845008667278474;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;16.799975694444445;4.9;4.4;12.7;10.4;5.259998424176626;1.2190179648966928;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;885.0;21.0;53.7251479;86.8434583;206.0;4.202811940302631;-2.1016983302071752;60.84904214559499;;52.0;23.98939800949591;410.95;-0.0193739165901906;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;17.370739583333332;4.1;4.7;11.0;9.4;5.132413513606149;1.37574725734543;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;911.0;23.0;53.7253785;86.8435353;207.0;3.8140232563269514;-2.0496467592228416;63.05134099616974;;52.4;26.166884257927737;402.45;-0.0050983991026817;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;17.81790625;4.5;4.7;10.6;9.1;4.866473818417473;1.253741413015515;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
