len;Скорость;Широта;Долгота;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;уклон;Высота;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_point;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max;isin_border
4066.0;34.0;53.7293078;86.8147478;204.0;1322.0;49.2;40.597720822611976;97.32499999999999;-0.078515346181299;-0.884572244315285;0.0158050372183134;Груженный движется вперед;95;7530G;240;1218.0;34.0;60.0;798.9073482428114;31.726837060702877;799.568;29.216;868.0;46.0;876.0;42.0;24.0;45.0;872.0;48.5;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];58.88806250000001;9.4;9.7;12.3;11.4;-1.0196119406446125;-2.8335788632705454;-0.4268595189694384;179.43065134099993;-2.7676466788402756;9.569999999999999;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;7;0;0;0;-;0.0;0;0;0;0;0
4113.0;35.0;53.729153;86.814081;209.0;1322.0;49.2;47.17421762254366;154.35;-0.0224329560517997;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1252.0;53.0;99.0;798.8817891373801;31.72044728434505;799.6320000000001;29.183999999999997;868.0;46.0;876.0;42.0;24.0;45.0;871.8967741935484;48.487096774193546;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];59.10243750000001;7.3;8.3;11.1;11.5;-0.11690054732252539;-3.1346627505072533;-0.282915582764273;179.01302681992715;-2.7344325084003893;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;7;0;0;0;-;0.0;0;0;0;0;0
4152.0;36.0;53.7290127;86.8135311;210.0;1322.0;49.2;39.43970037516686;37.5;0.0101967982053635;-1.01458142143367;0.0265116753339451;Груженный движется вперед;95;7530G;240;1303.0;13.0;21.0;798.8562300319488;31.71405750798722;799.6959999999999;29.152;868.0;46.0;876.0;42.0;24.0;45.0;871.7935483870967;48.47419354838709;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];59.14410416666667;7.3;9.1;9.5;11.0;-1.4967599690852396;-3.4608580665719986;-0.320130454271679;178.66436781609573;-2.6629437325395076;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;7;0;0;0;-;0.0;0;0;0;0;0
4193.0;31.0;53.7288426;86.812977;209.0;1322.0;49.6;41.112530259883705;42.0;-0.0214132762312633;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.8306709265175;31.707667731629392;799.76;29.119999999999997;868.0;46.0;876.0;42.0;24.0;45.0;871.6903225806452;48.461290322580645;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];59.19077083333334;6.5;7.7;9.6;9.6;0.05954481522390739;-3.6573752459941034;-0.32243135659777156;178.31877394636393;-2.6803668873955546;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4228.0;29.0;53.728704;86.8125056;207.0;1322.0;49.6;34.668405989435314;42.400000000000006;-0.0316100744366268;-1.0370143774854697;0.049454471296013;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;798.8051118210863;31.701277955271564;799.8240000000001;29.088;868.0;46.0;876.0;42.0;24.0;45.0;871.5870967741935;48.4483870967742;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];59.23788194444445;7.0;8.0;10.6;11.0;-2.7290603927429196;-3.2457124122119474;-0.6157518681026981;177.99616858237923;-2.77805127087478;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4261.0;25.0;53.7285999;86.8120431;209.0;1322.0;49.6;32.5897068923871;44.875;-0.0978892627714897;-1.0105027021515245;0.0183542367696543;Груженный движется вперед;95;7530G;240;1303.0;16.0;25.0;798.779552715655;31.694888178913736;799.8879999999999;29.056;868.0;46.0;876.0;42.0;24.0;45.0;871.483870967742;48.435483870967744;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];59.287743055555566;7.0;6.9;11.4;9.1;-1.0357285139717956;-3.0319999335527017;-0.6179999316371046;177.5356321839118;-3.087873827327722;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4290.0;25.0;53.7285856;86.8115936;206.5;1322.0;49.6;29.646364229891887;378.75;-0.15142245334964816;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1654.75;93.25;100.0;798.741214057508;31.685303514376997;799.976;29.012;868.0;45.96503496503497;876.0;42.0;24.0;45.0;871.3290322580644;48.41612903225806;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];59.81378472222223;6.7;7.0;14.4;6.4;1.4623177807628782;-2.7814190495733904;-0.5779766996221419;177.0827586206934;2.4001268720874798;6.6;6.6;14.5;10.0;point_30%;6.6;10.0;8;0;0;0;-;0.0;0;0;0;0;0
4326.0;26.0;53.7288015;86.8111951;204.0;1322.0;49.6;35.586970274629245;402.45;-0.1080860609768532;-1.017640460895279;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;798.7028753993611;31.67571884984026;800.0;28.99222797927461;868.0;45.92307692307692;876.0;42.0;24.0;45.0;871.1741935483872;48.39677419354838;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];60.14915972222223;8.1;4.7;12.3;8.3;0.6850412149714794;-2.606131300389781;-0.5254070299701912;176.6674329501953;1.9363413209410139;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4356.0;27.0;53.7290502;86.8110342;210.0;1322.0;49.6;29.644261566128392;409.3;-0.0428265524625267;-1.0227388599979603;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.6773162939296;31.66932907348243;800.0;28.98186528497409;868.0;45.89510489510489;876.0;42.0;24.0;45.0;871.0709677419354;48.38387096774194;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];60.71763194444445;5.9;7.0;11.4;9.8;2.224782367533605;-2.0309697224853487;-0.2728653564263162;176.24980842912248;1.733237550565665;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4389.0;31.0;53.7293509;86.8109509;209.0;1322.0;48.8;33.92089556315561;202.6;-0.0188640766799225;-1.0166207810747423;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1235.0;62.0;88.0;798.6517571884983;31.662939297124602;800.0;28.971502590673573;868.0;45.86713286713287;876.0;42.0;24.0;45.0;870.9677419354839;48.37096774193549;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];60.94274305555556;7.8;8.9;7.8;12.8;1.3787328550942566;-1.8840630292393217;0.1604459536895296;175.91877394636387;1.8419575666618213;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;9;0;0;0;-;0.0;0;0;0;0;0
4428.0;32.0;53.7296818;86.8107954;208.0;1322.0;48.8;38.23327905477687;121.375;-0.0560823901294993;-0.9574793514836342;-0.003059039461609;Груженный движется вперед;95;7530G;240;1222.0;38.5;55.5;798.626198083067;31.656549520766774;800.0;28.961139896373055;868.0;45.83916083916084;876.0;42.0;24.0;45.0;870.8645161290323;48.35806451612903;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];61.077604166666674;9.0;7.9;10.3;10.2;0.18273978541926175;-1.790665839621158;0.5247929667352286;175.78544061303054;1.8809100455433487;9.569999999999999;6.6;10.0;10.0;point_30%;6.6;10.0;9;0;0;0;-;0.0;0;0;0;32;0
4465.0;32.0;53.7299973;86.8106245;205.0;1322.0;49.2;36.881181510890535;40.150000000000006;-0.0356887937187723;-0.9534006322014889;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;798.6006389776358;31.650159744408946;800.0;28.950777202072537;868.0;45.81118881118881;876.0;42.0;24.0;45.0;870.7612903225806;48.34516129032258;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];61.133368055555565;7.4;7.8;9.0;11.0;-0.9184616261983392;-1.7311963964479693;0.8955674040986356;175.80689655172785;1.783274303519371;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4512.0;33.0;53.73041;86.810474;210.0;1322.0;48.8;46.99929273503197;156.05;-0.0020393596410727;-0.986030386458652;0.0071377587437544;Груженный движется вперед;95;7530G;240;1188.0;54.0;100.0;798.5750798722045;31.643769968051117;800.0;28.94041450777202;868.0;45.78321678321679;876.0;42.0;24.0;45.0;870.658064516129;48.332258064516125;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route27', '/home/pi/adviser/route30'];61.30675694444445;7.0;7.9;9.5;11.4;-0.41474932107695833;-1.6352537870407629;1.3322237049404433;176.00689655172786;1.8613824901260205;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4559.0;32.0;53.7308181;86.8102677;209.0;1322.0;49.2;47.41823049732143;41.45;-0.020393596410727;-1.0390537371265425;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;798.5495207667732;31.63738019169329;800.0;28.9300518134715;868.0;45.75524475524475;876.0;42.0;24.0;45.0;870.5548387096774;48.31935483870967;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];61.352812500000006;7.4;8.1;9.9;13.0;-1.5174941095174717;-1.2439525847155781;1.404101648756819;176.47739463601906;1.8712857297157566;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4596.0;31.0;53.7311373;86.8101005;208.0;1322.0;49.0;37.20069423856385;46.175000000000004;0.02651167533394505;-0.9758335882532885;0.04843479147547665;Груженный движется вперед;95;7530G;240;1294.0;16.5;27.0;798.5111821086263;31.627795527156547;800.0;28.914507772020723;868.0;45.71328671328671;876.0;42.0;24.0;45.0;870.4000000000001;48.300000000000004;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];61.429770833333336;7.0;9.7;11.2;11.4;-2.8404561542576623;-1.183014074555154;1.5166735142985968;176.95632183908418;2.194704257141182;6.6;9.569999999999999;10.0;10.0;point_90%;6.6;10.0;10;0;0;0;-;0.0;0;0;0;0;0
4639.0;29.0;53.7314491;86.8097211;212.0;1322.0;48.8;42.76737691915922;202.75;0.0152951973080452;-1.1206281227694503;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1369.5;60.0;99.0;798.4728434504793;31.61821086261981;800.0;28.898963730569946;868.0;45.67132867132867;876.0;42.0;24.0;45.0;870.2451612903226;48.28064516129032;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route27', '/home/pi/adviser/route30'];61.65504861111111;7.7;8.7;9.0;15.5;1.875995348732295;-1.0123791752276712;1.7336281404257097;177.4513409961723;2.4059530467504953;6.6;9.569999999999999;10.0;14.5;point_90%;6.6;10.0;10;0;0;0;-;0.0;0;0;0;0;0
4672.0;26.0;53.7316455;86.8093543;215.0;1322.0;48.8;32.58059147514813;412.9;0.1136942999898032;-1.0818802895890691;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;798.4472843450478;31.611821086261983;800.0;28.888601036269428;868.0;45.64335664335664;876.0;42.0;24.0;45.0;870.141935483871;48.26774193548387;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];62.228520833333334;6.9;9.5;7.1;19.2;0.10741173899755378;-0.6240532481410809;1.7057629119152913;178.08275862069343;2.9025976644850866;6.6;9.569999999999999;10.0;20.5;point_90%;6.6;10.0;10;0;0;0;-;0.0;0;0;0;0;0
4708.0;21.0;53.7317229;86.8088173;213.0;1322.0;47.2;36.39818663703159;410.25;-0.0917711838482716;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.4217252396165;31.605431309904155;800.0;28.87823834196891;868.0;45.61538461538461;876.0;42.0;24.0;45.0;870.0387096774193;48.254838709677415;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];62.570395833333336;5.3;6.5;10.6;9.9;5.382193778882176;-0.33613677683308485;1.529844009230229;178.72950191571258;3.0768067900156923;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4729.0;18.0;53.7317352;86.8084968;211.0;1322.0;47.2;21.15058414251449;417.475;-0.0017844396859385998;-1.020699500356888;-0.08259406546344444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.3833865814696;31.595846645367413;800.0;28.862694300518132;868.0;45.57342657342657;876.0;42.0;24.0;45.0;869.8838709677419;48.23548387096774;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];63.150222222222226;4.8;7.2;10.9;10.7;4.626234964157932;-0.030928570714494147;1.1606317669619686;179.29425287356702;2.91546614576968;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4756.0;16.0;53.7317904;86.8080912;209.0;1322.0;46.8;27.408106121776488;421.475;0.0509839910268175;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.3450479233227;31.58626198083067;800.0;28.847150259067355;868.0;45.53146853146853;876.0;42.0;24.0;45.0;869.7290322580645;48.21612903225807;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];63.61852777777778;4.7;5.4;7.5;13.4;4.300918529758148;0.45736400179414854;0.7502267431897205;179.68122605364363;3.052722476101472;6.6;6.6;10.0;14.5;point_30%;6.6;10.0;11;0;0;0;-;0.0;0;0;16;0;0
4774.0;17.0;53.7318045;86.8078237;211.0;1322.0;46.4;17.685715063930974;414.1;0.0163148771285816;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;798.3194888178914;31.579872204472842;800.0;28.836787564766837;868.0;45.50349650349651;876.0;42.0;24.0;45.0;869.6258064516129;48.20322580645161;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];64.07863888888889;3.9;6.2;9.6;9.6;3.990392624410843;0.3815725693985501;0.4916825334576438;179.84061302682375;-2.993971202736918;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4798.0;22.0;53.7317724;86.8074588;209.0;1322.0;46.4;24.294342032215045;426.0;-0.0938105434893443;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.2939297124601;31.573482428115014;800.0;28.82642487046632;868.0;45.47552447552447;876.0;42.0;24.0;45.0;869.5225806451613;48.19032258064516;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];64.67030555555556;5.9;5.3;10.5;8.8;3.5248841231931736;0.4960904342549659;0.14074769319086802;179.92260536398845;-3.0450640637829656;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4831.0;29.0;53.7317444;86.80697;209.0;1322.0;46.8;32.33998856156282;236.64999999999998;-0.0316100744366268;-0.971754868971143;0.023452635872336;Груженный движется вперед;95;7530G;240;1529.5;54.0;63.5;798.2683706070288;31.567092651757186;800.0;28.8160621761658;868.0;45.44755244755245;876.0;42.0;24.0;45.0;869.4193548387098;48.177419354838705;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];64.93325;7.9;6.4;8.2;11.2;-1.3817952960852422;0.8206629962629586;-0.2780312279822784;179.81072796935243;3.123678908761229;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4863.0;28.0;53.7317495;86.8064887;207.0;1322.0;47.2;31.700614637469656;47.3;-0.0112164780258998;-1.0461914958702967;0.0458855919241358;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.0;798.2428115015975;31.56070287539936;800.0;28.805699481865283;868.0;45.41958041958042;876.0;42.0;24.0;45.0;869.316129032258;48.16451612903226;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];64.98580555555556;7.1;8.0;9.3;10.6;-2.5112191298532522;0.7681649479314587;-0.7151702114243466;179.47739463601908;-3.1032347890881686;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4895.0;27.0;53.7317382;86.805991;206.0;1322.0;47.6;32.79966926231803;42.95;-0.0010196798205363;-1.0339553380238604;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;798.217252396166;31.554313099041536;800.0;28.795336787564764;868.0;45.39160839160839;876.0;42.0;24.0;45.0;869.2129032258065;48.15161290322581;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];65.03352777777778;6.7;8.0;8.3;11.7;-2.259016159426262;0.20069128953649734;-0.8614434400341697;178.98237547893098;3.1357431390552852;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4924.0;26.0;53.7317397;86.8055573;205.0;1322.0;48.0;28.561373450961135;43.3;0.0050983991026817;-1.0023452635872336;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;798.1916932907347;31.547923322683708;800.0;28.784974093264246;868.0;45.36363636363637;876.0;42.0;24.0;45.0;869.1096774193549;48.13870967741936;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];65.08163888888889;7.4;8.2;8.7;11.4;-3.725040229431624;-0.2863808031840728;-1.1153267602933707;178.45670498084667;-3.1227350403754466;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4955.0;25.0;53.7317345;86.8050913;205.0;1322.0;48.0;30.693430459109496;43.0;0.003059039461609;-0.9982665443050882;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;798.1661341853035;31.54153354632588;800.0;28.774611398963728;868.0;45.33566433566433;876.0;42.0;24.0;45.0;869.0064516129032;48.1258064516129;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];65.12941666666667;6.7;8.1;8.7;10.5;-1.8136542938750844;-0.4904543262326141;-1.5324464061961085;177.81379310345204;-2.987871347396278;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
4988.0;27.0;53.731688;86.804584;207.0;1322.0;48.0;33.80642215514415;43.575;-0.0010196798205363;-1.0166207810747423;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;798.1405750798722;31.53514376996805;800.0;28.76424870466321;868.0;45.30769230769231;876.0;42.0;24.0;45.0;868.9032258064516;48.11290322580645;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];65.1899375;6.7;8.9;9.0;10.3;-2.985638757017281;-0.8545517197526175;-2.080947144073738;177.0352490421493;-3.000231566421763;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;12;0;0;0;-;0.0;0;0;0;0;0
5016.0;23.0;53.7316527;86.8041647;205.0;1322.0;48.4;27.890851284552127;44.575;0.0326297542571632;-0.9788926277148976;0.1009483022330988;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;798.1150159744409;31.528753993610223;800.0;28.75388601036269;868.0;45.27972027972028;876.0;42.0;24.0;45.0;868.8;48.099999999999994;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route27', '/home/pi/adviser/route30'];65.23946527777778;8.2;9.7;7.8;11.5;-5.8845689409549475;-0.9174194325802586;-2.700966734530566;176.01226053640218;-2.9406365556043887;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;12;0;0;0;-;0.0;0;0;0;0;0
5042.0;23.0;53.7316071;86.8037863;203.0;1322.0;48.4;25.431005485094655;44.2;0.020393596410727;-0.9737942286122158;0.0887121443866625;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;798.0894568690096;31.522364217252395;800.0;28.743523316062173;868.0;45.25174825174825;876.0;42.0;24.0;45.0;868.6967741935484;48.087096774193554;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];65.30085416666667;6.9;9.3;8.5;11.2;-5.2041127683243475;-1.2530452381479138;-2.9925840638257424;174.6804597701186;-2.8969721636082717;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;12;0;0;0;-;0.0;0;0;0;0;0
5076.0;24.0;53.7315317;86.8032757;208.0;1322.0;48.4;34.65698717261482;43.475;0.0469052717446721;-1.047211175690833;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;798.0638977635783;31.515974440894567;800.0;28.733160621761655;868.0;45.22377622377623;876.0;42.0;24.0;45.0;868.5935483870968;48.0741935483871;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];65.33708333333334;7.1;9.4;9.4;12.8;-2.5620359574254326;-1.2233420560663308;-3.3456652176313213;173.21839080460137;-2.860288481981817;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;12;0;0;0;-;0.0;0;0;0;0;0
5106.0;25.0;53.7314578;86.8028434;207.0;1322.0;48.4;29.633654416037803;43.7;0.0520036708473539;-1.0013255837666972;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;798.038338658147;31.50958466453674;800.0;28.722797927461137;868.0;45.19580419580419;876.0;42.0;24.0;45.0;868.4903225806452;48.061290322580646;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];65.38563888888889;6.4;9.8;10.2;12.7;-3.2594581690920394;-1.8342553721401322;-3.41339200168323;171.60153256705343;-2.6205597094035715;6.6;9.569999999999999;10.0;10.0;point_30%;6.6;10.0;12;0;0;0;-;0.0;0;0;0;0;0
