;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;238.0;24.0;53.7294858;86.8497674;211.0;2.460263733759535;-3.4327868295805244;7.556537970331087;;29.2;29.520536668477785;436.4500000000001;-0.0887121443866625;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.2933333333333;53.92666666666666;3.955822916666667;6.8;5.2;11.3;8.6;2.377841240242903;1.8571194980453694;1;7.25;5.0;9.8;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;24.0
11;268.0;27.0;53.7297422;86.8496398;213.0;3.643982168363221;-3.2930981816156493;8.808969446900495;;30.0;29.754135029529483;434.5750000000001;-0.1167533394514122;-1.050270215152442;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.4;53.9;4.438684027777779;6.6;4.9;14.4;8.2;2.6919187596142597;1.8658129593424695;1;7.25;5.0;14.21;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;300.0;28.0;53.7300128;86.8495008;211.0;-1.5114518607684035;-3.1168355632724447;10.139050987326865;;30.4;31.483756305747544;401.5;-0.095849903130417;-1.0778015703069237;0.0285510349750178;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.5066666666667;53.873333333333335;4.88479513888889;10.9;7.0;12.2;9.0;3.0441808362617575;1.7605779742251295;1;10.25;7.25;9.8;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;335.0;29.0;53.730322;86.8494004;214.0;1.9301688640264922;-2.9080241526087285;11.541762452107491;;30.0;35.04987887162328;400.65;-0.0326297542571632;-0.9676761496889976;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.6133333333333;53.84666666666666;5.329961805555556;6.4;7.0;12.0;8.7;3.4228967598350954;1.7618004686051352;1;10.25;7.25;9.8;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;370.0;30.0;53.7306307;86.8492995;213.0;4.227325465422284;-2.6068076648757645;12.984674329502155;;30.2;35.00144624860002;396.3;-0.0642398286937901;-1.0395635770368106;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.7733333333333;53.80666666666667;5.990461805555556;10.3;7.1;12.3;10.2;3.6683850460194356;1.555208625898528;1;10.25;7.25;9.8;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;411.0;25.0;53.7309988;86.8493092;217.0;4.107778429829032;-2.1812561290902233;14.508812260536665;;30.0;40.98237723190748;410.125;-0.0336494340776996;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;880.9333333333334;53.766666666666666;6.560079861111112;4.4;6.7;12.1;8.5;4.063810851849775;1.5002990307948394;1;5.0;7.25;9.8;9.8;point_90%;2;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;443.0;17.0;53.7312895;86.8493439;214.0;5.784862568113183;-2.2042906692201525;16.144827586207196;;30.0;32.44170661817089;419.6;-0.020393596410727;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.04;53.74;6.909746527777779;4.4;4.0;9.4;11.0;4.492775985086657;1.5346524980309875;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;461.0;14.0;53.7314531;86.8493539;215.0;6.147485635416922;-1.8884421375633054;17.831417624521404;;30.0;18.22407957641572;421.475;-0.0418068726419904;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.1466666666666;53.71333333333333;7.378052083333334;4.0;3.9;10.3;9.3;4.779254783335726;1.3808636634627953;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;479.0;12.0;53.7316048;86.8494032;215.0;6.721536605455723;-1.6993799128343783;19.572413793103806;;29.6;17.196702996394233;418.35;-0.0244723156928724;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.2533333333333;53.68666666666667;7.842885416666667;4.0;3.5;8.4;10.1;4.9668452708274895;1.7222432456408958;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;492.0;11.0;53.7317269;86.8493717;215.0;7.240214139161588;-1.5240777095739695;21.30344827586246;;29.2;13.749722260271746;426.0;-0.0101967982053635;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.36;53.66;8.31621875;3.7;3.8;8.1;10.3;5.074735210996583;1.8321752636230721;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;507.0;13.0;53.7318503;86.8493159;214.0;5.300453228259712;-1.0446250762073308;23.00306513410004;;29.2;14.220049422440525;421.375;-0.0132558376669725;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.4666666666667;53.63333333333333;8.784413194444445;3.8;4.0;8.0;10.8;5.3448084431039184;1.6835935103241724;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;523.0;15.0;53.7320007;86.8492871;215.0;5.4310192387599425;-0.5678480339616063;24.71340996168628;;29.2;16.84981350586182;426.275;0.0193739165901906;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.5733333333333;53.60666666666667;9.258052083333334;3.5;4.9;8.2;10.3;5.579596159238841;1.688014450367536;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;543.0;17.0;53.7321715;86.8492531;216.0;4.456269584489371;-0.16301800741122296;26.42911877394685;;29.2;19.14506844989589;426.0;0.0061180789232181;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.6800000000001;53.58;9.731385416666669;3.7;4.8;9.0;10.3;5.961925483310398;1.8077977507537417;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;561.0;17.0;53.7323351;86.8491863;216.0;5.521671385799062;-0.0898305759155366;28.20996168582428;;29.2;18.735915882030877;437.65;0.0112164780258998;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.7866666666666;53.553333333333335;10.217663194444444;3.8;4.6;9.1;10.1;6.164007301207992;1.8462950415565853;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;579.0;17.0;53.732491;86.8491118;216.0;5.247041110409763;0.03791899050196062;30.00306513410017;;29.2;18.03511550656578;439.0;-0.0061180789232181;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;881.8933333333333;53.52666666666667;10.705440972222222;4.1;4.1;8.6;10.0;6.404554355800203;2.0648286938957296;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;596.0;14.0;53.732625;86.8489898;216.0;5.739361436069052;-0.01655442533120744;31.800000000000587;;29.2;16.942977761342814;437.875;0.003059039461609;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.0;53.5;11.19196875;3.9;4.0;8.1;10.5;6.757848292094839;2.0460850668151114;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;613.0;12.0;53.7327619;86.8488707;216.0;6.6216603549331285;-0.030325035153795213;33.65747126436844;;29.2;17.1396509844717;441.275;0.0066279188334862;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.1066666666667;53.47333333333333;11.682274305555556;3.5;4.0;8.4;10.5;6.589416898370105;2.209606278125647;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;626.0;11.0;53.7328527;86.8487567;216.0;6.3267504384708495;0.13402226997138753;35.38620689655238;;28.8;12.590823228584467;439.7;-0.0112164780258998;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.2133333333334;53.446666666666665;12.17082986111111;3.4;3.7;9.0;10.0;6.591324939976779;2.461248028809317;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;638.0;10.0;53.732919;86.8486182;216.0;7.183508350310169;0.0679590180075714;37.06360153256773;;28.8;11.732751830272305;437.45;-0.0428265524625267;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;37.0;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.3199999999999;53.42;12.778399305555554;3.7;3.5;8.9;9.5;6.645689864090778;2.4384248582005554;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;649.0;11.0;53.7329874;86.8484818;215.0;6.944324444694412;-0.04107988521116343;38.806896551724854;;28.8;11.775365496563612;436.05;-0.0071377587437544;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;804.1016949152543;37.05084745762712;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.4266666666667;53.39333333333333;13.141774305555554;3.8;3.4;7.9;10.5;6.572673532545141;2.545628153518482;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;664.0;12.0;53.7330607;86.8482991;215.0;7.041172995373339;-0.012002216949188158;40.576245210728715;;28.8;14.53726530550126;438.475;0.0015295197308045;-0.98654022636892;-0.121851738554094;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.2372881355932;37.11864406779661;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.5333333333333;53.36666666666667;13.62896875;3.8;3.7;7.9;10.7;6.509479221710292;2.7593616743815836;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;680.0;13.0;53.7331148;86.8480716;215.0;6.95669895871317;-0.1602410548388345;42.37777777777856;;28.8;16.146513819630695;439.7;0.0122361578464362;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.3728813559321;37.1864406779661;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.64;53.34;14.117524305555554;3.8;4.0;7.9;10.8;6.491322482513568;2.9347171956092684;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;697.0;13.0;53.7331459;86.8478211;216.0;6.6790243671458915;-0.2135396392414372;44.21762452107362;;28.8;16.855275004739553;437.175;0.0101967982053635;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;804.5084745762713;37.25423728813559;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.7466666666667;53.31333333333333;14.603274305555551;3.7;4.4;8.9;9.9;6.463060614960655;2.975466992671409;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;713.0;13.0;53.733169;86.8475882;216.0;7.270401331220973;-0.3622331216781074;46.10191570881311;;28.8;15.550970556851643;437.65;-0.0152951973080452;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;804.6440677966102;37.32203389830509;800.0;38.0;872.0;53.0;880.0;51.0;24.0;48.0;882.8533333333334;53.28666666666667;15.08955208333333;3.7;3.9;8.6;10.0;6.473364016515574;3.0821897361697275;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;729.0;12.0;53.7331777;86.8473409;216.0;5.97198371811606;-0.47849281572628594;48.03678160919628;;28.8;16.31391502691405;440.2;-0.0101967982053635;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.7796610169491;37.389830508474574;800.0;38.0;872.0;53.05172413793103;880.0;51.0;24.0;48.0;882.96;53.26;15.578663194444442;3.8;4.9;9.3;10.0;6.386272104777237;3.095649478923815;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;744.0;11.0;53.7331838;86.8471166;216.0;7.6062338826982865;-0.4477907632871318;49.96168582375571;;28.8;14.786149756913652;441.4;0.0040787192821454;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.9152542372881;37.45762711864407;800.0;38.0;872.0;53.12068965517241;880.0;51.0;24.0;48.0;883.0666666666666;53.23333333333333;16.069107638888887;3.5;4.0;8.5;11.2;6.294305602808459;3.024408675506968;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;758.0;11.0;53.7331988;86.8469012;215.0;6.951532171922701;-0.44528895505115684;51.92720306513506;;28.4;14.282413238759707;441.05;-0.0020393596410727;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;805.0508474576271;37.52542372881356;800.0;38.0;872.0;53.189655172413794;880.0;51.0;24.0;48.0;883.1733333333334;53.20666666666666;16.559163194444444;3.3;4.1;8.6;10.1;6.085674992016621;3.0209881848787328;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;771.0;12.0;53.7332125;86.8467101;215.0;6.005881688233271;-0.39630354210336727;53.87126436781709;;28.4;12.676340480425887;437.4;-0.0050983991026817;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;805.1864406779662;37.59322033898305;800.0;38.0;872.0;53.25862068965517;880.0;51.0;24.0;48.0;883.28;53.18;17.045163194444445;3.7;4.4;8.6;10.2;6.031677503441726;3.0211746502266923;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;786.0;14.0;53.7332296;86.8464712;215.0;4.028231157923003;-0.3878620313762102;55.84291187739567;;28.4;15.846719659746308;437.75;0.0040787192821454;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.3220338983051;37.66101694915254;800.0;38.0;872.0;53.32758620689656;880.0;51.0;24.0;48.0;883.3866666666667;53.153333333333336;17.653149305555555;3.8;4.6;9.2;9.9;5.951763042230674;3.0304240444931523;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;809.0;15.0;53.7332518;86.846135;215.0;6.288502417425436;-0.4595438315311392;57.89118773946467;;28.4;22.276834293326303;439.7;-0.0163148771285816;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;805.457627118644;37.72881355932204;800.0;38.0;872.0;53.396551724137936;880.0;51.0;24.0;48.0;883.4933333333333;53.126666666666665;18.141704861111112;4.0;4.3;8.7;9.8;5.876106485747257;3.1004126024480847;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;827.0;17.0;53.7332585;86.8458601;214.5;4.399272701469211;-0.4501525830013685;59.95402298850685;;28.8;18.11797375990656;433.5125000000001;-0.0423167125522585;-1.006423982869379;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.6610169491526;37.83050847457628;800.0;38.0;872.0;53.5;880.0;51.0;24.0;48.0;883.6533333333334;53.08666666666667;18.623385416666668;4.3;4.5;9.6;9.2;5.805519232906911;-3.1254636772679145;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;852.0;18.0;53.7332548;86.8454724;215.0;4.030788023237324;-0.5040033677200434;62.03601532567164;;28.8;25.534001290664406;433.675;-0.0193739165901906;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;805.8644067796611;37.932203389830505;800.0;38.0;872.0;53.603448275862064;880.0;51.0;24.0;48.03468208092485;883.8133333333333;53.04666666666667;19.34617708333333;4.4;4.1;9.3;9.8;5.67641821335461;3.0765311757752274;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;878.0;18.0;53.73327;86.845078;216.0;4.944016189999327;-0.7003405455367373;64.0750957854418;;29.2;26.026943234046577;432.775;0.0101967982053635;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;806.0;38.0;800.0;38.0;872.0;53.672413793103445;880.0;51.0;24.0;48.08092485549133;883.9200000000001;53.02;19.947253472222226;4.0;4.8;9.1;10.0;5.62681956509466;3.1019040619944507;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;905.0;17.0;53.7332794;86.8446778;215.0;5.807470214847129;-0.8711265099061166;66.05363984674452;;29.2;26.37457984627733;433.8;-0.0275313551544814;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;806.1355932203389;38.067796610169495;800.0;38.0;872.0;53.741379310344826;880.0;51.0;24.0;48.127167630057805;884.0;53.0;20.42925347222222;4.1;4.4;9.0;9.8;5.552121617464453;3.015054676685817;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;924.0;16.0;53.7333009;86.8443921;215.0;5.141506039288623;-1.0596731237049792;68.01915708812386;;29.2;18.965425761802276;440.6;-0.0061180789232181;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;806.2711864406779;38.13559322033898;800.0;38.0;872.0;53.810344827586206;880.0;51.0;24.0;48.17341040462428;884.0;53.0;20.918809027777776;3.8;4.4;9.1;9.4;5.469046972829835;-3.120727267649312;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
