;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;220.0;26.0;53.7293349;86.8497445;201.0;2.9361806283987866;-3.8117870734428867;9.028967201381002;2025.0;72.0;30.552751968887595;375.4500000000001;-0.1142041399000713;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1774.5;85.5;84.5;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;4.245604166666667;8.4;4.8;13.9;9.0;2.4907207351151177;1.8795153901147037;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;26.0
13;267.0;29.0;53.7297341;86.8495293;202.0;1.9713177179590935;-3.7825182862297098;10.59540229885077;2025.0;71.6;46.64471104051599;369.8;-0.040787192821454;-1.006423982869379;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1759.0;86.0;87.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;4.656493055555556;5.9;5.6;14.1;8.2;2.9362614534139664;1.9526001392446402;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;300.0;30.0;53.7300086;86.849343;202.0;3.200834038169419;-3.728034363086036;12.129501915709037;2025.0;72.0;32.92880335516897;394.25;-0.0672988681553992;-0.945753033547466;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;82.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;5.094548611111112;8.2;5.0;15.4;9.9;3.4288712232419627;1.7642597670005333;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;335.0;30.0;53.7303163;86.8492411;202.0;3.5035983407908113;-3.4748398432701864;13.841379310345083;2025.0;72.0;34.90476690323585;394.35;-0.1152238197206077;-0.9758335882532884;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;5.532715277777778;7.0;5.9;14.8;7.2;3.818364242179024;1.6872548178518665;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;371.0;31.0;53.7306369;86.8491777;201.0;2.6759554345444823;-3.222601164846157;15.669731800766574;2025.0;72.0;35.93303196297489;405.7;-0.0601611094116447;-0.979912307535434;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;6.0961875;7.5;6.7;12.4;8.8;4.146751360451601;1.568494475898837;1;7.975;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;413.0;26.0;53.7310224;86.8491792;202.0;3.4482823212149034;-2.7971799944408096;17.55172413793136;2025.0;72.0;42.914504043823534;402.25;-0.0530233506678902;-1.0308962985622514;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;6.543131944444444;5.7;5.4;12.9;7.9;4.390518420490744;1.565755855113778;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;442.0;20.0;53.7312806;86.8491814;204.0;4.984900882521391;-2.274339545722063;19.467432950191927;2025.0;71.6;28.74354435389843;418.15;-0.0713775874375446;-0.9794024676251656;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;7.007743055555555;5.4;3.9;11.0;9.1;4.7652754818947685;1.5588296431264708;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;463.0;15.0;53.7314635;86.8491851;202.0;6.263534734583979;-2.0507982023287634;21.460536398467827;2025.0;72.0;20.36213755776412;413.3;-0.0713775874375446;-1.0008157438564291;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;7.466965277777778;5.5;3.7;10.5;9.7;4.81417002514705;1.4364659193995704;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;481.0;12.0;53.7316294;86.849223;202.0;6.554924422236364;-1.6868527553735437;23.393869731801196;2025.0;71.2;18.6361052941165;422.225;0.0010196798205363;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0540540540541;25.986486486486484;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;7.936104166666666;4.1;3.8;9.7;9.6;4.920977823165094;1.4931808790043517;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;494.0;12.0;53.7317473;86.8492385;201.0;6.319905606531536;-1.3340409013113108;25.28429118773993;2025.0;70.8;13.164422689489776;420.125;-0.0152951973080452;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.1261261261261;25.968468468468465;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;8.402909722222223;4.3;3.9;9.7;9.4;5.08454128048378;1.3408255469790455;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;509.0;14.0;53.7318744;86.8492888;201.0;5.766851578534934;-1.0592483209226864;27.16628352490472;2013.0;70.4;14.531518501829703;418.15;0.0275313551544814;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.1981981981983;25.95045045045045;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;8.867520833333334;4.5;4.1;7.9;11.5;5.349009637598274;1.5692598018282113;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;526.0;17.0;53.7320284;86.8492892;202.0;4.98553053515759;-0.7790545227163653;29.026819923372184;2002.0;70.0;17.143512101961395;421.375;0.0530233506678902;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.2702702702702;25.932432432432435;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;9.335715277777778;3.8;5.3;8.6;10.5;5.643318248580553;1.8501536015648457;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;546.0;18.0;53.7322008;86.8492056;202.0;4.690485520314841;-0.3653333360180653;30.91800766283582;2002.0;69.6;19.96582639398508;410.0;0.0091771183848271;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.3423423423424;25.914414414414416;788.0;26.0;864.0;45.0;864.0;42.0;20.0;40.0;868.0;44.0;9.677381944444445;4.2;5.0;10.6;8.8;5.85132580156932;1.7312733899334738;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;566.0;18.0;53.7323817;86.8491561;202.0;5.071718567559388;-0.16259930137488315;32.77931034482819;2002.0;70.0;20.400156224826336;413.3;-0.0050983991026817;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.4144144144144;25.8963963963964;788.0;26.0;864.0;44.97457627118644;864.0;42.0;20.0;40.0;868.0;44.0;10.251409722222222;4.7;4.8;10.1;9.2;6.127616749418235;1.8230925108846412;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;587.0;17.0;53.73256;86.8490784;202.0;5.8781939808421635;-0.09156288996904396;34.56934865900447;2002.0;69.6;20.49751900015677;418.025;0.0040787192821454;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.4864864864865;25.87837837837838;788.0;26.0;864.0;44.94067796610169;864.0;42.0;20.0;40.0;868.0;44.0;10.715881944444444;4.4;4.3;9.0;10.1;6.375406170627736;2.0708420782053008;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;607.0;14.0;53.7327197;86.8489309;202.0;5.464952661497871;0.23986090157558862;36.468965517242054;2002.0;69.6;20.258467903938698;418.15;0.0122361578464362;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.5585585585586;25.86036036036036;788.0;26.0;864.0;44.90677966101696;864.0;42.0;20.0;40.0;868.0;44.0;11.180493055555557;4.8;4.1;9.3;10.3;6.471877383814983;2.0943915927737553;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;622.0;12.0;53.7328363;86.8488171;202.0;6.937433807278947;0.3796669745012798;38.34789272030722;2002.0;69.2;14.988073162076889;415.5;-0.0214132762312633;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.6306306306305;25.84234234234234;788.0;26.0;864.0;44.87288135593221;864.0;42.0;20.0;40.0;868.0;44.0;11.64215972222222;4.1;3.7;10.0;9.2;6.547088294762009;2.34380712751763;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;639.0;11.0;53.7329426;86.8486418;202.0;6.799128029623724;0.13758077242348743;40.253639846744036;2002.0;69.2;16.531554148973335;418.025;-0.0254919955134087;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.7027027027027;25.824324324324323;788.0;26.0;864.0;44.83898305084746;864.0;42.0;20.0;40.0;868.0;44.0;12.106631944444445;4.1;3.7;10.1;8.6;6.62971947305235;2.4130355195047652;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;652.0;11.0;53.7330222;86.848491;203.0;7.838062377910429;0.08722082155801628;42.23371647509657;2002.0;69.2;13.309214733008028;418.15;-0.0499643112062812;-1.0135617416131335;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;788.7747747747748;25.806306306306304;788.0;26.0;864.0;44.80508474576271;864.2181818181818;41.97272727272727;20.0;40.0;868.0;44.0;12.571243055555554;4.7;3.3;10.1;9.2;6.5457612850642795;2.5809149493958072;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;665.0;12.0;53.7330846;86.848323;202.0;7.402690244685189;-0.0023531643285209514;44.22452107279776;2002.0;69.6;13.063155317731471;414.325;-0.0193739165901906;-1.0043846232283062;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.8468468468468;25.788288288288285;788.0;26.0;864.0;44.771186440677965;864.5090909090909;41.93636363636364;20.0;40.0;868.0;44.0;13.031604166666664;4.5;3.6;9.2;9.7;6.423014172027592;2.663157636852901;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;680.0;13.0;53.7331447;86.8481271;201.0;5.335117657985813;-0.3004847055982386;46.229118773947214;2002.0;69.2;14.532082607625972;425.4;0.0183542367696543;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.918918918919;25.77027027027027;788.0;26.0;864.0;44.73728813559322;864.8;41.9;20.0;40.0;868.0;44.0;13.622437499999997;4.3;4.1;8.6;10.5;6.2835940559924595;2.9368951301760102;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;698.0;14.0;53.7331783;86.8478535;203.0;5.837192886249842;-0.6142520478840806;48.250574712644564;2002.0;69.2;18.401212028574395;417.325;0.0183542367696543;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.990990990991;25.75225225225225;788.0;26.0;864.0;44.70338983050847;865.090909090909;41.86363636363636;20.0;40.0;868.0;44.0;14.08613194444444;4.1;4.5;9.9;9.3;6.217731778190437;3.0470281440331224;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;714.0;14.0;53.7331919;86.8476111;202.0;7.195748665032919;-0.8229921680681391;50.29195402298944;2002.0;69.2;16.0340995993296;414.0;-0.0173345569491179;-1.0013255837666972;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.063063063063;25.73423423423424;788.0;26.0;864.0;44.66949152542372;865.3818181818182;41.82727272727273;20.0;40.0;868.0;44.0;14.43113194444444;4.3;4.1;9.8;9.1;6.166154664633966;3.074272972081185;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;732.0;13.0;53.7332027;86.8473403;202.0;7.225080375131202;-1.0187983174284325;52.28965517241476;2002.0;69.2;17.873130389174175;418.4125;0.0112164780258998;-1.0013255837666972;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;789.1711711711712;25.707207207207208;788.0;26.0;864.0;44.61864406779661;865.8181818181819;41.77272727272727;20.0;40.0;868.0;44.0;15.012260416666663;4.4;4.9;11.5;9.7;6.07600788174834;3.0632265872494555;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;750.0;12.0;53.7332152;86.8470712;202.0;7.059760390091612;-1.1548183715706855;54.291187739464604;2002.0;69.2;17.7752456170254;419.725;-0.023452635872336;-1.020699500356888;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.2792792792793;25.68018018018018;788.0;26.0;864.0;44.567796610169495;866.2545454545455;41.71818181818182;20.0;40.0;868.0;44.0;15.478621527777774;3.9;3.9;10.6;10.1;6.052464444694167;2.9649920053983783;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;764.0;12.0;53.7332372;86.8468628;202.0;6.166135842780826;-1.130140194603727;56.298084291188786;2002.0;69.2;13.940306411942112;418.35;-0.0173345569491179;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.3513513513514;25.66216216216216;788.0;26.0;864.0;44.53389830508475;866.5454545454545;41.68181818181818;20.0;40.0;868.0;44.0;15.943454861111109;3.9;4.2;10.5;9.0;5.991518696288463;2.998451451227586;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;778.0;14.0;53.7332553;86.8466505;202.0;5.300734060312789;-1.1301577194235293;58.311877394637094;2002.0;69.2;14.12475965675583;413.75;-0.0040787192821454;-1.002855103497502;-0.093045783623942;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.4594594594595;25.635135135135133;788.0;26.0;864.0;44.483050847457626;866.9818181818182;41.627272727272725;20.0;40.0;868.0;44.0;16.977829861111108;3.9;5.0;10.6;9.0;5.888051475172964;3.068816736435603;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;817.0;17.0;53.7332807;86.8460615;202.0;4.548030320772783;-1.1122033460728125;60.334099616859355;2002.0;69.2;38.88953149544378;414.2;-0.0173345569491179;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.5675675675675;25.608108108108105;788.0;26.0;864.0;44.432203389830505;867.4181818181819;41.57272727272727;20.0;40.0;868.0;44.0;17.43805208333333;4.7;4.5;10.1;9.0;5.811627590312052;3.0755644199904397;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;834.0;18.0;53.7332913;86.8457905;202.0;4.86050835223591;-1.05499565315245;62.36628352490537;2002.0;69.6;17.884750598654897;410.0;-0.0520036708473539;-1.005914142959111;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.6396396396397;25.59009009009009;788.0;26.0;864.0;44.39830508474576;867.709090909091;41.53636363636363;20.0;40.0;868.0;44.0;17.893607638888884;4.9;4.5;10.6;8.4;5.703964792571892;3.078656646084987;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;859.0;19.0;53.7333051;86.8454203;202.0;5.136197267367061;-1.007000799434957;64.31800766283644;2002.0;70.0;24.426607479097235;409.55;-0.0458855919241358;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.7117117117117;25.572072072072075;788.0;26.0;864.0;44.36440677966102;868.0;41.5;20.0;40.0;868.4;44.0;18.34866319444444;4.9;4.3;10.5;9.3;5.555628877471686;3.091196252081194;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;879.0;18.0;53.733314;86.845122;202.0;4.057123616816061;-1.145314547954078;66.25440613026942;2002.0;70.0;19.668487692598173;410.0;-0.003059039461609;-1.020699500356888;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;789.7837837837837;25.554054054054056;788.0;26.0;864.0;44.33050847457628;868.290909090909;41.46363636363637;20.0;40.0;868.9333333333334;44.0;18.80421875;4.7;4.9;10.5;9.0;5.490512412529397;3.1126658277012424;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;900.0;18.0;53.7333196;86.8447948;202.0;4.755878995576887;-1.2702412997030752;68.21839080459895;2002.0;70.0;21.555640618262277;409.55;-0.0346691138982359;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.8558558558559;25.53603603603604;788.0;26.0;864.0;44.29661016949153;868.5818181818181;41.42727272727273;20.0;40.0;869.4666666666667;44.0;19.259274305555557;4.8;4.3;10.1;9.2;5.394492429520217;3.0293646190982955;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
