;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;909.0;14.0;53.7332751;86.8440335;229.0;5.718557308933773;-1.3504723776878895;66.39386973180198;1793.0;61.2;17.147854752306742;420.9500000000001;-0.0356887937187723;-0.9972468644845518;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.7794871794872;33.61025641025641;20.0;42.0;876.0;45.0;21.457267361111118;4.0;4.2;8.1;10.8;5.083257213854495;-3.140274793919648;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;926.0;14.0;53.7332749;86.8437773;229.0;6.863576254391475;-1.32494515808385;68.0996168582388;1793.0;61.0;16.871196274357402;424.0;-0.0224329560517997;-0.9972468644845518;-0.1200672988681553;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.7179487179487;33.64102564102564;20.0;42.0;876.0;45.0;21.928378472222224;3.7;4.6;7.7;11.5;5.098299545190798;3.101809363618858;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;941.0;13.0;53.7332802;86.8435522;229.0;5.556799393737511;-1.2184949392613564;69.92030651341125;1793.0;60.8;14.834932939193928;421.375;-0.0193739165901906;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.6564102564103;33.67179487179487;20.0;42.0;876.0;45.0;22.39657291666667;3.4;4.6;7.7;11.3;5.123429456567008;3.051398972824858;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;954.0;12.0;53.7332906;86.8433578;228.0;6.33240186833936;-1.0808962776030953;71.84597701149558;1793.0;60.8;12.8537942847295;428.0;-0.020393596410727;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.6153846153845;33.69230769230769;20.0;42.0;876.0;45.0;22.872128472222222;3.6;4.2;6.6;11.8;5.145381881042284;3.137453968464979;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;967.0;13.0;53.7332911;86.8431535;228.0;5.815623472834866;-0.8841990033093131;73.75555555555692;1793.0;60.8;13.45359327591662;424.8;0.0010196798205363;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.574358974359;33.712820512820514;20.0;42.0;876.0;45.0;23.934128472222227;3.6;4.4;6.8;11.6;5.157865456977303;-3.0374982494345133;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1007.0;17.0;53.733254;86.8425532;228.0;4.832101962757667;-0.8655081007922911;75.75172413793244;1793.0;60.8;39.74588088193912;418.025;-0.0367084735393086;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.5333333333333;33.733333333333334;20.0;42.0;876.0;45.0;24.39860069444445;3.9;4.7;8.1;10.5;5.108767287252419;-3.091445615524883;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1028.0;19.0;53.7332446;86.8422366;228.0;4.550175769734249;-0.6454810759479491;77.62145593869874;1793.0;60.8;20.874875483023253;421.9;0.0224329560517997;-1.0247782196390334;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;27.0;792.0;26.0;872.0;39.0;882.4923076923077;33.753846153846155;20.0;42.0;876.0;45.0;24.867378472222228;4.2;4.9;6.9;11.3;5.142784638304072;-3.104354992043014;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1050.0;20.0;53.7332371;86.8418963;229.0;4.524302111617374;-0.492150074627104;79.5517241379325;1793.0;61.2;22.424867745836934;417.325;-0.0142755174875089;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.4512820512821;33.774358974358975;20.0;42.0;876.0;45.0;25.331072916666677;4.0;5.1;8.1;10.7;5.075695321434415;3.0753486442155245;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1075.0;20.0;53.7332516;86.8415268;228.0;3.6737942778052544;-0.4473375128309345;81.48352490421607;1793.0;61.2;24.385668014044327;414.0;-0.0397675130009177;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;27.0;792.0;26.0;872.0;39.0;882.4102564102564;33.7948717948718;20.0;42.0;876.0;45.0;25.791072916666675;4.2;4.9;8.4;10.1;4.976740986195235;3.062759190294968;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1097.0;21.0;53.7332676;86.8411844;228.0;4.603015201682643;-0.22131759242854657;83.40229885057626;1793.0;61.2;22.61783935370596;433.8;-0.0367084735393086;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;27.0;792.0;26.0;872.0;39.0;882.3692307692309;33.815384615384616;20.0;42.0;876.0;45.0;26.273072916666678;4.2;5.1;7.9;10.7;4.802834011758818;2.9527676994116074;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1123.0;20.0;53.7333118;86.8407934;228.0;3.9198426064478036;-0.16355039480498168;85.35862068965675;1793.0;61.2;26.21389513430464;422.225;-0.0285510349750178;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.3282051282051;33.83589743589744;20.0;42.0;876.0;45.0;27.56320486111112;3.9;5.3;8.4;10.0;4.691078143775963;2.798728128677583;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1180.0;19.0;53.7334814;86.8399902;228.0;3.9174474705699835;-0.14536093585520501;87.29042145594032;1793.0;61.2;56.160546199761306;421.5750000000001;0.0285510349750178;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.2871794871794;33.85641025641026;20.0;42.0;876.0;45.0;27.91451736111112;3.7;5.2;7.4;11.3;4.617746404963265;2.6391317171226767;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1201.0;19.0;53.7335756;86.8397004;228.0;5.5251127682052035;0.0542321586404165;89.2467432950208;1793.0;60.8;21.775054284162128;421.6;0.0300805547058223;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.2461538461539;33.87692307692308;20.0;42.0;876.0;45.0;28.38296180555556;3.8;5.5;6.6;11.9;4.508291507850391;2.44957378927192;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1222.0;19.0;53.7336935;86.8394599;228.0;4.785622053598956;0.08505333404594212;91.2766283524921;1793.0;60.8;20.568817621685845;421.475;0.0305903946160905;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.2051282051282;33.8974358974359;20.0;42.0;876.0;45.0;28.85126736111112;3.5;5.8;6.9;11.7;4.34326918753031;2.495202761535058;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1245.0;18.0;53.7338199;86.8391767;228.0;3.8854952008041628;0.019933862957986465;93.25134099617031;1793.0;60.8;23.361879486206576;421.475;0.0311002345263587;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;27.0;792.0;26.0;872.0;39.0;882.1641025641026;33.91794871794872;20.0;42.0;876.0;45.0;29.319572916666672;3.5;5.5;7.2;11.4;4.173718232738671;2.4514343115694066;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1267.0;18.0;53.7339459;86.8389187;228.0;4.655302747237245;-0.149576032466892;95.21992337164927;1793.0;60.8;22.03144491630431;425.65;-0.003059039461609;-1.026817579280106;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;796.0;27.0;792.0;26.0;872.0;39.0;882.123076923077;33.93846153846154;20.0;42.0;876.0;45.0;29.79251736111112;3.5;5.2;7.8;11.2;4.10952496108388;2.28659265769467;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;15.0;53.7340599;86.8387511;228.0;4.666662451978488;-0.19729195531123722;97.18544061302862;1793.0;60.4;16.818366072211933;429.75;0.0091771183848271;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;882.0820512820512;33.95897435897436;20.0;42.0;876.0;45.0;30.270017361111115;3.8;5.1;7.9;11.2;4.021018820012318;2.65641662113088;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1305.0;16.0;53.7341451;86.8384779;227.0;4.425362927600336;-0.18267074094195432;99.13026819923554;1793.0;60.4;20.33736328906312;433.225;0.0071377587437544;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;27.0;792.0;26.0;872.0;39.0;882.0410256410257;33.97948717948718;20.0;42.0;876.0;45.0;30.871718750000003;4.2;4.9;8.1;11.6;3.9443461752152364;2.8550235393745833;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1319.0;20.0;53.7341831;86.8382599;227.0;4.655282901447359;0.06969924528668447;100.97011494253061;1793.0;60.4;14.965649718082938;433.35;-0.0183542367696543;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;27.0;792.0;26.0;872.0;39.0;882.0;34.0;20.0;42.0;876.0;45.0;31.714343750000005;4.5;5.1;6.5;12.1;3.881852648837765;3.057980655518411;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1373.0;26.0;53.734223;86.837455;229.0;3.0774184835152583;0.12442952146855529;102.88582375479118;1793.0;61.2;53.18857420380921;414.0;-0.040787192821454;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.9589743589743;34.02051282051282;20.0;42.0;876.0;45.0;32.174343750000006;4.5;5.5;8.7;11.1;3.7672218691541737;3.0530094641984338;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1402.0;25.0;53.734246;86.8370172;228.0;2.8917113200769444;0.35395208828385627;104.79003831417819;1793.0;61.2;28.94264936271698;414.0;-0.0101967982053635;-0.9890894259202612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.9179487179488;34.04102564102564;20.0;42.0;876.0;45.0;32.634343750000006;4.8;5.3;8.2;11.7;3.6464405166009413;3.0425581982617382;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1432.0;25.0;53.734273;86.8365578;228.0;3.227373102951935;0.242224965563574;106.68735632184107;1793.0;61.6;30.400469205946905;412.225;-0.0265116753339451;-1.0665850922810238;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.876923076923;34.06153846153846;20.0;42.0;876.0;45.0;33.092371527777786;5.3;5.5;8.1;11.7;3.4988374244612634;2.943594084682915;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1461.0;24.0;53.7343246;86.836123;226.0;4.640263080908704;0.06518447294614188;108.58237547892921;1793.0;61.6;29.20210742549983;413.75;-0.0254919955134087;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.8358974358974;34.08205128205128;20.0;42.0;876.0;45.0;33.55209375000001;4.6;5.7;9.6;10.4;3.3379630884142606;2.8677678037145995;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1490.0;23.0;53.7343939;86.8357059;227.0;2.397248293435919;-0.1438838019333196;110.4130268199254;1793.0;61.2;28.528855237587024;421.175;0.0224329560517997;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;27.0;792.0;26.0;872.0;39.0;881.7948717948718;34.1025641025641;20.0;42.0;876.0;45.0;34.48803819444446;3.8;6.2;9.4;10.3;3.214201505783267;3.0946772181283855;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1549.0;27.0;53.7344188;86.8348092;231.0;2.8806261701466296;-0.45420855907776736;112.18237547892927;1793.0;60.8;59.11257200132881;418.15;0.0336494340776996;-1.0329356582033242;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.7538461538461;34.12307692307692;20.0;42.0;876.0;45.0;35.068802083333345;4.4;6.2;8.7;12.7;3.0233172882714996;-2.5878422103166416;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1589.0;28.0;53.7342269;86.8342845;227.0;2.1820492194722148;-0.5218481412351615;114.09195402299062;1793.0;61.2;40.62221092444015;406.15;-0.0254919955134087;-1.0166207810747423;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;27.0;792.0;26.0;872.0;39.0;881.7128205128206;34.14358974358974;20.0;42.0;876.0;45.0;35.52007986111112;4.6;5.6;8.2;10.8;2.865052351029684;-2.4699263749262306;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1622.0;30.0;53.7340451;86.8338979;227.0;2.3761757904081837;-0.5706968022530609;116.03371647509793;1793.0;61.2;32.52200448521786;400.8125;-0.0318649943917609;-0.9946976649332112;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.651282051282;34.174358974358974;20.0;42.0;876.0;45.0;36.0767638888889;4.8;5.8;8.0;11.2;2.979265611813675;-2.4132859873324923;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1665.0;30.0;53.7337878;86.8334102;227.0;3.174920089628512;-0.5897686037537256;118.35938697318227;1793.0;61.2;43.032729833039376;398.35;0.0035688793718772;-0.9926583052921384;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.5897435897436;34.205128205128204;20.0;42.0;876.0;45.0;36.51937500000001;4.7;6.0;7.7;11.3;2.956264744782377;-2.276169980747892;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1699.0;30.0;53.7335548;86.8330748;224.0;2.7445425486243398;-0.5371305840302643;120.69042145594094;1793.0;61.6;34.06733952298934;394.45;0.0540430304884266;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.5487179487179;34.225641025641025;20.0;42.0;876.0;45.0;37.06722222222224;3.9;6.2;7.3;11.7;2.755052039397639;-2.104976206302126;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1735.0;33.0;53.7332787;86.8327987;227.0;2.0382853623290615;-0.6920492338487055;122.87356321839309;1793.0;61.2;35.71079313902673;390.55;0.0295707147955541;-1.0023452635872336;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.5076923076923;34.246153846153845;20.0;42.0;876.0;45.0;37.50116666666668;4.0;6.4;7.3;13.4;2.6028226534194;-1.6999261400220025;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1772.0;33.0;53.7329507;86.8327267;227.0;2.7767132382898048;-0.8362465497841411;124.86973180076859;1793.0;61.6;36.819959892298215;386.4;0.0107066381156316;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.4666666666667;34.266666666666666;20.0;42.0;876.0;45.0;37.93050000000001;4.7;5.7;7.7;10.9;2.5381444994346225;-1.6333349278352314;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;33.0;0.0
75;1813.0;34.0;53.7325785;86.8326873;228.0;2.390008183027931;-0.8982676555311021;126.80000000000234;1793.0;62.0;41.51497299837766;386.4;-0.0520036708473539;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.425641025641;34.287179487179486;20.0;42.0;876.0;45.0;38.35983333333334;5.6;5.7;8.8;10.0;2.3617940096318204;-1.6000296931221958;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1861.0;33.0;53.7321476;86.832666;226.0;2.476526320152264;-0.9496863165139452;128.49961685823993;1793.0;62.0;47.988884543636594;388.475;-0.0530233506678902;-1.0359946976649332;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.3846153846155;34.30769230769231;20.0;42.0;876.0;45.0;38.79147222222223;4.8;5.7;8.5;10.5;2.1978490879034545;-1.598733047214231;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1900.0;34.0;53.7317983;86.8326495;225.0;2.255015037769235;-1.4287209244162298;130.11954022988746;1793.0;62.4;38.89973528574228;386.6;-0.0703579076170082;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.3435897435897;34.32820512820513;20.0;42.0;876.0;45.0;39.221027777777785;5.4;5.4;9.7;9.3;1.9682989958429238;-1.7434354245867731;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1941.0;35.0;53.7314353;86.8325425;227.0;2.704336300890458;-1.1259452062502049;131.54712643678403;1793.0;62.4;41.01941397954173;382.05;-0.0081574385642908;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.302564102564;34.34871794871795;20.0;42.0;876.0;45.0;39.64552777777779;5.3;6.0;8.3;11.3;1.5908679899683715;-1.73382981863389;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1981.0;34.0;53.7310807;86.8324439;227.0;1.9144316775089025;-0.8942464061828528;132.67432950191818;1793.0;62.4;40.00504416958209;382.05;-0.023452635872336;-1.006423982869379;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.2615384615385;34.36923076923077;20.0;42.0;876.0;45.0;40.282277777777786;5.1;5.7;8.3;10.2;1.245065090996065;-1.7493853444396743;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2031.0;36.0;53.7306386;86.832309;225.0;1.9297416252673525;-0.912392817179264;133.4819923371672;1793.0;62.8;50.01057391537066;376.35;-0.0295707147955541;-0.9982665443050882;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.2205128205128;34.38974358974359;20.0;42.0;876.0;45.0;41.01406944444445;5.3;5.6;8.2;10.7;1.0396282124708676;-1.7524782064384516;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2115.0;37.0;53.729896;86.8320784;224.0;2.388348677218005;-0.8190028642178979;134.06360153256955;1793.0;62.4;84.05060143190063;374.175;-0.0040787192821454;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;27.0;792.0;26.0;872.0;39.0;881.1794871794872;34.41025641025641;20.0;42.0;876.0;45.0;41.429819444444455;4.5;6.5;8.5;10.6;0.6562373119667186;-1.7594644340947196;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2158.0;39.0;53.729518;86.8319564;225.0;1.6146916938712441;-0.6364019081783625;134.35555555555803;1793.0;62.4;42.83966715010431;209.4;-0.0244723156928724;-1.012542061792597;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1607.5;47.5;63.5;796.0;27.0;792.0;26.0;871.8723404255319;39.0;881.1384615384616;34.43076923076923;20.0;42.0;876.0;45.0;41.66248611111112;6.7;8.0;8.2;11.4;0.5435672096068968;-1.7727614961933726;1;7.395;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2202.0;39.0;53.7291265;86.8318209;223.0;-2.3137740498324733;-0.5703765035937878;134.563984674332;1793.0;63.2;44.48653147013775;44.625;-0.0214132762312633;-0.9839910268175792;0.0397675130009177;Груженный движется вперед;95;7530G;240;1283.5;17.0;27.0;796.0;27.0;792.0;26.0;871.7021276595744;39.0;881.0974358974358;34.45128205128205;20.0;42.0;876.0;45.0;41.83602777777779;5.8;6.8;8.9;10.5;0.2809636899205188;-1.7299120876235494;1;7.395;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2357.0;39.0;53.7277565;86.8314493;223.0;-1.517871897705543;-0.4866458048910529;134.44750957854654;1793.0;64.0;154.4614124452014;43.025;-0.020393596410727;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.0;27.0;792.0;26.0;871.531914893617;39.0;881.0564102564103;34.47179487179487;20.0;42.0;876.0;45.0;41.88383333333334;5.9;7.6;8.7;9.8;0.09121180637180393;-1.7829849169262708;1;7.395;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2403.0;40.0;53.7273539;86.8313027;222.0;0.1723096701805237;-0.1709159040838556;134.23141762452354;1793.0;64.4;45.84619890418955;42.825;-0.0336494340776996;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;26.0;871.3617021276596;39.0;881.0153846153846;34.49230769230769;20.0;42.0;876.0;45.0;41.93141666666668;6.7;6.2;8.7;11.3;0.07073844780004984;-1.9528852426470724;1;7.395;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2451.0;39.0;53.7269549;86.8310317;223.0;-0.1783010915196879;0.001116886095561172;134.00766283525152;1793.0;64.8;47.869144793884;42.85;0.0071377587437544;-0.9829713469970428;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;26.0;871.1914893617021;39.0;880.9743589743589;34.51282051282051;20.0;42.0;876.0;45.0;41.97902777777779;5.8;6.9;7.6;12.6;-0.01161355456739388;-1.971348597818639;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2494.0;38.0;53.7265947;86.8307739;224.0;-2.117754641351133;0.3697401367156649;133.80306513410207;1793.0;64.4;43.54467297834589;40.775;0.0346691138982359;-1.0196798205363515;0.037728153359845;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;796.0;28.0;792.0;26.0;871.0212765957447;39.0;880.9333333333334;34.53333333333333;20.0;42.0;876.0;45.0;42.02433333333335;5.3;7.6;6.8;11.5;-0.08262139892729936;-1.9395834523284483;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2538.0;37.0;53.7262256;86.8305328;222.5;-0.731946467352239;0.7414717221151393;133.57931034483005;1793.0;64.0;44.05041105806456;42.8375;0.0295707147955541;-0.9972468644845518;0.0127459977567043;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.25;796.0;29.0;792.0;26.0;870.7659574468084;39.0;880.8717948717949;34.56410256410256;20.0;42.0;876.0;45.0;42.08382986111112;5.1;7.7;8.4;10.3;-0.14930437300306998;-1.9189211571151832;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2593.0;37.0;53.7257621;86.8302485;225.0;-0.674625225093361;0.9920189612224908;133.36475095785687;1793.0;64.0;54.89005198304577;42.8;0.0152951973080452;-1.0390537371265425;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;792.0;26.0;870.5106382978723;39.0;880.8102564102564;34.59487179487179;20.0;42.0;876.0;45.0;42.155163194444455;5.8;6.5;8.2;12.2;0.06479315901150887;-1.8686716029920705;1;5.1;10.454999999999998;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
