;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;138.0;18.0;53.7290123;86.8500363;222.0;3.744738238415515;-3.886689324431299;4.354202630064721;;77.2;24.54706410558943;350.175;-0.1305190170286529;-0.9727745487916796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1512.0;95.0;99.5;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;860.7586206896551;50.603448275862064;3.236583333333334;7.0;3.6;15.0;7.5;2.9121737471784677;1.965822916859504;0;7.25;5.0;14.064999999999998;9.7;point_30%;2;5.0;9.7;0;0;0;-;0;1;0;0.0;0.0
11;182.0;23.0;53.7293727;86.8497823;221.0;3.291664724890719;-3.863280254161337;6.208798226039628;;77.6;43.46787414293315;282.625;-0.0652595085143265;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1501.0;76.0;77.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;861.5862068965516;50.53448275862068;3.5506111111111114;5.9;5.0;10.8;10.2;3.4666800331042884;1.9274667939149142;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;1;0;0.0;0.0
12;208.0;25.0;53.7295926;86.8496438;223.0;3.5574164831394612;-3.809009464121061;8.230878699844238;;77.6;26.12368551236625;348.775;-0.0642398286937901;-0.9737942286122158;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1635.5;89.0;91.5;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;862.4137931034484;50.46551724137932;3.938138888888889;5.3;5.2;11.8;10.3;4.004258419014463;1.8786870797154727;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
13;239.0;25.0;53.729859;86.8495006;225.0;3.2486468713366126;-3.721748770256103;10.393103448276051;;77.6;31.11941789463095;433.125;-0.0774956663607627;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1808.0;94.0;98.5;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;863.2413793103449;50.396551724137936;4.539701388888889;5.4;5.8;12.3;9.6;4.515336071869604;1.7633027902607488;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
14;278.0;27.0;53.7302056;86.8493864;224.0;3.4670744216111107;-3.4021790254720896;12.602298850574943;;77.6;39.31014031796473;434.975;-0.0734169470786173;-0.939634954624248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1799.0;95.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;864.0689655172414;50.32758620689656;5.385486111111112;5.4;4.8;11.7;9.3;5.114750922754924;1.6098865931938597;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
15;342.0;28.0;53.7307819;86.8493483;225.0;5.3224594389569235;-3.1028797815604947;14.960153256705258;;78.0;64.20355635826657;406.375;-0.0723972672580809;-0.9330070357907616;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;864.8965517241379;50.25862068965517;5.949895833333334;7.8;5.4;13.1;11.6;5.4051350708351835;1.5668938241896515;1;7.25;5.0;14.064999999999998;9.7;point_30%;3;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
16;371.0;22.0;53.7310396;86.84935;226.0;4.902372475383236;-2.8928762159246517;17.378544061303003;;77.6;28.687736982528307;409.1;-0.0734169470786173;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;865.7241379310344;50.189655172413794;6.404451388888889;3.8;5.2;13.8;6.8;5.784647352340405;1.505160339866636;1;5.0;5.0;14.064999999999998;9.7;point_30%;3;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
17;393.0;16.0;53.7312412;86.8493724;223.0;5.988884174429022;-2.5402717543013087;19.83295019157125;;77.2;22.49081834673364;417.9;-0.0897318242071989;-1.0166207810747423;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;866.5517241379309;50.12068965517241;6.868784722222222;5.0;3.4;10.5;8.8;5.4720214757209416;1.591993969247877;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
18;413.0;13.0;53.7314142;86.8493662;223.0;7.7445036768342135;-2.574738405165419;22.1624521072801;;76.8;19.26292566268645;421.05;-0.0520036708473539;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;867.3793103448277;50.05172413793103;7.336618055555555;3.9;3.5;11.0;8.2;5.54150525107562;1.5825800333595224;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
19;427.0;11.0;53.7315397;86.8493637;223.0;7.044717776844551;-2.5029824559361007;24.42528735632229;;76.4;13.971802680185837;422.0;-0.0173345569491179;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;872.0;45.0;24.0;48.0;868.0;50.0;7.805506944444444;4.0;2.9;8.3;10.6;5.646848652144177;1.531450683780583;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
20;439.0;11.0;53.7316494;86.849371;223.0;7.1892028068338805;-1.8696836520747844;26.538697318008154;;76.0;12.221413585024472;422.1;-0.0101967982053635;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;8.274506944444443;3.6;3.2;8.0;10.4;5.883776755370229;1.6551054746173826;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
21;451.0;12.0;53.7317614;86.849355;222.0;6.743718115304132;-1.6334394375377128;28.594636015326202;;75.6;12.512437272812312;425.05;-0.0010196798205363;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;8.746784722222221;3.4;3.9;9.0;9.8;6.054450182186357;1.7266051847219348;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
22;467.0;14.0;53.731903;86.8493174;222.0;6.028753240707255;-1.4070788590788212;30.637547892720875;;75.6;15.956397903645618;422.0;0.023452635872336;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;9.684562499999998;3.6;4.2;8.2;10.3;6.21226734340939;1.7718099616729948;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
23;504.0;16.0;53.7322267;86.8492059;223.0;4.921717681736003;-1.0063662282715318;32.665900383142365;;75.6;36.77521521949538;422.1;-0.0132558376669725;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;34.0;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;10.153562499999998;3.7;4.2;9.7;9.1;6.283310166769011;1.7820409066504803;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
24;523.0;16.0;53.7323958;86.8491446;223.0;4.869376472552639;-0.9485791822434017;34.6114942528742;;75.2;19.25241382576235;421.9;-0.023452635872336;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.031746031746;34.023809523809526;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;10.622340277777775;4.1;4.0;9.1;9.5;6.383885642266586;1.8224477558564942;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
25;542.0;15.0;53.7325564;86.8490748;223.0;4.99477366352444;-0.6400679706651368;36.58390804597769;;75.2;18.45964738157541;423.475;0.0061180789232181;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0740740740741;34.05555555555556;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;11.092868055555552;3.9;3.9;8.5;10.3;6.521906755257076;2.0518560234648797;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
26;559.0;12.0;53.7326924;86.8489548;223.0;5.498683875996021;-0.39720377671787754;38.46896551724209;;75.2;17.077977478351794;419.25;0.0122361578464362;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.1164021164021;34.08730158730159;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;11.442243055555553;3.8;3.7;8.5;10.2;6.636808460610769;2.1784620135918873;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
27;573.0;10.0;53.7327983;86.8488303;223.0;6.914035511275309;-0.21680205863386864;40.30957854406205;;75.2;14.359542601021367;425.9;-0.0142755174875089;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.1587301587301;34.11904761904762;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;12.03377083333333;3.7;3.4;8.9;10.2;6.629975221862307;2.4656139728173665;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
28;585.0;9.0;53.7328642;86.8486914;223.0;7.267660603777432;-0.22834293081810897;42.10268199233794;;75.2;11.72533793985793;390.3;-0.0285510349750178;-0.9870500662791885;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.2222222222223;34.16666666666667;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;12.575854166666664;3.5;3.4;10.1;8.8;6.625631169013026;2.427618359254125;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
29;597.0;8.0;53.7329336;86.848556;223.0;7.404176552115362;-0.2732439110053;43.9785440613035;;75.2;11.797815754536868;394.45;-0.0448659121035994;-1.00336494340777;-0.130519017028653;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.2857142857142;34.214285714285715;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;13.123701388888886;3.4;3.1;9.9;8.6;6.6680484863543885;2.375314930434583;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
30;609.0;9.0;53.7330079;86.8484255;223.0;7.741281406537077;-0.2964920251154277;45.86590038314261;;74.8;11.927447949155477;439.2000000000001;-0.0520036708473539;-0.9850107066381156;-0.1340878964005302;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.3280423280423;34.24603174603175;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;13.733701388888884;3.6;3.1;9.5;9.0;6.563588399500185;2.46277311458803;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
31;623.0;10.0;53.7330906;86.8482522;222.0;5.762392019227947;-0.4621747395920783;47.7854406130277;;74.8;14.662625853771402;410.0;0.0091771183848271;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.3703703703704;34.27777777777778;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;14.30314583333333;3.7;3.6;8.0;10.7;6.476391880005677;2.73472762894644;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
32;639.0;12.0;53.7331478;86.8480278;223.0;5.8997664626123525;-0.6462057357301018;49.73716475095877;;74.4;16.090693804388593;411.55;0.0122361578464362;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.4126984126983;34.30952380952381;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;15.217701388888884;3.6;3.8;8.3;10.6;6.501887077249471;3.0700436366868225;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
33;667.0;12.0;53.7331655;86.8476103;223.0;6.2421568110377015;-0.8224152421141253;51.72107279693583;;74.8;27.56363997875469;414.225;-0.0224329560517997;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.4550264550264;34.34126984126984;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;15.677951388888886;3.7;3.6;9.5;9.1;6.470371272429467;3.053819395471608;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
34;682.0;11.0;53.7331769;86.8473913;223.0;7.333793653610896;-0.8534439718297345;53.67049808429218;;74.8;14.477267164913204;435.05;-0.0020393596410727;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.4973544973545;34.37301587301587;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;16.161340277777775;3.7;3.9;8.6;10.2;6.402849317706213;3.0450192194423185;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
35;694.0;11.0;53.733188;86.8471976;223.0;7.633326578664921;-0.9222979063638711;55.62988505747229;;74.8;12.815196148846072;439.2625;-0.0010196798205363;-0.989089425920261;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;784.5608465608466;34.420634920634924;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;16.77142708333333;3.5;3.6;9.1;10.7;6.405319649655334;3.02936565143042;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
36;709.0;11.0;53.7332024;86.8469816;223.0;6.988797950582033;-0.8648207824817029;57.59770114942635;;74.4;14.314018815214144;436.875;0.0112164780258998;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;784.6243386243386;34.46825396825397;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;17.256843749999994;3.0;3.9;9.7;9.5;6.412764268137467;3.0751128527513956;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
37;725.0;12.0;53.7332121;86.8467353;223.0;7.50958584813926;-0.9727684304961384;59.705747126437885;;74.4;16.255182129511702;437.65;-0.0015295197308045;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.6666666666667;34.5;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;17.864690972222217;3.7;3.9;9.2;9.9;6.282920600494538;3.0234144015116176;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
38;741.0;14.0;53.7332289;86.8464961;222.0;5.71893450041839;-1.1777668421957344;61.8636015325682;;74.8;15.862360342041375;437.75;-0.0336494340776996;-1.0023452635872336;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;784.7089947089946;34.53174603174603;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;18.351079861111103;3.7;4.1;9.9;9.2;6.203954423864841;3.021921507767969;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
39;758.0;16.0;53.7332476;86.8462332;222.0;5.197284348262205;-1.20304976724048;64.07279693486709;;74.8;17.43710971159956;433.55;-0.0305903946160905;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;784.7513227513227;34.56349206349206;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;18.832802083333327;4.0;3.9;9.8;9.1;6.198635231692747;3.065284645871092;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
40;779.0;17.0;53.733262;86.8459148;222.0;5.817649588223615;-1.2245759372294778;66.31417624521197;;74.8;21.028351409937024;438.7000000000001;-0.0479249515652085;-1.0196798205363515;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.7936507936508;34.595238095238095;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;19.320246527777773;3.9;4.2;9.8;8.6;6.082258618160837;3.1184707942729446;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
41;798.0;18.0;53.7332658;86.845637;222.0;4.555160494443265;-1.2737484410527495;68.50191570881353;;75.2;18.29847143826853;433.55;-0.0081574385642908;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.8359788359788;34.62698412698413;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;19.801968749999997;4.1;3.9;9.4;9.3;6.0032574313949425;-3.1129320294647336;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
42;818.0;18.0;53.7332605;86.8453245;222.0;4.197242489238422;-1.4557549937443488;70.61532567049939;;75.2;20.587088989068864;433.925;-0.0142755174875089;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;784.8783068783068;34.65873015873016;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;20.64571180555555;4.3;3.8;9.2;9.3;5.913057115151202;3.1088207763381304;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
43;856.0;17.0;53.7332717;86.8447469;223.0;5.4629008417208675;-1.5821454478897194;72.60689655172548;;75.2;38.0563252373598;433.675;-0.0428265524625267;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.9206349206349;34.69047619047619;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;21.24803819444444;4.1;3.9;9.9;9.0;5.83262738431595;-3.129032897981465;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
44;877.0;15.0;53.7332694;86.8444374;222.0;5.704883969805787;-1.793848437179589;74.60536398467572;;75.2;20.382682562314766;435.675;-0.0448659121035994;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.962962962963;34.72222222222222;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;21.73212152777777;4.0;3.7;10.5;8.6;5.81452976608631;-3.098506342562266;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
45;894.0;15.0;53.7332627;86.8441747;222.0;5.448800509473431;-1.7772467627077337;76.60613026820066;;75.6;17.3152919175665;437.55;-0.0305903946160905;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;785.0052910052909;34.75396825396825;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;22.21828819444444;4.0;3.7;9.9;8.6;5.712137654105212;-3.0614004095851515;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
