;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;458.0;12.0;53.7313926;86.8493958;224.0;5.263805695484814;-1.540305036291577;21.89961685823795;;47.6;23.118472987211053;415.475;-0.0071377587437544;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0;45.0;8.37314236111111;3.7;4.4;8.5;10.2;4.821764668347699;1.7294542689832308;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;472.0;11.0;53.7315135;86.8493631;225.0;6.68789506465743;-1.3152430243382378;23.51647509578587;;47.2;13.629944079126531;426.125;-0.0387478331803813;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0;45.0;8.846614583333333;4.2;3.8;8.2;10.9;5.0272901604048075;1.679910898540359;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;484.0;11.0;53.7316215;86.8493431;225.0;7.029159384498561;-0.9141921937329767;25.180842911877857;;46.4;12.094636670042023;425.8;-0.0214132762312633;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0;45.0;9.319725694444443;3.9;3.8;7.3;11.0;5.267495740834617;1.6949597927662161;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;496.0;11.0;53.7317272;86.8493208;224.0;6.301213386563924;-0.5409525951798797;26.887356321839576;;46.4;11.85795676694722;421.475;-0.0112164780258998;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0;45.0;9.78803125;3.8;4.4;7.4;11.0;5.54390427184209;1.5869371496167233;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;509.0;13.0;53.7318518;86.8493174;223.0;5.992567910920717;-0.12609075422667104;28.629118773946892;;46.0;13.872450452500368;422.225;0.020393596410727;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0;45.0;10.374454861111111;3.9;4.7;6.8;11.7;5.8565841529482245;1.7465236791415233;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;532.0;15.0;53.7320487;86.8492583;224.0;4.587036303889953;0.055374563262753904;30.39770114942585;;46.0;22.262023671515287;418.15;0.0183542367696543;-1.003874783318038;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0;20.0;41.0;872.0845070422536;45.0;10.95521875;3.6;5.5;8.0;10.8;5.934652086804633;1.5998812316508246;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;551.0;17.0;53.7322195;86.8492499;224.0;4.74416820396644;0.24857407025045358;32.09118773946419;;45.8;19.021735988022268;417.7875;-0.0040787192821454;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.00925925925926;20.0;41.0;872.2535211267606;45.0;11.9996875;4.3;5.1;8.0;10.8;6.068438550928032;1.786451830531063;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;598.0;15.0;53.7326305;86.8490977;225.0;4.742809441155948;0.3508662316235549;33.828352490422084;;45.6;46.838036792940144;422.1;0.0265116753339451;-1.0074436626899153;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.04320987654321;20.0;41.0;872.4225352112676;45.0;12.4686875;4.0;4.7;7.4;11.8;6.212341479297975;1.9653179572158797;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;612.0;12.0;53.7327507;86.8490131;225.0;6.613486119739563;0.3194059164162566;35.705747126437444;;45.6;14.494275075747336;425.05;0.0224329560517997;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;26.0;792.0;26.0;864.0;44.0;876.0;39.0679012345679;20.0;41.0;872.5352112676056;45.0;12.940965277777778;3.7;4.7;7.3;11.7;6.270141817647951;2.1354274653649323;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;625.0;11.0;53.7328496;86.8489072;225.0;6.934987870904666;0.24470956981873795;37.57088122605433;;45.2;13.03251802661193;420.025;-0.0163148771285816;-0.9890894259202612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0246913580247;26.02469135802469;792.0;26.0;864.0;44.0;876.0;39.0925925925926;20.0;41.0;872.6478873239437;45.0;13.407659722222222;3.6;4.1;7.7;10.9;6.351196315668856;2.4178086127464375;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;638.0;10.0;53.7329287;86.8487559;225.0;7.440654786416556;0.1328516530325192;39.49348659003904;;44.8;13.296891512947276;418.025;-0.0142755174875089;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0576131687243;26.05761316872428;792.0;26.0;864.0;44.0;876.0;39.117283950617285;20.0;41.0;872.7605633802816;45.0;13.872131944444444;3.7;3.8;8.0;10.8;6.393904830601562;2.4786185184072895;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;652.0;10.0;53.7330015;86.8485983;224.0;6.610908346655151;0.029271686592371365;41.521072796935634;;45.2;13.167645660861153;417.775;-0.003059039461609;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0905349794239;26.090534979423868;792.0;26.0;864.0;44.0;876.0;39.141975308641975;20.0;41.0;872.8732394366198;45.0;14.336326388888889;4.3;3.6;6.9;11.7;6.353423971371513;2.5954691749615684;1;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;666.0;12.0;53.7330692;86.84841;224.0;5.982676111533682;0.19060300659740953;43.65517241379391;;44.8;14.510561857690066;406.475;0.0244723156928724;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.1234567901234;26.123456790123456;792.0;26.0;864.0;44.0;876.0;39.16666666666667;20.0;41.0;872.9859154929577;45.0;14.787965277777776;4.3;4.3;6.3;12.6;6.154181821520337;2.7399866610446555;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;10.0;1;0;[53.7324533806379, 86.84784714398764];77.93249597664246;0;0;0.0;0.0
38;681.0;13.0;53.7331206;86.8482054;224.0;5.21536165880437;-0.06332103726378577;45.83065134099701;;44.8;14.637966730192057;417.1;0.003059039461609;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.156378600823;26.156378600823047;792.0;26.0;864.0;44.0;876.0;39.19135802469136;20.0;41.0;873.0985915492957;45.0;15.251409722222222;4.0;4.5;7.3;11.4;6.089951933546571;2.9426881841730506;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
39;698.0;14.0;53.7331506;86.8479538;225.0;5.815110022975069;-0.2262906754777197;48.093486590039205;;44.8;16.90155030903593;421.9;-0.0132558376669725;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.1893004115227;26.189300411522638;792.0;26.0;864.0;44.0;876.0;39.21604938271605;20.0;41.0;873.2112676056338;45.0;15.7201875;3.8;4.7;7.7;10.9;5.992998910999791;3.0038575119591906;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
40;713.0;13.0;53.73317;86.8477172;225.0;6.150193531424268;-0.5117588757850386;50.377011494253814;;45.2;15.729495171849802;422.225;-0.0173345569491179;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.2222222222222;26.22222222222222;792.0;26.0;864.0;44.0;876.0;39.24074074074074;20.0;41.0;873.3239436619718;45.0;16.18932638888889;3.8;4.7;8.1;10.5;5.908424126869891;3.075822882622612;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;730.0;13.0;53.7331796;86.8474708;225.0;6.624404019209803;-0.7013069716413061;52.6590038314186;;45.2;16.261029854301334;422.1;-0.0010196798205363;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.2551440329219;26.25514403292181;792.0;26.0;864.0;44.0;876.0;39.26543209876543;20.0;41.0;873.4366197183099;45.0;16.65832638888889;3.8;4.4;7.7;11.1;5.96739212636447;3.0613470365896482;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;743.0;12.0;53.7331889;86.8472753;225.0;6.777398083247524;-0.9286041172009926;54.961685823755815;;45.2;12.915577147201326;417.9;-0.0127459977567043;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.2880658436213;26.2880658436214;792.0;26.0;864.0;44.0;876.0;39.29012345679013;20.0;41.0;873.5492957746478;45.0;17.23874305555556;4.0;4.4;8.4;11.8;5.953904840701652;3.020261131283494;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;757.0;11.0;53.7332044;86.8470604;225.0;7.187948015672505;-1.078368250262091;57.19463601532673;;44.8;14.25634154629179;417.575;-0.0214132762312633;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.320987654321;26.320987654320987;792.0;26.0;864.0;44.0;876.0;39.31481481481481;20.0;41.0;873.661971830986;45.0;18.166687500000005;3.4;4.6;8.4;10.4;6.018082103201209;3.121190901511162;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;788.0;13.0;53.7332102;86.8465798;224.0;5.356834710156506;-1.1114332457110778;59.399233716476196;;45.2;31.65491852593197;417.675;-0.0173345569491179;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.3539094650206;26.35390946502058;792.0;26.0;864.0;44.0;876.0;39.33950617283951;20.0;41.0;873.7746478873239;45.0;18.746791666666677;3.8;5.1;8.6;10.2;5.973922723303856;3.077349752247497;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
