;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7283708;86.8522364;216.0;2.975955424994922;-4.259489978937107;1.5944170771756916;;40.0;0.0;292.725;-0.0509839910268175;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1478.5;79.0;79.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;0.32525;5.9;5.2;10.1;10.9;3.987466921077164;2.6537210677533345;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;9.0;53.7284075;86.8521195;215.0;4.953689997717893;-3.5123664473690526;1.0228200917856056;;39.6;8.71579358728189;251.975;-0.0458855919241358;-0.9635974304068522;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1486.0;69.0;70.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;0.6052222222222223;8.4;3.6;7.4;15.2;3.1486349233992517;2.902209707371372;1;8.575000000000001;4.9;9.7;14.064999999999998;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
2;24.0;11.0;53.7284398;86.8518958;217.0;4.254983353101081;-2.9297009963320915;0.6593322386425826;;39.2;15.165140829323748;261.3;-0.1417354950545528;-1.0319159783827878;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1628.0;67.0;62.5;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;0.8955555555555557;5.9;5.3;12.7;10.3;2.4910031829354766;2.576016116333534;1;4.9;4.9;14.064999999999998;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
3;37.0;13.0;53.7285027;86.8517283;218.0;1.3939547357629198;-2.4957013931334737;0.49602543050819015;;39.6;13.066043533582356;324.6;-0.0683185479759355;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1516.0;90.5;90.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.3463888888888889;4.9;7.7;17.0;9.0;2.000582355001012;2.5235121497405775;1;4.9;7.105;16.974999999999998;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
4;52.0;11.0;53.7285785;86.8515481;218.0;3.2420172919440424;-2.1945754050804496;0.5249715801439965;;39.2;14.561838097939097;169.45;-0.0040787192821454;-0.9360660752523708;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1357.5;48.5;56.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.4875972222222222;4.6;7.5;12.1;9.1;1.6633830949110315;2.6218101040082624;1;4.9;7.105;9.7;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
5;63.0;14.0;53.7286303;86.8513951;221.0;-0.29020665011124597;-2.0105307994802706;0.7382426003115694;;39.6;11.609739763334302;125.5;0.0173345569491179;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;955.0;51.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.6270416666666667;6.1;6.7;11.8;13.9;1.465416057980709;2.8973046271453295;1;4.9;7.105;9.7;14.064999999999998;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
6;78.0;17.0;53.7286632;86.851172;219.0;-3.288782060925724;-1.9277753436401857;1.127910403772477;;40.0;15.1426952099028;38.75;-0.0825940654634444;-1.061486693178342;0.061180789232181;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.6700972222222223;8.5;8.4;13.1;11.3;1.392691899525217;3.0740810196631054;1;8.575000000000001;7.105;14.064999999999998;16.974999999999998;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
7;99.0;19.0;53.728676;86.850852;223.0;-2.6995394081261224;-1.9305168048674464;1.6860469032882874;;41.2;21.12293843739392;109.3875;-0.040787192821454;-1.015601101254206;0.0479249515652085;Груженный движется вперед;95;7530G;240;1193.0;36.5;61.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.791638888888889;9.3;6.2;14.4;16.1;1.4312212748597304;2.7685156330171976;1;8.575000000000001;7.105;14.064999999999998;16.974999999999998;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
8;121.0;13.0;53.7287482;86.8505402;219.0;1.3986439512098359;-2.0029629504693034;2.4047240116205684;;42.4;22.051671189971604;180.025;0.0050983991026817;-0.9605383909452432;-0.023452635872336;Груженный движется вперед;95;7530G;240;1240.5;59.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;1.9916666666666667;5.1;6.7;9.9;12.2;1.5670148392994228;2.402333573023557;1;4.9;7.105;14.064999999999998;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
9;136.0;12.0;53.7288379;86.8503739;219.0;4.449657705450134;-2.1293215477530056;3.2760136415308883;;42.0;14.82104611607613;406.05;0.0132558376669725;-0.9564596716630978;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1712.5;97.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;2.330041666666667;4.6;5.1;8.0;11.3;1.7860832481594655;2.1925189267389182;1;4.9;4.9;14.064999999999998;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
10;151.0;15.0;53.7289421;86.8502477;221.0;6.332769953081011;-2.293800364025807;4.291987705780814;;41.2;14.26993737860397;413.525;-0.0173345569491179;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;2.9043819444444443;2.4;5.2;14.0;8.4;2.0744371567550353;2.0767155377501005;1;4.9;4.9;14.064999999999998;9.7;point_60%;1;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
11;167.0;15.0;53.7290743;86.8501239;222.0;5.079582397706751;-2.480607166594953;5.444718117131914;;40.4;16.82428103013466;425.9;-0.003059039461609;-0.9635974304068522;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;3.3776041666666665;4.2;5.2;10.0;11.0;2.418087220401303;2.044948744920789;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;15.0
12;188.0;22.0;53.7292388;86.8499812;221.0;3.3637778214260647;-2.6739497227676976;6.726276788345757;;40.4;20.58310296666044;411.525;-0.1019679820536351;-1.0533292546140511;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;3.8348541666666662;6.2;4.1;11.6;9.1;2.8030440944134445;2.0142000050905073;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
13;214.0;25.0;53.7294518;86.8498102;220.0;2.306042642963658;-2.858035799851328;8.128735632184057;;40.4;26.249921559910547;336.025;-0.1182828591822167;-1.044152136229224;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1707.0;82.0;84.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;4.208215277777778;6.3;5.0;11.4;8.4;3.215318434106676;1.8892044013072926;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
14;243.0;27.0;53.7296984;86.8496728;221.0;5.039875420947483;-2.6791877785051073;9.400766283525076;;41.2;28.904758209956377;308.6;-0.0591414295911083;-0.9462628734577344;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1633.5;78.0;78.5;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;4.551104166666667;5.5;5.1;13.6;8.5;3.4274836818184724;1.8369184630962598;1;4.9;4.9;14.064999999999998;9.7;point_90%;2;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
15;275.0;28.0;53.7299788;86.8495436;222.0;6.153251346600457;-2.4758220555221575;10.849808429118973;;42.0;32.35342697896838;404.2;-0.0672988681553992;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;5.0002152777777775;9.4;6.1;14.6;9.4;3.8117130837636646;1.8138124497793493;1;10.045;4.9;14.064999999999998;9.7;point_90%;2;4.9;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
16;306.0;29.0;53.7302494;86.8494302;220.0;2.41382221374608;-2.552754355563304;12.567049808429351;;40.0;31.03549815063391;402.35;-0.092790863668808;-1.0359946976649332;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;5.335506944444444;5.5;6.7;11.0;10.3;4.2502183606709325;1.5672464223537823;1;4.9;7.105;14.064999999999998;9.7;point_90%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;338.0;29.0;53.7305327;86.8494319;221.0;2.0154343827977717;-2.633170132036418;14.485057471264636;;39.2;31.537544465985984;411.65;-0.0652595085143265;-1.041093096767615;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;5.792895833333333;5.4;6.5;13.4;10.3;4.6007678113215675;1.702082190970093;1;4.9;7.105;14.064999999999998;9.7;point_90%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;371.0;29.0;53.7308257;86.8493665;222.0;2.8263474424251824;-2.433316151131517;16.534865900383448;;39.2;32.90029242109216;401.85;-0.061180789232181;-1.0308962985622514;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;6.351020833333333;7.4;4.8;10.4;11.6;5.117497380105236;1.5684944806200796;1;7.105;4.9;9.7;9.7;point_90%;2;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;402.0;22.0;53.7311084;86.8493676;222.0;3.869631313632852;-2.1745691017498214;18.75708812260571;;38.0;31.470636298205356;412.1;-0.0560823901294993;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;6.808909722222222;4.7;4.2;11.8;9.0;5.428837126844738;1.4315249131680938;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;425.0;16.0;53.7313097;86.8494153;220.0;6.027781850386689;-2.079119528787905;21.078160919540622;;37.2;22.628092704331436;426.0;-0.0061180789232181;-0.9656367900479248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;7.282243055555556;4.0;3.7;8.7;11.3;5.435051858789052;1.692016427316216;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;442.0;13.0;53.7314583;86.8493847;221.0;8.610908075770809;-1.9091592142567204;23.400766283525336;;36.4;16.664644766950794;429.225;-0.0265116753339451;-0.9962271846640156;-0.15091261343938;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;7.759159722222223;3.7;3.3;9.3;10.1;5.263680516534102;1.4917122449223177;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;458.0;12.0;53.7316061;86.8494045;222.0;5.91099112469665;-1.6065833181334372;25.668965517241855;;36.0;16.50488581041476;433.675;-0.020393596410727;-0.974813908432752;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;35.0;796.0;34.0;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;8.241020833333334;3.5;3.3;8.3;10.4;5.260746787060811;1.5628177497397153;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;470.0;12.0;53.7317099;86.8494059;221.0;6.249232308338726;-1.2217912688167243;27.888888888889404;;35.6;11.555526600537158;441.075;0.0163148771285816;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.0;796.1682242990655;34.01401869158879;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;8.731104166666666;3.4;3.7;7.6;10.9;5.428636841883827;1.690206260868278;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;484.0;14.0;53.7318376;86.84938;221.0;5.5514921402948;-0.8132035343251645;30.08429118774002;;36.0;14.31769485132582;437.75;0.037728153359845;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;804.0;35.0;796.3925233644859;34.032710280373834;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;9.703881944444444;3.4;4.0;7.3;11.3;5.776235193680823;1.707977874854489;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
