;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;172.0;22.0;53.7295504;86.8496784;229.0;4.183660730855836;-5.399350573921132;5.1651579582614335;1974.0;71.6;24.91953762316432;372.35;-0.0514938309370857;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1563.0;98.0;100.0;788.6902654867257;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;2.9385347222222227;5.4;5.7;11.6;9.5;3.161455703263265;2.073619978027766;1;7.395;5.1;9.7;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
11;197.0;24.0;53.7297494;86.8494934;228.0;1.7449944541015017;-5.2083481336373065;6.78393190462159;1974.0;71.6;25.28227472439169;344.5;-0.0734169470786173;-1.0349750178443968;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1733.5;82.0;84.0;788.7610619469026;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;3.3213125000000003;5.9;5.2;13.5;7.9;3.4903619406537367;1.8351182867496645;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
12;225.0;26.0;53.7299953;86.8493809;227.0;2.9579608332627694;-4.934718712355272;8.532255483979649;1974.0;72.0;28.358838477776462;431.525;-0.0836137452839808;-1.0227388599979603;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;92.0;100.0;788.8318584070796;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;3.920652777777778;6.9;4.4;11.7;8.5;3.806130482909509;1.6904219957552504;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
13;256.0;27.0;53.7302719;86.8493247;222.0;3.3056289037871895;-4.593661579397565;10.39080459770134;1974.0;72.4;31.01313312605461;427.75;-0.0846334251045171;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.9026548672566;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;4.395930555555556;6.6;4.9;14.5;10.9;4.107617714742643;1.646229663374955;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;287.0;28.0;53.7305443;86.8492899;226.0;4.755784068371034;-4.297864014646982;12.232183908046204;1974.0;72.0;30.4104228119157;405.8;-0.0734169470786173;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.9734513274336;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;4.846819444444445;7.0;5.8;12.6;10.0;4.445030456327024;1.6333224176478378;1;7.395;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;323.0;26.0;53.7308684;86.8492556;233.0;5.217536303673696;-3.701110398115578;14.230651340996431;1974.0;72.0;36.1498996404001;410.25;-0.0392576730906495;-0.9595187111247068;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.0442477876106;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;5.188694444444445;6.2;6.0;11.7;9.2;4.808227202758731;1.3835038577806689;1;5.1;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
16;349.0;22.0;53.7310944;86.849328;231.0;4.691212616980874;-3.29527399251898;16.345593869732102;1974.0;71.6;25.60643936429909;414.0;-0.0887121443866625;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.1150442477876;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;5.648694444444445;4.3;5.9;13.9;7.3;4.911156032479368;1.6098861247801306;1;5.1;5.1;14.064999999999998;9.7;point_30%;2;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
17;370.0;15.0;53.7312865;86.8493153;227.0;5.549322735916919;-2.688068363684156;18.468199233716817;1974.0;71.2;21.40118491109118;413.65;-0.0489446313857448;-0.974813908432752;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.1858407079646;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;6.108305555555556;5.0;4.1;10.6;9.3;5.064876692561557;1.7405097371910774;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
18;388.0;13.0;53.7314453;86.8492693;227.0;6.119067667544921;-2.398560977609045;20.553256704981223;1974.0;70.8;17.93551112880611;417.9;-0.1142041399000713;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.2566371681417;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;6.572638888888889;5.1;2.7;11.4;7.6;5.053288352633243;1.5279552488640664;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
19;403.0;11.0;53.7315833;86.8492793;228.0;6.822207524274509;-2.420284000443538;22.527203065134515;1974.0;70.8;15.376458394253994;426.125;-0.0632201488732537;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;789.3274336283185;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;7.046111111111111;3.9;3.5;10.8;8.5;5.3704186964493985;1.6203451960602546;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
20;417.0;10.0;53.7317014;86.8492694;228.0;6.39010308405594;-2.059138476372061;24.491187739464056;1974.0;70.4;13.16320965104112;433.675;-0.020393596410727;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;789.3982300884956;37.0;784.0;36.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;51.0;7.768902777777778;3.6;3.8;10.5;8.5;5.701385088969575;1.4465635378539157;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;431.0;13.0;53.7318312;86.8492968;228.0;5.2099785807947665;-1.860439678692293;26.340229885057955;1974.0;70.0;14.561741871222653;435.8250000000001;-0.0112164780258998;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;789.4690265486726;37.0;784.0;36.0;864.1935483870968;50.04838709677419;872.0;48.0;24.0;50.0;872.0;51.0;8.253152777777778;4.2;3.6;8.9;9.8;5.92984788838591;1.5698734509766397;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;445.0;15.0;53.7319594;86.849297;228.0;5.544627307362923;-1.7176918509841255;28.30268199233769;1974.0;69.6;14.271406448378096;436.9;0.0275313551544814;-0.9975017844396858;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;789.5752212389381;37.0;784.0;36.0;864.5806451612904;50.14516129032258;872.0;48.0;24.0;50.0;872.024;51.006;8.859958333333333;4.0;4.8;9.3;9.7;6.11969424816284;1.6718016983428905;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;17.0;53.7321561;86.8492633;228.0;5.204843828212256;-1.525830643864962;30.249808429119334;1974.0;69.2;22.00908901904728;437.75;-0.0040787192821454;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;789.6814159292036;37.0;784.0;36.0;864.9677419354839;50.24193548387097;872.0;48.0;24.0;50.0;872.1120000000001;51.028;9.22475;3.9;4.4;9.4;9.8;6.2780726467064065;1.74867370473551;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;487.0;16.0;53.7323328;86.8492096;228.0;4.927872723678969;-1.278107122615435;32.20996168582435;1974.0;69.6;19.9858351661694;438.5;0.0224329560517997;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;789.7522123893805;37.0;784.0;36.0;865.2258064516129;50.30645161290322;872.0;48.0;24.0;50.0;872.1759999999999;51.044;9.833777777777778;4.2;4.5;9.1;9.7;6.4778049965076665;1.9050684922598737;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;506.0;15.0;53.7324941;86.8491149;229.0;5.395523659700965;-1.043282396841846;34.165517241379945;1974.0;69.2;19.008261723445475;440.95;-0.0367084735393086;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;789.8230088495575;37.0;784.0;36.0;865.483870967742;50.37096774193549;872.0;48.0;24.0;50.0;872.24;51.06;10.446208333333333;4.3;4.0;9.9;8.9;6.503660844902611;2.055483299594993;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;534.0;13.0;53.7327108;86.848922;229.0;8.084269716513084;-0.8337255734969933;36.05287356321906;1974.0;69.2;27.26355238282475;439.125;-0.0346691138982359;-0.9972468644845518;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;789.8938053097345;37.0;784.0;36.0;865.741935483871;50.435483870967744;872.0;48.0;24.0;50.0;872.3040000000001;51.076;11.056104166666666;4.1;3.6;9.2;9.5;6.54739995537913;2.0989143475163488;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;549.0;11.0;53.7328268;86.8488076;229.0;7.016267920786974;-0.7081633972259432;37.91954022988576;1974.0;68.8;14.950138139600911;436.3;-0.0081574385642908;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;789.9646017699115;37.0;784.0;36.0;866.0;50.5;872.0;48.0;24.0;50.0;872.3679999999999;51.092;11.540881944444443;3.5;3.8;9.3;9.7;6.545286050732001;2.1523651137447537;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;561.0;10.0;53.7329238;86.8486998;229.0;6.87217235145326;-0.565037741216528;39.7210727969356;1974.0;68.8;12.922635749382724;439.95;-0.0132558376669725;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;790.0353982300885;37.0;784.0;36.0;866.258064516129;50.564516129032256;872.0;48.0;24.0;50.0;872.432;51.108;12.029715277777775;3.5;3.5;9.3;9.2;6.536993892696797;2.3511858920761526;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;573.0;10.0;53.7330004;86.8485716;229.0;6.913042415520262;-0.40379884837297;41.59080459770192;1974.0;68.4;11.99936798793841;429.875;-0.0316100744366268;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.1061946902655;37.0;784.0;36.0;866.516129032258;50.62903225806451;872.0;48.0;24.0;50.0;872.496;51.124;12.387944444444445;4.3;3.1;8.8;10.4;6.534367562417104;2.4996157526131713;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;582.0;10.0;53.7330475;86.8484651;227.0;6.562527121634523;-0.44722788426789845;43.48429118774026;1974.0;68.4;8.756542640559308;425.9125;-0.0145304374426429;-1.005914142959111;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;790.212389380531;37.0;784.0;36.0;866.9032258064516;50.7258064516129;872.0;48.0;24.0;50.0;872.592;51.148;12.979489583333333;4.3;3.3;7.9;10.7;6.445464468792027;2.820025340394575;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;603.0;13.0;53.7331065;86.8481657;228.5;6.775518811601424;-0.3762634085828204;45.40306513410046;1974.0;68.4;20.78127252271929;440.4875;-0.0509839910268175;-1.002855103497502;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1815.75;95.0;100.0;790.3539823008849;37.0;784.0;36.0;867.4193548387096;50.85483870967742;872.0;48.0;24.0;50.0;872.72;51.18;13.713635416666666;4.1;3.8;9.9;9.8;6.358927465890279;2.958544521593561;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;626.0;13.0;53.7331444;86.8478196;229.0;6.404233695398714;-0.6967346048420473;47.348659003832296;1974.0;68.8;23.1785461116875;438.25;0.0061180789232181;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;790.4601769911504;37.0;784.0487804878048;36.0;867.8064516129032;50.95161290322581;872.0;48.0;24.0;50.0;872.816;51.204;14.32231597222222;4.0;4.0;9.7;9.1;6.347389831271315;3.0928357602534016;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;644.0;13.0;53.7331523;86.8475459;229.0;5.923209531690231;-0.9742794736451138;49.36858237547984;1974.0;68.8;18.045081753885786;439.475;-0.0168247170388498;-1.0023452635872334;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;790.566371681416;37.0;784.1463414634147;36.0;868.0;51.0;872.0;48.0;24.0;50.0;872.912;51.228;15.42100347222222;3.8;3.8;9.8;9.4;6.279922763958351;-3.1337092666299675;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;678.0;11.0;53.7331499;86.8470315;229.0;7.364413688678137;-1.0628048721644192;51.39923371647605;1974.0;68.8;33.87521981836531;436.525;-0.0173345569491179;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;790.6725663716815;37.0;784.2439024390244;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.008;51.252;15.906031249999998;3.5;3.6;9.4;9.5;6.185843730776964;-3.0215707050717597;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;689.0;11.0;53.7331381;86.8468661;229.0;6.519586396540145;-1.1745916424873855;53.44367816092052;1974.0;68.4;10.970815140776295;436.55;-0.0081574385642908;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;790.7433628318583;37.0;784.3089430894308;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.072;51.268;16.391086805555553;3.5;3.9;9.8;9.1;6.0396976501366355;-3.13994484592794;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;703.0;12.0;53.7331379;86.8466611;228.0;5.013111099140674;-1.1520755806477565;55.43831417624624;1974.0;68.4;13.499641686574636;437.75;-0.0010196798205363;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;790.8141592920354;37.0;784.3739837398374;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.136;51.284;16.877475694444442;3.8;4.1;9.8;9.4;6.010062475554925;3.061046895541306;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;717.0;14.0;53.7331484;86.8464412;228.5;5.8871439080222565;-1.1645868924997695;57.43065134099723;1974.0;68.4;14.52791218777677;439.5125000000001;0.0035688793718771;-0.9987763842153564;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;790.9203539823009;37.0;784.4715447154472;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.232;51.308;17.609996527777774;4.0;4.3;10.3;9.1;5.920080388942933;3.053632758674209;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;738.0;15.0;53.7331649;86.8461249;228.0;5.559015101520909;-1.0462259608860125;59.42222222222332;1974.0;68.8;20.909754338205808;439.25;-0.0122361578464362;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;791.0265486725664;37.0;784.5691056910568;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.328;51.332;18.09805208333333;4.2;4.1;9.3;9.1;5.757988552337229;3.128839106334203;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;758.0;16.0;53.7331672;86.84582;227.0;4.982786981189976;-1.1776895950519553;61.41455938697431;1974.0;68.8;20.07983930992292;436.8;-0.0285510349750178;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.0973451327434;37.0;784.6341463414634;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.392;51.348;18.583385416666665;4.5;4.1;10.6;8.2;5.652114870829413;-3.1086927494288252;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;779.0;18.0;53.7331611;86.8455067;228.0;4.757178354091964;-1.2979234453918174;63.52183908046095;1974.0;69.2;20.64253498653915;435.65;-0.0265116753339451;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;791.1681415929204;37.0;784.69918699187;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.456;51.364;19.430482638888883;4.5;4.1;10.5;8.6;5.60731896994247;3.020723759169684;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;818.0;17.0;53.733204;86.8449096;227.0;5.273791713496398;-1.3878904068299844;65.6360153256717;1974.0;69.6;39.60903853716171;437.875;-0.0418068726419904;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;791.2389380530974;37.0;784.7642276422764;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.52;51.38;19.91701041666666;4.2;4.5;10.6;8.6;5.501003815513511;3.0306009151435847;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;837.0;16.0;53.733223;86.8446214;228.0;4.967390974860746;-1.4943804168838222;67.69501915708938;1974.0;69.2;19.095958910209152;437.65;-0.0311002345263587;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.3097345132743;37.0;784.829268292683;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.5840000000001;51.396;20.52485763888888;4.3;4.2;10.1;8.4;5.4022746500485255;3.115382887541954;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;856.0;15.0;53.7332273;86.8443441;228.0;5.306277856903308;-1.7123912455353942;69.68122605364114;1974.0;69.2;18.266945097896865;441.65;-0.0336494340776996;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.3805309734513;37.0;784.8943089430894;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.6479999999999;51.412;21.015579861111103;4.4;3.9;10.1;8.4;5.335321800069364;3.049414124262447;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
