;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;480.0;10.0;53.7316811;86.8492235;223.0;6.453760411464145;-3.0266472434874;25.598467432950663;;65.6;13.357707892250588;422.1;-0.0509839910268175;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;788.5118483412323;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;8.462305555555558;4.1;3.3;10.7;8.4;5.160749667878893;1.4282536362030525;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;492.0;11.0;53.7317825;86.8492481;223.5;5.606811058046677;-2.8179987045948414;27.50957854406181;;64.8;11.403643757216598;416.6375000000001;-0.0280411950647496;-0.9967370245742836;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;792.0;26.0;788.6255924170616;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;9.15670138888889;4.7;3.3;9.9;10.4;5.359066467964216;1.5112060451323872;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;514.0;14.0;53.7319818;86.8492682;223.0;5.116203843499981;-2.439229033460069;29.45363984674384;;64.4;22.22580062525806;420.9500000000001;-0.0101967982053635;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;788.739336492891;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;9.74135416666667;4.2;4.4;9.6;9.5;5.466835182033364;1.6620209370836738;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;531.0;16.0;53.732137;86.8492442;223.5;5.076398302586618;-1.9652766296271746;31.411494252874142;;64.4;17.34921721569643;415.8375;-0.0163148771285816;-1.0099928622412562;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;788.8530805687203;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;10.318906250000005;4.4;4.7;10.3;8.6;5.747715499165386;1.757292635688196;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;17.0;53.7323505;86.8491761;223.0;4.4925232476295225;-1.6898787377599243;33.36398467433012;;64.0;24.18651218070726;419.475;-0.0050983991026817;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;26.0;788.9668246445498;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;10.668468750000002;4.5;4.3;9.3;9.7;5.952073155675017;1.8678602286104873;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;575.0;16.0;53.7325192;86.8490888;224.0;5.599360252323015;-1.559784786795515;35.31264367816157;;64.0;19.64015761162751;417.9;-0.0285510349750178;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;26.0;789.042654028436;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;11.132802083333337;4.4;4.2;9.5;9.4;6.018666722134674;1.8494188029687164;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;593.0;14.0;53.7326745;86.8490137;224.0;5.326702027212111;-1.2055867801878872;37.19233716475165;;63.6;17.981671605497105;422.35;0.003059039461609;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;789.1184834123222;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;11.602079861111116;4.2;4.0;8.8;10.0;6.312760470609925;2.03972191454457;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;610.0;12.0;53.7328124;86.8488956;224.0;7.0579392780257955;-1.1262324983643732;39.18237547892792;;63.6;17.208843838577792;413.425;-0.0244723156928724;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;26.0;789.1943127962086;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;12.061440972222226;3.7;4.2;10.1;9.1;6.4092359052416;2.2901132872755454;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;625.0;10.0;53.7329156;86.8487428;224.0;7.289873516116987;-1.0521379381462983;41.193869731801534;;63.2;15.271899085160332;417.45;-0.0173345569491179;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;789.2701421800948;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;12.52527430555556;3.7;3.6;9.8;8.6;6.48758497845371;2.386483372591371;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;639.0;10.0;53.732998;86.8485948;224.0;6.6296287456215435;-0.7143054700872394;43.22988505747206;;63.2;13.383887421802616;410.25;-0.0214132762312633;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;789.345971563981;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;13.436940972222226;4.2;3.3;9.8;8.7;6.385874329332404;2.7464031826004955;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;665.0;12.0;53.7330892;86.8482252;224.0;5.513597007957525;-0.6363429128721217;45.22681992337249;;63.2;26.37147900340762;437.4;-0.0183542367696543;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;26.0;789.4218009478673;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;13.922940972222229;4.3;3.6;9.7;9.1;6.3217416877643275;2.921580588814069;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;682.0;13.0;53.7331221;86.8479765;224.0;5.378320752209576;-0.8477409858016927;47.232183908046856;;63.2;16.78188451197132;417.9;-0.020393596410727;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;789.4976303317535;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;14.38727430555556;4.3;4.1;10.0;9.0;6.148610894239231;2.999298114812368;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;696.0;14.0;53.7331401;86.8477641;224.0;7.2749274953846434;-0.8848104429167902;49.29348659003923;;63.2;14.129732446080023;416.175;-0.0489446313857448;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;26.0;789.5734597156398;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;14.849690972222229;4.0;4.1;10.9;8.0;6.123610260208538;3.0592990743078623;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;714.0;13.0;53.7331532;86.8474956;224.0;6.679563344939412;-1.0377652855885768;51.34712643678256;;63.2;17.741247612338896;414.1;-0.0295707147955541;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;789.6492890995261;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;15.654885416666673;4.3;3.7;9.9;9.0;6.083074551549613;2.9925097562482597;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;742.0;11.0;53.7331908;86.8470724;224.0;7.122018783120058;-1.2236441902266821;53.39616858237647;;62.8;28.181047983727577;422.0;-0.0285510349750178;-0.9788926277148976;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;789.7251184834123;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;16.24099652777778;4.1;3.8;9.6;9.9;6.05947949113536;3.0040473314881053;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;755.0;11.0;53.7332063;86.8468831;224.0;7.030779954414245;-1.391976035766042;55.42298850574815;;62.8;12.584584006572422;420.025;0.0;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;789.8009478672985;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;16.707690972222228;3.6;4.1;9.8;9.1;5.948967972927967;3.0097215653445524;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;767.0;13.0;53.7332212;86.8466932;223.0;5.900516185298006;-1.449600254329137;57.36398467433056;;62.8;12.614762475934238;417.325;-0.023452635872336;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;26.0;789.8767772511849;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;17.171385416666674;4.1;4.3;9.8;9.0;5.8023562003037545;3.0204270606469743;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;783.0;14.0;53.7332384;86.8464544;224.0;5.671020400368404;-1.39361552604055;59.28735632184017;;62.8;15.84152060723529;413.75;-0.0071377587437544;-1.026817579280106;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;789.9526066350711;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;17.631107638888896;4.3;4.6;10.5;8.5;5.697640186803135;3.059954534012885;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;801.0;15.0;53.7332514;86.8461858;224.0;4.867180025619951;-1.3663635066495143;61.1946360153268;;62.8;17.746858071032463;414.1;-0.020393596410727;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;790.0284360189573;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;18.091218750000007;4.3;4.3;10.5;8.3;5.630210315501579;3.0774986897194365;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;819.0;17.0;53.7332617;86.8459145;224.0;5.10466649548791;-1.4727021077708597;63.13333333333449;;63.2;17.902305567261863;414.2;-0.0254919955134087;-0.9870500662791885;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;790.1042654028436;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;18.551440972222228;4.3;4.4;10.7;7.6;5.567351897984179;3.055862128613448;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;840.0;18.0;53.7332778;86.8455978;223.0;4.7723052007684705;-1.439029241358687;65.03984674329622;;63.2;20.932077772688736;426.25;-0.0214132762312633;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;26.0;790.1800947867298;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;19.14345486111112;4.8;4.1;9.9;8.7;5.46759924856319;3.0318351688312903;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;859.0;18.0;53.7332966;86.8453094;224.0;4.608536641593911;-1.4988710070916538;66.91724137931159;;63.6;19.10656363885341;434.05;-0.0101967982053635;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;26.0;790.2559241706161;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;19.62573263888889;4.8;4.4;9.1;9.5;5.394195678035657;3.0859426381018764;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;878.0;17.0;53.7333064;86.845012;223.0;4.610758952747689;-1.5953390420607012;68.67662835249169;;63.6;19.614617798172286;429.875;-0.0448659121035994;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.0;790.3317535545024;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;19.983961805555563;4.3;4.4;10.9;7.9;5.3522468705527215;-3.0655463529259634;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;900.0;17.0;53.7332919;86.8446903;224.0;4.645447529575396;-1.6877090929961327;70.45134099616989;;63.6;21.245856510069604;433.55;-0.0418068726419904;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;26.0;790.4075829383886;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;20.465684027777783;4.4;4.4;10.7;7.9;5.2835480997218305;-3.0955912431740265;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
