;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;15.0;53.7287357;86.8502717;218.0;4.318282807667926;-3.4264865469128365;4.695718075028427;;77.2;16.83155597792697;75.80000000000001;-0.0703579076170082;-0.9697155093300704;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1426.0;21.5;22.5;788.0;27.0;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;865.917808219178;43.76027397260274;2.3890277777777778;5.9;5.0;11.7;9.1;1.637947493170688;2.1360328514777693;0;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;161.0;15.0;53.7288716;86.850126;222.0;2.9708202955524508;-3.3295890312341916;5.863100501031542;;76.4;17.91505824509466;200.025;-0.0642398286937901;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1497.0;58.0;60.0;788.0;27.0;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;866.1369863013699;43.73287671232877;2.6112777777777776;5.2;5.9;12.1;9.3;2.068605542907465;1.7982865644792474;0;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;1;0;0.0;15.0
12;178.0;14.0;53.7290188;86.8500684;221.0;5.044299777152723;-3.2430455346868543;7.175403140920387;;76.0;16.819863465459008;398.4;-0.0356887937187723;-0.9523809523809524;-0.084123585194249;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;788.0;27.0;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;866.3561643835617;43.7054794520548;3.0539444444444444;5.2;4.2;9.2;11.7;2.542376260770591;1.8020154105021797;0;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
13;194.0;16.0;53.7291653;86.8500101;218.0;2.4919175851660595;-3.1615851589996997;8.623754789272189;;75.6;16.754456954730202;348.85;-0.0142755174875089;-0.9605383909452432;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1735.5;79.0;85.5;788.0372670807453;27.01863354037267;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;866.5753424657535;43.67808219178082;3.4415555555555555;3.9;5.9;11.4;8.1;3.043905080455945;1.8811769245031469;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
14;214.0;21.0;53.7293313;86.8499201;221.0;4.4902604833263915;-3.0636539537493634;10.104980842912063;;75.6;19.4066525138407;423.95;-0.0285510349750178;-0.979912307535434;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0869565217391;27.043478260869563;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;866.7945205479452;43.65068493150685;3.912611111111111;6.0;4.2;10.8;12.2;3.511255714178937;2.061379821490201;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
15;239.0;26.0;53.7295331;86.8497379;219.0;4.206224170608169;-2.896480075171413;11.734099616858455;;75.6;25.468468562383126;133.3;-0.0866727847455898;-0.9666564698684612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1420.0;46.0;38.5;788.1366459627329;27.068322981366457;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;867.013698630137;43.62328767123287;4.060722222222222;7.0;5.0;11.2;9.7;4.1020073021958146;2.0799910939650026;1;7.685;5.3;9.6;9.6;point_30%;2;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;268.0;25.0;53.729757;86.8495266;219.5;2.857018831419955;-2.756662421462579;13.51647509578569;;76.0;28.54634215928167;300.6375;-0.0948302233098806;-1.0069338227796474;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1629.75;77.0;79.25;788.2111801242236;27.1055900621118;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;867.3424657534247;43.58219178082192;4.478274305555556;7.0;6.5;14.6;7.9;4.546129900058673;1.864633887657309;1;7.685;5.3;13.92;9.6;point_30%;2;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;305.0;26.0;53.7300788;86.849362;220.0;5.277773694404762;-2.793900136611393;15.501915708812547;;76.4;37.42738926563551;424.25;-0.0968695829509534;-0.9554399918425616;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;90.0;100.0;788.2857142857142;27.142857142857142;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;867.6712328767123;43.54109589041096;5.4210520833333335;6.8;4.8;13.4;8.4;5.009987533631941;1.6271981704326937;1;5.3;5.3;13.92;9.6;point_30%;2;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;365.0;27.0;53.7306163;86.8493107;219.0;4.292270241144954;-2.471059082859144;17.627586206896876;;76.0;59.93053997378503;403.85;-0.0244723156928724;-0.9778729478943612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.3354037267081;27.16770186335404;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;867.8904109589041;43.513698630136986;5.869774305555556;6.2;5.9;9.6;10.9;5.3459067180679645;1.503890405980068;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;397.0;26.0;53.730905;86.8493434;225.0;4.602099508112132;-2.247956673809028;19.87509578544098;;76.0;32.21054847034778;401.875;-0.003059039461609;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.3850931677018;27.19254658385093;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;868.1095890410959;43.48630136986301;6.316302083333333;5.1;6.4;8.8;11.4;5.452990030208723;1.534200543833667;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;425.0;19.0;53.7311506;86.8493586;224.0;5.220060964833218;-1.9653063900850691;22.157854406130674;;75.2;27.35884813328827;414.0;-0.0183542367696543;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.4347826086956;27.217391304347828;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;868.3287671232877;43.45890410958904;6.776302083333333;4.0;4.8;10.1;9.2;5.24541335678717;1.5336854084778366;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;446.0;14.0;53.7313418;86.8493706;222.0;6.41963117489808;-1.6500172350092925;24.36551724137976;;74.8;21.29931234924943;424.05;-0.0254919955134087;-1.023758539818497;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.4844720496894;27.24223602484472;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;868.5479452054794;43.43150684931507;7.24746875;4.3;3.8;9.8;9.7;5.154495975000071;1.6367566995704523;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;464.0;12.0;53.731503;86.8493526;222.0;5.352322213484783;-1.55224792851615;26.495785440613517;;74.8;17.984114116855427;422.125;-0.0367084735393086;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.5341614906832;27.267080745341616;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;868.7671232876712;43.4041095890411;7.716496527777778;4.0;3.9;10.8;8.8;5.233428634643861;1.6804458217559635;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;479.0;11.0;53.7316325;86.8493285;222.0;7.151290300481064;-1.4224111977435547;28.58467432950244;;74.8;14.50321728690114;417.9;-0.0285510349750178;-0.9829713469970428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.583850931677;27.29192546583851;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;868.986301369863;43.37671232876713;8.064746527777778;4.2;3.4;8.8;9.8;5.446598228124933;1.809005381394405;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;491.0;11.0;53.7317414;86.8492838;222.0;6.721281913616215;-1.2976527063374312;30.62068965517298;;74.4;12.47517101060478;428.1;-0.040787192821454;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.6335403726707;27.316770186335404;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;869.2054794520548;43.34931506849315;8.659329861111111;3.8;3.7;8.9;9.7;5.681841112991679;1.6587196845080747;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;503.0;13.0;53.7318528;86.8492672;222.0;5.693279016113552;-1.1534762991057164;32.63678160919601;;74.0;12.449290118439022;426.125;0.0005098399102681;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.6832298136646;27.341614906832294;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;869.4246575342465;43.321917808219176;9.132802083333331;4.0;4.0;8.4;10.1;5.7050348706802545;1.6119682435332177;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;519.0;15.0;53.7319964;86.8492572;222.0;5.221113089724565;-0.921647004715175;34.553256704981486;;74.0;15.999308115977126;414.0;-0.0071377587437544;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.7329192546583;27.366459627329192;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;869.6438356164383;43.2945205479452;9.592802083333334;3.9;4.6;9.3;10.1;5.853419039459329;1.6155063942759122;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;538.0;17.0;53.732163;86.8492446;222.0;4.8402362581065;-0.6023014300144308;36.35555555555623;;73.6;18.564693502097853;414.2;-0.0183542367696543;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.7826086956522;27.39130434782609;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;869.8630136986301;43.26712328767123;10.053024305555557;3.9;4.8;9.6;9.2;5.819270126161195;1.748251026793037;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;558.0;17.0;53.7323398;86.849191;222.0;4.77288254652032;-0.32213640778692454;38.02758620689726;;74.0;19.99562812172384;416.175;-0.0132558376669725;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.8322981366459;27.41614906832298;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;870.082191780822;43.23972602739726;10.515440972222224;4.3;4.2;9.0;10.0;5.949762030932792;1.967191403500891;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;582.0;17.0;53.7325347;86.8490531;222.0;4.98500157709504;-0.33613577583714094;39.618390804598434;;74.0;23.520339610925696;418.15;-0.0295707147955541;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.8819875776397;27.440993788819878;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;870.3013698630137;43.21232876712329;10.980052083333334;4.3;4.3;9.1;10.1;6.0181598159629495;1.7919414786382948;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;598.0;14.0;53.7326831;86.8489967;222.0;5.677656535346999;-0.31461709507383984;41.13103448275938;;74.0;16.9324512553246;419.9;0.0367084735393086;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.9316770186335;27.465838509316768;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;870.5205479452055;43.18493150684932;11.446607638888889;4.0;4.2;8.0;10.6;6.02680259732425;2.0475766594842018;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;614.0;12.0;53.7328061;86.8488893;223.0;5.615036406724993;-0.3826762178489291;42.56858237547971;;73.6;15.411240863429732;418.15;0.023452635872336;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.9813664596273;27.490683229813666;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;870.7397260273973;43.15753424657535;12.027371527777778;3.6;4.5;9.0;10.5;6.179740538505963;2.205823462824627;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;628.0;10.0;53.7329087;86.8487615;223.0;7.598788135253443;-0.2678424578311188;44.200766283525724;;73.2;14.187319142365926;415.6;-0.0305903946160905;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.0310559006211;27.51552795031056;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;870.9589041095891;43.130136986301366;12.489149305555555;3.6;3.6;8.9;9.7;6.282864680308214;2.3723856583571;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;641.0;10.0;53.7329926;86.848615;222.0;7.347911652692625;-0.1753270013587347;45.8988505747135;;73.2;13.427736865236971;414.0;-0.0142755174875089;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;789.0807453416148;27.54037267080745;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;871.1780821917808;43.102739726027394;12.949149305555556;4.0;3.3;8.6;10.0;6.329588719532165;2.5559104188030535;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;652.0;11.0;53.7330431;86.8484863;221.0;6.7607259714426595;-0.2578536970060065;47.65287356321927;;73.2;10.17015589025868;410.125;-0.0122361578464362;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.1304347826087;27.56521739130435;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;871.3972602739726;43.07534246575342;13.40484375;4.2;3.6;7.9;10.5;6.302140346182661;2.8567056690705845;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;667.0;13.0;53.7330809;86.8482681;222.0;6.079486919913844;-0.28815980889921555;49.408429118774855;;73.2;14.972371967464587;417.9;-0.0305903946160905;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.1801242236024;27.590062111801245;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;871.6164383561644;43.04794520547945;13.869177083333335;4.1;3.9;8.6;10.0;6.314312051432289;2.861721900873399;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;682.0;14.0;53.7331181;86.8480493;222.0;5.732764566542852;-0.3664608352165125;51.17777777777872;;73.2;14.991694910192493;418.35;0.0183542367696543;-1.0003059039461608;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.2298136645963;27.61490683229814;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;871.8356164383562;43.02054794520548;14.45021875;4.0;4.2;8.4;10.2;6.20490938628255;2.93955315214175;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;700.0;14.0;53.7331513;86.8477753;223.0;4.904069695783285;-0.4010947465023362;52.90651340996266;;73.2;18.41802787138097;418.025;-0.0010196798205363;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.27950310559;27.639751552795037;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;14.914690972222225;3.7;4.3;9.2;9.8;6.241371589266952;2.957782652613891;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;717.0;13.0;53.7331792;86.8475216;222.0;6.968168745045269;-0.5680130589653583;54.651340996169594;;73.2;16.99284443807741;422.225;-0.0050983991026817;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.3291925465838;27.664596273291927;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;15.26654513888889;3.9;4.2;8.4;10.3;6.23878649362765;2.983273676190006;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;734.0;12.0;53.7332035;86.8472643;222.0;6.846915221251205;-0.6540398723089716;56.3563218390815;;73.2;17.158233078999956;421.5750000000001;-0.0112164780258998;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.3788819875776;27.68944099378882;788.0;25.0;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;15.734961805555557;3.3;4.9;10.6;9.9;6.186088326994706;3.1044918235506094;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;747.0;11.0;53.7332079;86.8470639;223.0;7.529562746696415;-0.7608310306527568;58.12260536398575;;73.2;13.205770648679184;421.7000000000001;-0.0137656775772407;-1.0105027021515245;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;789.4285714285714;27.714285714285715;788.0;25.048387096774192;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;16.203517361111114;3.6;3.8;9.7;10.5;6.04750315845659;3.0818374013285643;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;760.0;12.0;53.7332149;86.8468661;222.0;6.250427219330995;-0.8940070890010594;59.89425287356433;;73.2;13.048755988018632;417.0;-0.0122361578464362;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;789.4782608695652;27.73913043478261;788.0;25.11290322580645;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;16.66685069444445;3.6;4.2;9.7;9.7;5.906291099876054;3.056234051032133;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;775.0;13.0;53.733226;86.8466468;222.0;6.858297825908738;-0.9871952151527615;61.681992337165894;;73.2;14.494044549064231;417.0;0.0132558376669725;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.5279503105589;27.763975155279503;788.0;25.17741935483871;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;17.130184027777783;3.6;4.9;9.6;9.6;5.806823858459111;3.057329448859071;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;793.0;14.0;53.7332394;86.8463786;222.0;5.928120546586445;-1.1953236557014377;63.49655172413911;;73.2;17.724302419834434;416.05;-0.0254919955134087;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.5776397515529;27.7888198757764;788.0;25.241935483870968;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;17.592461805555562;4.0;4.5;9.8;9.2;5.681015607876921;3.107928567328978;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
