;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;197.0;25.0;53.7293834;86.8498698;192.0;1.2670417009442352;-4.220154554060853;6.011718804822268;;54.0;27.459888854823586;181.55;-0.0938105434893443;-0.9635974304068522;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1454.5;55.0;56.5;792.0;30.0;788.0;30.0;864.0;48.0;868.5185185185185;44.0;24.0;45.0;872.0;48.0;3.086868055555556;6.7;5.7;11.1;9.1;2.777017771479262;1.9234847535562816;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
11;227.0;27.0;53.7296359;86.8497127;194.0;1.2533368581081197;-4.167673572659767;7.6365977572874275;;54.8;29.952298772336334;398.5;-0.0571020699500356;-1.023758539818497;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;868.8148148148148;44.0;24.0;45.0;872.0;48.0;3.5296458333333334;6.0;6.6;13.1;11.4;3.118747248957015;1.922164905988228;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
12;259.0;27.0;53.7299046;86.8495462;194.0;1.8387239116839658;-4.076595123455096;9.413085764809919;;54.8;31.85854218231868;395.975;-0.0917711838482716;-1.044152136229224;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;792.0;30.0;788.0;30.0;864.0;48.0;869.1111111111111;44.0;24.0;45.0;872.0;48.0;3.969618055555556;7.1;6.7;16.0;12.2;3.4692028330269227;1.6821417871001003;1;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
13;290.0;28.0;53.7301845;86.8494933;196.0;3.791806830387394;-3.9478910127181503;11.324137931034691;;56.0;31.35300799657657;401.375;0.0040787192821454;-1.0461914958702967;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;869.4074074074074;44.0;24.0;45.0;872.0;48.0;4.415590277777778;5.8;6.0;11.9;12.9;3.822835691439071;1.6560313542573404;1;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;1;0;0.0;0.0
14;323.0;29.0;53.7304753;86.8494513;192.0;4.35826155404103;-3.409761107383416;13.21379310344852;;57.6;32.49020628606277;400.45;-0.0632201488732537;-1.0818802895890691;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;792.0;30.0;788.0;30.0;864.0;48.0;869.7037037037037;44.0;24.0;45.0;872.0;48.0;4.971770833333333;6.2;6.2;13.1;11.8;4.2618586466917;1.8300078839469016;1;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
15;357.0;29.0;53.7307758;86.8493166;194.0;5.821682644555872;-3.0346805868172684;15.285823754789554;;56.8;34.608261787642824;402.25;-0.0504741511165494;-1.0288569389211788;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;30.0;788.0;30.0;864.0;48.0;870.0;44.0;24.0;45.0;872.0;48.0;5.418715277777777;4.6;6.0;13.4;10.1;4.7546234983286215;1.7210557989804185;1;5.7;5.7;14.645;10.1;point_30%;2;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
16;399.0;24.0;53.7311427;86.8492227;194.0;4.332190141507389;-2.8884083942265217;17.534865900383465;;56.4;41.30927866170765;406.25;-0.0989089425920261;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;870.2962962962963;44.0;24.0;45.0;872.0;48.0;5.870104166666667;5.7;5.0;11.7;9.1;5.087106484293198;1.5667165441084656;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
17;424.0;18.0;53.7313747;86.8492243;193.0;5.433127187368304;-2.800580624140899;19.933333333333703;;55.6;25.826774113578985;420.025;-0.0520036708473539;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;870.5925925925926;44.0;24.0;45.0;872.0;48.0;6.336798611111111;5.0;4.1;10.6;9.6;5.302569635267111;1.56523713765445;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
18;444.0;14.0;53.7315556;86.849226;192.0;6.852723504435952;-2.6240416043863783;22.38544061302723;;55.2;20.138348056765803;418.15;-0.1060467013357805;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;870.8888888888889;44.0;24.0;45.0;872.0;48.0;6.801409722222222;4.1;4.1;11.9;7.5;5.16457010628036;1.8244394169885654;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
19;459.0;13.0;53.7316802;86.8491714;192.0;5.299167728450319;-2.6169836397878274;24.72567049808475;;54.8;14.329109249374053;417.45;-0.0933007035790761;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;871.1851851851852;44.0;24.0;45.0;872.0;48.0;7.265243055555556;4.6;3.6;11.1;8.5;5.182459465512332;1.6149735732404968;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
20;472.0;14.0;53.7317993;86.8491625;192.0;6.1738285624646485;-2.2186636302450373;27.00766283524954;;54.4;13.271324133448395;418.15;-0.0805547058223717;-1.0054043030488429;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;871.4814814814815;44.0;24.0;45.0;872.0;48.0;8.194465277777777;4.6;3.7;10.4;8.7;5.4486827887029285;1.4181194615084929;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
21;507.0;17.0;53.7321107;86.8492435;193.0;5.2278810091220045;-2.004291830178824;29.256704980843455;;53.6;35.07347124847176;426.9625;0.0183542367696542;-0.9972468644845518;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;792.0;30.0;788.0;30.0;864.0;48.0;871.8888888888889;44.0;24.0;45.0;872.0;48.0;8.787468749999999;4.1;5.0;8.7;10.7;5.722582705184273;1.718200221260565;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
22;533.0;18.0;53.7323358;86.849187;193.0;5.681690784128199;-1.5146180625345922;31.517241379310928;;53.2;25.33316351895405;421.6;0.0061180789232181;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;30.0;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;9.255913194444442;4.1;4.7;8.6;10.8;6.051720852219864;1.8177612536383139;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
23;553.0;18.0;53.7325153;86.8491105;194.0;5.40758724197988;-1.0738586802203962;33.787739463602165;;53.2;20.607443246772224;419.9;0.0050983991026817;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;9.722468749999996;4.2;4.4;8.5;10.7;6.321817345052556;1.9244052323960732;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
24;574.0;15.0;53.7326887;86.8490023;194.0;6.521526614537261;-0.8349825098932674;36.06666666666733;;52.8;20.57619971787304;421.6;0.0316100744366268;-1.0074436626899157;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;30.0;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;10.19091319444444;4.1;4.2;8.2;11.1;6.361650839671302;2.1295790803994112;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
25;592.0;13.0;53.7328256;86.8488576;193.0;6.289315513872999;-0.6512824051281867;38.28582375478998;;52.8;17.97368422179111;419.65;0.0010196798205363;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0350877192982;30.00877192982456;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;11.006899305555551;3.9;4.1;8.7;10.8;6.381464408002477;2.3079153739927927;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
26;621.0;11.0;53.7330175;86.8485631;193.0;6.994265635280452;-0.6246204583043374;40.467432950192325;;52.4;28.85248375824832;418.15;-0.0163148771285816;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0818713450292;30.02046783625731;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;11.587663194444442;4.1;3.5;9.3;10.4;6.271533556132019;2.700306259713714;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
27;637.0;12.0;53.733079;86.848343;193.0;6.756715151800392;-0.2533745546978174;42.52107279693565;;52.4;16.029593296596357;418.25;-0.0295707147955541;-0.9850107066381156;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.1286549707602;30.03216374269006;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;12.052385416666665;4.1;3.7;8.7;10.7;6.188627323496398;2.831434545230451;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
28;651.0;14.0;53.7331198;86.8481278;193.0;6.032461470079095;-0.141781432872094;44.44214559387055;;52.4;14.88137815040291;421.05;-0.0163148771285816;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.1754385964912;30.04385964912281;788.0;30.0;864.0;48.0;872.0;44.0;24.0;45.0;872.0;48.0;12.520218749999998;4.1;4.0;8.6;10.6;6.020829889818922;2.9564069519719895;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
29;671.0;15.0;53.733153;86.8478282;193.0;4.4616190607718345;-0.060784891677514274;46.357854406131125;;52.4;20.072394876360413;417.9;-0.0050983991026817;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.2222222222222;30.05555555555556;788.0;30.0;864.0;47.992890995260666;872.0;44.0;24.0;45.0;872.0;48.0;12.984552083333332;3.9;4.4;9.1;10.1;5.943594237201182;3.0087772276199845;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
30;690.0;14.0;53.7331755;86.8475435;193.0;5.804244014368329;-0.13795397108370466;48.35095785440703;;52.4;18.91457763801244;419.9;0.0010196798205363;-0.9880697460997246;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.2690058479532;30.067251461988302;788.0;30.0;864.0;47.98341232227488;872.0;44.0;24.0;45.0;872.0;48.0;13.451107638888889;3.9;4.1;8.7;10.4;5.728513588545516;3.0226684117544957;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
31;706.0;14.0;53.7331924;86.8473044;193.5;6.4769272884647195;-0.12944183801163356;50.327969348659934;;52.4;15.857151606739942;435.525;0.0081574385642907;-0.994697664933211;-0.1129295401244009;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;792.3391812865497;30.084795321637426;788.0;30.0;864.0;47.969194312796205;872.0;44.0;24.0;45.0;872.0;48.0;14.05600347222222;3.9;4.7;10.2;11.6;5.641236844552892;3.039825682843607;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
32;725.0;12.0;53.7332099;86.8470147;193.0;6.6542514630631535;-0.3720226219656848;52.2413793103458;;52.0;19.176454908223256;438.8250000000001;0.0346691138982359;-0.9870500662791885;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.4093567251462;30.10233918128655;788.0;30.0;864.0;47.95497630331754;872.0;44.0;24.0;45.0;872.0;48.0;14.543586805555554;3.6;4.2;8.3;11.1;5.673393610081062;3.050490049875857;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
33;738.0;13.0;53.7332204;86.8468204;193.0;6.176383486895857;-0.6503321507178446;54.15478927203165;;52.0;12.84826516730702;440.525;-0.0071377587437544;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.4561403508771;30.114035087719294;788.0;30.0;864.0;47.94549763033175;872.0;44.0;24.0;45.0;872.0;48.0;15.155427083333333;3.9;4.1;8.8;10.8;5.647573577493124;3.03306838710105;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
34;757.0;15.0;53.733239;86.8465318;193.0;5.796761325971406;-1.1246351781845483;55.99846743295123;;52.4;19.117256364265234;432.975;-0.0193739165901906;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.5029239766081;30.125730994152047;788.0;30.0;864.0;47.93601895734597;872.0;44.0;24.0;45.0;872.0;48.0;15.636510416666669;4.0;4.6;10.1;9.2;5.716368440557753;3.1166193278415486;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
35;776.0;17.0;53.7332431;86.8462543;193.0;5.0695695258594355;-1.2446555714028076;57.99310344827693;;52.4;18.279534544252176;437.875;-0.037728153359845;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.5497076023391;30.1374269005848;788.0;30.0;864.0;47.926540284360186;872.0;44.0;24.0;45.0;872.0;48.0;16.123038194444444;4.2;4.7;9.8;9.1;5.6372801946176985;3.0740736869903866;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
36;797.0;18.0;53.7332559;86.8459343;193.0;4.668742583159894;-1.4095264967469132;59.9800766283536;;52.4;21.120647885821597;433.1;-0.0418068726419904;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.5964912280701;30.149122807017545;788.0;30.0;864.0;47.91706161137441;872.0;44.0;24.0;45.0;872.0;48.0;16.724565972222223;4.4;4.7;10.9;9.0;5.574897497531351;-3.1206360448744856;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
37;821.0;19.0;53.7332514;86.8455714;193.0;5.127973807421658;-1.5203126386499708;61.959386973181225;;52.8;23.90281003260875;427.875;-0.0601611094116447;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.6432748538011;30.160818713450293;788.0;30.0;864.0;47.90758293838863;872.0;44.0;24.0;45.0;872.0;48.0;17.19998263888889;4.8;4.6;9.7;9.2;5.432490875811548;3.1108637128477366;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
38;844.0;19.0;53.7332578;86.8452194;193.0;3.6111999975025935;-1.4347203844848033;63.931034482759806;;53.2;23.19072323502745;430.1;-0.0224329560517997;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.6900584795321;30.17251461988304;788.0;30.0;864.0;47.89810426540284;872.0;44.0;24.0;45.0;872.0;48.0;17.67787152777778;4.7;4.7;9.8;9.8;5.395294164043882;3.0881911768946697;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
39;865.0;18.0;53.733268;86.8448968;193.0;4.582306348292084;-1.4592181241089999;65.89501915708934;;53.2;21.274058389580137;435.675;-0.0183542367696543;-1.017640460895279;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.7368421052631;30.184210526315788;788.0;30.0;864.0;47.88862559241706;872.0;44.0;24.0;45.0;872.0;48.0;18.04093402777778;4.1;5.0;10.1;9.1;5.342127549130604;3.016037815714947;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
40;887.0;18.0;53.7332929;86.8445633;194.0;4.735814379850857;-1.4285838427515554;67.91800766283652;;53.2;22.135746478778323;437.55;-0.040787192821454;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.7836257309941;30.195906432748536;788.0;30.0;864.0;47.87914691943128;872.0;44.0;24.0;45.0;872.0;48.0;19.13480902777778;4.1;4.7;10.1;9.0;5.282595744271937;2.9913505944166;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
41;926.0;16.0;53.7333455;86.8439759;193.0;6.22937962890796;-1.488081015027468;69.95555555555684;;53.2;39.1218816260164;433.225;-0.023452635872336;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.8304093567251;30.207602339181285;788.0530973451328;30.0;864.0;47.8696682464455;872.0;44.0;24.0;45.0;872.0;48.0;19.61617013888889;4.4;4.2;9.1;10.3;5.2533516534660665;3.108982942392837;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
42;948.0;15.0;53.7333518;86.8436494;193.0;6.072082134428548;-1.5874762573637238;72.00919540230018;;52.8;21.51194705583389;437.75;-0.0112164780258998;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.8771929824561;30.219298245614038;788.1238938053098;30.0;864.0;47.860189573459714;872.0;44.0;24.0;45.0;872.0;48.0;20.10255902777778;4.1;4.5;9.5;9.8;5.18952430718071;-3.1350167689486215;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
43;965.0;14.0;53.7333508;86.8433924;193.0;7.1803162997098875;-1.5733910002764224;73.9885057471278;;52.8;16.924198271566258;440.3;-0.0285510349750178;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;792.9239766081871;30.230994152046783;788.1946902654868;30.0;864.0;47.850710900473935;872.0;44.0;24.0;45.0;872.0;48.0;20.59178125;3.9;4.2;9.3;9.9;5.050176405058652;-3.088093040345276;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
44;979.0;14.0;53.7333441;86.8431809;193.0;6.000305930061983;-1.5527331536365763;75.95862068965657;;52.6;13.947547514750076;439.175;-0.0295707147955541;-0.9987763842153564;-0.1050270215152441;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;792.9941520467836;30.248538011695903;788.3008849557523;30.0;864.0;47.83649289099526;872.0;44.0;24.0;45.0;872.0;48.0;21.32373958333333;4.2;4.7;9.5;10.3;4.971389865155952;-3.1008056979329144;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
45;1005.0;17.0;53.7333346;86.8427874;193.0;5.409918644213729;-1.4900336578572153;77.96245210728114;;52.8;25.934139127799455;433.475;-0.0305903946160905;-0.9901091057407974;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.0643274853801;30.26608187134503;788.4070796460177;30.0;864.0;47.82227488151659;872.0;44.0;24.0;45.0;872.0;48.0;21.684968750000003;4.1;4.6;9.9;9.2;5.003133650470078;-2.9759228037366254;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
