;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;195.0;16.0;53.7289833;86.8502377;221.0;3.924489602898177;-3.915768864045646;6.071267174715457;2591.0;90.8;19.250116439844245;436.8;-0.0112164780258998;-0.9809319873559702;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;784.0;22.0;788.0;23.0;848.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;3.5151250000000003;5.5;6.2;12.3;8.2;1.423125486707785;2.095113575432995;1;6.0;6.0;14.355;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;214.0;18.0;53.7291257;86.8500985;217.0;2.740665169608175;-3.8109796906612727;6.952219555667837;2591.0;90.8;18.312113348068987;383.225;-0.0091771183848271;-0.9584990313041704;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;784.0;22.0;788.0;23.0;848.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;4.260284722222223;5.7;6.2;13.2;7.7;1.7061689519573564;1.9507376396554452;1;6.0;6.0;14.355;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;258.0;21.0;53.7294925;86.8498509;217.0;-0.22706197329613412;-3.6772437460577585;7.907810197465375;2591.0;91.2;43.96824259810423;143.225;-0.0836137452839808;-1.0257978994595698;0.0040787192821454;Груженный движется вперед;95;7530G;240;1278.5;46.0;55.0;784.0;22.0;788.0;23.0;848.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;4.419423611111112;7.8;5.4;11.8;7.5;2.0540536336451707;1.9574273704313319;1;6.0;6.0;14.355;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;283.0;21.0;53.7297048;86.8497048;218.5;1.407324771943993;-3.516664492616587;8.93716475095802;2591.0;91.6;25.51709105001577;194.1375;-0.1091057407973895;-1.0110125420617926;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1200.75;64.5;99.5;784.0;22.0;788.0;23.0;848.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;4.689059027777779;9.6;6.4;16.0;7.9;2.4515236996116516;1.9010938691811416;1;8.7;6.0;14.355;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;21.0
14;310.0;20.0;53.7299317;86.8495733;218.0;3.1777069550615775;-3.1479629209663327;9.963218390804782;2591.0;91.6;26.702191496707528;295.25;-0.0989089425920261;-1.023758539818497;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1632.0;75.0;77.0;784.0;22.0;788.0;23.0;848.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;5.099128472222223;7.1;4.8;13.0;6.8;2.733991374914839;1.816513303764995;1;8.7;6.0;14.355;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;339.0;23.0;53.7301834;86.8494666;220.0;3.6158877994225436;-2.7545873620414225;11.123371647509783;2591.0;91.6;28.88727785332585;406.35;-0.0509839910268175;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.0;788.0;23.0;848.3428571428572;40.0;876.0;36.0;20.0;41.0;864.0;44.0;5.776378472222223;6.8;4.5;12.8;8.4;3.2448683634930204;1.7777694581475307;1;8.7;6.0;9.9;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;373.0;25.0;53.7304857;86.8493593;215.0;1.5937535010419421;-2.664797995111491;12.4130268199236;2591.0;91.6;34.3863508684304;402.45;-0.0836137452839808;-1.0227388599979603;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;788.0;23.0;848.8;40.0;876.0;36.0;20.0;41.0;864.0;44.0;6.111753472222223;8.7;5.8;12.4;7.9;3.748362072440849;1.6433191397802496;1;8.7;6.0;9.9;9.9;point_90%;1;6.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;404.0;26.0;53.7307593;86.8493257;221.0;3.1350451343708388;-2.367343469007052;13.781609195402552;2591.0;91.2;30.537801410552227;401.95;-0.0672988681553992;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;788.0;23.0;849.2571428571429;40.0;876.0;36.0;20.0;41.0;864.0;44.0;6.558364583333335;7.7;4.4;11.8;8.0;4.040548245816284;1.5775482030027401;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;429.0;21.0;53.7309871;86.8493231;220.5;3.9924580616371443;-2.023231555785216;15.24367816091982;2591.0;90.8;25.35958744056847;406.7625000000001;-0.0150402773529111;-1.029876618741715;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;784.0;22.0;788.0;23.0;849.9428571428572;40.0;876.0;36.0;20.0;41.0;864.0;44.0;7.123312500000002;5.5;6.7;14.8;7.1;4.258312072638438;1.5473743850247366;1;6.0;6.0;14.355;9.9;point_30%;2;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;456.0;14.0;53.731227;86.8493326;219.0;6.226253748927211;-1.9830212759745616;16.74559386973211;2591.0;90.4;26.713325044840747;422.35;-0.0326297542571632;-1.0135617416131335;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;22.0;788.0;23.0;850.6285714285714;40.0;876.0;36.0;20.0;41.0;864.0;44.0;7.59259027777778;5.8;4.4;11.7;8.2;4.603158218485345;1.4934402343075868;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;472.0;12.0;53.7313743;86.8493519;220.0;6.810768505501263;-2.1389733495526517;18.343295019157427;2591.0;90.0;16.446822893600523;419.5;-0.0356887937187723;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;788.0;23.0;851.0857142857143;40.0;876.0;36.0;20.0;41.0;864.0;44.0;8.05870138888889;5.0;3.9;10.5;8.4;4.727728786160616;1.6314501099842236;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;488.0;11.0;53.7315136;86.8493376;221.0;6.182939721258939;-2.0201845797634554;19.97854406130305;2591.0;89.6;15.535635857846446;425.8;-0.0305903946160905;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;22.0;788.0;23.0;851.5428571428572;40.0;876.0;36.0;20.0;41.0;864.0;44.0;8.531812500000001;5.0;3.7;10.8;7.9;4.786394947731766;1.5245049944401932;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;500.0;11.0;53.7316247;86.8493463;221.0;6.260593764042336;-1.6989149345199195;21.548659003831816;2591.0;89.2;12.381068129601212;426.0;-0.0214132762312633;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;788.0;23.0;852.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;9.123479166666668;4.9;3.6;10.2;8.4;5.049507317016261;1.6760813898696219;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;512.0;12.0;53.7317333;86.8493269;221.0;6.320657954627645;-1.4705317790004422;23.125670498084716;2591.0;88.8;12.156818190794937;437.275;0.0010196798205363;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;784.0;22.0;788.0;23.0;852.4571428571428;40.0;876.0;36.0;20.0;41.0;864.0;44.0;9.60934027777778;4.6;4.4;10.4;8.3;5.358365885581047;1.6896572947308872;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;526.0;14.0;53.7318611;86.8493011;220.0;4.884150563574311;-1.1235158541133983;24.708812260536853;2591.0;88.8;14.327965268514982;421.5750000000001;-0.0050983991026817;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;788.0;23.0;852.9142857142857;40.0;876.0;36.0;20.0;41.0;864.0;44.0;9.96065277777778;4.9;4.7;10.3;8.9;5.613309689223187;1.6840564721596367;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;543.0;15.0;53.7320114;86.8492722;221.0;5.345108523299249;-0.7978204906211566;26.29578544061351;2591.0;88.8;16.83949509931651;418.15;-0.0010196798205363;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;22.0;788.0;23.0;853.3714285714286;40.0;876.0;36.0;20.0;41.0;864.0;44.0;10.42526388888889;4.6;5.2;11.0;7.6;5.857830295828564;1.7030501439737895;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;562.0;16.0;53.7321786;86.8492346;220.0;4.897253695088199;-0.7371899752478945;27.995402298851094;2591.0;88.8;18.776909603422528;413.4;-0.0091771183848271;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;23.0;853.8285714285714;40.0;876.0;36.0;20.0;41.0;864.0;44.0;10.884597222222224;4.8;5.2;11.6;7.3;5.848435877227044;1.7593756905804572;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;582.0;17.0;53.7323528;86.8491784;221.0;4.360598930109635;-0.7040933038249978;29.62605363984729;2591.0;89.2;19.742183554379835;413.85;-0.0336494340776996;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;788.0;23.0;854.2857142857142;40.0;876.0;36.0;20.0;41.0;864.0;44.0;11.344430555555558;5.5;4.4;10.8;8.5;5.819700665763872;1.7931074197165398;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;601.0;16.0;53.7325195;86.8491147;221.0;4.628774709509149;-0.6507408116798532;31.228352490422033;2591.0;89.2;19.02548294199339;417.9;-0.0305903946160905;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;788.0;23.0;854.7428571428571;40.0;876.0;36.0;20.0;41.0;864.0;44.0;11.808763888888892;5.3;4.4;10.3;8.4;5.977686511844123;1.8416411748789878;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;619.0;14.0;53.7326763;86.8490411;221.0;5.357166679253268;-0.5257763077585028;32.86206896551785;2591.0;88.8;18.115594513334504;413.525;0.0132558376669725;-1.0003059039461608;-0.0938105434893443;Груженный стоит;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;855.2;40.0;876.0;36.0;20.0;41.0;864.0;44.0;12.268236111111117;5.2;4.5;9.5;9.3;6.094202493022871;2.1348977251848584;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;635.0;12.0;53.7328;86.8489088;222.0;6.55958498179949;-0.5632361229013998;34.44904214559451;2591.0;88.8;16.29506705181833;411.875;0.003059039461609;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;23.0;855.6571428571428;40.0;876.0;36.0;20.0;41.0;864.0;44.0;12.725875000000004;4.7;4.2;10.6;8.7;6.054526698687928;2.2739298376886357;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;649.0;10.0;53.7328947;86.8487731;221.0;6.681657820779426;-0.6980211266398411;36.06666666666733;2591.0;88.4;13.819965338767066;415.725;-0.0367084735393086;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;13.303270833333338;4.6;3.9;11.0;7.9;6.014268107574276;2.433232240251603;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;664.0;10.0;53.7329808;86.8486032;221.0;7.1857447572644135;-0.692727548315893;37.74942528735702;2591.0;88.4;14.732460167309124;412.225;-0.0285510349750178;-1.0186601407158151;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;13.87580555555556;4.9;3.5;11.1;7.6;5.901237625002507;2.660815375711463;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;680.0;11.0;53.7330472;86.848388;221.0;6.664237671548064;-0.857749726362994;39.485823754790005;2591.0;88.4;15.983274897383218;412.1;-0.0163148771285816;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;14.333694444444449;5.3;3.5;10.0;8.8;5.925302725341689;2.742516361882817;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;693.0;12.0;53.7330932;86.8482036;221.0;5.180987745414131;-0.97319602195204;41.331034482759385;2591.0;88.4;13.178664092792433;414.0;-0.0346691138982359;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;14.79369444444445;5.3;3.8;9.9;9.1;6.012273146129108;2.819538925817045;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;708.0;13.0;53.7331354;86.8479898;221.0;5.780142145746089;-1.1298637506211582;43.27509578544141;2591.0;88.4;14.842196388433049;415.7;-0.0040787192821454;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;15.37105555555556;4.9;4.5;9.9;8.8;5.99967032781182;2.941965287818207;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;725.0;13.0;53.7331655;86.8477383;221.0;5.535367569202173;-1.3464004958143774;45.24291187739547;2591.0;88.4;16.897293280439808;414.2;-0.023452635872336;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;15.831277777777784;4.8;4.5;10.7;7.9;5.942944172577224;3.096631852467791;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;743.0;13.0;53.7331728;86.847464;222.0;6.844817124465422;-1.480659194762495;47.15938697318094;2591.0;88.4;18.081412047161;417.2;-0.0275313551544814;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;16.29483333333334;5.0;4.3;10.8;7.9;5.888623179081788;3.100273273758442;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;758.0;12.0;53.7331783;86.8472391;220.0;5.829744724684767;-1.4750921072902583;49.08122605364075;2591.0;88.4;14.82271191188749;413.65;-0.0050983991026817;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;16.754444444444452;5.3;4.5;11.2;8.9;5.798073260897815;3.0334797254494372;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;772.0;11.0;53.7331922;86.8470226;221.0;6.431487765279354;-1.551007222450811;50.99846743295113;2591.0;88.4;14.340628826526077;421.9;0.0132558376669725;-0.9768532680738248;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;17.340416666666673;4.3;4.4;10.8;8.5;5.759425213012308;3.050737577795524;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;790.0;12.0;53.7332066;86.8467554;221.0;7.317661886182507;-1.6023690175484102;52.90114942528833;2591.0;88.0;17.66845113059006;421.475;-0.0193739165901906;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;17.92579861111112;4.8;4.2;11.0;8.3;5.719445248312109;3.062245909280665;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;809.0;14.0;53.7332204;86.846462;220.0;4.85642529832083;-1.7024393154394388;54.845977011495265;2591.0;88.4;19.38186764332558;418.25;-0.0448659121035994;-0.9890894259202612;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;18.506701388888896;4.9;4.6;11.7;7.1;5.6088915353960065;3.1022973171089125;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;827.0;16.0;53.7332268;86.8461868;221.0;5.059807572195653;-1.8256569459213234;56.711877394637064;2591.0;88.8;18.13638349299485;407.675;-0.0509839910268175;-0.99775670439482;-0.0884572244315284;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;19.41264583333334;5.5;4.6;12.1;7.2;5.5051931175385524;3.027077525149024;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;868.0;18.0;53.7332692;86.8455636;220.0;4.431507189023873;-1.84543182261667;58.488888888889974;2591.0;89.2;41.30929008201479;406.35;-0.058121749770572;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;19.86414583333334;6.0;4.4;11.2;7.7;5.396798191750897;3.06643354320886;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;888.0;17.0;53.7332823;86.8452695;221.0;4.298391723047178;-1.67816755124666;60.18620689655284;2591.0;89.2;19.421784068388256;410.25;-0.0418068726419904;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.0;788.0;23.0;856.0;40.0;876.0;36.0;20.0;41.0;864.0;44.0;20.319979166666677;5.8;4.3;10.5;8.3;5.360884835663309;3.0781425414504007;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
