;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;158.0;16.0;53.7288166;86.8504038;198.0;2.8069902099709396;-1.7619288538845215;7.3524623524623625;;54.4;23.425447477748847;387.7;0.0193739165901906;-0.9564596716630978;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1627.5;98.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;2.0840208333333337;5.1;6.9;10.5;10.4;1.7703766036528208;2.263842077453023;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;176.0;18.0;53.7289444;86.8502244;199.0;5.4700592585059065;-1.872353057487004;8.394018497466783;;53.8;18.493199241282152;412.1125;-0.0423167125522584;-0.994697664933211;-0.0953400632201487;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;2.656399305555556;6.4;6.7;16.6;9.1;1.9833324333204008;2.121600225922312;1;6.0;6.0;14.645;10.1;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;201.0;18.0;53.7291328;86.8500288;194.0;3.0556541252202023;-2.0290744839318853;9.515035156414477;;53.2;24.61314988632882;432.6;-0.0418068726419904;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;3.257232638888889;5.6;6.9;14.1;9.0;2.243176664224207;1.9452249003415814;1;6.0;6.0;14.645;10.1;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
13;232.0;23.0;53.7293943;86.8498551;200.0;3.2055967522471955;-2.2125119657063537;10.716475095785638;;54.0;31.27756450278438;413.125;-0.0520036708473539;-0.954420312022025;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;3.716260416666667;6.2;6.1;10.3;10.7;2.540259935105491;1.9318196203495548;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;260.0;26.0;53.7296287;86.8497055;198.0;1.6091879749547973;-1.870577331170923;11.950191570881445;;54.0;27.89175929426678;164.275;-0.0591414295911083;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1392.0;49.0;55.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;3.8987881944444447;6.1;6.3;13.1;8.7;2.7779750120994335;1.9228362087163102;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;288.0;25.0;53.7298656;86.8495584;197.0;2.9918003864834475;-2.0324857544836163;13.30268199233741;;54.4;28.09507894982644;307.65;-0.07545630671969;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1714.0;80.0;79.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;4.326079861111111;6.7;5.7;11.3;8.8;3.144502340635545;1.8941326303194224;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;315.0;26.0;53.7300944;86.8494288;195.0;2.512163936341016;-2.0565388428591014;14.77931034482786;;54.8;26.86232694080452;404.3;-0.0428265524625267;-1.0217191801774244;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;4.775302083333334;7.0;5.7;13.6;11.3;3.5359286673820027;1.737223770077887;1;6.0;6.0;14.645;10.1;point_30%;3;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
17;344.0;27.0;53.7303536;86.8493552;199.0;3.334427948257193;-2.154916545147342;16.383908045977314;;54.8;29.258774826815944;406.35;-0.0520036708473539;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;5.226802083333334;7.2;6.4;11.3;8.4;3.78572074853771;1.7190979393590284;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
18;374.0;28.0;53.7306193;86.8492881;200.0;3.0132790010179527;-2.226284052291684;18.118773946360488;;54.8;29.90636011239959;402.45;-0.0887121443866625;-1.00336494340777;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;5.673968750000001;8.6;5.7;12.2;11.3;4.032382440915205;1.5651781598002381;1;8.7;6.0;10.1;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;406.0;24.0;53.7309036;86.8492908;200.0;4.6644435299908675;-2.2692304493007;19.963984674329872;;55.6;31.649166611124787;406.35;-0.0086672784745589;-1.049760375242174;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;6.0125937500000015;5.0;6.7;13.1;9.7;4.452372310475518;1.5684944834462864;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;434.0;20.0;53.7311606;86.8492918;199.0;5.2369731628897265;-1.9897461145369713;21.89808429118814;;55.2;28.609669362346352;410.0;-0.078515346181299;-0.9758335882532884;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;6.468149305555557;5.5;4.5;12.0;8.7;4.637721184745393;1.445150636669065;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;456.0;14.0;53.7313559;86.8493335;198.0;4.5896583658651515;-1.8862858479363598;23.852107279693925;;54.4;21.913812971479828;422.0;-0.0142755174875089;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;6.937038194444446;5.0;4.5;9.3;10.1;4.8279680754545495;1.5247988457304862;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;472.0;13.0;53.7314947;86.8493443;199.0;6.282548191582791;-1.8442474014294532;25.800000000000477;;54.0;15.467767228883297;421.175;-0.0428265524625267;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;7.405010416666668;4.8;4.0;9.2;10.1;4.95993060890883;1.5485605857662528;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;486.0;12.0;53.7316277;86.8493493;199.0;6.26204787132452;-1.301905873401327;27.712643678161434;;53.6;14.809403928435584;423.5750000000001;0.0020393596410727;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;7.993309027777779;4.5;4.1;8.5;10.3;5.075575014940719;1.5675788050464956;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;501.0;13.0;53.7317564;86.84935;198.0;6.002760572965451;-0.8380308772179659;29.62452107279748;;52.8;14.327135220020487;419.375;0.0056082390129499;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;8.808760416666669;4.1;4.7;8.7;10.2;5.298665709535963;1.7461452318928012;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;532.0;17.0;53.7320322;86.8492674;198.0;5.225860318085969;-0.5754122509402546;31.568582375479515;;52.4;31.18056981408047;409.3;0.0050983991026817;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;9.263538194444449;4.4;5.5;9.3;9.8;5.566486779292134;1.7699006845060383;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;551.0;17.0;53.732204;86.8492088;198.0;4.791412129202428;-0.24858504230706638;33.53180076628414;;52.0;19.51046022933434;417.9;0.023452635872336;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;9.72787152777778;4.4;5.2;9.6;10.4;5.712722671728784;1.7365830547640133;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;572.0;18.0;53.7323836;86.849158;199.0;5.062990672975435;-0.06132535897537;35.521839080460424;;52.0;20.27126305029115;417.9;-0.023452635872336;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;10.192204861111115;5.0;4.8;9.0;10.2;5.917830423293892;1.956328448392716;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;594.0;17.0;53.7325658;86.849033;199.0;5.299031811354037;0.2352454389549411;37.546360153257396;;52.0;21.889483755358626;417.675;0.0163148771285816;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;10.656288194444448;4.7;4.7;8.7;10.7;6.074793837871351;1.9599089767543374;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;612.0;14.0;53.732717;86.8489282;199.0;6.4570314437481064;0.4876508226982651;39.54636015325744;;51.6;18.19169829996007;421.7000000000001;0.0142755174875089;-0.9819516671765066;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;11.241982638888892;4.5;4.5;8.8;11.4;6.252468401299534;2.102245312171287;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;628.0;12.0;53.7328454;86.8488006;198.0;7.43359551574966;0.6692420315459103;41.50727969348736;;51.2;16.580569553171344;409.65;-0.0091771183848271;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;11.583357638888891;4.1;4.2;9.1;10.3;6.283192145745687;2.1686752536727223;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;641.0;11.0;53.7329406;86.848691;198.0;6.53937340272427;0.6094821224557969;43.367049808429925;;51.2;12.822017974442188;414.0;-0.0091771183848271;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;12.043357638888892;4.5;3.9;9.1;10.1;6.312825978713417;2.362689505399474;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;11.0;53.7330161;86.8485617;197.0;5.814464583315972;0.45070728678978167;45.239846743295864;;50.8;11.96410083116233;411.775;0.0198837565004588;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;12.50088541666667;4.8;4.1;7.8;11.6;6.271724341416199;2.680911809514159;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;11.0;1;0;[53.73238878478601, 86.84791208407151];81.89480262070555;0;0;0.0;0.0
33;668.0;13.0;53.7330742;86.8483638;198.0;6.729969450296939;0.5503319954757412;47.12720306513497;;51.2;14.548807963902876;416.175;-0.0122361578464362;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;12.963302083333335;4.7;4.5;8.6;11.2;6.246931270603497;2.870960151881553;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
34;684.0;14.0;53.7331139;86.8481219;198.0;5.318334036350383;0.2478717501623543;49.03065134099708;;50.8;16.531269895071922;418.025;0.0244723156928724;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;13.427774305555555;4.6;4.8;8.2;10.9;6.275879050232738;3.0386003966748234;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
35;703.0;14.0;53.7331316;86.8478324;199.0;6.161824150950666;0.06287277412060178;50.99770114942623;;50.8;19.165664273449885;417.9;0.0275313551544814;-1.0196798205363515;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;13.892107638888891;4.1;5.3;9.7;9.7;6.20941594292102;3.134961433440088;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;722.0;14.0;53.7331327;86.8475519;198.0;6.396479183830557;-0.3200563540844061;52.94406130268297;;50.8;18.471844280441697;417.45;-0.0244723156928724;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;14.471899305555558;4.5;4.6;9.5;9.6;6.191340964942743;3.1302904386483315;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;739.0;13.0;53.7331344;86.8472976;200.0;5.253125324401568;-0.5036924806872427;54.8521072796945;;50.8;16.747189173790048;424.675;-0.0010196798205363;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;14.94376041666667;4.5;5.3;11.2;10.3;6.134319533589769;3.078500650841617;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;753.0;12.0;53.7331427;86.8470755;199.0;7.278272005473666;-0.6623654640871609;56.72490421456043;;50.8;14.654845704396648;413.65;0.0112164780258998;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;15.40337152777778;4.1;4.6;9.7;10.4;6.053112668698277;2.969330857670614;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;767.0;12.0;53.7331642;86.8468666;199.0;7.607867709446421;-0.8443445828480476;58.63218390804706;;50.8;13.963096403364158;418.15;-0.0091771183848271;-0.9885795860099929;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;15.751829861111114;4.2;4.7;9.6;10.9;5.995455786070874;3.0053735065954585;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;783.0;13.0;53.7331834;86.8466298;198.0;6.640922427130718;-0.8487121509554539;60.53256704980954;;50.8;15.73949707904322;414.2;0.0173345569491179;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;16.212052083333337;4.1;5.2;10.1;9.7;5.910343801609218;3.0300395748068416;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;800.0;15.0;53.7332009;86.8463657;198.0;4.987207823367841;-0.96968047438372;62.43065134099733;;51.2;17.50021417648649;414.2;-0.0336494340776996;-0.9926583052921384;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;16.672274305555558;4.4;5.0;10.2;8.7;5.800182973697715;3.0507375590753787;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;818.0;17.0;53.7332153;86.8460985;199.0;4.5803109433221945;-0.983799776749702;64.3310344827598;;51.2;17.668447504864666;410.25;-0.0734169470786173;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;17.242065972222225;5.0;4.8;10.4;8.7;5.6937223067907246;3.075348678510003;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;842.0;18.0;53.7332298;86.845729;198.0;5.505922651488636;-1.0393803515587803;66.23831417624642;;51.6;24.385680603897278;408.2;-0.0520036708473539;-1.0247782196390334;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;17.922399305555558;5.2;4.8;10.3;9.0;5.632157297447892;3.078105639401591;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;872.0;18.0;53.7332465;86.8452849;199.0;5.247712200375817;-1.2495254994821443;68.15708812260662;;52.0;29.303754309156712;411.775;-0.003059039461609;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;18.37992708333333;5.0;5.0;9.5;10.1;5.613764952843273;-3.100483541126394;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;894.0;18.0;53.7332382;86.8449438;198.0;5.036391822718763;-1.4681981793908356;70.0919540229898;;52.0;22.48099594619204;411.875;-0.0316100744366268;-0.9829713469970428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;18.837565972222222;4.7;5.2;10.3;8.8;5.516515261393651;-3.0381501301176526;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
