;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;156.0;20.0;53.7288727;86.8501527;207.0;3.4746323733552136;-6.070322504685009;6.041177213591025;;83.2;23.14113666287567;412.125;-0.0152951973080452;-1.041093096767615;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;864.7764705882353;41.93529411764706;24.0;45.0;872.0;45.0;3.486659722222222;5.0;7.1;10.7;9.7;1.9953164576919478;2.051033687082114;0;5.6;5.6;14.645;10.1;point_60%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;182.0;20.0;53.7290769;86.8499729;205.0;3.7368870569943056;-5.726692090336081;7.614879373500084;;82.8;25.631093638166742;417.775;-0.1274599775670439;-0.9595187111247068;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;865.0588235294117;41.91176470588235;24.0;45.0;872.0;45.0;3.9508541666666654;6.5;4.5;13.3;10.7;2.3713927750099186;1.8739406844572724;0;5.6;5.6;14.645;10.1;point_60%;1;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;20.0
12;207.0;25.0;53.7292946;86.8498578;203.0;4.473280653879034;-5.3123661303880425;9.331834449075846;;82.8;25.39250311297625;406.35;-0.0305903946160905;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;865.3411764705882;41.88823529411765;24.0;45.0;872.0;45.0;4.402354166666666;5.9;6.6;11.3;12.5;2.783732675903685;2.0313366806104822;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;236.0;29.0;53.7295313;86.8496593;205.0;5.079451909388708;-4.841488887742383;11.17011494252894;;83.2;29.414401510705822;205.925;-0.0438462322830631;-0.91669215866218;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1694.5;49.5;53.0;792.0;28.0;792.0;27.0;860.0;45.0;865.6235294117647;41.864705882352936;24.0;45.0;872.0;45.0;4.631159722222222;7.0;7.5;10.7;9.8;3.2178981866197933;1.889616668102848;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;279.0;30.0;53.7298928;86.8494576;204.0;3.0636969389124653;-4.2036017921391675;12.878160919540468;;83.2;42.37831586971853;394.45;-0.0846334251045171;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;865.9058823529413;41.84117647058824;24.0;45.0;872.0;45.0;5.179006944444444;5.8;6.1;11.9;8.4;3.589833380849081;1.8091414529206924;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;314.0;31.0;53.7302013;86.8493309;204.0;3.6341516211349094;-3.59979867656215;14.70191570881253;;83.2;35.341763056526204;427.0;-0.1040073416947078;-0.9737942286122158;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;91.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;866.1882352941177;41.817647058823525;24.0;45.0;872.0;45.0;5.653451388888888;6.1;6.8;14.0;9.3;4.168138726174231;1.7854519173366183;1;5.6;5.6;14.645;10.1;point_30%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;348.0;31.0;53.7305006;86.8492206;205.0;2.8941370770403005;-2.6442640520813665;16.710344827586514;;83.2;34.10112041679844;390.4500000000001;-0.1101254206179259;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;866.4705882352941;41.794117647058826;24.0;45.0;872.0;45.0;6.087284722222221;6.6;5.2;10.5;10.1;4.3344900205541865;1.5600201248835386;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;383.0;30.0;53.7308135;86.8492263;209.0;3.6720127237743316;-2.3988649678019156;18.79310344827621;;83.2;34.83448107066168;399.95;-0.0418068726419904;-1.0319159783827878;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;28.0;792.0;27.0;860.0;45.0;866.7529411764706;41.77058823529411;24.0;45.0;872.0;45.0;6.53167361111111;6.5;6.3;9.3;11.1;4.580687931899135;1.4944826753828853;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;416.0;24.0;53.7311075;86.8492643;207.0;4.2761856870012895;-2.3836794772329553;20.928735632184296;;82.8;32.82401858545091;406.25;-0.0652595085143265;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.0;27.0;860.1090909090909;45.0;867.035294117647;41.74705882352941;24.0;45.0;872.0;45.0;6.983062499999999;4.7;6.5;12.3;7.3;4.881666801375278;1.4835343912672656;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;439.0;18.0;53.7313178;86.8492954;207.0;4.799731939120284;-2.1940680017625307;23.092720306513833;;82.4;23.5003022409302;417.9;-0.0550627103089629;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.0;860.2545454545455;45.0;867.3176470588235;41.7235294117647;24.0;45.0;872.0;45.0;7.563479166666665;4.9;4.4;10.0;9.9;5.073281845940737;1.6811962944153764;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;463.0;13.0;53.7315334;86.849255;206.0;6.664275307105335;-1.8063520773969137;25.257471264368284;;82.0;24.14789910418075;421.9;-0.0336494340776996;-0.9768532680738248;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.0;27.0;860.4;45.0;867.5999999999999;41.7;24.0;45.0;872.0;45.0;8.149451388888888;4.7;4.0;8.0;11.4;4.989423500856092;1.5694788063636798;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;483.0;12.0;53.731713;86.8492554;206.0;6.690211909409865;-1.400033802056854;27.325670498084797;;81.6;19.99333643768834;422.0;-0.0163148771285816;-0.9952075048434792;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;792.0;27.0;860.5454545454545;45.0;867.8823529411765;41.67647058823529;24.0;45.0;872.0;45.0;8.735562499999999;3.5;4.7;9.4;9.8;5.138732459418122;1.5986132678931853;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;500.0;14.0;53.7318597;86.8492485;206.0;5.014710544896292;-1.1183993830908543;29.262068965517784;;81.6;16.3371661413487;421.9;0.0132558376669725;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;27.0;860.6909090909091;45.0;868.164705882353;41.65294117647059;24.0;45.0;872.0;45.0;9.087145833333333;4.3;4.5;7.7;10.8;5.29797993846795;1.6817471827538952;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;517.0;15.0;53.7320105;86.8492201;205.0;5.009804284867966;-1.0260856324008967;31.160153256705556;;81.2;16.891122870171095;419.7000000000001;0.0101967982053635;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;860.8363636363636;45.0;868.4470588235295;41.62941176470588;24.0;45.0;872.0;45.0;9.553479166666666;4.1;5.1;8.4;10.6;5.425860927819968;1.6937923856308545;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;536.0;17.0;53.7321799;86.8491847;206.0;4.136060488828976;-0.5514548553418717;32.99923371647571;;81.2;19.00138731491377;431.875;0.0412970327317222;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.0;860.9818181818182;45.0;868.7294117647059;41.60588235294118;24.0;45.0;872.0;45.0;10.033340277777777;4.0;5.2;7.8;11.4;5.556998876582181;1.671583360920108;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;17.0;53.7323548;86.8491548;206.0;5.586741292145041;-0.5192436744987852;34.82375478927267;;80.8;19.56941825723932;417.9;0.0132558376669725;-0.9850107066381156;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.0;861.1272727272727;45.0;869.0117647058823;41.58235294117647;24.0;45.0;872.0;45.0;10.49767361111111;4.0;5.4;8.4;11.1;5.7272811996249615;1.887166416523332;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;575.0;17.0;53.7325196;86.8490636;207.0;5.249852069902453;0.05837468554954532;36.632183908046656;;80.8;19.30379439007547;418.025;-0.0316100744366268;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;861.2727272727273;45.0;869.2941176470588;41.55882352941177;24.0;45.0;872.0;45.0;10.962145833333333;4.3;4.7;8.5;10.4;5.962854889108328;1.8431357498216467;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;15.0;53.7326935;86.8489815;206.0;5.983952396608691;0.6703450945000529;38.42298850574784;;80.8;20.099575038325675;417.1;-0.0132558376669725;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;861.4181818181819;45.0;869.5764705882352;41.535294117647055;24.0;45.0;872.0;45.0;11.425590277777776;4.2;4.4;8.4;10.7;6.317165678912773;1.8309436433821178;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;613.0;13.0;53.7328524;86.84891;207.0;6.6799545647181855;0.9372359593192758;40.37394636015401;;80.4;18.304890172581302;421.375;0.0275313551544814;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;27.0;861.5636363636363;45.0;869.8588235294117;41.51176470588236;24.0;45.0;872.0;45.0;12.010833333333332;3.6;4.7;8.3;11.3;6.460134861191592;2.1592199897037725;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;629.0;11.0;53.7329727;86.8487743;207.0;7.536893269667072;0.8080769107840945;42.3295019157096;;80.4;16.09966558275465;414.0;-0.0010196798205363;-0.9941878250229428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;861.709090909091;45.0;870.1411764705883;41.48823529411764;24.0;45.0;872.0;45.0;12.355833333333331;3.8;4.0;8.3;10.7;6.512195055406723;2.2967644368039535;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;641.0;11.0;53.7330546;86.8486514;206.0;7.558563048336562;0.2564630147051777;44.29272030651423;;80.4;12.19113635099367;412.325;-0.0224329560517997;-1.006423982869379;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;28.0;792.0;27.0;861.8545454545455;45.0;870.4235294117648;41.46470588235295;24.0;45.0;872.0;45.0;12.813972222222224;4.1;3.6;8.0;11.1;6.466871744127933;2.6284475467085517;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;654.0;12.0;53.7331122;86.8484786;206.0;6.468440404794878;0.10535581621692666;46.26666666666752;;80.0;13.061453926667577;413.85;-0.0076475986540226;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;792.0;27.0;862.0;45.0;870.7058823529412;41.44117647058823;24.0;45.0;872.0;45.0;13.273805555555557;4.4;4.0;7.1;11.5;6.372078742244826;2.880002316136067;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;669.0;13.0;53.7331472;86.8482576;206.0;6.070871872943889;-0.11740602940435499;48.25440613026909;;80.0;15.065788748706344;435.775;0.0101967982053635;-0.9778729478943612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.0;862.1454545454545;45.0;870.9882352941177;41.41764705882353;24.0;45.0;872.0;45.0;13.758;4.1;4.3;7.9;10.8;6.268723113361738;2.9472336602210323;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;685.0;14.0;53.7331739;86.8480283;207.0;5.865856837477164;-0.4608126442707779;50.25900383141855;;80.0;15.389569522569529;418.15;-0.0132558376669725;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.0;862.290909090909;45.0;871.2705882352941;41.39411764705882;24.0;45.0;872.0;45.0;14.222611111111112;4.1;4.8;8.0;10.7;6.097115110188673;3.026664253160189;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;702.0;14.0;53.7331919;86.8477647;207.0;5.267242834108504;-0.775517509662067;52.28352490421553;;80.4;17.473792437772747;417.9;-0.0132558376669725;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;862.4363636363637;45.0;871.5529411764705;41.37058823529412;24.0;45.0;872.0;45.0;15.15127777777778;3.7;4.7;8.7;10.3;6.041731185930415;3.068902449592535;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;736.0;12.0;53.7332141;86.8472493;206.0;6.853163739935728;-1.0620664584146935;54.33103448275962;;80.0;34.02983210919927;418.025;0.0193739165901906;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;862.5818181818181;45.0;871.835294117647;41.34705882352941;24.0;45.0;872.0425531914893;45.0;15.61575;4.0;4.8;8.0;12.1;6.05032417351841;3.0499438755635557;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;752.0;12.0;53.7332273;86.8470065;207.0;6.926386093900266;-1.2762499980800726;56.40459770115047;;80.0;16.05617291336279;422.225;0.0152951973080452;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;27.0;862.7272727272727;45.0;872.1176470588235;41.32352941176471;24.0;45.0;872.0992907801419;45.0;16.08488888888889;3.4;4.5;8.3;11.5;5.895178073224062;3.0666331243486127;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;767.0;12.0;53.7332371;86.8467859;206.0;6.937239633186748;-1.4820947022557516;58.440613026821005;;80.0;14.567786022308052;417.2;0.0081574385642908;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;862.8727272727273;45.0;872.4000000000001;41.3;24.0;45.0;872.1560283687943;45.0;16.548444444444446;3.8;4.5;8.4;11.4;5.780832924940999;3.1312565559337635;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;782.0;13.0;53.7332385;86.8465569;206.0;6.28046931346898;-1.5561220655956787;60.48659003831529;;80.0;15.08083655418067;406.6;0.0254919955134087;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.0;27.0;863.0181818181818;45.0;872.6823529411765;41.2764705882353;24.0;45.0;872.2127659574469;45.0;17.000222222222224;3.7;4.7;8.5;10.1;5.623131731814069;-2.9128481092169825;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;800.0;16.0;53.7332017;86.8462897;206.0;5.480185227025834;-1.5243040110620905;62.477394636016484;;80.0;18.06617037444858;422.1;-0.0672988681553992;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;792.0;27.0;863.1636363636364;45.0;872.964705882353;41.252941176470586;24.0;45.0;872.2695035460993;45.0;17.469222222222225;4.5;4.8;10.1;8.7;5.5406703029957205;-2.720198469739727;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;820.0;19.0;53.7331278;86.846011;205.0;3.266319827615295;-1.6525785449114834;64.45900383141881;;80.4;20.112343668179506;398.25;-0.1294993372081166;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.0;792.0;27.0;863.3090909090909;45.0;873.2470588235294;41.22941176470589;24.0;45.0;872.3262411347519;45.0;17.911722222222224;5.5;4.7;11.9;7.1;5.434647809566402;-3.0828293326609852;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;843.0;20.0;53.7331158;86.8456662;205.0;3.766848667494549;-1.7529132828531337;66.4314176245223;;81.2;22.74497927158416;402.25;-0.113184460079535;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;792.0;27.0;863.4545454545455;45.0;873.5294117647059;41.20588235294117;24.0;45.0;872.3829787234042;45.0;18.58213888888889;5.5;4.3;11.1;8.4;5.369382121967101;2.991233186517528;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;871.0;18.0;53.7331537;86.8452433;206.0;4.692681880768484;-1.610821710422935;68.39463601532694;;81.6;28.166519245346592;414.0;-0.0601611094116447;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;28.0;792.0;27.0;863.6;45.0;873.8117647058823;41.18235294117648;24.0;45.0;872.4397163120568;45.0;19.042138888888893;4.9;4.3;9.2;9.9;5.3274149723777535;2.695079868042714;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;891.0;16.0;53.7332328;86.844964;205.0;4.497200680975771;-1.648739283615198;70.34865900383272;;81.6;20.391595991380186;436.875;0.0448659121035994;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.0;792.0;27.0;863.7454545454545;45.0;874.0941176470587;41.15882352941176;24.0;45.0;872.4964539007092;45.0;19.52755555555556;4.1;5.6;7.3;11.2;5.310322081333172;2.8189690952451656;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;914.0;16.0;53.7332962;86.8446434;206.0;4.9861262458219775;-1.765023243143738;72.29348659003965;;80.8;22.260503479409365;441.2;-0.023452635872336;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.0;863.8909090909091;45.0;874.3764705882353;41.13529411764706;24.0;45.0;872.5531914893618;45.0;20.01777777777778;4.0;4.9;8.5;11.0;5.321321788470161;3.0935219507463447;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
