;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;952.0;15.0;53.7333037;86.8438829;204.0;4.7102114483051185;-1.8887565310929169;72.95862068965651;;58.8;21.18501504628553;410.125;-0.0040787192821454;-0.9962271846640156;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;794.2305295950156;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.64;45.0;20.370104166666668;4.5;5.1;8.9;10.3;5.023933000366362;3.063683817256157;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;14.0;53.733315;86.8436382;204.0;5.6455032452795075;-1.8487343480568819;74.86973180076767;;58.8;16.162900649638537;418.15;-0.0071377587437544;-0.979912307535434;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;794.2803738317757;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.5333333333333;45.0;20.95086805555556;4.1;4.8;9.3;9.9;4.864733919357396;3.1065551975233037;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;985.0;13.0;53.7333202;86.8433874;204.0;6.287519217864783;-1.8126522167560633;76.76781609195544;;58.4;16.525707785249274;418.15;-0.0107066381156316;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;794.3302180685358;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.4266666666667;45.0;21.29932638888889;4.3;5.0;9.5;10.8;4.706673827563584;-3.1155928040521514;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1002.0;14.0;53.7333162;86.8431274;204.0;6.3565157119253195;-1.8280390817761487;78.65440613026965;;58.8;17.127189504802;414.0;-0.0305903946160905;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;794.380062305296;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.3199999999999;45.0;21.75932638888889;4.7;5.1;8.6;10.5;4.621467038206174;-3.048881069019523;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1020.0;14.0;53.7333013;86.8428565;203.0;4.8190679865037405;-1.7182618837226502;80.5310344827601;;58.8;17.916132403349817;410.125;-0.0356887937187723;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;794.4299065420561;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.2133333333334;45.0;22.21502083333333;4.7;5.6;9.2;9.5;4.616236699347451;-3.0453821124301017;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1038.0;17.0;53.7332858;86.842585;203.0;4.436622056392567;-1.4918779731216694;82.44521072797089;;58.8;17.961773758369638;406.15;-0.0326297542571632;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;27.0;794.4797507788162;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.1066666666667;45.0;22.666298611111117;4.7;5.2;9.5;9.3;4.62869851660114;-3.0136256088853806;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1058.0;19.0;53.7332626;86.8422802;203.0;3.9019719856281747;-1.3487504200727936;84.33333333333489;;58.8;20.237046116131467;406.35;-0.0244723156928724;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.0;794.5295950155763;27.0;864.0;46.0;876.0;41.0;20.0;41.0;874.0;45.0;23.117798611111112;4.8;5.6;9.5;9.1;4.636758663943422;-3.0935156113065423;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;21.0;53.7332536;86.841964;204.0;3.8135530773623674;-1.217186481436122;86.19846743295179;;59.2;20.84637611129145;400.35;-0.0662791883348628;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.0;794.5794392523364;27.0;864.0;46.0;876.0;41.0;20.0;41.0;873.8933333333333;45.0;23.673840277777774;5.3;5.3;9.6;9.2;4.660530574544009;3.1338502654472373;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1109.0;21.0;53.7332557;86.8415053;203.0;4.196799376584239;-1.2458502948678314;87.99770114942692;;59.2;30.20705113786384;402.35;-0.020393596410727;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.0;794.6292834890966;27.0;864.0;46.0;876.0;41.0;20.0;41.0;873.7866666666666;45.0;24.56795138888889;5.3;5.4;9.5;9.7;4.637352726754127;3.0971123745748805;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1158.0;21.0;53.7332754;86.840757;203.0;4.487164733282768;-1.144015813444915;89.97854406130435;;59.2;49.325543801984594;405.45;-0.0438462322830631;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;792.0;27.0;794.6791277258567;27.0;864.0;46.0;876.0;41.0;20.0;41.0;873.6800000000001;45.0;25.01845138888889;4.8;5.7;9.5;9.2;4.760953122163455;2.777150970758096;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1180.0;20.0;53.7333461;86.8404437;203.0;4.655511654314001;-1.136328717845963;92.17241379310515;;59.2;22.08152371779044;405.45;-0.0285510349750178;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;794.7289719626168;27.0;864.0;46.0;876.0;41.0;20.0;41.0;873.5733333333333;45.0;25.468951388888893;5.0;5.6;9.5;9.3;4.4610130367486525;2.7419403864855214;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1205.0;20.0;53.7334331;86.8400955;203.0;3.825132319348656;-1.0987031497481747;94.32490421456113;;59.2;24.89094002187375;417.45;-0.0163148771285816;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;794.7788161993769;27.0;863.9664804469273;45.98324022346369;876.0;41.0;20.0;41.0;873.4666666666667;45.0;25.932784722222227;4.8;5.6;8.6;10.0;4.248402971054884;2.586848530906905;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1231.0;20.0;53.7335567;86.8397583;203.0;3.859668671109629;-1.0827780783688756;96.42758620689833;;59.2;26.122461427594917;405.8;-0.023452635872336;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;794.828660436137;27.0;863.9217877094973;45.960893854748605;876.0;41.0;20.0;41.0;873.36;45.0;26.38367361111112;4.7;5.6;8.6;10.2;3.989897761297684;2.4501950698719783;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1252.0;20.0;53.7336745;86.8395177;203.5;4.122539151845829;-1.0975183079944226;98.40536398467614;;58.8;20.566794036073347;409.2000000000001;0.011726317936168;-1.0043846232283065;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;794.9034267912773;27.0;863.8547486033519;45.92737430167598;876.0;41.0;20.0;41.0;873.2;45.0;26.838340277777785;5.2;6.0;9.1;11.3;3.742681305864424;2.5651298830216787;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1280.0;20.0;53.7338096;86.8391664;204.0;3.8333465271988207;-0.935348218196498;100.31494252873749;;58.8;27.592424028945075;410.25;0.0040787192821454;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;794.9781931464174;27.0;863.7877094972067;45.89385474860335;876.0;41.0;20.0;41.0;873.04;45.0;27.29417361111112;4.4;5.9;9.0;9.7;3.5797415352901383;2.4460020130472486;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1303.0;19.0;53.733945;86.8388922;204.0;4.318111509697446;-0.9050957711482548;102.1463601532586;;58.8;23.52064993488213;410.25;-0.0071377587437544;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;795.0280373831775;27.0;863.7430167597765;45.87150837988827;876.0;41.0;20.0;41.0;872.9333333333334;45.0;27.863965277777787;4.3;6.3;9.0;9.8;3.400194302921107;2.3924049465701946;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1324.0;17.0;53.7340722;86.838661;204.0;4.3956406557476;-0.8365685870939495;103.88965517241571;;58.4;20.79175475070505;414.2;0.0367084735393086;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;795.0778816199377;27.0;863.6983240223464;45.84916201117319;876.0;41.0;20.0;41.0;872.8266666666666;45.0;28.324187500000008;4.6;5.6;8.5;12.4;3.326134286842001;2.671648893286357;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1344.0;18.0;53.734155;86.8383854;203.0;3.2305906057724627;-0.9629686029680483;105.60153256705175;;58.4;20.35492361756863;418.15;-0.0163148771285816;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;27.0;795.1277258566978;27.0;863.6536312849162;45.8268156424581;876.0;41.0;20.0;41.0;872.72;45.0;28.78879861111112;4.6;6.0;8.9;10.0;3.3029013594381857;2.9397376368333514;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1366.0;22.0;53.7341937;86.8380657;203.0;3.581353374224247;-0.8395898964827972;107.27356321839281;;58.8;21.488595262006065;409.3;-0.0356887937187723;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;27.0;795.1775700934579;27.0;863.6089385474861;45.80446927374302;876.0;41.0;20.0;41.0;872.6133333333333;45.0;29.243576388888897;5.8;5.6;8.6;10.5;3.1921208344628464;3.030752023402303;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1391.0;25.0;53.734219;86.8376814;203.0;2.861476586434083;-0.7244655678912886;108.8528735632204;;58.8;25.462455348463816;404.5;-0.0260018354236769;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.0;795.2274143302182;27.0;863.5642458100558;45.78212290502793;876.0;41.0;20.0;41.0;872.5066666666667;45.0;29.693020833333343;5.6;6.3;9.2;10.4;3.4055441532304918;3.118695960991129;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1423.0;27.0;53.7342255;86.8372015;204.0;2.87979788544481;-0.6705654997419495;110.58314176245415;;59.2;31.609756869179616;402.55;-0.0418068726419904;-1.0329356582033242;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;792.0;27.0;795.2772585669782;27.0;863.5195530726257;45.75977653631285;876.0;41.0;20.0;41.0;872.4;45.0;30.5875763888889;5.6;6.3;10.0;9.5;2.9513475884895417;3.025250325431532;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1483.0;25.0;53.7342884;86.8362916;203.0;2.5421105833289777;-0.676159116568215;112.1318007662856;;59.6;60.32473581607224;398.55;-0.0101967982053635;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;792.0;27.0;795.3271028037384;27.0;863.4748603351956;45.737430167597765;876.0;41.0;20.0;41.0;872.2933333333333;45.0;31.14111805555557;5.3;6.4;9.3;10.0;2.615763177826751;2.839082745818197;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
67;1512.0;21.0;53.7343642;86.835881;201.0;-2.642077140140282;-0.41150993347581516;113.49961685823965;;59.6;28.32411757784558;406.375;-0.0418068726419904;-1.015601101254206;0.0469052717446721;Груженный движется вперед;95;7530G;240;1370.5;86.0;99.75;792.0;27.0;795.3769470404984;27.0;863.4301675977654;45.71508379888268;876.0;41.0;20.0;41.0;872.1866666666667;45.0;32.04417361111112;7.6;7.2;9.7;10.9;2.4695596773177395;2.7121409402961705;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1555.0;20.0;53.7345279;86.8352767;202.0;4.88396195087263;-0.631012893446087;114.88735632184121;;59.2;43.767261944236274;414.2;0.0101967982053635;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;795.4267912772586;27.0;863.3854748603352;45.6927374301676;876.0;41.0;20.0;41.0;872.0799999999999;45.0;32.50439583333334;5.6;7.2;10.9;12.7;2.33045082324235;-2.8678094181975577;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1583.0;24.0;53.7344616;86.8348776;205.0;2.590565139069852;-0.7413767577067134;116.16245210728184;;59.2;27.297326092306584;409.775;-0.023452635872336;-0.9462628734577344;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;795.4766355140187;27.0;863.340782122905;45.67039106145251;876.0;41.0;20.0;41.0;872.0;45.0;32.959701388888895;5.6;6.5;11.1;10.6;2.240646663302961;-2.5956227761459143;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1607.0;25.0;53.7343467;86.8345579;202.0;2.9132686308821105;-0.8819999174948988;117.35095785440832;;59.6;24.63331211389443;410.225;-0.0183542367696543;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;795.5264797507789;27.0;863.2960893854748;45.64804469273743;876.0;41.0;20.0;41.0;872.0;45.0;33.41550694444445;5.9;5.6;8.4;11.9;2.206103361761485;-2.509886402576977;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1637.0;28.0;53.7341904;86.8341968;203.0;3.4819144966123843;-1.0414375346582811;118.52490421456159;;59.2;29.464529706098872;404.3;-0.0142755174875089;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;27.0;795.5763239875389;27.0;863.2513966480446;45.625698324022345;876.0;41.0;20.0;41.0;872.0;45.0;33.75242361111112;5.6;5.9;9.5;10.4;2.1885533907670935;-2.475397731085188;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1669.0;29.0;53.7340124;86.833814;203.0;1.732473016886296;-1.0791278284133188;119.62452107279915;;59.6;32.063380522952414;398.25;-0.0418068726419904;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;27.0;795.6261682242991;27.0;863.2067039106146;45.60335195530726;876.0;41.0;20.0;41.0;872.0;45.0;34.30554861111112;5.7;6.1;9.0;10.0;2.1905138180056243;-2.4748170098672198;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1705.0;30.0;53.7338117;86.8333829;203.0;2.982062992221919;-1.0344159099576573;120.7026819923394;;59.6;36.125664756191206;398.35;0.0020393596410727;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;27.0;795.6760124610591;27.0;863.1620111731843;45.58100558659218;876.0;41.0;20.0;41.0;872.0;45.0;34.74815972222223;5.2;6.4;7.9;10.6;2.135399655618158;-2.234036386916543;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1739.0;31.0;53.7335723;86.8330667;201.0;2.2228219131598426;-0.9660174707511325;121.721839080462;;59.2;33.82009963364805;395.975;-0.0020393596410727;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.0;795.7258566978194;27.0;863.1173184357542;45.55865921787709;876.0;41.0;20.0;41.0;872.0;45.0;35.18813194444446;5.3;6.6;8.7;11.0;2.22575854325613;-2.0287143240184573;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1777.0;33.0;53.7332654;86.832811;202.0;1.9042989780974837;-0.7975042027463004;122.75708812260763;;59.2;38.08858152022095;392.4;0.0560823901294993;-1.0105027021515245;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.5;83.0;99.5;792.0;27.0;795.7757009345794;27.0;863.072625698324;45.536312849162016;876.0;41.0;20.0;41.0;872.0;45.0;35.62413194444446;5.2;7.4;7.2;12.8;2.4085683237930366;-1.7778816243478;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1817.0;34.0;53.7329081;86.8326841;204.0;2.3022016766643163;-0.7266339849085243;123.9103448275885;;58.8;40.64349444429551;287.95;-0.020393596410727;-0.9635974304068522;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1707.0;61.0;77.0;792.0;27.027272727272727;795.8255451713396;27.0;863.0279329608938;45.513966480446925;876.0;41.0;20.0;41.0;872.0;45.0;35.9440763888889;6.4;6.7;9.2;11.9;2.541470297982021;-1.61225910031373;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1857.0;28.0;53.7325502;86.832659;201.0;-5.009636588582501;-0.8168573484044912;125.08812260536631;;59.6;39.87619198755722;22.925;-0.0254919955134087;-1.0349750178443968;0.0907515040277353;Груженный движется вперед;95;7530G;240;1290.0;11.0;15.5;792.0;27.063636363636363;795.8753894080996;27.0;862.9832402234637;45.49162011173185;876.0;41.0;20.0;41.0;872.0;45.0;35.988652777777794;8.7;7.9;10.4;10.9;2.6348083213944427;-1.8438634142000123;1;8.844999999999999;6.1;9.9;9.9;point_30%;3;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1891.0;2.0;53.7322585;86.8325209;201.0;5.882442610199729;-0.8717937967362177;126.31264367816325;;60.8;33.30971694235856;274.06666666666666;-0.0010196798205363;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1463.0;70.0;99.5;792.0;27.13636363636364;795.9750778816199;27.0;862.8938547486034;45.44692737430168;876.0;41.0;20.0;41.0;872.0;45.0;36.5215601851852;6.1;6.5;8.6;10.6;2.566552554707639;-1.1771267910949992;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1900.0;12.0;53.7321833;86.8325737;203.0;4.915837597215645;-0.8905000991340637;127.51877394636251;;59.2;8.972554004751231;414.45;-0.0361986336290404;-0.9952075048434792;-0.0856531049250535;Груженный стоит;95;7530G;240;1826.0;88.0;99.5;792.0;27.20909090909091;796.0747663551401;27.0;862.804469273743;45.40223463687151;876.0;41.0;20.0;41.0;872.0;45.0;36.982060185185205;4.6;5.4;9.1;10.2;2.6238480214643234;-1.135340100906593;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1918.0;20.0;53.73204;86.8326864;203.0;2.5824231085530487;-0.7946592507166008;128.86973180076868;;59.6;17.594286749599966;390.1;-0.1060467013357805;-0.9890894259202612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;27.245454545454542;796.1246105919004;27.0;862.7597765363129;45.37988826815642;876.0;41.0;20.0;41.0;872.0;45.0;37.52386574074076;6.3;4.8;10.8;7.8;2.594481963722286;-1.8245437464657184;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1949.0;23.0;53.7317665;86.8325665;202.0;3.255294346164385;-0.9315263629066041;130.22375478927444;;59.6;31.453580622540088;406.25;0.0020393596410727;-0.986030386458652;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;27.28181818181818;796.1744548286604;27.0;862.7150837988827;45.357541899441344;876.0;41.0;20.0;41.0;872.0;45.0;37.975254629629646;5.3;6.1;8.6;10.5;2.0546864633613438;-1.717381998213738;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1976.0;26.0;53.7315277;86.8325069;203.0;3.307689128208108;-1.0748271275785222;131.24367816092197;;59.2;26.871727529657026;406.15;-0.0229427959620679;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.31818181818182;796.2242990654206;27.0;862.6703910614525;45.33519553072625;876.0;41.0;20.0;41.0;872.0;45.0;38.42653240740742;5.3;6.7;9.5;10.2;2.023163421369536;-1.6792985090867112;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2008.0;28.0;53.7312453;86.8324549;202.0;1.9266454502808008;-1.28212647830311;132.21915708812506;;59.6;31.623117823227886;402.25;-0.003059039461609;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;27.35454545454545;796.2741433021806;27.0;862.6256983240223;45.312849162011176;876.0;41.0;20.0;41.0;872.0;45.0;38.985212962962976;5.7;6.0;8.9;10.9;1.8165906471664341;-1.7390652364650885;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2040.0;30.0;53.730958;86.8323724;201.0;1.700190788696078;-1.2555478935911213;133.01609195402543;;59.6;32.44081700896141;402.55;-0.0020393596410727;-0.9962271846640156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;27.39090909090909;796.3239875389409;27.0;862.5810055865923;45.290502793296085;876.0;41.0;20.0;41.0;872.0;45.0;39.432490740740754;5.6;6.3;9.0;9.9;1.6423100681674228;-1.6945816667760427;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2080.0;32.0;53.7306014;86.8322974;201.0;1.7356937486181938;-1.406279128522919;133.77471264368066;;59.6;40.00329025542759;409.775;0.0035688793718772;-1.009483022330988;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.42727272727273;796.3738317757009;27.0;862.536312849162;45.26815642458101;876.0;41.0;20.0;41.0;872.0;45.0;39.88779629629631;6.4;6.9;9.1;11.2;1.4228490444766742;-1.744798485917499;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2117.0;34.0;53.7302736;86.8322;203.0;2.850258253403322;-1.6092550752894252;134.37164750958104;;60.0;37.050614980529126;393.65;-0.0193739165901906;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.46363636363636;796.4236760124611;27.0;862.4916201117319;45.24581005586592;876.0;41.0;20.0;41.0;872.0;45.0;40.3251851851852;5.6;6.4;9.5;9.9;1.0416114926142022;-1.7264251667926978;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2156.0;35.0;53.7299252;86.8321076;202.0;1.0858370813196268;-1.3725078619210958;134.70881226053888;;60.0;39.25883562937744;211.1;-0.0367084735393086;-0.9676761496889976;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1676.5;45.0;49.5;792.0;27.5;796.4735202492211;27.0;862.4469273743016;45.22346368715084;876.0;41.0;20.0;41.0;872.0;45.0;40.61837962962964;7.6;7.7;10.4;9.2;0.8096024911181261;-1.734933435242699;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2209.0;36.0;53.729463;86.8319782;200.0;-0.583946940480245;-1.3109855345740344;134.91494252873812;;61.2;52.15369233766906;132.425;-0.0173345569491179;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;1189.0;29.25;35.25;792.0;27.53636363636364;796.5233644859813;27.0;862.4022346368715;45.20111731843575;876.0;41.0;20.0;41.0;872.0;45.0;40.76551851851853;6.9;7.1;8.5;11.0;0.36430235577244297;-1.7092253042832568;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2261.0;37.0;53.7289942;86.8318678;198.0;-1.5096975287775143;-0.8844950039120558;134.8061302682017;;62.0;52.69150223958276;53.75;-0.0326297542571632;-1.0054043030488429;0.0265116753339451;Груженный движется вперед;95;7530G;240;1335.0;13.5;21.0;792.0;27.57272727272727;796.5732087227414;27.0;862.3575418994413;45.17877094972067;876.0;41.0;20.0;41.0;872.0;45.0;40.82524074074075;7.1;7.4;9.7;10.4;0.01217214131234065;-1.7844209638272788;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2303.0;34.0;53.7286304;86.8317344;201.0;-1.245349071770403;-0.835635510082127;134.44291187739714;;62.0;41.440700959978;41.6;-0.0050983991026817;-1.0319159783827878;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;27.60909090909091;796.6230529595016;27.0;862.3128491620112;45.15642458100559;876.0;41.0;20.0;41.0;872.0;45.0;40.88301851851853;6.6;8.0;9.3;11.2;-0.3229320165336249;-1.6791371919591302;1;6.1;8.844999999999999;9.9;9.9;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
