;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;970.0;13.0;53.7333267;86.8434707;205.0;6.243642517521602;-0.29847345751037013;71.4168582375492;;41.2;21.968249214958217;439.575;-0.0050983991026817;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;796.5442176870748;33.56802721088435;868.0;50.0;883.1329479768787;47.0;24.0;49.0;880.0;51.0;22.451298611111117;3.3;4.9;7.3;11.9;4.860604654370993;-3.0508041355952553;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;983.0;14.0;53.7333165;86.8432813;205.0;6.675700250230234;-0.2941161714380686;73.36091954023125;;41.6;12.523860819571045;433.55;0.0010196798205363;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;33.0;796.6530612244898;33.58163265306122;868.0;50.0;883.0867052023121;47.0;24.0;49.0;880.0;51.0;22.93302083333333;3.5;4.7;6.2;12.6;4.710346055296738;-3.084244612325378;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1000.0;14.0;53.7333075;86.8430163;205.0;4.834080747906612;-0.31147039944359534;75.30727969348798;;41.2;17.479397454977402;439.075;0.0224329560517997;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;796.0;33.0;796.7619047619048;33.595238095238095;868.0;50.0;883.0404624277456;47.0;24.0;49.0;880.0;51.0;23.54284722222222;3.5;5.3;6.4;12.4;4.759948272225458;-3.07934699151183;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1018.0;17.0;53.7332977;86.8427505;205.0;4.3439306009994905;-0.07409033181945156;77.30038314176389;;41.2;17.537310939277823;429.75;-0.0265116753339451;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;33.0;796.8707482993198;33.60884353741497;868.0;50.0;882.9942196531792;47.0;24.0;49.0;880.0;51.0;24.02034722222222;3.7;5.3;7.0;11.8;4.80348207567617;-3.108825518084817;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1045.0;19.0;53.7332896;86.8423328;205.0;4.048553201337323;0.025608551636792487;79.27356321839227;;41.6;27.520979591366963;430.0;-0.0020393596410727;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;796.9795918367347;33.62244897959184;868.0;50.0;882.9479768786127;47.0;24.0;49.0;880.0;51.0;24.498125;3.9;5.4;7.3;11.5;4.818600620920557;-3.1114914722035225;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1069.0;21.0;53.7332831;86.8419679;205.0;3.434728084277406;0.17882166821256265;81.22681992337314;;41.6;24.04013691410197;421.05;-0.0061180789232181;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;797.0884353741496;33.636054421768705;868.0;50.0;882.9017341040462;47.0;24.0;49.0;880.0;51.0;24.965958333333333;4.0;5.4;7.3;11.6;4.7699363933921965;3.0605653205478873;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1093.0;21.0;53.7333007;86.8416015;205.0;3.965228176564562;0.17320707411400404;83.16015325670651;;42.0;24.20743650004744;425.8666666666666;-0.0010196798205363;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;797.3061224489796;33.66326530612245;868.0;50.0;882.8092485549133;47.0;24.0;49.0;880.0;51.0;25.67573611111111;4.0;5.6;7.3;11.8;4.740419318297931;3.136226306903059;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1129.0;21.0;53.7333024;86.8410656;205.0;4.1463630202906385;0.0409064487811762;85.25287356321996;;42.0;35.290361057125004;421.05;-0.0193739165901906;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;797.5238095238095;33.69047619047619;868.0;50.0;882.7167630057803;47.0;24.0;49.0;880.0;51.0;26.260527777777774;4.3;5.4;6.9;12.1;4.484862756869026;2.834719374921666;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1154.0;20.0;53.7333711;86.8406991;206.0;4.7176822964628995;-0.2152106470712385;87.23831417624683;;42.0;25.317313981730365;423.5750000000001;-0.0050983991026817;-1.0008157438564291;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;797.6326530612245;33.70408163265306;868.0;50.0;882.6705202312139;47.0;24.0;49.0;880.0;51.0;27.20180555555556;4.0;5.4;7.0;11.9;4.451929196395511;2.704341104188164;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1199.0;20.0;53.733543;86.8400774;205.0;4.358626798963594;-0.06950250830721713;89.23065134099782;;42.0;45.19133217268565;426.0;0.0010196798205363;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;797.7414965986395;33.71768707482993;868.0;50.0;882.6242774566474;47.0;24.0;49.0;880.0;51.0;27.67513888888889;3.6;5.6;7.3;11.5;4.291500270282999;2.690130359078138;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1224.0;20.0;53.73364;86.8397392;205.0;4.571607009806518;0.08309636166883433;91.1854406130285;;42.0;24.75057807627712;426.0;-0.0020393596410727;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;797.8503401360545;33.73129251700681;868.0;50.0;882.5780346820809;47.0;24.0;49.0;880.0;51.0;28.266805555555557;3.9;5.9;7.4;11.7;4.145302555999508;2.579421875109853;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1253.0;19.0;53.733779;86.8393662;206.0;4.050127579069904;0.08770731665415891;93.16934865900555;;42.0;29.030083809626287;428.95;0.0316100744366268;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;33.0;797.9591836734694;33.744897959183675;868.0;50.0;882.5317919075144;47.0;24.0;49.0;880.0;51.0;28.743416666666665;3.5;5.9;7.5;11.5;4.0260553120756555;2.5144966606274908;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1276.0;19.0;53.7339019;86.8390795;206.0;5.240653622609562;-0.0004430754709185136;95.18237547892898;;42.0;23.31549767350359;427.775;-0.0071377587437544;-1.0227388599979603;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;796.0;33.0;798.0680272108843;33.75850340136054;868.0;50.0;882.485549132948;47.0;24.0;49.0;880.0;51.0;29.09989583333333;4.1;5.6;7.6;11.7;3.9376854877550422;2.589442899560588;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1299.0;18.0;53.7340113;86.8387793;206.0;4.449877411260718;-0.02529940362307681;97.13256704981023;;42.0;23.218618106005405;436.7125;0.0137656775772407;-0.9957173447537472;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.25;100.0;796.0;33.0;798.2312925170068;33.77891156462585;868.0;50.0;882.4161849710983;47.0;24.0;49.0;880.0;51.0;29.70644097222222;4.2;5.5;6.9;13.3;3.9100912988578442;2.553507108368491;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1324.0;17.0;53.7341344;86.8384672;204.0;4.6787758710729666;0.2753167599352942;99.19616858237731;;42.0;24.701635093972246;441.15;0.023452635872336;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;33.0;798.3945578231293;33.79931972789116;868.0;50.0;882.3468208092486;47.0;24.0;49.0;880.0;51.0;30.441690972222226;3.6;5.6;7.5;11.7;3.8466118037615207;2.8292838150150397;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1352.0;21.0;53.7342124;86.8380588;204.0;2.398581647657583;0.6329831481065294;101.19233716475283;;42.0;28.260237275481785;433.675;0.037728153359845;-1.0217191801774244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;798.5034013605442;33.81292517006803;868.0;50.0;882.3005780346821;47.0;24.0;49.0;880.0;51.0;31.044017361111116;5.0;6.9;5.2;13.6;3.844812805501752;3.025467866032627;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1386.0;25.0;53.7342471;86.8375559;206.0;2.958253886740082;0.9390265372943738;103.22911877394827;;42.0;33.34055268711487;433.8;-0.0356887937187723;-1.0451718160497605;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;798.6122448979592;33.826530612244895;868.0;50.0;882.2543352601156;47.0;24.0;49.0;880.0;51.0;31.646517361111112;4.9;6.4;8.5;11.5;3.7493436750845817;3.108223741551477;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1424.0;26.0;53.7342585;86.8369785;205.0;3.2417802989125937;0.8459868279449289;105.3019157088142;;42.0;38.04300617619832;426.0;0.0040787192821454;-1.044152136229224;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;798.7210884353741;33.84013605442177;868.0;50.0;882.2080924855492;47.0;24.0;49.0;880.0;51.0;32.119850694444445;5.2;6.0;8.0;13.2;3.6250850424094097;2.998869719798072;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1452.0;26.0;53.7342946;86.8365538;204.0;3.5100265664822556;0.8105742786518528;107.3141762452127;;42.4;28.25377314939019;421.375;-0.0336494340776996;-0.9635974304068522;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;798.8299319727892;33.85374149659864;868.0;50.0;882.1618497109827;47.0;24.0;49.0;880.0;51.0;32.58804513888889;4.9;6.3;6.9;12.6;3.4490910408724744;2.8869428856849666;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1481.0;25.0;53.7343595;86.8361323;204.0;2.7203561777762535;0.7375273675342321;109.34559386973383;;42.4;28.68064139474806;417.9;-0.0183542367696543;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;798.9387755102041;33.86734693877551;868.1714285714286;50.0;882.1156069364162;47.0;24.0;49.0;880.0;51.0;33.05237847222222;4.3;6.0;8.1;11.5;3.4079421173893287;2.8065248071259967;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1507.0;25.0;53.7344382;86.8357502;203.0;4.737271514100493;0.6668978562736886;111.4789272030672;;42.4;26.64286557726463;429.475;0.0214132762312633;-0.9595187111247068;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;799.047619047619;33.88095238095238;868.4000000000001;50.0;882.0693641618498;47.0;24.0;49.0;880.0;51.0;33.64887152777778;4.2;6.7;8.2;11.7;3.2764722067269583;2.966895888455075;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1538.0;28.0;53.7344866;86.8352866;209.0;2.5961002440372716;0.5153105894561669;113.66513409961897;;42.0;30.99976327928616;414.3375;0.1019679820536351;-1.018150300805547;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;796.0;33.0;799.2108843537414;33.90136054421769;868.7428571428571;50.0;882.0;47.0;24.0;49.0;880.0;51.0;34.22434027777778;4.3;8.4;7.3;17.8;3.2234748974387335;-2.8757503932745543;0;5.6;8.12;10.1;14.645;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1580.0;29.0;53.7343883;86.8346763;204.5;3.3198830812290177;0.28927376958711337;115.96934865900597;;42.0;41.65131672889847;418.225;-0.0107066381156316;-1.015091261343938;-0.0588865096359743;Груженный движется вперед;95;7530G;240;1826.0;88.75;100.0;796.0;33.0;799.4285714285714;33.92857142857143;869.2;50.0;881.907514450867;47.0;24.0;49.0;880.0;51.0;34.80520833333333;5.6;6.4;8.5;14.5;3.157190246545659;-2.528721483968085;0;5.6;5.6;10.1;14.645;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1633.0;31.0;53.7341148;86.8340188;205.0;3.359327494451116;0.01968819134890911;118.46130268199452;;42.8;52.92979784938925;405.9;-0.0112164780258998;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;33.0;799.5918367346939;33.94897959183673;869.5428571428572;50.0;881.8381502890173;47.0;24.0;49.0;880.0;51.0;35.25620833333333;4.8;5.9;8.3;11.4;2.9885292733132327;-2.4240081004415215;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1670.0;31.0;53.7338962;86.8335954;205.0;2.526745880369383;-0.09890841049982907;121.03908045977235;;43.2;37.00729652432881;402.25;0.0132558376669725;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;33.0;799.7006802721088;33.96258503401361;869.7714285714285;50.0;881.7919075144508;47.0;24.0;49.0;880.0;51.0;35.70315277777778;4.3;6.2;7.3;11.7;2.7872149105943085;-2.3439112080136693;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;31.0;0.0
70;1707.0;31.0;53.7336597;86.8332053;202.0;2.4160812538162806;-0.062025318079563574;123.58620689655402;;42.8;36.7835786210372;401.95;0.0540430304884266;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;33.0;799.8095238095239;33.976190476190474;870.0;50.0;881.7456647398844;47.0;24.0;49.0;880.0;51.0;36.70802777777778;3.9;7.0;7.0;12.6;2.456763878232784;-1.9669626724005513;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1791.0;35.0;53.7329605;86.8327109;205.0;1.1837385733047945;-0.3505643909133358;125.96551724138165;;42.4;84.3705337189063;390.35;0.0764759865402263;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;33.0;799.9183673469388;33.98979591836735;870.2285714285715;50.0;881.6994219653179;47.0;24.0;49.0;880.0;51.0;37.14175;4.6;6.7;6.2;14.9;2.284884334606059;-1.6410032526688365;0;5.6;5.6;10.1;14.645;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1833.0;35.0;53.7325828;86.832666;205.5;2.4301526396612276;-0.5086199000733782;128.26666666666904;;42.4;42.14991876124511;390.5125000000001;-0.0418068726419904;-0.9962271846640156;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;33.0;800.0;34.0;870.5714285714286;50.0;881.6300578034682;47.0;24.0;49.0;880.0;51.0;37.79260416666667;5.3;6.4;8.4;11.2;2.073542057012696;-1.53149336458404;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1895.0;35.0;53.7320307;86.8327027;204.0;2.2544855689796064;-0.4268436960217298;130.40459770115183;;42.8;61.50803124214833;394.45;-0.0805547058223717;-0.9809319873559702;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;33.0;800.0;34.0;870.9142857142857;50.0;881.5606936416185;47.0;24.0;49.0;880.0;51.0;38.23088194444445;5.9;5.7;8.7;10.8;1.9255847563522932;-1.6466730947671642;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1934.0;36.0;53.7316782;86.8326574;203.0;2.423612308740241;-0.40655968330156017;132.4099616858262;;43.2;39.35401578107128;387.8;-0.0713775874375446;-0.9972468644845518;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1833.5;81.5;100.0;796.0;33.0;800.0;34.0;871.2571428571429;50.0;881.4913294797689;47.0;24.0;49.0;880.0;51.0;38.76949305555556;5.6;6.2;8.7;10.8;1.5900825040286328;-1.6881744231036153;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1988.0;36.0;53.7311986;86.8325618;205.0;2.468943118361732;-0.8222400380605261;134.13869731801012;;43.2;53.75964246462578;389.65;-0.0122361578464362;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;33.0;800.0;34.0;871.5999999999999;50.0;881.4219653179191;47.0;24.0;49.0;880.0;51.0;39.74361805555556;4.9;6.6;8.7;10.8;1.2081519118354818;-1.73322579487938;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2084.0;38.0;53.7303488;86.8323264;203.5;3.158097891096253;-0.7855182992382628;135.5816091954048;;43.2;95.86269013574416;385.825;-0.0168247170388497;-0.9885795860099929;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;796.0;33.0;800.0;34.0;871.9142857142857;50.0;881.3526011560693;47.0;24.0;49.0;880.0;51.0;40.27948611111111;5.0;6.9;8.1;11.6;0.871288953968768;-1.7416808724927715;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2141.0;38.0;53.7298428;86.8321788;202.0;-0.46573958525187636;-0.8514283939213708;136.75172413793356;;43.6;57.16117386033876;205.875;-0.0173345569491179;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1543.0;52.75;64.5;796.0;33.0;800.0;34.0;872.0;50.0;881.2832369942197;47.0;24.0;49.0;880.0;51.0;40.50823611111111;5.4;7.5;8.7;10.2;0.5937813004192901;-1.7726651166605945;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2185.0;38.0;53.7294514;86.8320434;202.0;0.6901238327219142;-0.9691550507003649;137.70957854406385;;43.6;44.47429091674795;25.8;-0.0214132762312633;-1.015601101254206;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1181.5;24.5;29.0;796.0;33.0;800.0;34.0;872.0;50.0;881.2369942196532;47.0;24.0;49.0;880.0;51.0;40.536902777777776;6.2;6.8;8.0;12.2;0.29155299808035295;-1.7409955546810552;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2230.0;38.0;53.7290545;86.8319281;201.0;-1.4638191863414376;-0.9740479050125599;138.3854406130294;;44.0;44.83121219961594;48.025;-0.0254919955134087;-0.9972468644845518;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;796.0;33.0;800.0;34.0;872.0;50.0;881.1907514450867;47.0;24.0;49.0;880.0;51.0;40.59026388888888;5.7;7.0;8.0;10.5;0.10444682098975218;-1.705181165679924;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2275.0;38.0;53.7286563;86.8318371;203.0;-1.7569736239120841;-0.48583860490556885;138.84444444444702;;44.0;44.73146967042419;50.25;0.0040787192821454;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;881.1445086705203;47.0;24.0;49.0;880.0;51.0;40.64609722222222;6.4;8.1;7.8;12.6;-0.14562273759873326;-1.77586702873207;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2320.0;38.0;53.7282615;86.8316983;202.0;-1.1204901109478798;-0.43215450606991684;139.0628352490447;;44.4;44.89027456957913;50.35;0.0295707147955541;-0.9901091057407974;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;881.0982658959538;47.0;24.0;49.0;880.0;51.0;40.75798611111111;5.4;8.4;8.0;11.8;-0.31548832933334514;-1.748454754925155;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2411.0;40.0;53.7274529;86.8314529;202.0;-0.8635487731474041;-0.33079694274163185;139.08505747126694;;45.2;91.4539021211768;48.775000000000006;-0.0183542367696543;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;17.0;28.0;796.0;33.0;800.0;34.0;872.0;50.0;881.0520231213873;47.0;24.0;49.0;880.0;51.0;40.81218055555555;6.4;8.1;7.6;10.9;-0.3795710477195033;-1.8725229175486189;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2455.0;39.0;53.7270748;86.831254;203.0;0.8195739840792479;-0.16714457236140173;138.95708812260793;;45.2;44.08200627876487;50.65;-0.0367084735393086;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;881.0057803468208;47.0;24.0;49.0;880.0;51.0;40.86845833333333;7.7;8.0;7.3;12.3;-0.48640987950689063;-1.977035766379554;0;8.12;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2501.0;38.0;53.7266996;86.8309812;203.0;-0.6421231489482616;0.06949626596033677;138.65977011494508;;44.8;45.46825566701163;50.875;0.0311002345263587;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;880.9595375722544;47.0;24.0;49.0;880.0;51.0;40.939118055555554;5.3;8.1;6.7;12.5;-0.47987691762282497;-1.9400975595644594;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2554.0;37.0;53.7262554;86.8306906;202.0;-0.5953986390255548;0.577150903031923;138.41992337165007;;44.8;53.02379037043318;51.0;0.023452635872336;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;880.9132947976879;47.0;24.0;49.0;880.0;51.0;40.98161805555555;5.5;7.8;7.7;11.2;-0.5076465817553721;-1.9273350582403475;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2595.0;37.0;53.7259099;86.8304731;201.0;-1.4737309652843462;0.8472477566950176;138.06436781609452;;44.4;41.04266480605883;51.1;-0.0356887937187723;-1.0298766187417152;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;880.8670520231213;47.0;24.0;49.0;880.0;51.0;41.052590277777774;5.7;8.0;9.1;10.8;-0.3711864965668261;-1.8721947725716057;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2639.0;37.0;53.7255323;86.8302747;203.0;-0.6196834139446221;0.935558220307237;137.80229885057724;;44.8;44.01921900252132;51.0;0.0061180789232181;-1.0370143774854697;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;33.0;800.0;34.0;872.0;50.0;880.820809248555;47.0;24.0;49.0;880.0;51.0;41.10925694444444;6.8;9.0;8.5;11.9;-0.1888503016112966;-1.8788536959945388;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2684.0;37.0;53.7251446;86.8300662;206.0;0.7417270344553557;0.7910304615869449;137.62068965517497;;44.4;45.291397448109095;153.0;0.0866727847455898;-0.9411644743550523;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1172.0;52.0;99.0;796.0;33.0;800.0;34.0;872.0;50.0;880.7745664739884;47.0;24.0;49.0;880.0;51.0;41.32175694444444;4.8;8.2;7.6;12.4;0.24611124137427373;-1.6451538525684004;0;5.6;8.12;10.1;10.1;point_30%;9;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2737.0;38.0;53.724676;86.8300072;199.0;0.6510600328510708;0.8248646119227998;137.6459770114968;;44.0;52.3097398095229;428.65;0.0010196798205363;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1783.5;98.0;100.0;796.0;33.0;800.0;34.0;872.0;50.0;880.7283236994219;47.0;24.0;49.0;880.0;51.0;41.79803472222221;6.8;6.2;9.4;13.1;0.668914210005324;-1.4510902423202472;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2784.0;42.0;53.7242505;86.8300937;204.0;0.4006240762305405;0.3005586493282842;138.0091954023014;;44.4;47.70865563395539;257.225;-0.0142755174875089;-1.020699500356888;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1427.0;73.0;100.0;796.0;33.0;800.0;34.0;872.0;50.0;880.6820809248554;47.0;24.0;49.0;880.0;51.0;42.155291666666656;6.4;7.1;7.7;14.2;1.068476743563628;-1.428030403101451;0;5.6;5.6;10.1;14.645;point_30%;10;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
