;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;148.0;17.0;53.7287988;86.850642;212.0;2.6890379531639304;-2.70424326663375;7.474176525900669;;49.2;22.298572406285395;387.425;-0.0540430304884266;-0.9319873559702252;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1627.0;97.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;3.0123958333333336;6.4;7.8;9.7;17.6;1.8514535544532165;2.566120550166355;1;5.5;7.975;9.7;16.974999999999998;point_60%;1;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
12;167.0;18.0;53.7288911;86.8504015;211.0;3.0710381622477954;-2.990642929387115;8.489276241000383;;48.4;18.87983480460816;406.35;-0.0805547058223717;-0.9850107066381156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;3.5767708333333337;5.0;5.5;11.4;10.4;1.9071038710093156;2.169577413422626;1;5.5;5.5;9.7;14.064999999999998;point_60%;1;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
13;195.0;17.0;53.7290932;86.8501684;214.0;4.137444267693943;-3.2686776880892756;9.574712643678337;;47.2;27.23661248596636;414.0;-0.0081574385642908;-0.9584990313041704;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;4.036770833333334;5.7;4.5;7.1;13.7;2.0127932962380175;2.008651486514953;1;5.5;5.5;9.7;14.064999999999998;point_60%;1;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
14;214.0;21.0;53.7292504;86.850044;211.0;2.907680697083459;-3.4374801075112615;10.76934865900403;;46.8;19.322556481807958;335.325;-0.0948302233098807;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1699.0;82.0;84.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;4.409354166666667;5.6;5.6;9.9;9.9;2.159150546938309;2.007662862611433;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
15;238.0;24.0;53.7294507;86.8498859;212.0;3.218383508978356;-3.849557171114539;11.98007662835271;;47.2;24.608905115097887;397.9500000000001;-0.078515346181299;-1.00336494340777;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1819.0;87.0;92.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;5.072604166666667;5.7;5.7;9.7;9.9;2.4082101150444126;1.9351748795894572;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;24.0
16;276.0;28.0;53.729762;86.8496852;214.0;3.185908545585215;-3.921069556099319;13.264367816092198;;47.6;37.089456121402606;402.25;-0.0917711838482716;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;5.519548611111111;6.6;5.4;11.8;11.2;2.777340009758973;1.8514635112961688;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
17;307.0;29.0;53.7300374;86.849551;213.0;1.072839583928616;-4.074528868551174;14.632183908046246;;47.6;31.906385140535043;179.55;-0.058121749770572;-0.9238299174059346;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1769.0;46.0;47.5;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;5.669173611111112;8.1;8.2;13.3;10.9;3.1421790614991365;1.747810603206693;1;7.975;7.975;14.064999999999998;9.7;point_30%;2;5.5;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
18;343.0;29.0;53.7303519;86.8494559;213.0;2.903786765727518;-4.139974165836845;16.0919540229888;;48.0;35.56634223375012;435.5750000000001;-0.0713775874375446;-1.0227388599979603;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1799.5;98.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;6.153145833333334;5.4;6.2;11.2;9.8;3.465797406565249;1.7060185013652616;1;5.5;7.975;9.7;9.7;point_30%;2;5.5;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
19;378.0;29.0;53.7306641;86.8493841;213.0;3.974749500731379;-4.058320481394508;17.696551724138256;;48.0;35.07471882790587;394.45;-0.0469052717446721;-1.084939329050678;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;6.591423611111112;6.3;7.1;10.1;13.7;3.70496724418125;1.6706357607766122;1;5.5;7.975;9.7;14.064999999999998;point_30%;2;5.5;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
20;412.0;27.0;53.7309706;86.8493322;216.0;2.5649824535755212;-3.615772207988073;19.386206896552082;;48.0;34.290764671808844;409.55;-0.0071377587437544;-1.0242683797287653;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;7.160243055555556;5.0;7.3;8.8;10.7;4.0247734023186315;1.6096088709719867;1;5.5;7.975;9.7;9.7;point_30%;2;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
21;447.0;19.0;53.7312829;86.8493117;215.0;4.533223609669682;-3.1177541497847923;21.099616858237937;;48.0;34.79186802260274;418.25;-0.0662791883348628;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;7.624965277777778;5.3;4.3;8.6;11.0;4.4327367668861015;1.7403022864357585;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
22;467.0;15.0;53.7314616;86.84926;214.0;3.685616276166754;-2.5630705344067906;22.931034482759046;;48.0;20.18238032783684;415.7;-0.0856531049250535;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;7.9713819444444445;5.1;3.5;8.5;10.4;4.700259190496071;1.563944290908289;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
23;485.0;13.0;53.731617;86.8492618;214.0;6.328244649799106;-2.315451272529814;24.79540229885103;;48.0;17.299747905963677;419.7000000000001;-0.061180789232181;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;8.554298611111111;3.9;4.5;8.9;10.1;4.695350396948951;1.6347314067054501;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
24;500.0;11.0;53.7317556;86.8492468;213.0;6.471492191619459;-2.098889112695913;26.539463601533054;;47.6;15.460731393361623;414.0;-0.06984806770674;-1.0043846232283062;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;9.014298611111112;3.8;4.3;10.0;9.2;4.862644743929038;1.5365240227846375;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
25;512.0;12.0;53.7318643;86.8492531;214.0;5.204580850928556;-1.770605810219225;28.251340996169105;;47.6;12.107743688432029;435.425;-0.0142755174875089;-0.9850107066381156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;9.498104166666668;4.4;3.8;7.0;12.1;5.0927422044053685;1.4501333031143913;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;527.0;14.0;53.7319931;86.8492795;214.0;6.754274909038235;-1.4435602608470635;29.971647509579096;;47.2;14.443209436299329;417.9;-0.0336494340776996;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;9.962437500000002;4.4;5.0;7.7;12.2;5.229773401316213;1.6713039355833166;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;544.0;16.0;53.7321462;86.8492534;214.0;5.1727253469977565;-0.8897857405424475;31.69501915708871;;47.2;17.129750614856142;414.0;-0.0163148771285816;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;10.422437500000004;4.1;5.2;8.2;10.6;5.489340840102724;1.6859714846424811;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;563.0;17.0;53.7323175;86.8492199;214.0;4.9185688746072245;-0.6274214603153289;33.416091954023614;;47.2;19.196535562966044;419.7000000000001;-0.0142755174875089;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0;872.0;45.0;10.888770833333336;4.1;4.6;7.4;11.2;5.6474616544792315;1.7730160883213388;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;582.0;17.0;53.7324886;86.8491606;214.0;4.966840677809134;-0.4523583680758772;35.0628352490428;;47.2;19.443281558293982;421.175;0.0122361578464362;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.007462686567166;872.0;45.0;11.473736111111114;4.1;5.0;6.9;11.8;5.859309420827156;1.8631765093385946;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;600.0;15.0;53.7326413;86.8490829;215.0;5.558273062635082;-0.26396995840099263;36.6950191570888;;47.2;17.752169293559863;418.15;0.020393596410727;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.01741293532338;872.0;45.0;11.938347222222225;3.8;5.0;6.6;12.3;6.072489046423519;2.0661357324166394;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;617.0;13.0;53.7327751;86.8489607;215.0;5.310428684974057;-0.04447248077455673;38.32643678160991;;46.8;16.929621725972932;417.55;0.0050983991026817;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.0273631840796;872.0;45.0;12.286305555555558;3.5;4.6;7.7;11.9;6.072978932651997;2.0382967108059553;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;631.0;11.0;53.7328856;86.8488664;215.0;7.093393320958239;0.10955475333276461;39.90421455938771;;46.8;13.779601198790605;415.825;0.0254919955134087;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.037313432835816;872.0;45.0;12.748333333333337;3.3;4.5;7.3;11.7;6.141394794991282;2.265112702179273;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;645.0;10.0;53.7329813;86.8487317;215.0;6.96688982368512;0.23278735634495756;41.486590038314944;;46.4;13.862829661887789;421.5750000000001;-0.0050983991026817;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;27.0;796.0;27.0;864.0;44.0;872.0;41.0;20.0;41.04726368159204;872.0;45.0;13.21675;3.4;4.2;7.3;11.8;6.249226077664905;2.4054185615345283;1;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;658.0;11.0;53.7330617;86.8485817;214.0;6.021028314978934;0.3782272716063829;43.08582375479007;;46.4;13.32958044060408;414.0;0.0050983991026817;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;795.939393939394;26.984848484848484;864.0;44.0;872.0;41.0;20.0;41.057213930348254;872.0;45.0;13.676750000000002;4.2;3.7;6.1;12.4;6.128757615528742;2.649596860565791;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;10.0;1;0;[53.732608447762395, 86.8480709700929];60.63859637867928;0;0;0.0;0.0
35;670.0;12.0;53.733111;86.8484262;213.0;5.423176130033505;0.34688752655579547;44.714176245211554;;46.4;11.617948350493291;406.25;0.0122361578464362;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;795.8585858585859;26.964646464646464;864.0;44.0;872.0;41.0;20.0;41.06716417910448;872.0;45.0;14.128138888888891;4.1;4.4;5.7;13.2;6.099929546385478;2.8568914248267747;0;5.5;5.5;9.7;14.064999999999998;point_30%;3;5.5;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
36;683.0;13.0;53.733145;86.8482298;213.0;6.0566787355056375;0.2296498118300768;46.38390804597787;;46.4;13.475753737761256;410.0;0.0056082390129499;-1.0186601407158151;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;27.0;795.7777777777778;26.944444444444443;864.0;44.0;872.0;41.0;20.0;41.07711442786069;872.0;45.0;14.583694444444449;3.7;4.8;6.4;12.5;5.993601666023384;3.0543026641858386;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;10.0;1;0;-;0.0;0;0;0.0;0.0
37;699.0;14.0;53.7331576;86.8479864;215.0;5.872249990129777;0.08852679067173039;48.04061302682081;;46.4;16.08958450735668;426.125;-0.0040787192821454;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;795.6969696969697;26.924242424242426;864.0;44.0;872.0;41.0;20.0;41.08706467661692;872.0;45.0;15.057166666666667;3.7;5.0;7.7;11.3;5.972942548866091;3.116804873983603;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;716.0;14.0;53.7331613;86.8477341;215.0;5.272739878484096;-0.17144808091576916;49.740996168583294;;46.8;16.619510791680558;417.675;0.0101967982053635;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;795.6161616161617;26.904040404040405;864.0;44.0;872.0;41.0;20.0;41.09701492537313;872.0;45.0;15.521250000000002;3.7;4.6;8.1;10.7;5.873734494209905;3.0608065766266073;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;732.0;13.0;53.733173;86.8474898;215.0;7.145390144660859;-0.3048558351560526;51.42911877394731;;46.8;16.14022657175587;418.025;-0.0183542367696543;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;795.5353535353536;26.883838383838384;864.0;44.0;872.0;41.0;20.0;41.10696517412936;872.0;45.0;16.10184027777778;3.8;4.6;7.8;11.3;5.799575621888788;3.0716847790263246;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;750.0;12.0;53.7331842;86.8472194;215.0;6.199855448338129;-0.4737174696113188;53.04750957854504;;46.8;17.84991234852801;417.0;-0.0183542367696543;-0.9901091057407974;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;795.4545454545455;26.863636363636363;864.0;44.0;872.0;41.0;20.0;41.11691542288557;872.0;45.0;16.565173611111113;3.7;4.5;7.0;11.8;5.82436874011402;3.0990648293862755;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;761.0;11.0;53.7331886;86.8470446;215.0;6.782147158197247;-0.6285233833219351;54.71494252873664;;46.8;11.521301707977145;425.9;-0.0193739165901906;-0.9901091057407974;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;795.3737373737374;26.843434343434343;864.0;44.0;872.0;41.0;20.0;41.1268656716418;872.0;45.0;17.038395833333336;3.3;4.6;7.8;11.0;5.797463165804289;3.068223672093196;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;776.0;12.0;53.7331982;86.8468238;214.0;5.802578617018102;-0.8155125232256277;56.437547892721355;;46.8;14.579283876287215;422.1;0.0091771183848271;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;795.2929292929293;26.82323232323232;864.0;44.0;872.0;41.0;20.0;41.13681592039801;872.0;45.0;17.624645833333336;3.5;4.7;7.8;11.5;5.740792874416104;2.9958317406396144;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;793.0;15.0;53.7332207;86.8465647;214.0;5.077866153283483;-0.8014489068836185;58.22145593869839;;46.8;17.245045377738055;414.0;-0.0265116753339451;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;27.0;795.2121212121212;26.803030303030305;864.0;44.0;872.0;41.0;20.0;41.14676616915423;872.0;45.0;18.19964583333333;3.7;5.1;8.2;10.4;5.674060888440369;3.078184848531963;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;818.0;16.0;53.7332346;86.8461946;215.0;5.587462566174354;-0.8152390501315792;60.072796934867;;47.2;24.42077901863237;414.1;-0.0326297542571632;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;795.1313131313132;26.782828282828284;864.0;44.0;872.0;41.0;20.0;41.156716417910445;872.0;45.0;18.65975694444445;4.3;5.1;8.2;10.4;5.629744895455161;3.0819971417001337;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
