;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7281834;86.8524842;229.0;5.9417586957822355;0.354049380501379;1.9126071884692641;;65.2;0.0;374.825;-0.0346691138982359;-0.9595187111247068;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1656.0;92.0;95.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;0.4164722222222222;4.4;7.4;9.0;11.2;5.420432979296131;2.1258014145470403;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;10.0;53.7282584;86.8524056;234.0;3.741226143858657;0.21922809905713292;1.7601504498056288;;65.6;9.823659319528124;437.4;0.0091771183848271;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;1.0239722222222225;3.5;5.8;8.7;11.4;4.36684542729808;2.2316379309055545;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;22.0;11.0;53.7283469;86.8522893;232.0;5.258518886044455;0.04809672309461838;1.7219794254277077;;65.2;12.479098342428594;428.95;0.0020393596410727;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;1.5005833333333334;4.0;4.7;7.4;13.0;3.498632228271346;2.518205615228979;1;5.2;7.54;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;37.0;12.0;53.7284233;86.8521097;232.5;3.3075840976852398;-0.15303298290119483;1.7968169761273272;;65.0;14.56857858025564;198.675;0.0076475986540226;-0.9615580707657796;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1560.25;55.5;55.75;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;1.7213333333333334;5.5;6.9;11.5;12.2;2.803229203313598;2.2461807303708845;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;49.0;12.0;53.7285103;86.8519919;231.0;-0.5986537205804191;-0.37784925444533657;1.9833859626963135;;65.2;12.409198701275288;99.725;0.0091771183848271;-0.9758335882532884;0.0101967982053635;Груженный движется вперед;95;7530G;240;1162.0;37.0;47.5;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;1.832138888888889;5.7;6.9;10.4;11.3;2.268072173522506;2.2425010828552443;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;63.0;12.0;53.7286086;86.8518598;229.0;1.4423822443408614;-0.6200403270528375;2.280409245926493;;65.2;13.97985690434058;216.8;0.0652595085143265;-0.9697155093300704;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1255.0;67.0;99.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;2.1332500000000003;4.1;7.8;10.3;10.8;1.8805969599957382;2.4820790368902976;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;78.0;9.0;53.7286891;86.8516843;234.0;2.0372038720779546;-0.8732944362387273;2.6866096866096916;;64.8;14.625280081009253;32.2;0.040787192821454;-0.9737942286122158;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1254.0;16.0;16.5;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;2.169027777777778;2.5;6.8;9.7;9.5;1.628239383830966;3.0422837370086917;1;5.2;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;91.0;12.0;53.7287005;86.8514909;232.0;1.2642835060443085;-1.1312998175180362;3.200710145537737;;64.8;12.800153944787056;91.575;-0.0836137452839808;-0.9666564698684612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1023.0;36.0;62.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;2.270777777777778;4.8;7.7;13.0;8.4;1.4984352661258566;-3.102380571140886;1;5.2;7.54;14.21;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;111.0;21.0;53.7286932;86.8511764;229.0;-3.117433732234528;-1.3877447064057948;3.821433483502453;;66.2;20.72852141734112;84.975;-0.0907515040277352;-1.072703171204242;0.0586315896808401;Груженный движется вперед;95;7530G;240;1315.5;31.0;50.5;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;2.412402777777778;9.0;8.1;9.9;12.2;1.4786204279780817;2.8822013560621462;1;7.54;7.54;9.8;9.8;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;140.0;19.0;53.7287592;86.850756;239.0;3.7435766963627093;-1.636317338417033;4.547502561295669;;66.8;28.645280295437743;161.475;-0.0540430304884266;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1169.0;56.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;2.5918194444444445;6.8;5.8;9.0;13.4;1.5562306904853092;2.6782911156686673;1;7.54;5.2;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
