;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;843.0;17.0;53.7332903;86.8458663;230.0;5.4466317361342655;-0.19872007919978552;61.901915708813405;;80.8;17.80377604587232;410.45;-0.0265116753339451;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;772.0;21.0;772.0;22.0;840.0;37.0;846.9256198347107;32.75619834710744;20.0;37.0;846.1025641025641;40.94871794871794;19.490298611111108;3.2;4.3;7.1;11.4;5.847242850588729;3.1288390682755223;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;863.0;18.0;53.7332926;86.8455614;230.0;4.485382937585146;-0.26956751458553024;63.70498084291306;;80.8;20.079779419568208;405.55;-0.0260018354236769;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;847.1239669421489;32.739669421487605;20.0;37.0;846.1709401709402;40.91452991452991;19.94090972222222;3.6;4.2;7.5;11.2;5.819867036689112;3.130513048885641;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;883.0;18.0;53.7332946;86.8452562;230.0;4.944835790317415;-0.3551209920293865;65.55019157088245;;80.8;20.09913457988364;406.35;-0.0035688793718772;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;772.0;21.0;772.0;22.0;840.0;37.0;847.3223140495868;32.72314049586777;20.0;37.0;846.2393162393162;40.880341880341874;20.39240972222222;3.2;4.5;7.1;11.8;5.8002983984439;3.1262141414627713;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;905.0;17.0;53.7332976;86.8449264;230.0;4.6897123044265685;-0.44809904217117213;67.33103448275986;;80.8;21.72041651895557;405.9;-0.0050983991026817;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;847.5206611570247;32.70661157024794;20.0;37.0;846.3076923076924;40.84615384615384;20.84340972222222;3.2;4.5;7.9;11.5;5.7407173533396225;-3.136805755705276;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;923.0;17.0;53.7332968;86.844644;231.0;5.969636854115967;-0.45534932121122196;69.11877394636143;;81.2;18.596697095886555;410.25;0.0010196798205363;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;847.7190082644629;32.6900826446281;20.0;37.0;846.3760683760684;40.811965811965806;21.413201388888886;3.0;4.3;7.3;11.3;5.623788731513085;3.110036750059443;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;945.0;15.0;53.7333029;86.8443173;230.0;6.510768467053184;-0.33580220661131077;70.91800766283656;;81.2;21.524421414788403;410.125;-0.0275313551544814;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;847.9173553719008;32.67355371900827;20.0;37.0;846.4444444444445;40.77777777777777;21.75497222222222;3.2;4.0;7.4;11.5;5.489970800305453;3.0966317057081545;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;963.0;15.0;53.7333102;86.844043;231.0;4.3316778250161985;-0.4641298554511259;72.64137931034617;;81.2;18.081353066347944;408.2;-0.0173345569491179;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;848.1157024793388;32.65702479338843;20.0;37.0;846.5128205128206;40.74358974358974;22.20852777777778;3.4;4.0;7.1;11.4;5.413403198734644;3.065836622086988;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;979.0;14.0;53.7333212;86.843798;231.0;6.22534207451041;-0.4938298918158623;74.46973180076766;;80.8;16.18003206954776;413.525;0.0387478331803813;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;848.314049586777;32.64049586776859;20.0;37.0;846.5811965811965;40.7094017094017;22.668;3.1;3.9;6.3;12.5;5.215424014924368;3.1269383364359484;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;996.0;13.0;53.7333234;86.8435442;231.0;6.012043072841116;-0.4663202630725853;76.33946360153398;;80.8;16.71491320938383;414.1;-0.0020393596410727;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;848.5123966942149;32.62396694214876;20.0;37.0;846.6495726495726;40.67521367521367;23.12811111111111;2.7;4.1;7.4;11.2;5.077385461230541;-3.0931695899851324;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1011.0;13.0;53.7333166;86.843307;230.0;5.813866693165137;-0.42256289939515673;78.25363984674473;;80.8;15.638316328672776;414.325;-0.0244723156928724;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;848.7107438016528;32.607438016528924;20.0;37.0;846.7179487179487;40.64102564102564;23.7035625;2.9;3.7;6.8;12.3;5.0024376524902845;-3.09871533599736;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1032.0;14.0;53.7333086;86.8429918;230.0;5.635326263901428;-0.4416727032054001;80.1486590038329;;80.8;20.775504363205687;414.0;0.0091771183848271;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;848.909090909091;32.59090909090909;20.0;37.0;846.7863247863247;40.6068376068376;24.1635625;2.9;4.2;6.2;12.3;5.034221659479464;-3.097255464425645;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1049.0;15.0;53.7333017;86.8427289;230.0;6.470144578636827;-0.3007752604480343;82.07203065134252;;80.4;17.329406516339763;410.0;0.0163148771285816;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;849.1074380165289;32.574380165289256;20.0;37.0;846.8547008547009;40.57264957264957;24.733006944444444;2.8;4.6;7.1;11.8;5.100928438663664;-3.0824042232110314;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1067.0;18.0;53.7332924;86.8424636;230.0;4.736903706983908;-0.33826424122436655;84.07126436781765;;80.8;17.501070513003214;408.025;-0.0096869582950953;-1.002855103497502;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;849.404958677686;32.5495867768595;20.0;37.0;846.9572649572649;40.52136752136752;25.29970833333333;3.2;4.6;7.4;11.4;5.08551255156323;-3.02010340571743;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1093.0;20.0;53.7332645;86.8420773;230.0;3.4272635188245086;-0.2767237565315995;86.08275862069125;;81.2;25.62737481824276;407.8250000000001;-0.0183542367696543;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;849.702479338843;32.52479338842975;20.0;37.0;847.0598290598291;40.470085470085465;25.866131944444444;3.6;4.4;7.2;11.2;5.091515649619017;3.1044900047863315;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1122.0;21.0;53.7332744;86.8416264;230.0;3.7272128774438706;-0.23856621756723845;88.10957854406293;;81.2;29.71293895956869;408.2;-0.0244723156928724;-1.0171306209850108;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;849.9008264462809;32.50826446280992;20.0;37.0;847.1282051282051;40.43589743589743;26.20629861111111;3.5;4.6;7.5;11.1;4.997203310336884;3.064811412117443;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1145.0;21.0;53.73329;86.8412836;230.0;4.093636352536677;-0.1087505934742718;90.10881226053806;;81.2;22.640627184062403;406.35;-0.0122361578464362;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;850.0991735537191;32.49173553719008;20.0;37.0;847.1965811965812;40.4017094017094;26.88354861111111;3.6;4.7;7.2;11.2;4.830018027622438;3.032394083313526;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1180.0;20.0;53.7333243;86.8407547;230.0;4.0937927649523305;-0.22895434931916345;92.14865900383313;;81.2;35.03756603811154;408.2;-0.0040787192821454;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;850.297520661157;32.47520661157025;20.0;37.0;847.2649572649573;40.36752136752136;27.337104166666663;3.1;4.8;7.5;10.9;4.734653314803465;2.8461056150916715;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1204.0;19.0;53.7333868;86.8404076;230.0;4.946385520320678;-0.2722353246175789;94.27662835249215;;81.2;23.892523585854;405.45;-0.0168247170388498;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;850.495867768595;32.45867768595041;20.0;37.0;847.3333333333333;40.33333333333333;27.900229166666666;3.2;4.7;7.3;11.1;4.661461436241218;2.62844332856496;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1224.0;19.0;53.7334764;86.8401388;230.0;4.817773394019282;-0.34205737463506397;96.40842911877571;;81.2;20.317689484067795;402.3;-0.0229427959620679;-1.003874783318038;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;850.7933884297521;32.43388429752066;20.0;37.0;847.4358974358975;40.28205128205128;28.794229166666664;3.5;4.8;7.5;11.0;4.467778724136487;2.6182890946812023;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1276.0;19.0;53.7337109;86.8394517;229.0;3.6799012826372466;-0.16866516195992495;98.52643678161101;;81.2;52.23687528251178;404.4;0.0336494340776996;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;772.0;21.0;772.0;22.0;840.0;37.0;851.090909090909;32.40909090909091;20.0;37.0;847.5384615384615;40.230769230769226;29.2435625;3.5;4.8;6.2;12.3;4.414694138458851;2.3911923828685424;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1299.0;19.0;53.7338474;86.8392042;230.0;4.926746886545521;-0.07985524182302181;100.63371647509764;;80.8;22.282875055699265;408.0125;0.0122361578464362;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;851.3884297520661;32.38429752066116;20.0;37.0;847.6410256410256;40.179487179487175;29.81024652777777;2.9;4.9;6.9;11.7;4.222005074186109;2.4404643478052517;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1327.0;18.0;53.7340094;86.8388798;231.0;5.320306041316867;0.060959096782469246;102.57471264368007;;80.8;27.95638457488459;406.25;-0.0193739165901906;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;851.685950413223;32.35950413223141;20.0;37.0;847.7435897435897;40.12820512820512;30.261635416666664;3.0;4.7;7.7;11.2;4.1147294414433135;2.240925237373519;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1345.0;16.0;53.7341407;86.8387039;230.0;5.996100626698396;0.10536975955590826;104.52720306513604;;80.8;18.64965548247808;410.125;0.0142755174875089;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;851.8842975206612;32.34297520661157;20.0;37.0;847.8119658119658;40.09401709401709;30.717329861111107;3.1;4.4;6.4;12.4;4.0363597895438605;2.7347180520781516;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;17.0;53.7342135;86.8384183;229.0;4.489026712067858;-0.10400325083762565;106.48965517241578;;80.8;20.47863017351072;409.55;0.0091771183848271;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;852.0826446280992;32.32644628099173;20.0;37.0;847.8803418803418;40.059829059829056;31.28614930555555;3.2;4.8;6.6;13.1;3.9672450326685356;2.9869320164304956;0;4.8;4.8;9.7;14.064999999999998;point_30%;6;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1386.0;21.0;53.7342416;86.8381136;230.0;2.8766093933529855;0.14436103927289004;108.46053639846944;;80.8;20.306909132178863;410.0;-0.003059039461609;-1.0247782196390334;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;852.2809917355371;32.3099173553719;20.0;37.0;847.948717948718;40.02564102564102;31.741704861111103;4.5;5.9;7.8;15.0;3.913646984168271;3.0738664500148616;0;4.8;4.8;9.7;14.064999999999998;point_30%;6;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1412.0;25.0;53.7342574;86.8377198;231.0;2.982169902488653;0.43572425691793726;110.43831417624725;;81.2;25.991342860044377;401.85;0.0183542367696543;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;852.4793388429753;32.29338842975206;20.0;37.0;848.0;40.0;32.07657986111111;4.5;6.6;8.3;12.2;3.873568657877846;3.026472298137815;0;4.8;6.96;9.7;9.7;point_30%;6;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1441.0;26.0;53.7342869;86.8372885;231.0;3.0400272854188057;0.6673594086869992;112.42145593869941;;80.8;28.590354703016697;402.35;0.0163148771285816;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;852.6776859504132;32.27685950413223;20.0;37.0;848.0;40.0;32.523635416666664;3.8;4.9;7.2;11.9;3.8319738976895006;3.052924260275896;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1471.0;26.0;53.7343112;86.8368264;229.0;3.9773213754621204;0.7997538133562447;114.45440613027031;;80.8;30.549289138055368;401.95;-0.0040787192821454;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;772.0;21.0;772.0;22.0;840.0;37.0;852.8760330578511;32.260330578512395;20.0;37.0;848.0;40.0;33.08189930555555;3.4;5.3;7.7;11.9;3.6403146383811604;2.9943159287150136;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1507.0;25.0;53.7343587;86.8362851;230.0;4.1352788873490915;0.9130906293223201;116.47049808429333;;81.2;36.03465340409267;390.0;-0.0489446313857448;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;853.0743801652893;32.243801652892564;20.0;37.0;848.0;40.0;33.51523263888888;3.9;5.0;8.6;10.4;3.4174768474764736;2.886508998958538;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1536.0;24.0;53.7344237;86.8358637;229.0;2.856358934724659;1.0637780083467814;118.3111111111133;;81.2;28.67703469170969;414.0;0.0469052717446721;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;853.2727272727273;32.22727272727273;20.0;37.0;848.0;40.0;33.97523263888888;3.0;5.2;6.8;11.9;3.2976591101812938;2.6955588582775922;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1562.0;25.0;53.7345253;86.8355045;226.0;1.3219972414744257;1.1143967192954212;120.21762452107501;;81.2;26.218251480237285;398.55;0.0367084735393086;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;853.4710743801653;32.210743801652896;20.0;37.0;848.0;40.0;34.52877430555555;4.3;5.7;5.8;13.6;3.1186944014971134;3.0533057466984044;0;4.8;4.8;9.7;14.064999999999998;point_90%;7;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1593.0;26.0;53.7345495;86.8350423;234.0;4.423378812599856;1.121267813108028;122.09501915709038;;80.8;30.554692853824143;404.4;0.0703579076170082;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;853.6694214876034;32.19421487603306;20.0;37.0;848.0;40.0;34.978107638888886;3.9;6.2;7.3;18.9;3.1107545353979513;-2.6689436575959062;0;4.8;4.8;9.7;19.884999999999998;point_90%;7;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1625.0;28.0;53.7344163;86.8346019;229.0;2.797955435180301;0.9467568006895823;124.05134099617088;;81.2;32.57118697091289;394.35;-0.0356887937187723;-1.0217191801774244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;853.8677685950413;32.17768595041322;20.0;37.0;848.0;40.0;35.416274305555554;4.4;5.6;8.7;11.8;3.0910892187255152;-2.4546630241548124;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1659.0;30.0;53.7342233;86.8342041;229.5;2.95844558765959;0.9148652923004489;126.19616858237782;;81.2;33.879057357833254;386.1;-0.0178443968593861;-0.9962271846640154;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;854.1652892561983;32.15289256198347;20.0;37.0;848.0;40.0;36.27427430555555;4.3;5.2;8.0;11.0;3.0310855060485937;-2.4030700019796045;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1738.0;31.0;53.7337453;86.8333165;228.0;3.2676949752502567;1.0170269154031546;128.3517241379334;;81.6;79.04271074225981;382.6;0.0254919955134087;-0.9819516671765066;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;854.4628099173553;32.12809917355372;20.0;37.0;848.0;40.0;36.699385416666665;4.2;5.8;6.5;12.6;2.9913570382631343;-2.296947474816693;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1776.0;33.0;53.7334899;86.8329331;228.0;2.840784074417645;1.0196564315828358;130.54482758620932;;81.4;38.023350515046005;374.65;0.0311002345263586;-1.006423982869379;-0.0499643112062811;Груженный движется вперед;95;7530G;240;1837.0;77.5;100.0;772.0;21.0;772.0;22.0;840.0;37.0;854.7603305785124;32.103305785123965;20.0;37.0;848.0;40.0;37.219732638888885;4.1;5.8;6.6;13.3;3.1191039199219857;-1.9844700198950926;0;4.8;4.8;9.7;14.064999999999998;point_30%;8;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1825.0;34.0;53.7330928;86.8326384;231.0;2.680826269198164;0.9070601850108077;132.84980842912123;;81.2;48.27790649395028;370.5;0.1050270215152442;-0.9962271846640156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;772.0;21.0;772.0;22.0;840.0;37.0;855.0578512396694;32.078512396694215;20.0;37.0;848.0;40.0;37.73431597222222;3.0;6.2;5.1;13.4;3.204851055118981;-1.7411862664096995;0;4.8;4.8;9.7;14.064999999999998;point_30%;8;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1865.0;35.0;53.7327318;86.8325334;229.0;2.3564204492896472;0.6700455157398612;135.21226053640095;;81.2;40.77752220952949;370.15;0.0091771183848271;-0.9911287855613338;-0.040787192821454;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;772.0;21.0;772.0;22.0;840.1643835616438;36.97945205479452;855.2561983471074;32.06198347107438;20.0;37.0;848.0;40.0;38.042774305555554;3.7;5.8;7.2;12.3;3.2016233540352794;-1.5805362679832107;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1906.0;34.0;53.7323674;86.8325274;230.0;3.4277903056329677;0.6288731752125823;137.58237547892975;;81.6;40.56743353553746;373.9500000000001;0.0050983991026817;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;772.0;21.0;772.0;22.0;840.3835616438356;36.95205479452055;855.4545454545455;32.04545454545455;20.0;37.0;848.0;40.0;38.45827430555556;4.2;5.6;7.3;12.4;3.0544118484466978;-1.6229362234809237;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1947.0;34.0;53.7320024;86.8324952;228.0;2.0617072231425158;0.47231596089639055;139.84827586207155;;81.6;40.68759515376855;385.7;-0.0071377587437544;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;772.0;21.0;772.0;22.0;840.6027397260274;36.92465753424658;855.6528925619834;32.02892561983471;20.0;37.0;848.0;40.0;38.88682986111111;3.9;5.3;7.2;11.4;2.8107442684314714;-1.660110371285961;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1987.0;35.0;53.7316404;86.8324404;229.0;3.2352429870612744;0.2480486536037289;141.96781609195665;;81.2;40.45960247999479;386.575;0.0040787192821454;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.5;80.5;100.0;772.0;21.0;772.0;22.0;840.8219178082192;36.897260273972606;855.8512396694215;32.01239669421488;20.0;37.0;848.0;40.0;39.31635763888889;4.2;6.6;8.4;10.6;2.5829003653063225;-1.6085525190355279;0;4.8;6.96;9.7;9.7;point_30%;9;4.8;9.7;0.0;0;0;-;0.0;0;0;35.0;0.0
86;2027.0;36.0;53.7312849;86.8324177;229.0;4.102067493653743;0.08994271612170995;143.9685823754816;;81.6;39.60297310153367;339.95;-0.0107066381156316;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1768.5;81.0;82.0;772.0;21.0;772.0;22.0;841.0410958904109;36.86986301369864;856.0;32.0;20.0;37.0;848.0;40.0;39.78851041666667;4.6;6.2;7.2;12.2;2.3044744871184375;-1.6352941528313787;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2078.0;35.0;53.7308251;86.8323675;227.0;2.659013326377149;-0.11820198949255994;145.79080459770384;;81.6;51.292217454126494;161.27499999999998;-0.0316100744366268;-1.009483022330988;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1677.0;43.0;44.0;772.0;21.0;772.0;22.0;841.2602739726027;36.842465753424655;855.8909090909091;32.02727272727273;20.0;37.0;848.0;40.0;39.96770486111111;4.5;5.3;8.4;11.1;2.1678262132669888;-1.7149900119233243;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2120.0;36.0;53.7304519;86.8322759;229.0;3.775341667992051;-0.16731119742850056;147.49042145594143;;81.6;41.980806548701686;312.0;-0.0081574385642908;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1771.0;77.5;79.0;772.0;21.0;772.0;22.0;841.4794520547945;36.81506849315068;855.7454545454545;32.06363636363636;20.0;37.0;848.0;40.0;40.40103819444444;4.0;6.0;7.2;11.6;1.8429885490462725;-1.7275946259685528;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2163.0;35.0;53.7300676;86.8321732;228.0;1.6344989288326581;-0.08678046207249948;148.92796934866178;;81.6;43.31213963918337;103.825;-0.0224329560517997;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1386.0;31.0;41.5;772.0;21.0;772.0;22.0;841.6986301369863;36.78767123287671;855.6;32.1;20.0;37.0;848.0;40.0;40.51639930555555;4.3;6.4;7.7;11.2;1.456325179068911;-1.7633970493370832;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2202.0;35.0;53.7297239;86.8320599;226.0;1.5764117144552268;0.05466839014856201;150.078160919543;;82.0;38.98193684631656;170.325;0.0132558376669725;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1474.0;50.5;52.5;772.0;21.0;772.0;22.0;841.917808219178;36.76027397260274;855.4545454545455;32.13636363636364;20.0;37.0;848.0;40.0;40.70564930555555;4.0;6.2;7.3;12.5;1.2346239943494797;-1.7029363902230692;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
