;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;184.0;18.0;53.7291698;86.8500402;212.0;4.587129410204049;-3.3915636026424414;9.516202826547664;;32.4;17.753503803901356;420.125;-0.0479249515652085;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;3.800125;3.4;6.2;10.4;8.5;2.459416907985389;2.1060705319406336;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;18.0
11;206.0;24.0;53.729336;86.8498736;216.0;3.4726272478138003;-3.1820916841119633;10.993909028391796;;32.8;21.510296596154035;422.225;-0.1070663811563169;-0.968695829509534;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;4.8556875;5.1;5.6;11.2;9.1;2.7893425987423703;1.9346281752704266;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;272.0;29.0;53.7298967;86.8495127;212.0;3.262590906070426;-2.9199429345114223;12.567016125636822;;33.2;66.79002441282643;401.95;-0.0530233506678902;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;5.302298611111112;4.8;6.8;13.3;11.2;3.1633419655257664;1.8255029082590104;1;5.3;5.3;14.355;9.9;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;307.0;30.0;53.7301989;86.8493797;212.0;2.266756426559457;-2.614381709574723;14.22681992337191;;32.8;34.76287322702456;398.25;-0.0622004690527174;-1.0543489344345875;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;5.744798611111111;7.0;6.6;10.0;11.3;3.567790117413514;1.7741831843137934;1;7.685;5.3;9.9;9.9;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;344.0;30.0;53.7305216;86.8492672;215.0;3.191851699979306;-2.21727540813032;15.869731800766576;;32.8;36.679447160182086;295.525;-0.1029876618741715;-0.954420312022025;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1497.0;81.0;82.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;6.1552500000000006;8.1;7.0;10.1;10.1;4.063196924240457;1.6312178053181938;1;7.685;7.685;9.9;9.9;point_30%;2;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;385.0;25.0;53.7308932;86.8492292;215.0;2.801508166428392;-1.6807290217645976;17.69885057471297;;33.6;41.442649366035965;435.225;-0.0265116753339451;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;6.5179375;5.1;6.1;8.9;11.2;4.339108850092604;1.3429693266868639;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;414.0;21.0;53.7311458;86.8493282;216.0;4.855194918278297;-1.5299998706906033;19.602298850575078;;33.6;28.86568813085267;415.6;-0.0479249515652085;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;7.095159722222222;4.2;5.5;9.6;9.7;4.672715922614721;1.515225476353726;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;436.0;14.0;53.7313436;86.8493468;214.0;6.628689485549559;-1.2614676074373075;21.62528735632224;;33.2;22.053411305415725;425.15;-0.0193739165901906;-1.017640460895279;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;7.567548611111111;3.9;4.4;7.0;12.1;5.380290075239153;1.4631748018558346;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;454.0;12.0;53.7315002;86.8493754;214.0;6.1493865634362725;-0.8979514361472558;23.813026819923813;;33.2;17.5343748546029;433.675;-0.0336494340776996;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;8.049409722222222;3.8;3.8;6.9;12.2;5.463557849676097;1.632477924624041;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;467.0;12.0;53.7316161;86.8493633;215.0;6.927856916070555;-0.647444754083818;25.92030651341044;;32.8;12.926730366591087;429.575;-0.0071377587437544;-0.986030386458652;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;8.526715277777777;3.5;4.2;6.2;12.3;5.465437420772877;1.55461506835847;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;481.0;12.0;53.7317477;86.8493669;213.0;6.030005374532743;-0.7727818128762041;27.90191570881278;;32.8;14.651811177802808;425.8;0.0163148771285816;-0.974813908432752;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;8.999826388888888;3.4;4.6;5.6;12.8;5.49205415639401;1.540132220393156;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;496.0;14.0;53.7318827;86.8493739;213.0;4.6895550351981266;-0.4763058419950365;29.72873563218446;;32.4;15.035454019106549;441.0;0.0672988681553992;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;9.489826388888888;3.3;5.2;5.0;13.6;5.566827643410324;1.6891869583120203;1;5.3;5.3;9.9;14.355;point_30%;3;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;513.0;15.0;53.7320319;86.8493439;214.0;5.477422780528045;0.04341816738948556;31.50038314176303;;32.8;16.726233125238885;435.05;0.0509839910268175;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;10.456604166666668;2.9;5.4;7.0;12.1;5.737771806306497;1.8849652428486081;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;554.0;17.0;53.7323789;86.8491533;215.0;5.41228432652144;0.5063737098581936;33.202298850575325;;32.8;40.61657187001372;438.9;-0.0173345569491179;-1.011522381972061;-0.095849903130417;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;10.944270833333333;3.8;4.6;6.9;11.6;6.047128414743474;1.8927331316607745;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;573.0;16.0;53.7325426;86.849061;214.0;5.478944573228241;0.8626470029983784;34.931034482759266;;33.2;19.21025167016929;441.525;0.0020393596410727;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;11.434854166666666;3.8;4.7;6.3;12.4;6.324374454640479;1.877841423685152;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;590.0;14.0;53.7326926;86.8489806;214.0;5.91304228194126;0.8993510128535036;36.62605363984742;;32.8;17.517487724397512;441.275;0.0326297542571632;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;11.925159722222222;3.4;4.7;5.6;13.1;6.5029432136481296;2.007391205564912;1;5.3;5.3;9.9;14.355;point_30%;4;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;606.0;11.0;53.7328214;86.848879;214.0;7.081118353815079;1.0459823942669146;38.426819923372356;;32.8;15.822388830154171;431.325;-0.0050983991026817;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;12.404409722222224;3.3;4.3;6.3;12.5;6.644151303619355;2.291723652431026;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;618.0;10.0;53.7329038;86.8487566;215.0;6.959048595779073;1.0819531143778007;40.29655172413868;;32.8;12.211078650739688;437.875;-0.0163148771285816;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;12.8909375;3.2;4.2;6.6;11.9;6.599806200513901;2.512851145661946;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;630.0;10.0;53.7329654;86.8486134;215.0;7.605134543102209;0.852992688410209;42.112643678161696;;32.4;11.659729337651134;441.275;-0.0173345569491179;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;13.381243055555554;3.4;3.8;7.0;11.7;6.545718664329337;2.651599426780491;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;645.0;11.0;53.7330268;86.8484188;214.0;6.545950182520107;0.7991822110549758;43.97624521072878;;32.4;14.523716152607095;439.45;0.0101967982053635;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;13.869520833333333;3.7;3.9;5.6;12.7;6.36687801693868;2.617555490476141;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;658.0;12.0;53.7330855;86.8482471;213.0;5.52375169686574;0.6493793432919931;45.81072796934951;;32.4;13.059242081928153;440.575;0.0265116753339451;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;14.35904861111111;3.5;4.4;5.7;12.8;6.229355207789819;2.750481516703136;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;672.0;14.0;53.7331357;86.8480413;214.0;6.66284587614036;0.47798495848582856;47.60613026820012;;32.4;14.659286162252894;438.5;0.0305903946160905;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;14.846270833333332;3.5;4.8;5.6;13.1;6.184539544721806;2.970590010770713;0;5.3;5.3;9.9;14.355;point_30%;5;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;689.0;13.0;53.7331618;86.8477858;215.0;5.954104341030075;0.18121771664362515;49.37318007662927;;32.4;17.07416355490542;436.55;-0.0010196798205363;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;15.331326388888888;3.0;5.0;6.9;12.1;6.056140718442304;3.0819972445826638;0;5.3;5.3;9.9;14.355;point_30%;5;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;707.0;13.0;53.7331714;86.8475138;215.0;6.196921595770958;-0.12055648650468473;51.05593869731895;;32.4;17.943535925710474;439.35;0.0071377587437544;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;16.185618055555555;3.4;4.5;6.2;12.4;5.973390956727174;3.1006335500127484;0;5.3;5.3;9.9;14.355;point_30%;5;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;735.0;11.0;53.7331817;86.8470889;215.0;6.550812182090851;-0.3651563089123374;52.70957854406228;;32.4;28.003896760617696;441.15;0.0254919955134087;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;16.920868055555555;3.3;4.6;5.9;13.3;5.876457914402691;3.1029247305311562;0;5.3;5.3;9.9;14.355;point_30%;5;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;753.0;11.0;53.733188;86.8468136;214.0;7.05284247300632;-0.41755331285827224;54.20536398467533;;32.4;18.14254654079198;440.575;-0.0040787192821454;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;17.532777777777778;3.2;4.5;6.8;12.2;5.770736358756345;-3.1245997422663443;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;770.0;13.0;53.7331854;86.846555;215.0;5.570540254762808;-0.416281660562412;55.68122605364088;;32.4;17.031720709867187;441.775;-0.0091771183848271;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;18.02363888888889;3.3;5.0;7.4;11.4;5.722966961662628;3.0941031338340537;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;785.0;15.0;53.7331917;86.8463309;215.0;4.9457306179223925;-0.5626528852859372;57.319540229886115;;32.8;14.774030727278111;437.65;-0.023452635872336;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;18.50991666666667;3.5;5.0;7.8;11.6;5.601992132735603;3.047149422182576;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;804.0;16.0;53.733208;86.84604;214.0;4.792169773958765;-0.6825208469645658;59.03448275862178;;32.8;19.242013896437197;437.75;-0.0152951973080452;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;19.11790277777778;3.8;5.1;7.4;11.2;5.484446497712295;3.0362324983934172;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;827.0;17.0;53.7332291;86.8457027;214.0;4.00183495840119;-0.7247813484427221;60.83218390804711;;32.8;22.33562773185943;437.75;-0.0244723156928724;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;19.60429166666667;4.1;4.8;7.4;11.4;5.372559676739194;3.0830116070454263;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;846.0;18.0;53.7332394;86.8454058;215.0;4.820471751759649;-0.835054652253397;62.71877394636132;;33.2;19.58495414284808;437.775;-0.020393596410727;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;20.090708333333332;4.1;5.0;7.3;11.5;5.290588971447648;3.0379868332895903;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;866.0;17.0;53.7332572;86.8451164;214.0;4.435709853978662;-1.1252218047185272;64.58773946360273;;33.2;19.160205448232954;435.675;-0.0214132762312633;-0.9987763842153564;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;37.0;804.0;31.0;876.0;52.0;;;24.0;50.0;880.0;53.0;20.6958125;3.7;5.2;7.3;11.5;5.2468111555043775;3.0830115679912486;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;885.0;17.0;53.7332675;86.8448195;214.0;4.846732015922912;-1.4129034894302377;66.48812260536522;;33.2;19.584941094985066;437.75;-0.0265116753339451;-0.99775670439482;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;37.0;803.9568345323742;31.02158273381295;876.0;52.0;;;24.0;50.0;880.0;53.0;21.060604166666668;3.8;5.1;8.1;11.0;5.247296700665631;2.9839743420269462;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;16.0;53.7332917;86.8445621;214.0;5.130686195667231;-1.7146689088388185;68.46743295019284;;33.2;17.162949917196073;441.4;-0.0438462322830631;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;37.0;803.8992805755396;31.050359712230215;876.0;52.0;;;24.0;50.0;880.0;53.0;21.551048611111117;3.7;5.0;8.1;10.5;5.161086651411696;3.139787808533881;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;921.0;15.0;53.733292;86.8442808;214.0;4.93339963891095;-1.960625965958327;70.46053639846872;;33.2;18.524079586294388;440.95;-0.0336494340776996;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;37.0;803.841726618705;31.07913669064748;876.0;52.0;;;24.0;50.0;880.0;53.0;22.04099305555556;4.1;4.7;7.3;11.8;5.026996462321573;-3.1092211421598606;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;940.0;15.0;53.7332865;86.8439937;215.0;6.069674215941703;-1.9278889011029823;72.4467432950205;;33.2;18.91590131363891;441.15;-0.0305903946160905;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;37.0;803.7841726618706;31.10791366906475;876.0;52.0;;;24.0;50.0;880.0;53.0;22.531159722222224;3.7;4.6;7.0;12.4;4.934969848905128;-3.1258946274206476;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;13.0;53.7332841;86.8437353;215.0;6.517213410194167;-1.9797516858628341;74.47049808429256;;32.8;17.01814826545997;441.525;-0.0173345569491179;-1.0084633425104517;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;37.0;803.726618705036;31.136690647482013;876.0;52.0;;;24.0;50.0;880.0;53.0;23.02174305555556;3.4;4.6;7.1;12.3;4.810674889316419;-3.118441056126624;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
