;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
28;579.0;16.0;53.7324927;86.8491391;230.0;5.295160487732502;0.3597165214375676;35.604597701150084;;57.2;18.52375198244426;417.2;-0.0112164780258998;-0.9901091057407974;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;11.356333333333335;3.6;4.2;8.5;10.0;6.503430017204136;1.9972097370558988;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;597.0;15.0;53.7326375;86.8490279;230.0;6.451010559709509;0.4292822298009731;37.35019157088192;;57.2;17.704708246002106;419.9;0.0040787192821454;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;11.82288888888889;3.8;3.8;7.8;10.6;6.576748592201267;2.037683138581258;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;612.0;13.0;53.7327619;86.8489219;230.0;7.073948629020084;0.3021055625396882;39.05363984674401;;56.8;15.50816274850944;425.625;-0.0020393596410727;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;12.295805555555557;3.5;3.8;8.0;10.7;6.660581774749806;2.1179084414821725;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;625.0;11.0;53.7328628;86.848818;230.0;7.082259955620225;0.05132651707429438;40.817624521073554;;56.8;13.152144790363476;414.1;0.0020393596410727;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;12.870944444444444;3.3;3.6;7.9;10.6;6.591447109914798;2.3574528649015;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;639.0;10.0;53.7329483;86.8486731;230.0;7.4154580357649476;0.17724073027864148;42.52107279693565;;56.4;13.47743713572069;417.45;-0.0142755174875089;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;13.33477777777778;3.2;3.4;8.5;10.0;6.535385598902786;2.369443529079904;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;649.0;10.0;53.7330138;86.8485594;230.0;7.161013988385372;0.012185904883398255;44.22068965517323;;56.4;10.451199095136197;410.125;-0.0020393596410727;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.0;42.0;13.676548611111112;3.7;3.2;7.8;10.7;6.54082383403532;2.612603610593017;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;662.0;11.0;53.733073;86.8483882;229.0;5.941966436447365;-0.25442349922316587;45.92720306513495;;56.4;13.058749033093946;413.875;-0.0050983991026817;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.1445783132531;42.01807228915662;14.136409722222224;3.7;3.5;7.4;10.9;6.51891239372325;2.775421098182873;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;675.0;12.0;53.7331156;86.8482004;229.0;5.8761918317842;-0.5172289056835947;47.651340996169466;;56.4;13.245060768049695;413.3;-0.0112164780258998;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.3373493975903;42.0421686746988;14.7104375;3.6;3.8;7.6;10.8;6.500980804650913;2.9630515240023545;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;696.0;14.0;53.7331477;86.8478997;230.0;6.1133042577563215;-0.7457640972554176;49.38314176245302;;56.4;20.121492774421984;420.125;-0.0061180789232181;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.5301204819277;42.066265060240966;15.293944444444444;3.5;4.1;8.3;10.1;6.545711741523098;3.0043627423190333;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;714.0;13.0;53.7331709;86.8476157;230.0;6.404312222039955;-0.965009247825971;51.11264367816187;;56.4;18.87939257193623;422.0;-0.0035688793718772;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.722891566265;42.09036144578313;15.880055555555556;3.5;3.8;8.1;10.3;6.561461520860612;3.0387676214936565;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;732.0;12.0;53.7331871;86.8473503;230.0;8.070875387005785;-1.103114129651375;52.85057471264465;;56.4;17.569854021327494;420.725;-0.0163148771285816;-0.9850107066381156;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;864.9156626506024;42.114457831325296;16.347527777777778;2.8;4.3;9.6;10.4;6.480607594969943;3.072980404753525;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;743.0;11.0;53.7331941;86.8471781;230.0;7.997384177733899;-1.1667309472839;54.60766283525005;;56.0;11.36641246089332;420.125;-0.0224329560517997;-1.0013255837666972;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;865.1084337349398;42.13855421686748;16.814333333333334;3.2;3.5;9.2;10.3;6.356026592490053;-3.0862942764647228;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;754.0;11.0;53.7331889;86.8470193;230.0;6.498461267932792;-1.1788173330150902;56.39463601532672;;56.0;10.473265603953566;412.45;-0.0224329560517997;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;865.3012048192771;42.16265060240964;17.27261111111111;3.3;3.7;8.7;9.8;6.149660742282039;3.139111290814288;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;767.0;13.0;53.7331892;86.8468148;229.0;5.9843607054293955;-1.2352264852528523;58.15555555555663;;56.0;13.466722472649694;418.025;-0.0142755174875089;-1.011522381972061;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.016129032258064;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;865.4939759036145;42.18674698795181;17.737083333333334;3.3;4.0;9.3;10.0;5.926147343799381;3.030848294939532;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;783.0;14.0;53.733205;86.8465746;230.0;5.0063278120432635;-1.2913450169178273;59.87892720306624;;56.0;15.915076255612789;414.0;-0.0387478331803813;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.037634408602152;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;865.6867469879518;42.21084337349397;18.19708333333333;3.6;4.2;9.2;9.4;5.741059600960279;3.0361450712319646;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;802.0;15.0;53.7332231;86.8462855;230.0;5.050312495501274;-1.2241811790066208;61.61839080459884;;56.4;19.144057589960667;414.2;-0.0305903946160905;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.05913978494624;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;865.8795180722891;42.23493975903615;18.65730555555556;3.9;4.1;9.1;9.4;5.640108872539436;3.0513987499162027;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;818.0;17.0;53.7332361;86.8460425;229.0;5.379987664348842;-1.2154740149763976;63.38160919540347;;56.4;16.067264010822036;416.4;-0.0326297542571632;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.08064516129032;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;866.0722891566265;42.25903614457832;19.23563888888889;3.9;4.3;9.6;8.9;5.572960351229365;3.045323075362285;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;838.0;18.0;53.7332527;86.8457519;230.0;4.807404329986882;-1.2521518799370077;65.17624521072918;;56.8;19.225507599052577;406.15;-0.0402773529111858;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.102150537634408;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;866.2650602409639;42.28313253012048;19.68691666666667;4.2;4.2;8.7;9.8;5.549589605951878;2.9932997644621198;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
