;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;12.0;53.728256;86.8523264;217.0;4.415380953470335;3.3917603111077907;1.5969713555920524;;57.6;0.0;193.025;0.0499643112062812;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1638.5;47.0;47.0;792.0;25.0;792.0;25.0;856.0;42.0;876.0;37.0;20.0;40.0;872.0;46.0;0.2144722222222222;2.3;7.0;5.1;17.2;3.5161061326935754;2.3931486487109073;1;5.4;5.4;9.9;17.325;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
1;13.0;12.0;53.7283377;86.8521777;213.0;4.0356342503461855;2.466647879209296;1.483712966471594;;57.6;13.365134824838954;307.025;0.003059039461609;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1615.0;79.0;81.0;792.0;25.0;792.0;25.0;856.0;42.0;876.0;37.0;20.0;40.0;872.0;46.0;0.8967499999999999;3.5;6.4;5.0;16.3;2.9989427502307175;2.3531053708275627;1;5.4;5.4;9.9;17.325;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
2;42.0;13.0;53.7285192;86.8518728;209.0;0.5362178060836278;1.6138437835047559;1.5119980913084425;;58.0;28.48614406123908;93.2;0.0356887937187723;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;889.0;41.0;76.0;792.0;25.0;792.0;25.0;856.0;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.0003055555555556;4.7;8.8;7.8;16.3;2.591553216262339;2.2837405065894316;1;5.4;7.83;9.9;17.325;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
3;56.0;10.0;53.7286128;86.851736;213.0;2.446048682382788;0.833514767566065;1.6783293335017535;;58.8;13.774650543702492;165.2;0.0397675130009177;-0.9778729478943612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1148.5;58.0;100.0;792.0;25.0;792.0;25.0;856.0;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.183861111111111;3.9;7.6;6.7;17.4;2.2861433738887387;2.4839601993037244;1;5.4;7.83;9.9;17.325;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
4;66.0;7.0;53.728669;86.851613;213.0;3.887952045845336;0.12582757496511654;1.9792092964506816;;59.2;10.235291002192149;4.275;0.0887121443866625;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;963.0;6.0;6.0;792.0;25.0;792.0;25.0;856.0;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.188611111111111;2.0;7.9;6.9;14.8;2.074919066210217;2.7347668468407607;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
5;73.0;5.0;53.728695;86.851511;209.0;-1.6777368530669097;-0.5090510507261943;2.4111405835543818;;59.6;7.314602837313347;50.375;-0.0132558376669725;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;868.0;21.5;40.0;792.0;25.0;792.0;25.0;856.0805369127518;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.2445833333333334;4.3;7.6;7.0;11.1;1.9500861363270725;-2.927694432357038;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
6;81.0;12.0;53.7286799;86.8513935;213.0;0.5751624000856747;-1.0709543659359744;2.97062579821201;;60.4;7.918873845682066;42.875;-0.1029876618741715;-1.0105027021515245;-0.0101967982053635;Груженный движется вперед;95;7530G;240;765.0;17.25;29.5;792.0;25.0;792.0;25.0;856.1879194630872;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.3160416666666668;4.8;7.9;10.7;9.4;1.9038504273396055;3.08653383127971;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
7;101.0;15.0;53.7286896;86.851096;213.0;-0.5432371867771998;-1.559715627092328;3.6541675438227204;;61.6;19.6227252324761;35.375;0.020393596410727;-0.9676761496889976;0.0091771183848271;Груженный движется вперед;95;7530G;240;1311.0;13.0;19.0;792.0;25.0;792.0;25.0;856.2953020134228;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.3651736111111112;5.4;8.8;8.7;14.2;1.928417782348115;3.0446366152972546;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
8;123.0;15.0;53.7287091;86.8507571;218.0;3.386483842916568;-1.9751680906233622;4.458268423785669;;62.0;22.424852959322752;224.125;-0.0448659121035994;-1.0329356582033242;-0.061180789232181;Груженный движется вперед;95;7530G;240;1319.0;69.0;99.0;792.0;25.0;792.0;25.0;856.4026845637584;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.614201388888889;4.9;6.9;9.0;15.4;2.0159940444529005;2.995152815197465;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
9;140.0;12.0;53.7287317;86.8504981;218.0;6.146667366560697;-2.317145012957182;5.379431041500011;;61.6;17.24195285706562;431.725;-0.0448659121035994;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;792.0;25.0;792.0;25.0;856.510067114094;42.0;876.0;37.0;20.0;40.0;872.0;46.0;1.9739722222222225;2.5;7.5;9.8;12.2;2.1587850567542617;2.761850980638445;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
