;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;176.0;15.0;53.7288632;86.8503224;214.0;1.6587579412063143;-1.9458933271339247;3.5533100360686714;;82.0;20.59304759162023;262.4;-0.0295707147955541;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1392.0;77.0;99.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;2.5076458333333336;4.8;6.9;8.7;9.9;1.4288395794580433;2.2096503388559894;1;5.1;7.395;9.8;9.8;point_60%;1;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;192.0;14.0;53.7289767;86.8501799;218.0;5.426075119106484;-2.1481902844938947;4.4092529437357175;;81.2;15.739046435788325;398.35;-0.0469052717446721;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;3.0609097222222226;3.6;5.2;10.2;11.0;1.7673399978467383;2.1881516287865663;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;210.0;15.0;53.7291047;86.8500263;215.0;5.762096155003691;-2.3616461497702264;5.4013725737863805;;80.8;17.4747762979733;397.975;-0.0020393596410727;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;3.503104166666667;3.0;6.3;9.6;11.3;2.166795144833926;1.9398348773614824;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;15.0
13;228.0;22.0;53.7292595;86.8499251;216.0;4.559682300799732;-2.5695988859113963;6.527969348659122;;80.8;18.476491054259828;402.45;-0.092790863668808;-1.0186601407158151;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;3.9502708333333336;5.7;5.3;10.0;13.2;2.6124855709354913;1.868448511554095;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;252.0;24.0;53.7294618;86.8498202;215.0;3.472628802614552;-2.5093226624529654;7.710344827586349;;81.2;23.556137369141;405.45;-0.0448659121035994;-1.0492505353319057;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;4.4007708333333335;5.1;6.1;8.6;13.9;2.9827390231232123;1.8703170294356894;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;281.0;27.0;53.7297141;86.8496885;219.0;2.739756035873592;-2.6319084713592225;8.970881226053804;;81.6;29.39512004224427;401.45;-0.0917711838482716;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0;33.0;20.0;36.0;852.0;40.0;4.7353125;6.0;5.1;9.0;13.0;3.4889917100166103;1.890594055933244;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;312.0;28.0;53.7299767;86.8495415;214.0;4.443733611821986;-2.7061401670429097;10.449808429118965;;81.6;30.794304506674248;394.25;-0.0571020699500356;-0.91669215866218;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0350877192982;33.0;20.0;36.0;852.0;40.0;5.173368055555556;4.2;5.6;10.8;13.3;3.885818806631585;1.7426355527096549;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;345.0;29.0;53.7302736;86.8494544;217.0;3.0290050947748526;-2.585091845005809;12.152490421456163;;81.6;33.54537847126547;393.65;-0.0978892627714897;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.0818713450292;33.0;20.0;36.0;852.0;40.0;5.610756944444445;4.7;5.4;10.1;11.6;4.516923990937302;1.768136824062923;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;378.0;28.0;53.7305606;86.8493574;215.0;3.2952436440538913;-2.2804197478678434;14.082758620689916;;81.6;32.58160006854238;393.65;-0.0224329560517997;-0.9737942286122158;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.1286549707602;33.0;20.0;36.0;852.0;40.0;6.048145833333334;6.7;6.3;11.0;12.4;4.888294158100587;1.669212165838056;1;7.395;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;410.0;29.0;53.7308458;86.8493098;220.0;5.276451525454576;-1.768318509860839;16.17624521072827;;81.6;31.90323496943548;396.35;-0.0193739165901906;-1.015601101254206;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;21.0;772.0;21.0;840.0;37.0;852.1754385964912;33.0;20.0;36.0;852.0;40.0;6.598631944444445;5.0;5.7;8.0;14.3;5.170702006533739;1.6370528684159282;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;21.0;53.731099;86.8492814;220.0;4.760493443688121;-1.574424837676153;18.457471264368156;;81.2;28.248554612922085;409.55;-0.0356887937187723;-0.9788926277148976;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;768.0;21.0;772.0;21.0;840.0;37.0;852.2222222222222;33.0;20.0;36.0;852.0;40.0;7.0536875000000006;3.9;5.1;8.9;13.4;5.5409651936253015;1.451093049636977;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;15.0;53.7312918;86.8493206;216.0;6.226953698906385;-1.1123431500970622;20.836781609195786;;80.8;21.617454003901383;414.2;-0.0254919955134087;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.9695431472081;21.0;772.0;21.0;840.0;37.0;852.2690058479532;33.0;20.0;36.0;852.0;40.0;7.513909722222222;3.4;4.2;6.8;13.0;5.649613665582313;1.51328802415358;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;476.0;13.0;53.7314336;86.8493344;217.0;6.136793234995321;-1.083620759254136;23.154789272031078;;80.4;15.811509915861384;418.025;-0.023452635872336;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;767.9289340101523;21.0;772.0;21.0;840.0;37.0;852.3157894736842;33.0;20.0;36.0;852.0;40.0;7.978381944444445;3.3;3.8;6.6;12.3;5.861579092093848;1.4681112314224078;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;489.0;12.0;53.7315576;86.849356;216.0;7.254990003010488;-0.7504173225790957;25.471264367816563;;80.0;13.876947400504909;417.2;0.0193739165901906;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;767.8883248730965;21.0;772.0;21.0;840.0;37.0;852.3625730994152;33.0;20.0;36.0;852.0;40.0;8.326048611111112;3.0;3.8;5.4;13.2;5.782163155986152;1.6725008551904628;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;504.0;12.0;53.7316886;86.8493334;215.0;6.820497351685811;-0.4703082183027313;27.68429118773998;;79.6;14.658849315300582;422.0;0.0209034363209952;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;767.8477157360405;21.0;772.0;21.0;840.0;37.0;852.4093567251462;33.0;20.0;36.0;852.0;40.0;8.794937500000001;3.0;4.1;4.8;13.9;5.817638286996582;1.6472028196925619;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;519.0;13.0;53.7318246;86.8493158;216.0;6.08970444841691;-0.2385012643520302;29.800000000000548;;79.2;15.184007442255464;417.675;0.0193739165901906;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.8071065989848;21.0;772.0;21.0;840.0;37.0;852.4561403508771;33.0;20.0;36.0;852.0;40.0;9.375041666666668;2.9;4.6;5.1;13.8;6.005501351034966;1.6967746833933681;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;536.0;16.0;53.7319722;86.8492842;216.0;5.941441318483304;0.1984866103245126;31.90881226053699;;78.8;16.562288077897154;410.25;0.0142755174875089;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.766497461929;21.0;772.0;21.0;840.0;37.0;852.5029239766081;33.0;20.0;36.0;852.0;40.0;9.944833333333335;2.7;5.1;5.8;12.7;6.29594249392076;1.6697847715692102;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;560.0;17.0;53.7321914;86.8492474;217.0;5.617134967533798;0.3945382340142771;34.055172413793734;;78.8;24.52168860603109;414.0;0.0224329560517997;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;767.725888324873;21.0;772.0;21.0;840.0;37.0;852.5497076023391;33.0;20.0;36.0;852.0;40.0;10.749833333333337;3.0;4.8;6.7;12.7;6.563915050993577;1.797152190989081;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;600.0;16.0;53.7325415;86.8491111;217.0;5.341361081428835;0.7064538832075214;36.17241379310412;;79.2;39.99383666696812;414.0;-0.0035688793718772;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.6852791878173;21.0;772.0;21.0;840.0;37.0;852.5964912280701;33.0;20.0;36.0;852.0;40.0;11.209833333333336;3.3;4.4;5.8;12.9;6.678526127206341;1.9160756621696864;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;619.0;14.0;53.7327007;86.8490143;217.0;6.663428471134201;0.8333136128312898;38.26053639846814;;78.8;18.833927980871625;412.225;0.0275313551544814;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.6446700507614;21.0;772.0;21.0;840.0;37.0;852.6432748538011;33.0;20.0;36.0;852.0;40.0;11.667861111111112;3.1;4.6;5.1;13.6;6.752193237759262;2.119472353279537;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;636.0;12.0;53.7328266;86.8488842;217.0;7.3069411723342945;1.0146537380852025;40.25287356321914;;78.8;16.42652312618659;410.0;0.0091771183848271;-0.986030386458652;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;767.6040609137056;21.0;772.0;21.0;840.0;37.0;852.6900584795321;33.0;20.0;36.0;852.0;40.0;12.12341666666667;2.8;4.1;5.7;13.3;6.886252786715143;2.3997233505366076;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;650.0;11.0;53.7329166;86.8487182;217.0;8.302627909135989;0.866209654778507;42.26053639846821;;78.4;14.82821315462701;411.775;-0.0112164780258998;-0.99214846538187;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;767.5634517766498;21.0;772.0;21.0;840.0;37.0;852.7368421052631;33.0;20.0;36.0;852.0;40.0;12.69532638888889;2.8;3.8;6.0;12.6;6.918646222664011;2.4082729506547924;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;662.0;11.0;53.7329878;86.8485846;217.0;6.526959202968246;0.8533990184110527;44.28352490421538;;78.8;11.841655384338155;410.125;-0.0367084735393086;-1.006423982869379;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.5228426395938;21.0;772.0;21.0;840.0;37.0;852.7836257309941;33.0;20.0;36.0;852.0;40.0;13.151020833333336;3.3;3.3;5.9;12.6;6.7835692847534474;2.6640473494737966;1;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;675.0;12.0;53.7330418;86.8484082;216.0;7.13218176034098;0.8505650023083304;46.25670498084377;;78.8;13.079552615882225;413.75;0.0015295197308045;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.4822335025381;21.0;772.0;21.0;840.0;37.0;852.8304093567251;33.0;20.0;36.0;852.0;40.0;13.610743055555558;3.3;3.8;5.8;12.9;6.751532745787637;2.7387125642953913;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;691.0;13.0;53.7330985;86.8481833;216.0;5.854031329872275;0.6701194838001187;48.24827586206986;;78.8;16.0990489195275;417.55;0.0132558376669725;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.4416243654823;21.0;772.0;21.0;840.0;37.0;852.8771929824561;33.0;20.0;36.0;852.0;40.0;14.0746875;3.2;4.3;5.2;13.3;6.597740039844413;2.8066027629359303;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;712.0;14.0;53.7331597;86.8478861;216.0;5.589071033153259;0.592570342591851;50.21532567049902;;78.4;20.723071376902453;416.175;0.0576119098603038;-1.003874783318038;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;767.3807106598985;21.0;772.0;21.0;840.0;37.0;852.9473684210526;33.0;20.0;36.0;852.0;40.0;14.652708333333337;3.0;5.0;4.9;13.9;6.510616866820675;2.964857843747793;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;732.0;13.0;53.7331915;86.8475851;217.0;6.94568052625409;0.38409686826321376;52.16091954023085;;78.4;20.13501581152552;418.025;-0.0091771183848271;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;767.3197969543147;21.0;772.0;21.0;840.0;37.0;853.0175438596491;33.0;20.0;36.0;852.0;40.0;15.117180555555557;3.1;4.2;5.8;13.0;6.370492625311726;3.137177266337419;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;747.0;12.0;53.7331921;86.8473553;216.5;6.724337497520201;0.3336485705226872;54.021455938698324;;78.4;15.132876527788358;411.875;0.0280411950647496;-0.9855205465483838;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;767.258883248731;21.0;772.0;21.0;840.0;37.0;853.0877192982456;33.0;20.0;36.0;852.0;40.0;15.803638888888887;2.9;5.3;7.2;14.4;6.3324967442795455;3.1373780301081364;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;766.0;11.0;53.7331928;86.8470744;217.0;7.536926118198906;0.31117294500379494;55.89042145593973;;78.4;18.497916725336296;410.125;0.0336494340776996;-1.0013255837666972;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.1979695431472;21.0;772.0;21.0;840.0;37.0;853.1578947368421;33.0;20.0;36.0;852.0;40.0;16.259333333333334;2.6;4.4;5.3;13.7;6.25385504036017;3.0658370061791986;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;781.0;12.0;53.7332027;86.8468539;216.0;6.448095570790876;0.31277193127158553;57.75019157088229;;78.0;14.562069488187255;414.0;0.0244723156928724;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;767.1573604060914;21.0;772.0;21.0;840.0;37.0;853.2046783625731;33.0;20.0;36.0;851.9130434782609;39.97826086956522;16.604333333333333;2.7;4.1;5.6;13.7;6.137997008238803;3.0431892643537317;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;793.0;13.0;53.733214;86.8466604;217.0;5.486668461726807;0.3421949192137568;59.538697318008765;;78.0;12.80424755650275;413.3;0.0071377587437544;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.1167512690356;21.0;772.0;21.0;840.0;37.0;853.2514619883041;33.0;20.0;36.0;851.7971014492754;39.94927536231884;17.063555555555556;2.8;4.8;6.6;12.9;5.988344224039155;3.0232786089460175;0;5.1;5.1;9.8;14.21;point_30%;2;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;811.0;15.0;53.7332325;86.8463973;217.0;6.534806363995521;0.3668170882300965;61.26053639846857;;78.4;17.447550062105062;409.65;0.0010196798205363;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.0761421319796;21.0;772.0;21.0;840.0;37.0;853.2982456140351;33.0;20.0;36.0;851.6811594202899;39.92028985507246;17.518722222222223;3.0;4.7;6.9;11.9;5.864339466244839;3.02666409436606;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;828.0;16.0;53.7332505;86.8461337;217.0;5.531840767712106;0.3290128138337394;63.05363984674446;;78.4;17.473768400202776;406.15;-0.0112164780258998;-1.0054043030488429;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;767.0355329949239;21.0;772.0;21.0;840.0;37.0;853.3450292397661;33.0;20.0;36.0;851.5652173913044;39.891304347826086;17.970000000000002;3.3;4.4;6.6;12.3;5.750622982807703;3.0212423080791337;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;846.0;17.0;53.7332693;86.8458709;216.0;4.984044625540127;0.4849219200245507;64.83371647509698;;78.8;17.43189581099021;406.35;-0.0356887937187723;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.994923857868;21.0;772.0;21.0;840.0;37.0;853.3918128654971;33.0;20.0;36.0;851.4492753623189;39.86231884057971;18.534375;3.4;4.6;6.7;12.1;5.709604960934854;3.0805758325109096;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;869.0;19.0;53.7332818;86.845525;216.0;3.9411694197668727;0.5385797992122797;66.60842911877516;;78.8;22.82053484762108;410.25;-0.0040787192821454;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.9543147208121;21.0;772.0;21.0;840.0;37.0;853.438596491228;33.0;20.0;36.0;851.3333333333334;39.833333333333336;18.99020833333333;3.7;4.7;6.3;12.3;5.692675448605091;3.0674890586876966;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
