;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;186.0;13.0;53.7265992;86.8532296;197.0;-1.7389961894883683;-1.9489362862743629;-4.157326709050851;1143.0;43.2;16.293254459035296;124.325;0.0489446313857448;-0.93912511471398;0.0285510349750178;Груженный движется вперед;95;7530G;240;1036.5;40.0;61.5;820.0;35.0;828.0;35.0;888.0;50.0;892.0;47.0;4.0;51.0;864.0;54.0;1.8866909722222225;9.4;9.6;11.1;22.4;-1.569816557516793;-2.8566432657061736;1;10.005;10.005;14.935;21.115;point_90%;1;6.9;10.3;19.0;0;1;[53.726814319820235, 86.85297178372177];29.356496345233822;0;0;0.0;0.0
11;205.0;14.0;53.7265509;86.8529509;204.0;1.2581900290955343;-2.1035911385901964;-4.677115349529148;1143.0;42.4;19.1270601245854;206.7;-0.0591414295911083;-1.0196798205363515;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1288.0;65.0;99.0;820.0;35.0;828.0;35.0;888.0;50.0;892.0;47.0;4.0;51.0;864.0;54.0;2.058940972222222;7.0;7.6;9.7;11.8;-1.3128011129233732;2.788438986277871;1;6.9;6.9;14.935;10.3;point_90%;1;6.9;10.3;19.0;0;1;-;0.0;0;0;0.0;0.0
12;223.0;19.0;53.7266059;86.8526987;204.0;-0.16917700965191654;-2.2562945264423915;-5.149122142225597;1143.0;42.0;17.70291597077853;178.75;-0.0652595085143265;-1.0339553380238604;0.003059039461609;Груженный движется вперед;95;7530G;240;1197.0;60.0;100.0;820.0;35.0;828.0;35.0;888.0;50.0;892.0;47.0;4.0;51.0;864.0;54.0;2.307204861111111;6.6;7.7;13.9;11.5;-1.0037473959173617;2.4952838160687136;1;6.9;6.9;14.935;10.3;point_90%;1;6.9;10.3;19.0;0;1;-;0.0;0;0;0.0;0.0
13;247.0;21.0;53.7267323;86.8524155;202.0;-0.7127328701091123;-2.399673548963523;-5.556321839080564;1143.0;42.4;23.364389482361265;110.1125;-0.0723972672580809;-0.9809319873559702;0.0122361578464362;Груженный движется вперед;95;7530G;240;947.5;40.0;70.0;820.0;35.0;828.0;35.0;888.0;50.0;892.0;47.0;4.0;51.0;864.0;54.0;2.460138888888889;7.9;6.1;8.2;11.7;-0.6513383046320503;1.9547316277150184;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
14;276.0;21.0;53.7269757;86.8522493;205.0;0.5855319469853695;-2.5502350194832526;-5.826819923371756;1143.0;42.0;29.22314600579302;41.475;-0.0316100744366268;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;799.0;20.0;40.0;820.0;35.0;828.0;35.0;888.6666666666667;50.05555555555556;892.0;47.0;4.0;51.0;864.0;54.0;2.506222222222222;6.6;6.9;9.2;10.6;-0.0581636404152363;2.0982173682149234;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
15;301.0;23.0;53.7271692;86.8520588;205.0;0.5981296054266069;-2.6480656773691473;-5.893486590038425;1143.0;42.0;24.928254669701108;122.125;-0.061180789232181;-0.974813908432752;-0.0101967982053635;Груженный движется вперед;95;7530G;240;943.0;50.0;100.0;820.0;35.0;828.0;35.0;889.5555555555557;50.12962962962963;892.0;47.0;4.0;51.0;864.0;54.0;2.6419166666666665;6.6;7.7;10.8;9.4;0.25271794681093757;2.1635919541580977;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
16;328.0;24.0;53.7273727;86.8518271;203.5;1.2710157159243463;-2.8545652109488993;-5.875095785440723;1143.0;42.6;27.31422108685708;232.90000000000003;-0.0555725502192311;-0.98654022636892;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1551.25;63.75;74.25;820.0;35.0;828.0;35.0;890.8888888888888;50.24074074074074;892.0;47.0;4.0;51.0;864.0;54.0;2.9653888888888886;6.4;7.2;12.2;9.9;0.36614179275165964;2.2190001362037908;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
17;362.0;26.0;53.7276197;86.8515109;204.0;0.056902528827857256;-2.559855775243826;-5.826819923371757;1143.0;42.4;34.49256980381777;89.26249999999999;-0.0632201488732537;-1.0247782196390334;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1191.0;26.5;29.5;820.0;35.0;828.0;35.0;892.2222222222222;50.351851851851855;892.0;47.0;4.0;51.0;864.0;54.0;3.064569444444444;7.2;7.2;12.1;9.8;0.8616030462785684;2.155492564803488;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;390.0;25.0;53.7278251;86.8512811;204.0;0.11410696777405374;-2.089424826778867;-5.608429118774053;1143.0;42.8;27.420541269751546;18.675;-0.0509839910268175;-1.0227388599979603;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1330.5;7.0;10.0;820.0;35.0;828.0;35.0;893.1111111111111;50.42592592592592;892.0;47.0;4.0;51.0;864.0;54.0;3.106069444444444;7.3;7.6;8.0;11.9;1.4265576431516125;2.1073131644885317;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;440.0;12.0;53.7282081;86.8508961;200.0;-0.9662523450995849;-1.8904123560328774;-5.127203065134196;1143.0;43.2;49.60609500356534;46.65;-0.0723972672580809;-0.9646171102273886;0.0163148771285816;Груженный движется вперед;95;7530G;240;1282.0;17.0;26.5;820.0;35.0;828.0;35.0;894.0;50.5;892.0;47.0;4.0;51.0;864.0;54.0;3.170861111111111;8.5;9.0;13.2;9.0;1.8851724652068664;2.2873902286093513;1;6.9;10.005;10.3;10.3;point_30%;2;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;456.0;9.0;53.728322;86.8507284;205.0;0.994376209405103;-2.018051693383155;-4.469731800766367;1143.0;45.6;16.815281815538484;142.89999999999998;-0.0836137452839808;-0.9952075048434792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1079.0;53.0;100.0;820.0;35.0;828.0;35.0;894.8888888888889;50.57407407407408;892.0;47.0;4.0;51.0;864.0;54.0;3.369333333333333;6.5;9.1;13.7;10.7;2.1798089681721837;2.3274125708331104;1;6.9;10.005;14.935;10.3;point_30%;2;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;468.0;10.0;53.7284009;86.8506025;207.0;4.197405433592405;-2.3434142752658684;-3.679693486590108;1143.0;44.4;12.078810261757528;386.3;0.0112164780258998;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1623.5;98.0;100.0;820.0;35.0;828.0;35.0;895.7777777777778;50.64814814814815;892.0;47.0;4.0;51.0;864.0;54.0;3.69125;5.5;5.1;6.9;13.6;2.343368956388773;2.3399197458152763;1;6.9;6.9;10.3;14.935;point_30%;2;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;482.0;12.0;53.7284883;86.8504595;207.0;4.81594391552143;-2.2015354518331;-2.7800766283525435;1143.0;44.0;13.54101405785882;436.55;-0.0020393596410727;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;820.1016949152543;34.97457627118644;828.0;35.0;896.6666666666667;50.72222222222222;892.0;47.0;4.0;51.0;864.0;54.0;4.176305555555556;4.7;5.4;8.3;12.6;2.144348590642123;2.0378631373144485;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;499.0;16.0;53.7286265;86.8503417;207.0;4.859170799795558;-2.2697702080869817;-1.8651340996168944;1143.0;43.6;17.230085915881716;421.375;0.0336494340776996;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.2372881355932;34.94067796610169;828.0;35.0;897.5555555555557;50.7962962962963;892.0;47.0;4.0;51.0;864.0;54.0;4.6445;3.7;6.9;8.4;11.3;2.249968665966275;2.003906967303636;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;522.0;20.0;53.7288133;86.8501957;209.0;4.83849178426395;-1.9185964326559417;-0.8352490421456106;1143.0;43.2;22.91027151737641;422.0;0.037728153359845;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;820.3728813559321;34.906779661016955;828.0;35.0;898.4444444444443;50.87037037037037;892.0;47.0;4.0;51.0;864.0;54.0;5.230611111111111;4.0;6.5;8.5;11.8;2.3880632915083346;2.021683212414379;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;20.0
25;546.0;20.0;53.7290104;86.8500344;207.0;4.054451534321301;-1.8353416164399248;0.29348659003831834;1143.0;43.2;24.37774285936587;204.15;-0.0683185479759355;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1568.0;48.0;52.5;820.5084745762713;34.87288135593221;828.0;35.0;899.3333333333333;50.94444444444444;892.0;47.0;4.0;51.0;864.0;54.0;5.4574444444444445;6.2;6.6;11.1;8.3;2.717194488424979;1.9955843740301997;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;570.0;23.0;53.729199;86.8498902;206.0;1.7474248812563848;-1.9406330430168555;1.547892720306541;1143.0;43.6;23.0431561401578;284.125;-0.0489446313857448;-1.0349750178443968;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1612.0;74.0;76.5;820.6440677966102;34.83898305084746;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;5.773138888888889;7.6;5.8;8.2;12.8;3.0865903859346746;1.9632052115315624;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
27;599.0;25.0;53.72944;86.8497216;206.0;-0.5185167908784827;-1.9672004836814545;2.9072796934866427;1143.0;44.4;29.035432026891176;192.975;-0.0550627103089629;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;1201.0;63.0;98.5;820.7796610169491;34.80508474576271;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;5.987555555555556;7.6;6.2;8.4;13.0;3.293064656841817;1.8776262307914484;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
28;626.0;25.0;53.7296734;86.8495966;207.0;2.2530112566813227;-1.8246708243659542;4.303448275862148;1143.0;44.0;27.25535455716468;379.325;-0.0418068726419904;-0.9839910268175792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1587.0;98.0;100.0;820.9152542372881;34.771186440677965;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;6.409027777777778;5.7;7.6;10.6;9.8;3.558565412624142;1.8444768445000967;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;652.0;26.0;53.7298991;86.8494895;207.0;3.63331912074158;-1.578965012836464;5.73180076628363;1143.0;44.4;26.09648141391228;159.97500000000002;-0.0173345569491179;-0.9472825532782706;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1388.0;48.5;50.0;821.0508474576271;34.73728813559322;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;6.586777777777778;8.0;7.6;12.5;9.3;3.821403380968845;1.7041936965561426;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;680.0;25.0;53.7301495;86.8494327;205.0;3.401298051097492;-1.229219603610307;7.184674329502048;1143.0;44.8;28.12474101403462;268.1;0.0101967982053635;-0.9778729478943612;-0.058121749770572;Груженный движется вперед;95;7530G;240;1565.0;72.0;74.5;821.1864406779662;34.70338983050847;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;6.884666666666667;6.9;8.3;9.7;11.3;4.0766420583611875;1.7085976106728635;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
31;710.0;25.0;53.7304191;86.8493695;206.0;2.4161357041285516;-0.9267673920606743;8.718007662835412;1143.0;44.4;30.299471068550638;386.75;-0.1070663811563169;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1666.5;97.0;100.0;821.3220338983051;34.66949152542372;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;7.314388888888889;6.8;7.7;11.4;8.7;4.146807211646574;1.6443747154051076;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
32;738.0;25.0;53.7306695;86.8493383;208.0;2.8538122028410338;-0.6728809244518343;10.273563218390995;1143.0;44.4;27.950497723798204;406.35;-0.0723972672580809;-1.02018966044662;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;821.457627118644;34.63559322033898;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;7.878763888888889;6.3;5.6;9.3;11.2;4.191570978473948;1.5389235403728343;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;774.0;21.0;53.7309942;86.8493558;208.0;4.725313853772274;-0.5560323094716905;11.836015325670715;1143.0;44.0;36.16441854813267;410.0;-0.0061180789232181;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;821.593220338983;34.60169491525424;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;8.334319444444445;4.2;6.9;9.9;9.8;4.124855634736814;1.486646663498947;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;798.0;15.0;53.7312032;86.8493856;206.0;5.069110118431476;-0.4858347910300911;13.386973180076875;1143.0;43.6;23.34878749084088;425.15;-0.0112164780258998;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;821.7288135593221;34.567796610169495;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;8.806708333333333;4.5;5.4;7.2;11.4;4.1362368022722125;1.4859251126261783;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;814.0;12.0;53.7313527;86.8494071;206.0;7.35618890275872;-0.18594421467872235;14.904980842912153;1143.0;42.8;16.702665464943035;426.0;0.0152951973080452;-0.9911287855613338;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;821.8644067796611;34.53389830508475;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;9.280041666666666;4.3;5.1;7.6;13.7;4.353981667443078;1.4279281952331;1;6.9;6.9;10.3;14.935;point_30%;3;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;830.0;11.0;53.731488;86.84944;207.0;6.65530295734999;0.023099268779804713;16.478160919540535;1143.0;42.4;15.216816190692828;420.125;-0.0050983991026817;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;822.0;34.5;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;9.86354861111111;4.0;5.5;8.2;12.6;4.662349645984525;1.8374006605542217;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;844.0;11.0;53.7316106;86.8493834;207.0;6.084541373715159;0.3751567935876913;18.03601532567083;1143.0;42.0;14.147829854110258;430.0;0.0071377587437544;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;822.1355932203389;34.46610169491525;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;10.221881944444442;4.0;5.1;7.1;12.5;4.993039466545095;1.4901672758564175;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;857.0;12.0;53.7317292;86.8493996;207.0;5.848494766901148;0.7708683424159954;19.63984674329538;1143.0;42.0;13.24574755713104;440.35;0.0071377587437544;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;822.2711864406779;34.432203389830505;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;10.833479166666663;4.3;5.5;6.9;12.8;5.403935297589928;1.7550655046949846;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;870.0;15.0;53.731846;86.8493628;205.0;3.5656367938245124;0.7881883198018673;21.304980842912272;1143.0;41.6;13.226252205712107;437.55;0.078515346181299;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;822.406779661017;34.39830508474576;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;11.319645833333333;4.2;6.4;6.1;14.0;5.6772444736370575;1.6084681119378015;1;6.9;6.9;10.3;14.935;point_30%;4;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;886.0;17.0;53.7319904;86.8493536;206.0;5.189512597003043;0.8285334624333139;23.04674329501958;1143.0;41.6;16.086219835072104;440.35;0.0622004690527174;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;822.542372881356;34.36440677966102;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;11.80892361111111;4.0;6.4;6.9;13.6;5.81555624581466;1.6811142043669198;1;6.9;6.9;10.3;14.935;point_30%;4;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;906.0;15.0;53.7321629;86.8493213;206.0;4.946059416645019;0.8154295099262385;24.813793103448738;1143.0;41.6;19.320383480480118;439.45;0.07545630671969;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;822.6779661016949;34.33050847457628;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;12.297201388888888;3.8;6.3;6.3;12.6;5.739999256795891;1.803391139924356;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;927.0;15.0;53.7323457;86.8492481;206.0;4.509444849919369;0.8734517398810009;26.44061302682041;1143.0;41.6;20.912696283853982;440.7;0.0254919955134087;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;822.8135593220338;34.29661016949153;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;12.786868055555557;4.4;6.2;7.8;11.3;5.868380847518095;2.0296509304980423;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;947.0;15.0;53.7325131;86.8491083;207.0;4.816432706576764;0.9441565718244878;28.093486590038836;1143.0;41.6;20.785222309178447;439.95;-0.0081574385642908;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;822.9491525423729;34.26271186440678;828.0;35.0;900.0;51.0;892.0;47.0;4.0;51.0;864.0;54.0;13.153493055555554;4.8;5.2;7.6;11.4;6.053766591879979;2.0296496449168115;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
