;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;425.0;12.0;53.7314178;86.8493442;217.0;8.542658642542454;-1.7841009130375245;15.936398467433245;;68.0;22.1038796685645;423.85;-0.0509839910268175;-1.023758539818497;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;6.6443819444444445;4.0;3.9;9.3;10.6;4.92266341077141;1.476041905260324;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;11.0;53.7315398;86.8493638;218.0;7.25025650628685;-1.6083105217282885;17.702681992337492;;67.6;13.642405700754724;422.1;-0.0152951973080452;-0.99775670439482;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;7.113381944444445;4.0;3.4;7.4;11.8;5.137890185517678;1.522067687735559;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;451.0;11.0;53.7316514;86.849373;218.0;6.572148308892482;-1.055991350192262;19.4980842911881;;66.8;12.43822981624874;425.525;0.0316100744366268;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;7.5861875;3.6;3.6;6.5;12.1;5.264613839234601;1.686380586383283;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;465.0;13.0;53.7317798;86.8493478;218.0;4.42415906024837;-0.6832667135733577;21.293486590038707;;66.4;14.389679024557504;421.6;0.0244723156928724;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;8.054631944444445;3.6;4.4;6.9;11.7;5.547835767568271;1.669517956709452;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;482.0;15.0;53.7319333;86.8493221;218.0;5.171161172450037;-0.37614006588268556;23.19003831417667;;66.0;17.17143963100333;417.9;0.0540430304884266;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;8.51896527777778;3.4;5.2;6.9;11.9;5.879430404488359;1.7423781044783233;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;503.0;17.0;53.7321115;86.8492699;218.0;4.825345660049551;-0.2555788546921912;25.13026819923418;;66.0;20.1331064626901;417.675;0.0101967982053635;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;8.983048611111112;3.4;4.9;8.1;11.2;6.129659348458848;1.7216460563865486;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;523.0;17.0;53.7322948;86.8492228;218.0;4.582038464714418;-0.13641284289237346;27.101149425287858;;65.6;20.63959786283434;418.15;-0.0214132762312633;-1.017640460895279;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;9.447659722222223;4.2;4.6;8.0;10.5;6.310376577150088;1.7869421739299707;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;544.0;17.0;53.7324815;86.8491535;218.0;5.437561688819103;0.01465581020828352;29.134099616858776;;65.6;21.278834111478016;428.575;0.0010196798205363;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;9.923854166666668;3.8;4.6;7.7;10.8;6.396492963485949;1.881652512030918;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;564.0;15.0;53.7326474;86.8490634;218.0;6.142189871869314;0.19484970882107788;31.14789272030709;;65.6;19.39792298822208;418.025;-0.0020393596410727;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;10.504444444444449;3.8;4.5;8.0;11.5;6.6306627969881875;1.9995067879629005;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;585.0;13.0;53.7328207;86.8489295;220.0;6.856270992390543;0.3834266847667046;33.193103448276474;;65.2;21.211597932989044;421.9;0.0112164780258998;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;11.09041666666667;3.3;4.3;8.0;11.4;6.815291578628405;2.1557670151061723;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;600.0;10.0;53.7329294;86.8488078;218.0;7.565520494211112;0.24804785747187433;35.274329501916355;;64.8;14.513889982879768;414.2;-0.0081574385642908;-0.9941878250229428;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;11.435583333333335;3.6;3.8;7.4;11.3;6.759919194676038;2.2816870757388568;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;612.0;10.0;53.7330128;86.8486864;218.0;7.167903969061197;0.12833443823673818;37.3295019157095;;64.8;12.251838086762511;410.25;-0.0101967982053635;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;11.89141666666667;4.0;3.4;7.7;11.2;6.625816531213877;2.6808134947116145;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;625.0;11.0;53.7330651;86.8485083;217.0;7.309255534632169;0.041201494007367084;39.340996168583104;;64.8;13.093833797719029;420.775;-0.0520036708473539;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;12.358944444444449;4.1;3.6;8.0;10.9;6.515704678618257;2.935298780506166;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;640.0;13.0;53.7330933;86.8482805;219.0;7.840768308887086;-0.14932555741991263;41.356321839081225;;65.2;15.326021890794811;421.375;-0.0122361578464362;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;12.944187500000002;4.0;3.9;8.4;10.2;6.489564818706101;2.963438760664456;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;662.0;14.0;53.7331278;86.8479566;219.0;5.826314917949349;-0.33731977869740304;43.422988505747924;;65.2;21.672429899943044;420.025;-0.003059039461609;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;13.527555555555557;3.8;4.4;8.6;10.3;6.5933904072735245;2.9606388615076096;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;684.0;14.0;53.7331628;86.8476332;219.0;6.333890543264258;-0.5403842144845841;45.52337164751042;;65.2;21.64995629688576;421.0750000000001;0.0020393596410727;-1.0196798205363515;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;14.229347222222223;3.8;4.2;7.9;10.9;6.659876680793609;3.006304989709527;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;704.0;13.0;53.7331876;86.8473252;219.0;8.377146474522984;-0.6685585134896312;47.595402298851454;;64.8;20.46937437528184;422.1;-0.0122361578464362;-0.9901091057407974;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;14.581097222222224;3.0;4.6;9.3;10.6;6.64896926300947;3.0622462912243;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;720.0;12.0;53.7331991;86.8470807;219.0;7.02986403758553;-0.7020306245569496;49.643678160920466;;64.8;16.151564062304296;423.9500000000001;0.0061180789232181;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;15.05215277777778;3.4;4.2;7.4;11.9;6.495452427443082;3.088865698986414;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;733.0;12.0;53.7332053;86.8468821;218.0;6.437602726357747;-0.6300010244142279;51.6061302682002;;64.4;13.096351308417942;419.6;0.0081574385642908;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;15.518375000000002;3.2;4.5;8.7;10.5;6.352821840307329;3.0721888662812997;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;748.0;13.0;53.7332144;86.8466608;218.0;5.272933169117639;-0.6324914329530716;53.53180076628452;;64.4;14.608150300778664;419.6;-0.0040787192821454;-0.9722647088814113;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;15.984597222222224;3.8;4.5;7.5;11.3;6.249406616562066;3.0382325820558824;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;764.0;14.0;53.7332292;86.8464196;218.0;5.803763355337161;-0.6503237510780684;55.423754789273055;;64.4;15.96864784144191;423.9500000000001;-0.0010196798205363;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;16.455652777777782;3.8;4.8;8.7;10.2;6.093174084166634;3.0477577358493857;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;780.0;16.0;53.7332427;86.8461771;218.0;5.188592612003409;-0.6499647196606955;57.331034482759684;;64.8;16.039589273174137;435.3;-0.014785357397777;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;16.93931944444445;3.8;4.4;8.4;10.4;5.998526443362406;3.084301851213448;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;804.0;17.0;53.7332553;86.8458057;218.0;4.893626857845539;-0.6089628740240869;59.2375478927214;;64.8;24.49749039175124;436.925;-0.0142755174875089;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;17.546159722222228;3.8;4.9;9.2;9.8;5.858638549075077;3.1021925039026037;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;824.0;18.0;53.7332623;86.8455055;218.0;5.456474391354923;-0.51356775662956;61.08275862069078;;65.2;19.7840123269773;429.875;-0.0331395941674314;-1.0135617416131335;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;18.02379861111112;4.3;4.4;8.4;10.4;5.742213678280607;3.0838690943739655;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;845.0;18.0;53.7332733;86.8451837;218.0;5.815516492898175;-0.4811814052036291;62.87279693486707;;65.2;21.22640129164124;428.95;-0.0061180789232181;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;18.50040972222223;4.4;4.8;7.9;10.8;5.607292042808572;3.0921102817010304;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;868.0;17.0;53.7332835;86.8448355;218.0;5.194404098454002;-0.5431722431758834;64.52183908046096;;65.2;22.95762494216104;429.225;-0.003059039461609;-0.9870500662791885;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;18.977326388888898;3.8;4.9;8.7;10.2;5.541961858772438;3.0524359115207877;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;891.0;17.0;53.7333015;86.8444951;218.0;4.9013021248370485;-0.7792533479891961;66.2122605363997;;65.2;22.50525979246494;433.8;-0.0336494340776996;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;19.459326388888897;3.8;4.6;8.6;10.0;5.417669450690398;3.036022273230336;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
