;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;37.0;0.0;53.7283655;86.8518727;227.5;0.9899996904644451;-4.256694035099476;-0.025114732011288055;;86.8;2.956781185123313;69.275;-0.0642398286937901;-1.0010706638115632;-0.0173345569491179;Груженный движется назад;95;7530G;240;825.0;30.0;51.5;768.0;32.0;768.0;32.0;848.0;47.0;841.9058823529413;44.0;24.0;43.0;856.0;45.0;0.922906774691358;4.3;6.8;15.4;3.7;2.003284453167515;-2.105026947729228;0;4.8;6.96;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;38.0;0.0;53.7283628;86.85187;233.0;0.7528461118875531;-4.165510326563435;-0.08725527346217438;;86.8;0.6596549087907432;44.18928571428571;-0.0520036708473539;-1.0074436626899157;-0.0132558376669725;Груженный стоит;95;7530G;240;720.0;12.0;24.5;768.0;32.0;768.0;32.0;848.0;47.0;842.3294117647058;44.0;24.0;43.0;856.0;45.0;1.0088303858024692;3.9;6.8;14.7;3.9;1.734589369439872;-2.105026961696936;0;4.8;6.96;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;39.0;2.0;53.7283625;86.8518697;231.0;3.404738763981274;-4.073769178704636;-0.14712643678161202;;86.4;0.129344099851836;139.63333333333335;-0.0591414295911083;-1.009483022330988;-0.0601611094116447;Груженный стоит;95;7530G;240;1073.0;44.2;87.44999999999999;768.0;32.0;768.0;32.0;848.3423423423424;47.0;842.8;44.0;24.0;43.0;856.0;45.0;1.2803396450617286;4.7;7.0;14.6;4.8;1.4594200608416676;-3.118799210037949;0;4.8;6.96;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;42.0;1.0;53.7283618;86.8518178;231.0;0.9909424927969;-4.100136918946339;-0.2567049808429169;;86.4;3.481929726697682;116.6;-0.061180789232181;-1.0003059039461608;-0.0173345569491179;Груженный стоит;95;7530G;240;1072.0;26.0;60.5;768.0;32.0;768.0;32.0;848.4864864864865;47.0;842.9882352941177;44.0;24.0;43.0;856.0;45.0;1.3775063117283952;5.9;4.5;10.3;8.1;1.2024877863407473;-2.105027070825123;0;4.8;4.8;9.8;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;43.0;2.0;53.728352400000006;86.8518084;226.5;3.2485427594726466;-3.886902036562648;-0.4022988505747205;;86.4;1.1899657638256302;89.8;-0.0780055062710308;-1.012032221882329;-0.0576119098603037;Груженный стоит;95;7530G;240;1062.5;36.5;56.5;768.0;32.0;768.0;32.0;848.5945945945946;47.0;843.1294117647059;44.0;24.0;43.0;856.0;45.0;1.427395200617284;5.7;3.2;9.4;9.6;1.0654146506596798;-2.1050270853038264;0;4.8;4.8;9.8;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;44.0;4.0;53.7283497;86.8518057;226.0;0.505089276386153;-3.883710535070766;-0.504214559386983;;86.0;0.3233602741384153;47.675;-0.0438462322830631;-1.0400734169470789;-0.0091771183848271;Груженный стоит;95;7530G;240;829.0;31.0;57.5;768.0;32.0;768.0;32.0;848.7027027027027;47.0;843.2705882352941;44.0;24.0;43.0;856.0;45.0;1.4803674228395065;7.1;4.1;9.8;9.7;1.1087411698205962;-2.995015135741208;0;6.96;4.8;9.8;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;47.0;4.0;53.7283448;86.8517496;226.0;2.490861513763615;-3.8285327147343278;-0.5969348659003949;;86.0;3.734757176094601;145.85000000000002;-0.0448659121035994;-1.0069338227796472;-0.0438462322830631;Груженный стоит;95;7530G;240;1087.5;54.0;100.0;768.0;32.0;768.0;32.0;848.7747747747748;47.0;843.364705882353;44.0;24.0;43.0;856.0;45.0;1.642422978395062;5.6;4.3;10.2;9.1;1.2549268084348213;-3.1092234781525185;0;6.96;4.8;9.8;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;53.0;6.0;53.7283433;86.8516713;226.0;2.0891647094878447;-3.5849558744070062;-0.6053639846743416;;86.0;5.159488412381752;119.2;-0.0520036708473539;-1.0329356582033242;-0.037728153359845;Груженный движется вперед;95;7530G;240;1113.0;44.0;75.5;768.0;32.0;768.0;32.0;848.8468468468468;47.0;843.4588235294118;44.0;24.0;43.0;856.0;45.0;1.8079785339506171;4.8;5.6;14.0;5.6;1.365546009333841;2.9855341561793436;0;6.96;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;60.0;8.0;53.7283542;86.8515542;228.0;-0.11313236062369941;-3.241947399747799;-0.5685823754789388;;86.4;7.80699981210804;121.2;-0.1203222188232894;-1.0257978994595698;0.0020393596410727;Груженный движется вперед;95;7530G;240;942.0;50.0;100.0;768.0;32.0;768.0;32.0;848.918918918919;47.0;843.5529411764705;44.0;24.0;43.0;856.0;45.0;1.942645200617284;7.2;4.9;13.3;11.0;1.484043795300131;3.0306146397005547;0;6.96;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;70.0;10.0;53.7283637;86.8514101;227.0;-1.6181694556615571;-3.4278096232781428;-0.41609195402299737;;86.4;9.54906852674786;58.425;-0.0387478331803813;-0.9737942286122158;0.0275313551544814;Груженный движется вперед;95;7530G;240;1289.0;21.0;33.0;768.0;32.0;768.0;32.0;848.990990990991;47.0;843.6470588235294;44.0;24.0;43.0;856.0;45.0;1.991332700617284;7.3;6.9;13.9;10.2;1.647531076644841;3.046204956497186;0;6.96;6.96;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;81.0;10.0;53.7283733;86.8512405;227.0;-2.8851886433102534;-3.400414405752538;-0.14559386973180466;;86.8;11.220743745961196;47.075;-0.1111451004384623;-1.0461914958702967;0.0530233506678902;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.0;768.0;32.0;768.0;32.0;849.063063063063;47.0;843.7411764705882;44.0;24.0;43.0;856.0;45.0;2.0436382561728395;7.9;6.2;11.5;11.1;1.7530906000406516;2.9266226098970476;0;8.4;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;92.0;12.0;53.7283938;86.8510818;224.0;0.7594999505154572;-3.6159186055057964;0.19770114942528977;;87.2;10.698103976935556;58.8;-0.0876924645661262;-0.9574793514836342;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1280.0;21.0;35.5;768.0;32.0;768.0;32.0;849.1351351351352;47.0;843.835294117647;44.0;24.0;43.0;856.0;45.0;2.1906382561728392;9.0;5.9;12.2;11.0;1.7993954569503123;2.516435914538441;0;8.4;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;114.0;9.0;53.7285087;86.8508127;221.0;3.637856466079786;-3.7236984065038747;0.6321839080459872;;87.6;21.856334367198475;244.85;-0.0316100744366268;-0.913633119200571;-0.058121749770572;Груженный движется вперед;95;7530G;240;1332.0;74.0;99.5;768.0;32.0;768.0;31.5;849.2072072072071;47.0;843.929411764706;44.0;24.0;43.0;856.0;45.0;2.3946799228395057;5.9;5.5;13.7;12.1;1.9164272262685582;2.7805073027486573;0;4.8;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;125.0;11.0;53.7285461;86.8506453;228.0;3.98183611594538;-3.7206856834180897;1.1731800766283724;;86.8;11.7847512580405;412.8;-0.0509839910268175;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;768.0;32.0;768.0;31.0;849.2792792792793;47.0;844.0235294117647;44.0;24.0;43.0;856.0;45.0;2.968013256172839;3.8;5.0;14.3;9.2;1.9269369260317726;2.4893986479124246;0;4.8;4.8;14.21;9.8;point_60%;1;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;139.0;15.0;53.7286178;86.8504866;232.0;4.457106104574231;-3.843300943323709;1.8329501915709132;;86.0;13.150995655889028;338.175;-0.0723972672580809;-1.0308962985622514;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1685.0;83.0;85.5;768.0;32.0;768.0;31.0;849.3513513513514;47.0;844.1176470588235;44.0;24.0;43.0;856.0;45.0;3.343763256172839;5.3;4.0;12.1;9.4;2.009064244009737;2.1766654113592727;0;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;158.0;19.0;53.7287593;86.8503209;230.0;3.4264645023788463;-3.964328741617681;2.666666666666714;;85.6;19.162827204666417;401.25;-0.0616906291424492;-1.0370143774854697;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;768.0;31.0;849.4234234234234;47.0;844.2117647058824;44.0;24.0;43.0;856.0;45.0;3.789596589506172;5.9;5.2;10.5;9.0;2.092448571293046;1.9812586016040346;0;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;183.0;19.0;53.7289658;86.850169;236.0;5.33116840878723;-4.151781975949659;3.61532567049815;;85.2;25.070302950740786;421.375;-0.0356887937187723;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;768.0;31.0;849.4954954954956;47.0;844.3058823529411;44.0;24.0;43.0;856.0;45.0;4.257791033950617;4.9;4.3;12.6;10.7;2.4803839868186968;2.0177865341388435;0;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;1;0;0.0;19.0
28;204.0;20.0;53.7291355;86.8500315;227.0;2.539306264896783;-4.248531307421155;4.729501915708898;;84.8;20.94948777188449;428.5;-0.0994187825022942;-1.0298766187417152;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1783.0;97.0;98.5;768.0;32.0;768.0;31.0;849.5675675675675;47.0;844.4;44.0;24.0;43.0;856.0;45.0;4.733902145061728;5.6;5.2;15.1;7.4;2.738138465721722;1.9179761775516742;1;4.8;4.8;14.21;9.8;point_30%;2;4.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
29;228.0;23.0;53.729342;86.8499052;229.0;3.4168624510838868;-4.423033626815263;5.9915708812261625;;85.2;24.446444151340728;152.3;-0.0183542367696543;-0.93912511471398;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1417.0;45.0;51.0;768.0;32.0;768.0;31.0;849.6396396396397;47.0;844.4941176470588;44.0;24.0;43.0;856.0;45.0;4.945429922839505;6.1;7.2;11.6;9.5;3.227132185000754;1.9192227046221886;1;4.8;6.96;9.8;9.8;point_30%;2;4.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
30;262.0;23.0;53.7296275;86.8497299;228.0;2.547790707451091;-4.3758691984541525;7.29042145593883;;85.6;33.81411882855497;277.75;-0.0418068726419904;-0.9615580707657796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1515.0;75.5;88.5;768.0;32.0;768.0;31.0;849.7117117117117;47.0;844.5882352941177;44.0;24.0;43.0;856.0;45.0;5.331193811728394;5.9;6.6;12.0;11.8;3.616213773883476;2.028634284988306;1;4.8;6.96;9.8;9.8;point_30%;2;4.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
31;288.0;25.0;53.729837;86.8495554;229.0;2.502603977142761;-4.094828238441685;8.689655172413952;;86.0;25.999527508361357;401.45;-0.1091057407973896;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;768.0;31.0;849.7837837837837;47.0;844.6823529411765;44.0;24.0;43.0;856.0;45.0;5.777249367283949;5.4;5.2;12.6;6.4;4.104129987883265;1.9192777627282611;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;326.0;26.0;53.7301542;86.8493606;231.0;2.904615479548615;-3.7535821600705908;10.183141762452296;;86.0;37.569364488572695;400.35;-0.1743652493117161;-1.0099928622412562;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;768.0;32.0;768.0;31.0;849.8558558558559;47.0;844.7764705882353;44.0;24.0;43.0;856.0;45.0;6.222082700617283;6.8;4.0;13.6;8.1;4.5410624831277815;1.5203465713315056;1;6.96;4.8;14.21;9.8;point_30%;3;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;354.0;24.0;53.7304061;86.8493821;230.0;2.1013009499922584;-3.7271581995132146;11.761685823755005;;86.4;28.07757840263508;429.0750000000001;-0.0183542367696543;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;768.0;32.0;768.0;31.0;849.9279279279278;47.0;844.8705882352941;44.0;24.0;43.0;856.0;45.0;6.8180202006172825;5.4;4.7;12.2;8.7;4.811115030968544;1.6635548670619977;1;6.96;4.8;9.8;9.8;point_30%;3;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;388.0;26.0;53.7307158;86.8493334;230.0;3.7023126820744094;-3.433964139233127;13.41302681992362;;86.0;34.62508404546121;402.45;-0.0856531049250535;-1.020699500356888;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;768.0;31.0;850.0;47.0;844.964705882353;44.0;24.0;43.0;856.0;45.0;7.265186867283949;6.6;3.8;12.5;7.8;4.843768308869212;1.683943439150461;1;6.96;4.8;9.8;9.8;point_30%;3;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;417.0;21.0;53.7309735;86.8492839;231.0;4.292680426371583;-3.2957548671709693;15.121839080460049;;86.0;28.872137012238813;413.3;-0.0418068726419904;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;32.0;768.0;31.0;850.0720720720722;47.0;845.0588235294117;44.0;24.0;43.0;856.0;45.0;7.724409089506172;4.6;4.9;11.3;9.0;4.725085260019769;1.5301966741206217;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;442.0;17.0;53.7311934;86.849299;231.0;5.527146643950883;-3.071531064379907;16.849042145594183;;85.6;24.499759726397563;423.5750000000001;-0.0795350260018354;-1.008463342510452;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;768.0;31.0;850.1441441441441;47.0;845.1529411764706;44.0;24.0;43.0;856.0;45.0;8.195047978395062;4.8;3.1;11.4;8.8;4.747139050966823;1.6197272462722347;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;460.0;13.0;53.7313589;86.8492853;230.0;7.5489208656132725;-2.696003519432183;18.598467432950535;;85.2;18.4457651144903;417.775;-0.0989089425920261;-0.979912307535434;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;32.0;768.0;31.0;850.2162162162163;47.0;845.2470588235294;44.0;24.0;43.0;856.0;45.0;8.659242422839506;4.3;2.9;12.1;7.1;4.941471449408769;1.669890462636264;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;475.0;11.0;53.7314904;86.8492632;231.0;7.047869445950497;-2.4565396638521606;20.301149425287733;;85.2;14.71093012834543;402.25;-0.0571020699500356;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;32.0;768.0;31.0;850.2882882882883;47.0;845.3411764705883;44.0;24.0;43.0;856.0;45.0;9.10618686728395;4.2;2.7;10.3;8.7;5.2840897767137305;1.406129997019834;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;487.0;9.0;53.7315972;86.8492932;231.0;7.807330028991556;-2.2360978973054073;22.06436781609236;;84.8;12.052151517037208;390.35;-0.0346691138982359;-1.00336494340777;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;32.0;768.0;31.0;850.3603603603603;47.0;845.4352941176471;44.0;24.0;43.0;856.0;45.0;9.539909089506171;3.4;3.1;10.2;8.2;5.643968058970964;1.5917284093195585;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;498.0;9.0;53.7316961;86.8492897;231.0;6.15915011773087;-1.9155615003774351;23.816091954023427;;84.0;11.012096465368586;398.25;0.0020393596410727;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;32.0;768.0;31.0;850.4324324324325;47.0;845.5294117647059;44.0;24.0;43.0;856.0;45.0;9.982409089506174;3.4;3.4;9.5;9.3;5.909126956653272;1.4231229239818617;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;510.0;10.0;53.7317987;86.8493155;231.0;6.98099983011301;-1.3299277808777326;25.549425287356794;;84.8;11.547252791432582;423.9500000000001;-0.0040787192821454;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;32.0;768.0;31.0;850.5045045045044;47.0;845.6235294117647;44.0;24.0;43.0;856.0;45.00785340314136;10.453464645061729;3.4;3.2;8.6;9.7;6.293363676445241;1.5011037891587475;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;522.0;13.0;53.7319148;86.8493292;230.0;5.799441143300675;-0.8966841051290138;27.322605363985183;;84.8;12.955862713598387;418.15;0.0295707147955541;-1.0135617416131335;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;768.0;32.0;768.0;31.0;850.5765765765766;47.0;845.7176470588236;44.0;24.0;43.0;856.0;45.018324607329845;11.266534089506171;3.7;3.7;7.7;10.7;6.5022891048458575;1.6265679875531838;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;556.0;15.0;53.7322189;86.8493005;231.0;4.968085598441776;-0.47819319571086044;29.081226053640385;;83.6;33.90554831360365;421.175;0.0254919955134087;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;32.0;768.0;31.0;850.6486486486486;47.0;845.8117647058823;44.0;24.0;43.0;856.0;45.02879581151832;11.851499367283951;3.2;4.4;9.4;9.5;6.655418258891223;1.9387114117650768;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;575.0;16.0;53.7323739;86.8491995;231.0;4.9139348091958155;-0.27613408148534935;30.88199233716532;;83.6;18.49233905210763;417.9;-0.0244723156928724;-1.0196798205363515;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;32.0;768.0;31.0;850.7207207207207;47.0;845.9058823529411;44.0;24.0;43.0;856.0;45.039267015706805;12.315832700617284;4.0;3.8;9.7;9.0;6.7792760672889525;1.9895235723271778;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
