;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;136.0;15.0;53.7287608;86.850604;238.0;3.539140285231186;-2.4058320907571975;6.526644492161741;;56.0;20.661064699751662;368.425;-0.0224329560517997;-0.9064953604568166;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1556.0;98.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.0;45.0;3.0321736111111117;4.4;6.5;6.4;13.9;1.7054839976081162;2.6558824680973077;1;5.0;5.0;13.92;13.92;point_60%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;155.0;16.0;53.72884;86.8503504;234.0;3.4731501088879715;-2.79383484192316;7.558727351830807;;55.6;18.88601744513712;402.45;-0.1040073416947078;-1.0533292546140511;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.0;45.0;3.4793402777777778;4.6;5.6;12.7;8.7;1.9663582648909625;2.2770743350907585;1;5.0;5.0;13.92;13.92;point_60%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;173.0;17.0;53.7289658;86.850169;238.0;4.926724016705731;-3.1907682508174693;8.688821523304288;;55.2;18.40767886547373;408.425;-0.1233812582848985;-1.0217191801774244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.0;45.0;3.9331458333333336;4.7;5.4;13.2;12.9;2.2912661682991815;2.0863836708109957;1;5.0;5.0;13.92;13.92;point_60%;1;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;17.0
13;193.0;17.0;53.7291227;86.8500187;236.0;2.937152009546044;-3.5717321309743837;9.91570881226072;;55.2;20.07617054712337;395.925;-0.0642398286937901;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1800.0;90.0;92.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.0;45.0;4.3730625000000005;3.7;5.7;11.2;7.4;2.6658220888936826;2.004832763889498;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
14;216.0;23.0;53.7293093;86.8498725;238.0;2.170257708371962;-3.8597442159344513;11.232183908046185;;55.2;22.89555330625152;429.6;-0.0601611094116447;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1814.0;93.0;98.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.1437125748503;45.0;4.850395833333334;5.1;4.2;9.6;11.0;3.0237136938981783;1.8403751387875689;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
15;245.0;26.0;53.7295536;86.8497584;238.0;3.498867061017803;-4.07663670551333;12.644444444444677;;55.400000000000006;28.21484947470685;398.85;-0.0856531049250535;-0.9885795860099929;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1811.5;89.5;92.75;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.4311377245509;45.0;5.2935625;6.8;5.7;10.7;11.2;3.3725948529450487;1.9278498703715687;1;7.25;5.0;9.6;9.6;point_30%;2;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
16;280.0;27.0;53.7298519;86.8495703;240.0;2.949068632067731;-3.8306363751323302;14.114942528735892;;55.6;35.44251678351481;402.45;-0.0637299887835219;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.7185628742516;45.0;5.852520833333333;5.6;5.4;10.2;11.0;3.811839597206249;1.7707150992831293;1;7.25;5.0;9.6;9.6;point_30%;2;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
17;315.0;28.0;53.730157;86.8494658;237.0;5.4943265590807595;-3.700849865437784;15.715708812260827;;56.4;34.65437802753517;395.975;-0.0856531049250535;-0.9289283165086164;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;864.9101796407185;45.0;6.402486111111111;6.9;7.2;9.8;10.9;4.149809719837581;1.7068814113356199;1;7.25;7.25;9.6;9.6;point_30%;2;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;354.0;28.0;53.7305104;86.849384;239.0;2.1659770084006147;-3.383010480340222;17.496551724138254;;56.8;39.70809025796687;398.45;-0.040787192821454;-0.9697155093300704;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;865.1017964071857;45.0;6.845208333333333;6.1;5.9;10.2;11.3;4.359231659083665;1.6224742553819933;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;386.0;27.0;53.7307929;86.8493593;244.0;4.866646803106393;-2.696958040118993;19.32796934865936;;57.0;31.49032874092276;401.2125;-0.0254919955134087;-0.9936779851126748;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;865.3892215568862;45.0;7.402447916666667;4.7;6.3;8.2;13.8;4.658999225702743;1.5741930894265028;1;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;423.0;20.0;53.7311238;86.8493574;243.0;5.246532720423238;-1.9972037785324932;21.256704980843303;;56.0;36.83645574638797;410.25;-0.0693382277964719;-0.9635974304068522;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;865.6766467065868;45.0;7.85828125;4.1;4.3;10.8;9.1;5.163830571528334;1.5911101639696428;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;445.0;14.0;53.7313218;86.8493506;239.0;5.676728915359829;-1.4449384432706118;23.327969348659437;;55.2;22.046180963917877;421.9;-0.0346691138982359;-0.9584990313041704;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;865.868263473054;45.0;8.327059027777779;3.7;3.8;7.7;11.3;5.397278764470489;1.754332130433169;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;460.0;12.0;53.7314582;86.8493078;239.0;7.112192284766898;-1.2121940811262375;25.453639846743762;;54.8;15.443619334302785;422.1;-0.0397675130009177;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;866.0598802395209;45.0;8.913309027777778;3.3;3.4;7.8;10.9;5.377437219350847;1.5754543152963638;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;474.0;11.0;53.7315852;86.8493068;241.0;7.1174940366731825;-0.8404183590944148;27.431417624521583;;54.0;14.137968094925418;422.1;-0.0101967982053635;-1.0043846232283062;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;866.2514970059881;45.0;9.382309027777778;3.1;3.4;6.6;11.5;5.482774940614034;1.4825855691868974;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;488.0;11.0;53.7317056;86.8493248;239.0;6.908335413043964;-0.2774055967836191;29.390804597701692;;53.2;13.4554090500623;423.575;0.0183542367696543;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;866.443113772455;45.0;9.735288194444443;3.2;3.9;6.1;12.1;5.6891707633807584;1.646227385499671;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;500.0;13.0;53.7318191;86.8493103;239.0;4.781795934457953;-0.0336956000172739;31.34712643678219;;52.8;12.671007187401177;425.3;0.0224329560517997;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;866.6347305389222;45.0;10.20784375;3.0;4.0;5.6;12.4;5.805877888193676;1.5083629603625652;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;513.0;15.0;53.7319336;86.8493224;240.0;4.9602413007594635;0.11471828952142987;33.22375478927265;;52.4;12.771180059037205;417.325;0.0530233506678902;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;866.8263473053892;45.0;10.671538194444445;2.8;4.9;6.1;12.5;6.041198286642335;1.6946251671403374;1;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;532.0;16.0;53.7321028;86.8492868;240.0;5.063843859676196;0.37823934192794917;35.07586206896617;;52.4;18.980914209822103;420.0;0.0326297542571632;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.0179640718563;45.0;11.13820486111111;2.9;4.7;6.9;11.5;6.180569750363954;1.6950416252678968;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;551.0;16.0;53.7322719;86.8492511;239.0;4.42749337199898;0.6218622751777506;36.84597701149494;;52.4;18.970681164363388;414.0;0.0040787192821454;-1.0074436626899157;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.2095808383233;45.0;12.05820486111111;3.6;4.4;7.8;10.6;6.209399125623419;1.8746357172489612;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;588.0;14.0;53.7325898;86.8490826;240.0;5.901448863494458;0.6891277879122961;38.52107279693558;;52.4;37.08789575726474;420.225;0.0152951973080452;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.4011976047905;45.0;12.525121527777776;3.4;4.1;6.4;12.4;6.338383292594153;2.122259647684796;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;605.0;12.0;53.7327153;86.8489521;240.0;7.074597616686764;0.8002251983734087;40.15325670498159;;52.4;16.40234460795643;420.85;0.0132558376669725;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.5928143712574;45.0;12.992732638888889;3.3;3.7;7.6;11.9;6.405387382497584;2.2248554785467505;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;617.0;10.0;53.7328045;86.8488365;241.0;7.4438167851936985;0.7104915058940673;41.74865900383219;;52.4;12.51211424524532;421.9;-0.0071377587437544;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.7844311377246;45.0;13.461510416666664;2.9;3.7;7.7;11.4;6.5850217893840775;2.3679422557963843;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;629.0;10.0;53.7328795;86.8487067;241.0;8.161605100120392;0.7324682724571135;43.44674329501996;;52.0;11.948616818385386;423.05;-0.0183542367696543;-0.9952075048434792;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;867.9760479041915;45.0;13.93156597222222;2.8;3.4;7.5;11.0;6.519934683321887;2.4072029569111963;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;641.0;10.0;53.7329508;86.8485732;241.0;6.129698097642692;0.7379834125108861;45.05210727969432;;52.0;11.84422656525088;417.575;-0.0071377587437544;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;868.1676646706587;45.0;14.395538194444445;3.3;3.3;6.8;11.4;6.4990440775854665;2.476548977013091;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;653.0;11.0;53.7330157;86.8484333;240.0;6.1920787272431985;0.465459294099498;46.75019157088209;;52.0;11.707733644711151;410.0;0.003059039461609;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;868.3592814371257;45.0;14.964982638888888;3.3;3.4;6.1;12.1;6.420991858096139;2.6837682240161955;1;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;666.0;12.0;53.7330677;86.8482549;240.0;5.88285761821126;0.28824225812170395;48.50268199233807;;52.0;13.096735950920978;413.275;0.0214132762312633;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;868.5508982035929;45.0;15.768572916666663;3.3;3.9;6.2;12.1;6.353819337982352;2.947873480409495;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;698.0;13.0;53.7331236;86.8477732;241.0;5.910067362779725;-0.054653128370108175;50.250574712644614;;52.0;32.32547969983587;417.2;-0.0010196798205363;-1.01458142143367;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;868.7425149700598;45.0;16.23212847222222;3.1;4.1;7.6;11.0;6.393629551478066;2.994211595732338;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;712.0;13.0;53.7331422;86.8475614;240.0;6.030103258613259;-0.35928774243776784;52.04597701149522;;52.4;14.10027459911072;423.4500000000001;-0.0101967982053635;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;868.934131736527;45.0;16.702628472222223;3.1;3.8;6.9;11.5;6.414348592726151;2.996757443479086;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;726.0;12.0;53.7331605;86.8473493;242.0;7.441202905663201;-0.5804165683860065;53.89501915708912;;52.4;14.114951511040784;418.15;0.0107066381156316;-0.9758335882532884;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;869.1257485029939;45.0;17.051086805555556;2.9;4.1;7.9;11.5;6.433221905385964;3.084479069574419;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;739.0;11.0;53.7331672;86.8471512;241.0;6.998133427932778;-0.730380374936302;55.73716475095888;;52.0;13.066542186670103;421.475;-0.0048434791475476;-0.9926583052921384;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;869.4131736526947;45.0;17.636468750000002;2.9;3.8;7.6;11.8;6.314201579864955;3.0256501921140986;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;752.0;11.0;53.7331804;86.8469596;240.0;6.614910418540607;-0.7001096122952462;57.55632183908153;;52.0;12.70247811042912;422.0;-0.0081574385642908;-1.0023452635872336;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;869.7005988023952;45.0;18.10535763888889;2.9;3.8;7.3;10.8;6.249689313516727;-3.124168380053744;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;767.0;13.0;53.733178;86.8467268;240.0;7.131621472151411;-0.6944027760065346;59.44750957854516;;52.0;15.332616840066835;414.1;-0.0132558376669725;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;869.8922155688623;45.0;18.56546875;3.0;4.0;7.8;10.6;6.127244894784008;3.0457298263939885;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;782.0;14.0;53.7331904;86.8465088;241.0;5.826194426499748;-0.7162188070762985;61.348659003832545;;52.4;14.421894685914772;414.2;-0.0071377587437544;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;870.0838323353294;45.0;19.025690972222225;3.2;4.4;7.9;10.5;5.992101319361978;3.0622459397126294;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;801.0;15.0;53.7332042;86.8462154;240.0;5.256363952765946;-0.770063341226056;63.33103448275979;;52.4;19.38187506484461;413.75;-0.023452635872336;-0.9972468644845518;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;870.2754491017964;45.0;19.485413194444444;3.4;4.1;7.6;10.8;5.876411118205333;3.056672172314263;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;819.0;16.0;53.7332177;86.8459473;240.0;4.795846274352181;-0.8289595964899066;65.35478927203187;;52.4;17.71869044400342;414.325;-0.020393596410727;-1.020699500356888;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;870.4670658682635;45.0;19.94577430555556;3.4;4.5;8.6;10.1;5.752701841281626;3.0833275338330903;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;840.0;18.0;53.7332288;86.8456256;239.0;4.552415842325981;-0.9290003100193699;67.35938697318132;;52.8;21.220494827408203;410.0;-0.0356887937187723;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;870.6586826347306;45.0;20.970774305555555;3.8;4.1;7.8;10.6;5.757718957197818;3.0296595294564277;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;880.0;17.0;53.7332687;86.8450255;240.0;5.080247719041414;-1.1303350829532754;69.3494252873576;;52.8;39.76641216035086;414.2;-0.0356887937187723;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;870.8502994011976;45.0;21.315940972222226;3.4;4.7;8.2;10.5;5.7615680947741525;3.1409901444040633;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
