;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;131.0;16.0;53.7290771;86.8500243;205.0;0.7757769576868685;-3.544319529747723;3.772318358525263;;82.8;23.03574136217653;118.175;-0.0642398286937901;-0.9768532680738248;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1407.0;33.5;36.0;773.2727272727273;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.0;848.0;47.0;2.176375;5.9;6.6;13.4;5.9;2.8460994029881985;1.9490108258746535;0;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;156.0;19.0;53.7292915;86.8498803;211.0;1.758487298538793;-3.5387306921534245;4.905470646849963;;83.2;25.68240543284921;286.25;-0.0183542367696543;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1585.0;72.5;75.5;773.4181818181819;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.0;848.0;47.0;2.573944444444445;6.6;7.1;14.7;7.9;3.105331661254499;1.972530663294724;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;178.0;22.0;53.7294703;86.8497519;208.0;2.4539291499710663;-3.515429450760055;6.155353458801741;;83.2;21.626043826720885;309.0;-0.0703579076170082;-1.020699500356888;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1622.0;78.0;80.5;773.5636363636363;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.0;848.0;47.0;2.917277777777778;6.6;5.1;11.4;8.2;3.3551382174188;1.9495103346691849;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;213.0;24.0;53.7297611;86.8495563;209.0;3.0838226980163346;-3.4679482985933245;7.514942528735769;;83.2;34.84108265788202;341.3;-0.0723972672580809;-1.0099928622412562;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1714.5;81.5;84.0;773.709090909091;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.02727272727273;848.0;47.0;3.2965000000000004;7.0;6.4;14.7;7.0;3.594657273167205;1.9007740414131487;1;5.7;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;241.0;26.0;53.7300043;86.8494155;207.0;3.6634825285787764;-3.3100329157615462;9.002298850574878;;83.6;28.617282621914576;399.2;-0.1213418986438258;-0.979912307535434;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;773.8545454545455;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.06363636363636;848.0;47.0;3.740055555555556;8.0;4.6;14.1;8.2;3.7725700362038928;1.8108775814873086;1;8.265;5.7;14.355;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;270.0;26.0;53.7302578;86.8493106;210.0;0.6194307601835086;-3.1154991503408387;10.544061302682184;;83.6;29.05326037136128;391.5;-0.1070663811563169;-1.0319159783827878;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1661.0;97.0;100.0;774.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.1;848.0;47.0;4.175055555555556;7.4;5.1;15.9;10.3;3.8750213941894294;1.5996514313716599;1;8.265;5.7;17.325;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;300.0;27.0;53.7305263;86.8492975;207.0;1.0829143239468002;-2.7378542981841534;12.193103448276087;;83.6;29.902237161245782;402.65;-0.1152238197206077;-1.072703171204242;-0.020393596410727;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;774.1454545454545;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.13636363636364;848.0;47.0;4.622444444444445;8.5;5.6;12.6;7.8;3.9199600242307184;1.575027916561587;1;8.265;5.7;9.9;9.9;point_60%;1;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;331.0;26.0;53.7308059;86.8492955;210.0;4.385081697775611;-2.515949665877555;13.932567049808686;;84.0;31.12573533488464;409.65;-0.0010196798205363;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;774.290909090909;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.17272727272727;848.0;47.0;5.418986111111111;6.0;5.1;11.0;10.3;4.047627029929072;1.528575756921947;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;381.0;17.0;53.731247;86.849327;209.0;6.641296074520224;-2.3185876444485487;15.788505747126727;;83.2;49.14765752638329;417.2;-0.0550627103089629;-0.9880697460997248;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.4363636363637;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.20909090909091;848.0;47.0;5.998430555555555;5.6;3.2;10.4;9.3;4.417778948294661;1.5471378892122187;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;398.0;13.0;53.731407;86.8493334;207.0;7.313876973432223;-1.9184139195253382;17.718773946360482;;82.8;17.81640601981437;422.1;-0.0428265524625267;-0.99214846538187;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;774.5818181818181;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.24545454545455;848.0;47.0;6.467430555555556;4.3;3.8;11.6;7.5;4.524471088513846;1.4295557759306836;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;413.0;12.0;53.7315418;86.8493658;208.0;7.253364353839006;-1.5296484066532794;19.63371647509615;;82.4;15.157054002551096;427.475;-0.0285510349750178;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;774.7272727272727;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.28181818181818;848.0;47.0;6.942402777777778;4.6;3.1;9.6;10.0;4.852662868217582;1.500656535754982;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;426.0;11.0;53.731658;86.8493796;208.0;6.333842797133332;-1.1796182204130703;21.573946360153656;;81.6;12.967428092403823;427.9;-0.0010196798205363;-1.0105027021515245;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;774.8727272727273;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.31818181818182;848.0;47.0;7.417847222222222;4.2;3.5;9.2;10.0;5.264845241078554;1.66678106459376;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;441.0;13.0;53.7317901;86.8493581;208.0;5.71631355555242;-0.9124523084795019;23.53256704980886;;81.6;14.773556621400608;422.1;-0.0050983991026817;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;775.0181818181818;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.35454545454546;848.0;47.0;7.886847222222222;4.3;4.2;9.3;9.6;5.45674944898129;1.578996037202172;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;458.0;16.0;53.7319416;86.849356;208.0;4.9307864930547325;-0.722545229491452;25.455172413793573;;81.2;16.865755411598286;418.25;0.058121749770572;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;775.1636363636364;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.39090909090909;848.0;47.0;8.351569444444445;4.3;4.9;9.0;10.0;5.830451865055173;1.7589435811006284;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;478.0;17.0;53.7321159;86.8492999;207.0;4.1544355837578335;-0.5385077363640971;27.46360153256756;;80.8;19.751889572080955;417.45;0.037728153359845;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;775.3090909090909;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.42727272727273;848.0;47.0;8.815402777777779;3.9;5.0;8.8;10.2;6.01138612362398;1.7887172822287614;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;501.0;17.0;53.7323208;86.8492232;207.0;3.817724870210044;-0.11260575226023316;29.43371647509633;;80.8;23.362293065276937;415.7;0.0336494340776996;-1.0079535026001836;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;775.4545454545455;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.46363636363637;848.0;47.0;9.39276388888889;4.5;4.9;9.9;9.9;6.182223114823658;1.9213912289016433;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;520.0;16.0;53.732479;86.8491254;208.0;5.724252852498204;0.16715845357236214;31.39693486590096;;80.8;18.75174159402032;429.75;-0.0367084735393086;-0.986030386458652;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;775.6;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.5;848.0;47.0;9.87026388888889;4.6;4.1;10.4;8.3;6.3104147590818584;2.023702106932266;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;539.0;14.0;53.7326335;86.8489983;208.5;7.267350516408722;0.3701976754734757;33.33716475095847;;80.8;19.12761820328084;421.0625;-0.0186091567247883;-1.0013255837666972;-0.127714897522178;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;775.8181818181818;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.55454545454545;848.0;47.0;10.455072916666667;4.4;3.9;10.0;10.2;6.508070687134586;2.1183138156701213;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;564.0;12.0;53.7328226;86.8488034;209.0;7.520470797914958;0.3544937503524115;35.30344827586272;;80.8;24.65496569156393;418.15;-0.003059039461609;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.60909090909091;848.0;47.0;10.919684027777778;3.8;3.8;10.0;9.2;6.701886024896668;2.264234839104147;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;578.0;11.0;53.7329184;86.8486688;208.0;7.318959193853878;0.2538424147318979;37.298850574713335;;80.8;13.867184821347944;433.025;-0.0040787192821454;-1.000305903946161;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.64545454545454;848.0;47.0;11.52110763888889;3.8;3.8;10.4;8.5;6.645610023012219;2.3857973588301657;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;594.0;11.0;53.7330192;86.848488;208.0;6.855678961065582;-0.08766493634620055;39.23908045977084;;80.4;16.360605351601393;440.6;-0.040787192821454;-0.9829713469970428;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.68181818181818;848.0;47.0;12.010663194444446;4.6;3.2;9.7;9.3;6.478890106451885;2.4842228679857197;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;606.0;12.0;53.7330834;86.8483474;208.0;5.942030934218289;-0.07442508756797138;41.08429118774023;;80.4;11.69625216039976;431.65;0.0020393596410727;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.71818181818182;848.0;47.0;12.490274305555555;4.6;3.6;8.7;10.0;6.280641836984;2.7921239828270457;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;620.0;13.0;53.7331288;86.8481368;208.0;6.32083830392852;-0.2885028886398236;42.921839080460565;;80.4;14.760604676877373;433.8;0.0010196798205363;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.75454545454545;848.0;47.0;12.972274305555556;4.4;4.1;9.3;10.1;6.236344041993556;2.9790597823726888;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;638.0;14.0;53.7331537;86.8478801;208.0;5.941352277196733;-0.5984427710398357;44.793103448276696;;80.4;17.129918477761237;440.7;-0.0152951973080452;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.79090909090909;848.0;47.0;13.58435763888889;4.2;4.3;9.9;9.2;6.247690611055125;3.0646411146758865;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;657.0;14.0;53.7331671;86.8475863;209.0;6.1099192676663;-0.9262526526095466;46.6980842911886;;80.4;19.404676079462167;439.4;-0.0336494340776996;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.82727272727273;848.0;47.0;14.07257986111111;4.2;3.9;9.9;9.3;6.324125091786118;3.0553563573560973;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;675.0;13.0;53.7331808;86.8473184;208.5;7.520667621990529;-1.1453278053106235;48.636781609196305;;80.4;17.70748674125769;437.3125;-0.020393596410727;-1.003874783318038;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1805.0;97.5;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.881818181818176;848.047619047619;47.0;14.801434027777775;4.1;4.8;12.4;9.2;6.312744770982208;3.078303428430444;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;694.0;11.0;53.7331919;86.8470223;208.0;6.945942437827733;-1.35827738442699;50.60919540229979;;80.4;19.537815784182158;440.6;0.0183542367696543;-0.9707351891506067;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.93636363636364;848.2222222222222;47.0;15.290989583333332;3.6;4.2;10.2;9.6;6.272343105153583;3.0761384052294467;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;709.0;12.0;53.7332005;86.8468005;208.0;6.088270725949934;-1.3352225427506672;52.61532567049906;;80.4;14.637255908457623;441.65;0.0091771183848271;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.0;43.0;24.0;44.97272727272727;848.3492063492064;47.0;15.90439236111111;4.1;4.1;9.9;9.9;6.219874080472022;3.0664881117584013;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;727.0;14.0;53.7332125;86.8465309;208.0;6.0628203081326575;-1.2819867413935035;54.65517241379412;;80.4;17.80380881092393;441.275;-0.0183542367696543;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;844.5714285714287;43.07142857142857;24.0;45.0;848.4761904761905;47.0;16.394697916666665;4.4;4.6;10.9;8.5;6.070722900445141;3.044713684822522;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;746.0;16.0;53.7332292;86.8462404;208.0;6.616040509734572;-1.2497116539842743;56.72873563218496;;80.4;19.22003716927442;437.65;-0.0316100744366268;-1.0105027021515245;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;776.0;33.0;772.0;32.0;852.0;47.0;845.3333333333333;43.16666666666667;24.0;45.0;848.6031746031746;47.0;16.880975694444444;4.4;4.4;10.9;8.5;5.8870496894097375;3.047425941501235;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;764.0;17.0;53.7332441;86.8459737;208.0;5.058992081457262;-1.4637564709676885;58.76934865900492;;80.8;17.64079229634568;433.55;-0.0305903946160905;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;846.0952380952381;43.26190476190476;24.0;45.0;848.7301587301588;47.0;17.362697916666665;4.5;4.6;11.4;7.5;5.777556417502059;3.119702992166811;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;782.0;18.0;53.7332477;86.8456957;208.0;4.540427098629847;-1.5526868545567003;60.82145593869844;;80.8;18.31114527917855;429.875;-0.0499643112062812;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;846.8571428571429;43.35714285714286;24.0;45.0;848.8571428571429;47.0;17.840336805555555;4.9;4.4;11.0;8.3;5.730576079385266;3.0973111513544476;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;803.0;18.0;53.7332562;86.8453714;209.0;4.121695291616514;-1.6104101989736264;62.950191570882396;;81.2;21.37664031987293;431.775;-0.0509839910268175;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;847.6190476190477;43.45238095238095;24.0;45.0;848.984126984127;47.0;18.320086805555555;4.9;4.2;10.1;8.8;5.631796895303879;3.0532141248492843;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;822.0;18.0;53.7332715;86.8450795;208.0;4.076563463140013;-1.7098802036329135;65.10957854406251;;81.2;19.297400218219856;432.9;-0.0193739165901906;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;33.0;772.0;32.0;852.0;47.0;848.3809523809523;43.54761904761905;24.0;45.0;849.1111111111111;47.0;18.80108680555556;4.6;4.6;11.5;8.2;5.572056854464634;-3.0947125946749727;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;845.0;17.0;53.733262;86.8447372;208.0;6.519579667036603;-1.9258839913199177;67.34559386973305;;81.2;22.56580421732305;429.75;-0.0458855919241358;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;849.1428571428571;43.64285714285714;24.0;45.0;849.2380952380952;47.0;19.87546180555556;4.8;4.4;11.0;8.1;5.4469925610806085;3.08944619710486;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
