;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
14;285.0;30.0;53.730316;86.8492408;204.0;2.791561266695616;-3.431618527581296;11.746360153256921;;74.0;34.936461739367864;394.45;-0.0948302233098807;-0.9992862241256244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;5.232625;6.1;5.4;11.7;8.7;3.724559293425303;1.6799132546780164;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;329.0;31.0;53.7307048;86.8491688;204.0;3.380617305164564;-3.1475823703686867;13.533333333333582;;74.4;43.54070499355274;391.9;-0.1264402977465075;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;5.776930555555556;6.8;5.3;14.0;8.3;4.491582682372733;1.490679875796828;1;5.7;5.7;14.355;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;362.0;26.0;53.731001;86.849209;207.0;4.693172187349602;-2.6533337365203913;15.491187739463887;;74.8;33.07949826273643;410.25;-0.0509839910268175;-0.979912307535434;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;6.232763888888889;6.1;5.7;11.7;9.1;5.028989482826028;1.4437479904688872;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;391.0;20.0;53.7312622;86.8492654;207.0;5.935450677864964;-2.323648802038147;17.552490421456262;;74.8;29.31340470168064;410.35;-0.1142041399000713;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;6.6887083333333335;5.6;4.6;11.0;8.8;5.35567564480708;1.381932329134527;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;412.0;14.0;53.7314513;86.8493265;205.0;6.661260124393796;-2.200542755411094;19.69272030651377;;74.4;21.431974127779256;418.025;-0.0163148771285816;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;7.153180555555556;4.7;3.9;8.2;11.4;5.674642521546409;1.7276395620571119;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;428.0;12.0;53.7315927;86.8492887;206.0;6.8726836326611425;-1.9477964904514586;21.884291187739866;;73.6;15.93645854062321;418.025;-0.0050983991026817;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;7.617652777777778;4.1;4.0;8.1;11.0;5.618730239223465;1.4552290321372137;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;443.0;12.0;53.7317201;86.8493137;205.0;6.436032756185188;-1.8381049718894729;23.983908045977454;;73.2;14.277581750534372;425.9;0.0010196798205363;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;8.090875;3.7;4.2;8.4;10.4;5.526001516064996;1.734944221301805;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;456.0;13.0;53.7318401;86.8492801;205.0;7.052868020813515;-1.7439795621201353;25.95478927203113;;72.8;13.540578646510962;421.5750000000001;0.003059039461609;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;27.0;788.0;26.0;860.0;43.0;864.0;38.0;20.0;41.0;864.0;43.0;8.559291666666667;4.2;4.4;7.6;11.1;5.639804581537435;1.494136138158718;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;473.0;16.0;53.7319872;86.8492992;206.0;5.231146938307338;-1.4653640772117216;27.795402298851087;;72.4;16.42360992059725;418.025;0.0050983991026817;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.3272727272727;38.0;20.0;41.0;864.0;43.0;9.139881944444443;3.9;5.3;8.5;10.4;5.943775970276647;1.7520705661775233;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;493.0;17.0;53.7321631;86.8492447;206.0;5.087410703361087;-0.9659938156495474;29.74406130268254;;72.0;19.90762239034994;413.175;-0.0040787192821454;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;864.7636363636364;38.0;20.0;41.0;864.0;43.0;9.943277777777778;4.2;5.3;9.0;10.1;6.2539422566593785;1.8401260709606237;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;533.0;17.0;53.7325122;86.8490818;206.0;5.431560954448675;-0.52128636419663;31.72643678160978;;72.0;40.31570767521535;413.65;-0.0132558376669725;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;865.2;38.0;20.0;41.0;864.0;43.0;10.402888888888889;4.4;4.7;8.4;10.4;6.601982148904179;1.9181958576308737;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;552.0;15.0;53.732671;86.8489846;206.0;5.958658235311814;-0.19326543454148426;33.979310344828214;;72.0;18.80098664890855;418.15;0.0224329560517997;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;788.0;26.0;860.0;43.0;865.6363636363636;38.0;20.0;41.0;864.0;43.0;10.8675;4.0;4.6;7.6;11.5;6.781996265873858;2.06720743400664;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;570.0;13.0;53.732818;86.84885;207.0;6.544431565059426;0.04126276199907751;36.29348659003898;;71.6;18.610595822855;413.3;0.0336494340776996;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0284360189573;27.00710900473933;788.0;26.0;860.0;43.0;866.0727272727272;38.0;20.0;41.0;864.0;43.0;11.32672222222222;3.6;4.7;8.7;11.2;6.818212271395529;2.1118518361910725;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;585.0;11.0;53.7329323;86.8487339;206.0;7.202807479678549;0.00917305113554237;38.642145593870445;;71.6;14.84432011458403;414.2;-0.0188640766799225;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0663507109005;27.01658767772512;788.0;26.0;860.0;43.0;866.5090909090909;38.0;20.0;41.0;864.0;43.0;11.671888888888889;3.9;4.0;8.9;10.1;6.758492852502858;2.4389057949399326;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;598.0;10.0;53.7330092;86.8485804;206.0;7.0509522837079235;-0.11062555231972454;40.996934865901146;;71.2;13.24619686689663;414.1;-0.0489446313857448;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.1042654028436;27.0260663507109;788.0;26.0;860.0;43.0;866.9454545454546;38.0;20.0;41.0;864.0;43.0;12.247027777777776;4.0;3.9;9.0;9.8;6.61132805219718;2.706373337354722;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;612.0;12.0;53.7330589;86.8483997;205.0;6.805031962420883;-0.35352200911858045;43.394636015326476;;71.2;13.12278389678965;414.0;-0.0305903946160905;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.1421800947867;27.035545023696685;788.0;26.0;860.0;43.0;867.3818181818182;38.0;20.0;41.0;864.0;43.0;12.707027777777776;4.7;3.9;8.0;10.9;6.545904872480065;2.7964274145180577;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;626.0;13.0;53.7331038;86.8481886;206.0;6.2074158916091084;-0.4892002380276741;45.826053639847586;;71.2;14.77262682846948;428.45;-0.0275313551544814;-0.9839910268175792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.1800947867299;27.045023696682463;788.0;26.0;860.0;43.0;867.8181818181818;38.0;20.0;41.0;864.0;43.0;13.183083333333332;4.3;4.1;8.1;10.5;6.459176949903795;2.9676838652764106;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;642.0;14.0;53.7331279;86.8479567;206.0;5.542215496080366;-1.02682032065009;48.3279693486599;;71.2;15.504918076902618;418.15;-0.0101967982053635;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.218009478673;27.05450236966825;788.0;26.0;860.0521739130435;43.0;868.2545454545455;38.0;20.0;41.0;864.0;43.0;13.647694444444443;4.1;4.8;9.0;10.2;6.368308125525982;3.0553564373106825;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;659.0;14.0;53.7331416;86.8476888;206.0;8.677755473254214;-1.2248060603935267;50.82605363984768;;71.2;17.707503131320333;422.35;-0.0173345569491179;-0.9819516671765066;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.2559241706161;27.063981042654028;788.0;26.0;860.1217391304348;43.0;868.6909090909091;38.0;20.0;41.0;864.0;43.0;14.234291666666666;4.1;4.6;9.0;10.0;6.304622020683225;2.9946028805398015;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;680.0;14.0;53.7331684;86.8473828;206.0;6.372702140871906;-1.3954719062009415;53.3126436781619;;71.2;20.370307113486223;421.5750000000001;-0.0010196798205363;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.2938388625593;27.07345971563981;788.0;26.0;860.1913043478261;43.0;869.1272727272727;38.0;20.0;41.0;864.0;43.0;14.936916666666663;4.0;4.3;8.5;11.2;6.302453705739142;3.0268889250560402;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;704.0;12.0;53.7331929;86.8470233;206.0;7.482919950423977;-1.4734935642014881;55.78007662835353;;71.2;23.83029390225668;421.375;-0.0152951973080452;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.3317535545024;27.082938388625596;788.0;26.0;860.2608695652174;43.0;869.5636363636363;38.0;20.0;41.0;864.0;43.0;16.107402777777775;3.7;4.2;8.8;10.4;6.304012383693806;3.048548166905344;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;741.0;14.0;53.7332237;86.8464653;206.0;6.045906698446564;-1.5188842264777473;58.20000000000108;;70.8;36.90487389963978;413.75;-0.0091771183848271;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.3696682464455;27.09241706161137;788.0;26.0;860.3304347826087;43.0;870.0;38.0;20.0;41.0;864.0;43.0;16.567124999999997;4.2;5.2;9.8;9.4;6.35844619308266;3.0982722073867217;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;757.0;16.0;53.7332301;86.8462157;206.0;5.7495568681824825;-1.5174505452886105;60.54406130268312;;71.2;16.452013549959016;414.0;-0.0224329560517997;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.4075829383886;27.10189573459716;788.0;26.0;860.4;43.0;870.4363636363637;38.0;20.0;41.0;864.0;43.0;17.027124999999998;4.2;4.8;9.8;9.1;6.330899684910495;-3.134471338481503;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;777.0;17.0;53.7332288;86.8459072;206.0;4.897333153576519;-1.515242004508722;62.85057471264485;;71.2;20.315758066660987;410.0;-0.0448659121035994;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.4454976303317;27.111374407582936;788.0;26.0;860.4695652173913;43.0;870.8727272727273;38.0;20.0;41.0;864.0;43.0;17.59656944444444;4.2;5.2;10.4;8.4;6.198476506151246;3.063922515981818;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;802.0;19.0;53.7332457;86.8455401;206.0;4.839089731472452;-1.5196633360601868;65.1800766283537;;71.6;24.247242400535296;410.125;-0.0499643112062812;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.4834123222748;27.12085308056872;788.0;26.0;860.5391304347826;43.0;871.3090909090909;38.0;20.0;41.0;864.0;43.0;18.052263888888884;5.0;4.7;9.2;9.7;6.058279281652775;-3.0919625966413022;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;822.0;18.0;53.7332364;86.8452236;206.0;5.280879949395064;-1.4418132456243624;67.43754789272155;;72.0;20.86774743699472;413.4;-0.037728153359845;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.5213270142181;27.1303317535545;788.0;26.0;860.6086956521739;43.0;871.7454545454545;38.0;20.0;41.0;864.0;43.0;18.511597222222218;4.8;4.8;9.1;9.7;5.893355111025336;3.1050648369177534;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;842.0;18.0;53.7332429;86.8449229;206.0;5.851125822667677;-1.3365414520365448;69.66590038314304;;72.0;19.81481099059457;417.9;-0.040787192821454;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.5592417061612;27.139810426540286;788.0;26.0;860.6782608695652;43.0;872.1818181818182;38.0;20.0;41.0;864.0;43.0;18.97593055555555;4.3;5.0;10.1;9.4;5.708374161786732;3.0636281495008584;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;863.0;17.0;53.7332576;86.8446048;206.0;6.774161583241383;-1.4402016398029658;71.7969348659017;;72.0;21.011230359297866;433.8;-0.0163148771285816;-0.9870500662791885;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.5971563981043;27.149289099526065;788.0;26.07894736842105;860.7478260869565;43.0;872.6181818181818;38.0;20.0;41.0;864.0;43.0;19.45793055555555;4.2;4.8;9.7;9.2;5.5768456795557;3.0612645465627324;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;881.0;17.0;53.7332704;86.844336;206.0;4.686149620826844;-1.6314272932243972;73.87509578544197;;72.0;17.758176208151923;432.775;-0.0438462322830631;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.6350710900474;27.158767772511847;788.0;26.184210526315788;860.8173913043478;43.0;873.0545454545454;38.0;20.0;41.0;864.0;43.0;19.93879166666666;4.8;4.2;9.1;10.1;5.413419680161689;-3.1209422967218927;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;902.0;15.0;53.7332666;86.844025;206.0;5.170421477157452;-1.8638364541159762;75.83371647509719;;72.0;20.484221174160503;433.35;-0.0341592739879677;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.6729857819905;27.16824644549763;788.0;26.289473684210527;860.8869565217391;43.0;873.4909090909091;38.0;20.0;41.0;864.0;43.0;20.42029166666666;4.7;4.3;9.0;10.1;5.217969972053318;-3.140934366528824;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;918.0;14.0;53.7332665;86.8437689;207.0;5.972142745235823;-1.913871060563119;77.67279693486734;;72.0;16.864603487566534;433.225;0.0071377587437544;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.7109004739336;27.17772511848341;788.0;26.394736842105264;860.9565217391304;43.0;873.9272727272728;38.0;20.0;41.0;864.0;43.0;20.90165277777777;4.2;4.7;8.3;10.7;5.008021265936797;3.0989652479927328;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
