;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;257.0;29.0;53.7300508;86.8493596;221.0;4.376093413339384;-3.375683175522428;11.072796934866105;;92.4;32.56540857861267;418.05;-0.1753849291322524;-0.9432038339961252;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.0;42.0;4.579479166666667;8.1;5.5;16.5;8.1;4.364327975419169;1.7504616670072286;1;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
14;290.0;29.0;53.7303446;86.8492694;216.0;1.742072027105374;-3.2038114715596864;12.999233716475336;;92.8;33.241290682106495;398.25;-0.1142041399000713;-0.9992862241256246;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.0;42.0;5.021979166666667;7.1;5.2;15.0;6.5;4.80870290500402;1.7214140285159676;1;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
15;325.0;30.0;53.7306502;86.849191;218.0;1.8359603266287363;-3.1617990459051524;15.01302681992365;;92.8;34.4093782615105;398.25;-0.0632201488732537;-1.0319159783827878;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.0;42.0;5.464479166666667;8.2;6.4;13.5;7.6;4.956203754097099;1.4958798565288034;1;8.12;5.6;14.21;9.8;point_60%;1;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
16;358.0;26.0;53.7309434;86.8492282;220.0;2.568463306367586;-2.8683697358982325;17.073563218391122;;92.8;32.731236724495005;408.3;-0.0311002345263587;-1.0451718160497605;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.0;42.0;5.918145833333334;6.9;6.2;12.1;8.2;5.127532351800668;1.5180012496213322;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
17;386.0;21.0;53.7311964;86.8492508;220.0;6.339981012824274;-2.4566337463687558;19.13716475095821;;92.4;28.203605411281465;410.125;-0.0774956663607627;-0.9697155093300704;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.0;42.0;6.48776388888889;6.2;3.8;12.3;6.9;4.932511768325371;1.4491059081278108;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
18;411.0;14.0;53.7314223;86.8492975;218.0;7.789341041429404;-2.09676413318158;21.1111111111115;;92.0;25.3348547486938;426.0;-0.0438462322830631;-0.9829713469970428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.1008403361345;42.0;7.079430555555557;4.7;3.6;11.3;8.5;4.881525590921836;1.4819227920779139;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
19;428.0;11.0;53.731573;86.8493202;220.0;7.320178267227267;-1.9386043841081768;23.010727969349084;;91.2;16.842603489728102;422.1;-0.023452635872336;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.2352941176471;42.0;7.431180555555557;4.5;3.4;9.4;9.4;4.879211744593619;1.6225185782507934;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
20;441.0;11.0;53.7316907;86.8493099;219.0;6.7098226460697905;-1.929707892098695;24.802298850575173;;90.8;13.120071413721584;422.0;0.0020393596410727;-0.9880697460997246;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.3697478991596;42.0;8.017291666666667;4.2;3.6;9.3;9.4;5.045541843405511;1.5940064910006342;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
21;458.0;13.0;53.7318385;86.8493041;219.0;5.041364519988343;-1.6284526494809142;26.58237547892769;;90.0;16.45773213893478;421.6;0.0091771183848271;-0.9824615070867748;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.5042016806723;42.0;8.48573611111111;4.3;4.1;9.1;9.3;5.151199211548268;1.718431278146415;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
22;474.0;15.0;53.7319817;86.8492681;219.0;4.8368377213789095;-1.383527735575942;28.35555555555608;;90.0;16.116541524493655;421.375;0.0418068726419904;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.6386554621849;42.0;8.953930555555555;4.2;5.0;8.9;9.9;5.448879443006952;1.788466060803489;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
23;493.0;17.0;53.7321494;86.8492054;219.0;4.681075828241864;-0.7973625921912456;30.193103448276418;;89.6;19.119759137124777;417.9;0.0214132762312633;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.7731092436975;42.0;9.41826388888889;4.2;4.9;10.3;8.9;5.7901432386002325;1.7797270527338958;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
24;516.0;17.0;53.7323567;86.8491311;219.0;4.536500151563605;-0.457927264264484;32.05517241379369;;89.6;23.58992786502128;418.15;-0.0469052717446721;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;840.90756302521;42.0;10.115180555555556;4.5;4.4;10.6;8.5;5.95587345603945;1.8017543521044885;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
25;539.0;16.0;53.7325582;86.849051;219.0;4.982354406387557;-0.13692278325923418;33.881226053640475;;89.6;23.04311148280429;417.9;0.0050983991026817;-0.9941878250229428;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;767.9504132231405;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;841.0420168067227;42.0;10.695597222222222;4.5;4.2;9.3;9.8;6.134504610754959;1.9423776456574435;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
26;562.0;13.0;53.7327434;86.848929;220.0;6.8022171385130115;0.17714514929828762;35.72183908046043;;89.6;22.12678230625176;431.0;0.0142755174875089;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;767.8842975206612;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;841.1764705882354;42.0;11.174486111111111;4.3;4.1;9.2;10.2;6.285499736160045;1.9990061492549023;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
27;576.0;11.0;53.732859;86.8488398;220.0;6.835890168751862;-0.017302967437803907;37.62758620689725;;89.2;14.1459879780428;412.1;-0.0173345569491179;-0.98654022636892;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;767.7851239669421;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;841.3781512605042;42.0;11.746847222222222;3.9;3.7;10.1;8.8;6.471308170557846;2.3658391819487328;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
28;591.0;10.0;53.732953;86.8486778;220.0;6.96855797493995;-0.16150320223904086;39.60459770115016;;89.2;14.943461801642067;414.2;-0.0346691138982359;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.6859504132232;30.0;760.0;29.0;832.0;44.0;848.0;42.0;24.0;40.0;841.5798319327731;42.0;12.207069444444445;4.4;3.6;10.4;8.4;6.400729594999242;2.5460728930873087;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
29;602.0;11.0;53.7330116;86.8485316;220.0;6.219904887476449;-0.2934810079389971;41.59386973180153;;89.2;11.629501877699942;414.1;-0.0397675130009177;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.6198347107438;30.0;760.0;29.0;832.3870967741935;44.0;848.0;42.0;24.0;40.0;841.7142857142858;42.0;12.782208333333331;4.8;3.1;10.1;8.8;6.245884946331909;2.7896050754771;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
30;621.0;12.0;53.733071;86.8482582;220.0;6.279178995461971;-0.3159848326819388;43.515708812261344;;89.2;19.179845952565618;425.8;-0.0326297542571632;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;767.5537190082645;30.0;760.0;29.0;832.9032258064516;44.0;848.0;42.0;24.0;40.0;841.8487394957983;42.0;13.37359722222222;4.5;3.6;10.2;8.4;5.970108578536957;2.8184031026334244;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
31;635.0;14.0;53.7331091;86.8480659;220.0;5.669065771822418;-0.6229270105275588;45.35555555555639;;89.6;13.354724514886072;417.7875;-0.0152951973080452;-0.9911287855613335;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;767.4545454545455;30.0;760.0;29.0;833.6774193548388;44.0;848.0;42.0;24.0;40.0;842.0504201680671;42.0;13.837805555555557;4.4;4.2;10.3;8.9;5.863601485110198;2.9306108191055653;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
32;656.0;14.0;53.7331494;86.8477478;220.0;5.095717185540116;-0.8983683584937753;47.23065134099704;;89.2;21.422485734849744;417.9;-0.0168247170388498;-0.994697664933211;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;767.3553719008264;30.0;760.0;29.0;834.4516129032259;44.0;848.0;42.0;24.0;40.0;842.2521008403362;42.0;14.41822222222222;4.3;4.1;10.0;8.4;5.87129902096859;2.987823107108187;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
33;675.0;13.0;53.7331752;86.8474664;220.0;5.6063985214775585;-1.179711960596646;49.10114942528826;;89.2;18.751945130852977;421.9;0.0173345569491179;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;767.2892561983472;30.0;760.0;29.0;834.9677419354839;44.0;848.0;42.0;24.0;40.0;842.3865546218487;42.0;15.004194444444444;4.3;3.8;8.9;9.8;5.890099959482358;3.0972630429895984;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
34;693.0;11.0;53.7331824;86.847192;220.0;8.275189287817941;-1.2887624399658189;50.97318007662929;;88.8;18.087489709206885;425.9;-0.0132558376669725;-1.009483022330988;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;767.2231404958677;30.0;760.0;29.0;835.483870967742;44.0;848.0;42.0;24.0;40.0;842.5210084033613;42.0;15.59572222222222;4.1;4.1;10.6;10.6;5.881518673310313;3.103113036540665;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
35;710.0;11.0;53.7331881;86.8469417;220.0;6.5682858375295226;-1.3681449311818594;52.85287356321936;;88.8;16.494901515863095;427.475;0.0122361578464362;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;767.1570247933885;30.0;760.0;29.0;836.0;44.0;848.0;42.0;24.0;40.0;842.655462184874;42.0;15.951951388888888;3.7;4.4;10.4;9.1;5.854327874078824;3.0608065253287045;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
36;726.0;12.0;53.7331998;86.8466974;220.0;6.122674681925254;-1.408049203511922;54.67969348659105;;88.8;16.140216349731165;437.6625;-0.003059039461609;-1.0028551034975015;-0.107576221066585;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;767.0578512396694;30.0;760.0;29.0;836.7741935483871;44.0;848.0;42.0;24.0;40.0;842.8571428571429;42.0;16.68138888888889;4.3;4.5;10.4;9.3;5.801981070677197;3.041439122772003;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
37;743.0;14.0;53.7332156;86.8464316;219.0;6.164194991340604;-1.370892600853146;56.41226053639951;;88.8;17.591535986038423;437.65;-0.0305903946160905;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;766.9586776859504;30.0;760.0;29.0;837.5483870967741;44.0;848.0;42.0;24.0;40.0;843.0588235294117;42.0;17.289236111111112;4.4;4.4;10.8;7.9;5.747836970288258;3.0617315764962125;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
38;766.0;16.0;53.7332318;86.8460894;219.0;4.919728381308711;-1.5581488509598957;58.1854406130279;;89.2;22.606494349745084;437.875;-0.0316100744366268;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;766.8925619834711;30.0;760.0;29.0;838.0645161290322;44.0;848.0;42.0;24.0;40.0;843.1932773109244;42.0;17.77576388888889;4.7;4.4;10.4;8.4;5.659848640233403;3.0871128590661012;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
39;784.0;17.0;53.7332406;86.8458166;219.0;4.250898519954612;-1.6168708515598187;60.00076628352601;;89.2;17.991025462557538;438.5;-0.0479249515652085;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;766.8264462809917;30.0;760.0;29.0;838.5806451612904;44.0;848.0;42.0;24.0;40.0;843.327731092437;42.0;18.26298611111111;4.8;4.3;11.1;7.9;5.520409005765163;-3.088725437463072;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
40;803.0;18.0;53.7332315;86.8455259;219.0;3.967019086189763;-1.6114866021827625;61.85977011494368;;89.6;19.169864914427936;429.4125;-0.0463954318344039;-0.9987763842153564;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;766.7272727272727;30.0;760.0;29.0;839.3548387096774;44.0;848.0;42.0;24.0;40.0;843.5294117647059;42.0;18.859392361111112;5.0;4.3;11.0;8.5;5.475634694399814;3.127860393926216;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
41;830.0;17.0;53.7332348;86.8451196;220.0;4.540877077981499;-1.7397179974950863;63.76398467433068;;89.6;26.75805621481604;429.75;-0.0479249515652085;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;766.6280991735537;30.0;760.0;29.0;840.0;44.0;848.0;42.0;24.0;40.0;843.7310924369748;42.0;19.217517361111117;4.6;4.5;10.6;7.9;5.4610170137464635;3.0960001521413725;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
42;848.0;17.0;53.7332422;86.8448454;220.0;4.306206708489674;-1.9392782952907455;65.71494252873684;;89.6;18.07530769214407;433.675;-0.0305903946160905;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;766.5619834710744;30.0;760.0;29.0;840.0;43.9795918367347;848.0;42.0;24.0;40.0;843.8655462184875;42.0;19.819843750000004;4.5;4.4;11.2;8.0;5.386034379440492;3.1058144022574314;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
43;869.0;15.0;53.7332491;86.8445195;219.0;5.649311948673295;-2.0882686015441747;67.64750957854531;;89.6;21.4747950756636;433.55;-0.0499643112062812;-0.9676761496889976;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;766.495867768595;30.0;760.0;29.0;840.0;43.95238095238095;848.0;42.0;24.0;40.0;844.0;42.0;20.301565972222225;4.5;4.3;10.8;7.6;5.285286196994955;3.064532367437078;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
44;887.0;15.0;53.7332614;86.8442502;220.0;5.9184456782855674;-2.3407895798854983;69.60766283525032;;90.0;17.78662829565905;437.3;-0.0346691138982359;-1.012542061792597;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;766.4297520661157;30.0;760.0;29.0;840.0;43.925170068027214;848.0;42.0;24.0;40.0;844.1344537815125;42.0;20.787454861111115;4.8;3.9;10.4;8.4;5.224746115321938;3.107928549748938;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
45;904.0;15.0;53.7332664;86.8439992;219.0;5.850451129618268;-2.4346363161467988;71.5954022988519;;89.6;16.53812682422486;437.65;-0.0305903946160905;-1.01458142143367;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;766.3636363636364;30.0;760.0;29.0;840.0;43.89795918367347;848.0;42.0;24.0;40.0;844.2689075630252;42.0;21.27373263888889;4.8;4.1;10.4;8.8;5.147330300747912;-3.1382991719720224;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
