;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;183.0;20.0;53.7291513;86.8499961;207.0;2.718358645038745;-3.4964986356820984;4.686258824189874;;31.2;38.33096150954719;417.9500000000001;-0.07545630671969;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;3.557402777777778;5.4;6.4;11.5;9.3;1.8480960774786352;1.9943368477264514;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;207.0;23.0;53.7293547;86.8498411;211.0;2.186377735007828;-3.2151026804024956;5.984456794801637;;31.6;24.83742539219004;268.575;-0.0795350260018354;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1418.0;85.0;99.0;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;3.9304236111111113;6.5;7.7;10.6;8.8;2.2376356155928305;2.003478763208073;1;5.8;8.41;9.9;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;23.0
12;244.0;26.0;53.7296566;86.8496054;212.0;3.197200188701132;-2.884666759234989;7.411174266346695;;31.6;37.0195097101798;406.575;-0.037728153359845;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1713.5;97.0;100.0;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;4.382173611111111;5.5;7.2;9.5;11.1;2.671056244992765;1.9184823616933375;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;275.0;28.0;53.7299106;86.8494498;214.0;2.565602260458988;-2.5181484884647896;8.954789272030816;;32.0;30.075232790235653;308.42499999999995;-0.0744366268991536;-1.044152136229224;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1702.0;76.0;77.5;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;5.067562499999999;6.6;6.7;10.2;12.6;3.1344647836653965;1.765356784883175;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;338.0;27.0;53.7304675;86.8492643;213.0;1.9531696831599912;-2.0973680694739585;10.484291187739656;;32.4;63.1870565149134;407.9500000000001;-0.0718874273478127;-1.0140715815234016;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.5;87.0;100.0;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;5.520840277777777;6.2;6.7;11.7;11.7;3.4676358107944827;1.641152459896948;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;368.0;28.0;53.730742;86.8492316;213.0;3.022719343287746;-1.9181289149552114;12.127969348659228;;29.6;30.63350456970448;406.475;-0.0876924645661262;-1.0390537371265425;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;5.972479166666666;7.7;5.9;9.9;14.7;4.014528597054719;1.332136202670433;1;8.41;5.8;9.9;14.355;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;398.0;23.0;53.7310029;86.8493389;213.0;3.94510988427975;-1.68112382726417;13.934099616858493;;27.6;29.89099473198184;414.225;0.0652595085143265;-1.0329356582033242;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;37.0;804.0;37.0;868.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;6.432729166666666;3.8;7.3;7.4;13.9;4.517642843751141;1.4749679638107784;1;5.8;5.8;9.9;14.355;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;419.0;16.0;53.7311863;86.8493687;212.0;5.305127248904975;-1.423090301380345;15.903448275862361;;28.4;20.51044314845387;422.0;0.0214132762312633;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;37.0;804.0;37.0;868.3636363636364;51.0;880.0;48.0;24.0;51.0;892.0;53.0;7.018840277777778;3.8;5.7;7.3;13.8;5.033882391089032;1.6102140134479592;1;5.8;5.8;9.9;14.355;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;440.0;13.0;53.7313783;86.8493559;211.0;6.689959639825124;-0.8718910037291951;17.968582375479258;;28.8;21.39031971641701;439.575;-0.0703579076170082;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;37.0;804.0;37.0;868.8484848484849;51.0;880.0;48.0;24.0;51.0;892.0;53.0;7.751465277777777;3.5;5.4;9.8;9.1;5.4177743424725655;1.7442596900781044;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;458.0;11.0;53.7315363;86.8493091;212.0;7.218944329698383;-0.4938822751936096;20.1509578544065;;29.2;17.85675620265855;422.35;-0.0183542367696543;-0.9819516671765066;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;37.0;804.0;37.0;869.3333333333334;51.0;880.0;48.0;24.0;51.0;892.0;53.0;8.220743055555555;3.8;4.5;6.7;12.2;5.583670735840507;1.5723408878293466;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;475.0;12.0;53.7316895;86.8493087;211.0;6.538884507467689;-0.48905714287975255;22.337164750958266;;29.6;17.054455107908336;425.8;0.0152951973080452;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;37.0;804.0;37.0;869.8181818181819;51.0;880.0;48.0;24.0;51.0;892.0;53.0;8.693854166666666;3.5;5.0;6.2;12.3;5.455365267184343;1.5364215953132492;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;490.0;14.0;53.7318254;86.8493166;210.0;6.132816239736579;-0.49551645308554915;24.41072796934911;;29.6;15.13751752531154;426.0;0.0326297542571632;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;37.0;804.0;37.0;870.3030303030303;51.0;880.0;48.0;24.0;51.0;892.0;53.0;9.1671875;3.8;5.4;5.6;13.3;5.4142186625642035;1.6633330090555756;1;5.8;5.8;9.9;14.355;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;508.0;16.0;53.7319803;86.8492923;211.0;4.9650735382737095;-0.20837599313872612;26.3839080459775;;30.0;17.317774860444324;421.05;0.0438462322830631;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;37.0;804.0;37.0;870.7878787878788;51.0;880.0;48.0;24.0;51.0;892.0;53.0;9.751979166666665;3.3;5.8;6.9;12.0;5.7558812284217264;1.6639024195240433;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;532.0;17.0;53.7322014;86.8492574;212.0;4.951729461891047;-0.020471874871462598;28.35325670498137;;30.4;24.72022602478974;422.225;-0.0122361578464362;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;37.0;804.0;37.0;871.2727272727273;51.0;880.0;48.0;24.0;51.0;892.0;53.0;10.221118055555554;3.8;5.7;8.3;11.3;6.105403615573548;1.7743589686218941;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;552.0;17.0;53.7323722;86.8491978;211.0;5.6645620927748;0.001928908834202069;30.390038314176806;;30.4;19.414553214022455;417.45;-0.0142755174875089;-1.017640460895279;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;37.0;804.0;37.0;871.7575757575758;51.0;880.0;48.0;24.0;51.0;892.0;53.0;10.684951388888887;4.2;5.4;7.2;11.7;6.297237498660494;1.8525105837787308;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;572.0;15.0;53.7325441;86.8491137;211.0;5.346400920361981;0.01863400020272879;32.38773946360213;;30.8;19.92144553668554;421.9;0.0122361578464362;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;37.0;804.0;37.0;872.2424242424242;51.0;880.0;48.0;24.0;51.0;892.0;53.0;11.739701388888887;4.1;5.1;6.3;12.3;6.437407936507974;2.0648264903749105;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;607.0;11.0;53.7328255;86.8488575;211.0;7.561180079469208;0.08603330873304654;34.330268199234354;;30.4;35.580229168526245;437.65;-0.0244723156928724;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.2033898305085;37.02542372881357;804.0;37.0;872.7272727272727;51.0;880.0;48.0;24.0;51.0;892.0;53.0;12.225979166666663;3.4;4.7;6.7;12.1;6.564804415495649;2.546518008365406;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;622.0;10.0;53.7328987;86.8486747;212.0;7.209038412775858;0.04836246811338263;36.26666666666734;;30.4;14.53651086957678;436.75;-0.0214132762312633;-1.0074436626899153;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1803.5;97.5;100.0;800.6101694915254;37.07627118644068;804.0;37.0;873.4545454545455;51.0;880.0;48.0;24.0;51.0;892.0;53.0;12.832576388888889;3.8;4.5;7.5;11.4;6.595682989249621;2.5049058004468323;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;636.0;11.0;53.7329766;86.8484966;211.0;6.973200445324652;-0.15776623899109035;38.22068965517312;;30.4;14.586112061390438;439.0;-0.0244723156928724;-1.0084633425104517;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;801.0169491525423;37.12711864406779;804.0;37.0;874.1818181818181;51.0;880.0;48.0;24.0;51.0;892.0;53.0;13.320354166666664;3.9;4.0;6.4;12.2;6.481641202673195;2.722431454293287;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;651.0;12.0;53.73303;86.848294;211.0;6.477399432702503;-0.4852582219256608;40.14942528735707;;30.4;14.60604945925601;439.0;-0.0367084735393086;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;801.2881355932203;37.16101694915254;804.0;37.0;874.6666666666666;51.0;880.0;48.0;24.0;51.0;892.0;53.0;13.930076388888889;3.9;4.8;6.5;12.2;6.420532599665103;2.828433775579021;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;670.0;13.0;53.7330835;86.8480147;211.0;5.3753008575334;-0.3221254460495418;42.10038314176323;;30.8;19.332678896471077;437.175;0.0050983991026817;-1.0186601407158151;-0.095849903130417;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;801.5593220338983;37.19491525423729;804.0;37.0;875.1515151515151;51.0;880.0;48.0;24.0;51.0;892.0;53.0;14.415826388888886;3.9;5.1;6.5;12.6;6.258880935389405;2.8860052723545877;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;687.0;13.0;53.7331212;86.8477708;211.0;6.4554324978840985;-0.22595925546259504;44.008429118774764;;30.8;16.600534539517522;437.3;0.0061180789232181;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;801.8305084745763;37.22881355932204;804.0;37.0;875.6363636363636;51.0;880.0;48.0;24.0;51.0;892.0;53.0;14.901715277777775;3.5;5.3;6.6;12.2;6.1634493977750004;2.922863123773107;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;699.0;12.0;53.733145;86.8475898;211.0;4.913406569794564;-0.5446816271151352;45.919540229885904;;30.8;12.210096420996512;439.0;0.0163148771285816;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1809.0;96.5;100.0;802.1016949152543;37.26271186440678;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;15.389493055555551;3.7;5.0;5.6;12.9;6.0886829713330695;3.1154449764573577;0;5.8;5.8;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;716.0;12.0;53.7331489;86.8473377;211.0;6.900653099406773;-0.746520225063727;47.833716475096665;;30.8;16.60691655610398;434.275;-0.023452635872336;-1.0023452635872336;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;802.3728813559321;37.29661016949153;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;15.87202083333333;3.1;5.7;9.3;11.4;6.077869368998158;-3.1268668569228666;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;729.0;11.0;53.7331471;86.8471311;212.0;6.628480487970065;-0.7660523599196825;49.750957854407055;;30.4;13.606458543188744;436.65;0.0020393596410727;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;802.6440677966102;37.33050847457628;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;16.3571875;3.3;4.7;7.2;12.6;6.033939369589703;3.0765327353532452;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;742.0;11.0;53.7331547;86.8469339;212.0;7.080994878644477;-0.7836627349536327;51.671264367817045;;30.4;13.013505988613202;439.25;-0.0127459977567043;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;802.9152542372881;37.36440677966102;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;16.967256944444443;3.5;5.0;7.3;11.9;6.001808133815921;3.0993120619718333;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;755.0;13.0;53.7331597;86.8467341;211.0;5.716302900382217;-0.6224038365417375;53.59463601532666;;30.4;13.168956043300431;441.15;-0.003059039461609;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;803.1864406779662;37.39830508474576;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;17.334881944444444;3.4;5.4;7.4;11.4;5.950876897380897;3.047426096333771;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;773.0;14.0;53.7331746;86.8464674;212.0;5.825082816757494;-0.6383186766278935;55.56704980843014;;30.4;17.640821205107176;441.15;0.003059039461609;-0.9595187111247068;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;803.457627118644;37.432203389830505;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;17.82504861111111;3.8;5.3;7.1;11.9;5.868885285802889;3.0232787187864654;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;791.0;15.0;53.7331931;86.8462043;212.0;5.128600770563534;-0.6206416551159527;57.52337164751064;;30.8;17.447566187392685;441.15;-0.020393596410727;-0.9768532680738248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;803.728813559322;37.46610169491525;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;18.315215277777774;4.0;5.5;7.8;11.3;5.852985410360125;3.0680395812596943;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;812.0;17.0;53.733207;86.8458854;211.0;5.172454841525623;-0.5155152258250076;59.51111111111221;;30.8;21.057045487595;441.075;-0.0132558376669725;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;37.5;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;18.805298611111112;4.0;5.6;8.5;10.9;5.746259745539609;3.0341238992673034;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;834.0;18.0;53.7332285;86.8455485;211.0;5.06499280664773;-0.5382028370380301;61.57931034482872;;31.2;22.31416589384326;432.4916666666666;-0.0346691138982359;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.542372881356;37.567796610169495;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;19.52611805555556;4.6;5.4;7.9;11.3;5.629428462234077;3.111731088284481;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;864.0;18.0;53.7332365;86.8450957;211.0;5.622183927380159;-0.5373430261242613;63.6214559386985;;31.2;29.830934058721898;433.1;-0.0086672784745589;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.0847457627119;37.63559322033898;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;20.127645833333336;4.3;5.6;7.4;11.5;5.552513243529498;3.1179011755722055;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;885.0;17.0;53.7332411;86.8447675;211.0;4.167775582321791;-0.6756698633619233;65.68965517241502;;31.2;21.61858150179403;433.55;-0.0112164780258998;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;805.3559322033898;37.66949152542372;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;20.60936805555556;4.1;5.4;7.9;11.8;5.393875620101321;3.049159063540711;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;906.0;16.0;53.7332584;86.844452;211.0;5.626739890178232;-0.8747064419462676;67.72490421456065;;31.2;20.865262681055828;436.8;-0.0224329560517997;-0.9829713469970428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.6271186440679;37.70338983050847;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;21.09470138888889;3.9;5.4;7.9;10.9;5.297071452842481;3.0532141202845775;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;926.0;15.0;53.7332737;86.8441601;211.0;5.108719103301281;-0.9019700270587705;69.73486590038443;;31.2;19.29739921615463;437.75;-0.0326297542571632;-1.01458142143367;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;805.8983050847457;37.73728813559322;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;21.58109027777778;4.1;5.4;7.9;11.5;5.152956663012968;3.081997086376698;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
