;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;167.0;23.0;53.7294881;86.8497953;220.0;1.8207531812550186;-3.306581152640346;4.733148077975669;;94.0;25.05510300274147;373.275;-0.0672988681553992;-1.0563882940756602;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1561.5;98.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;3.2698125;6.2;5.5;11.0;9.7;2.556641270546646;2.0044569014999976;1;5.3;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;193.0;25.0;53.7297035;86.8496267;217.0;4.887483801568549;-3.1481079786445094;6.159403814576231;;94.0;26.42467227242704;285.55;-0.0224329560517997;-0.9656367900479248;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1670.5;67.0;71.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;3.6664097222222223;5.5;7.5;12.8;13.5;3.0235285909925467;1.9653415608267029;1;5.3;7.685;14.21;14.21;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;222.0;27.0;53.7299439;86.8494575;219.0;3.3015171231172102;-2.9420605051709883;7.712938402593574;;94.0;28.9888422293257;418.0;-0.0713775874375446;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1821.0;88.5;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;4.1308541666666665;6.3;5.9;12.1;10.0;3.5116422748953053;1.8765183000141725;1;5.3;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;253.0;28.0;53.730211;86.849315;222.0;2.5858646035682473;-2.694281618102891;9.377011494253045;;94.4;31.179757324753737;398.45;-0.092790863668808;-0.9890894259202612;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;4.573576388888888;5.7;6.1;11.7;7.5;4.0068978118658;1.7202105322844048;1;5.3;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;286.0;29.0;53.7304967;86.8492423;219.0;2.956945040614036;-2.3506021245949134;11.007662835249244;;94.4;32.162863709364444;396.1;-0.1022229020087692;-0.991638625471602;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1831.0;83.5;99.75;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;5.1237152777777775;8.2;6.2;13.1;11.0;4.524349551135681;1.4990235814053747;1;7.685;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;325.0;26.0;53.7308464;86.8492848;221.0;4.017055014376278;-1.9492694859268802;12.796934865900619;;94.4;39.02956982712573;402.25;-0.0112164780258998;-0.9727745487916796;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;5.570659722222222;4.7;5.1;9.3;13.7;4.962740035298255;1.4069604589171703;1;5.3;5.3;14.21;14.21;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;353.0;21.0;53.7310951;86.8493543;224.0;5.615712023875219;-1.599537075410281;14.683524904214831;;93.6;28.061401467205453;405.8;-0.1050270215152442;-1.0421127765881513;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;6.02154861111111;5.0;4.9;13.5;8.5;5.265374469409452;1.4957303825471648;1;5.3;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;376.0;15.0;53.7313004;86.8493804;222.0;5.744417847820006;-1.3481360808640825;16.64904214559418;;93.2;22.918821027739515;422.0;-0.0122361578464362;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0;836.0;42.0;6.373215277777777;4.3;4.0;8.8;11.9;5.451728771166989;1.4712508814536431;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;393.0;13.0;53.7314544;86.8494064;222.0;6.833329128626937;-1.0755264767350436;18.60536398467467;;92.8;17.228784269812152;421.9;0.0101967982053635;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.01282051282051;836.0;42.0;6.959187499999999;3.6;4.4;9.6;10.9;5.411739246134728;1.6740765392739547;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;408.0;12.0;53.7315851;86.8493835;223.0;7.577131925278435;-0.9039057905148016;20.505747126437164;;92.4;14.627649854797673;418.025;-0.0254919955134087;-1.011522381972061;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.029914529914535;836.0;42.0;7.4236597222222205;3.7;3.5;8.2;11.2;5.489716451283183;1.6230641400475703;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;421.0;12.0;53.7317027;86.8493731;221.0;5.8898617311890105;-0.4000359970959241;22.36551724137972;;92.0;13.109296565109766;421.9;0.0101967982053635;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.04700854700855;836.0;42.0;7.892437499999998;3.7;3.6;7.4;11.8;5.841109489099933;1.5773380305735687;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;435.0;13.0;53.7318293;86.8493717;221.0;7.579240874228626;0.06024441632780253;24.33026819923417;;91.6;14.093587729521593;425.05;0.0326297542571632;-1.00336494340777;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.06410256410257;836.0;42.0;8.364715277777776;3.5;4.0;7.1;11.7;6.0408112104759155;1.655604884670896;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;450.0;15.0;53.7319636;86.8493524;221.0;5.39345730187791;0.2826775393804387;26.275862068966003;;91.6;15.00438806814178;418.025;0.0703579076170082;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.08119658119658;836.0;42.0;8.829187499999998;3.2;4.9;7.4;11.2;6.213675993763786;1.7815868187290382;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;17.0;53.732114;86.849298;221.0;5.253395749730843;0.2695933519650051;28.25593869731853;;91.2;17.121711266703525;423.9500000000001;0.020393596410727;-1.00897318242072;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.0982905982906;836.0;42.0;9.300243055555551;3.3;4.9;8.5;10.5;6.277476581141224;1.7730170407834853;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;486.0;17.0;53.7322851;86.8492387;220.0;5.199578631619104;0.41370561929805644;30.211494252874118;;91.2;19.443285354463196;416.175;-0.0071377587437544;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.11538461538461;836.0;42.0;9.76265972222222;4.0;4.7;8.8;10.0;6.257499261575419;1.782040621881249;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;506.0;17.0;53.7324542;86.8491774;222.0;5.913465861044781;0.6626008522377793;32.1279693486596;;91.2;19.25241264989876;422.1;0.0152951973080452;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.13247863247864;836.0;42.0;10.23165972222222;3.7;4.4;7.6;10.9;6.5202262466035625;1.943667988719687;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;524.0;15.0;53.7326083;86.8490755;221.0;5.4345819131570385;0.7253438820642458;34.05593869731864;;91.2;18.42038431471993;417.2;0.0101967982053635;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.14957264957265;836.0;42.0;10.695215277777772;3.6;4.3;8.0;11.2;6.626968076522761;2.0416259702730324;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;541.0;13.0;53.7327459;86.8489571;221.0;7.469153670218575;0.6615145130886511;36.00000000000067;;91.2;17.188017338871152;417.9;0.0112164780258998;-0.979912307535434;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.16666666666667;836.0;42.0;11.159548611111108;3.4;3.8;8.9;10.6;6.657667365301028;2.200800128684837;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;555.0;11.0;53.7328491;86.8488299;221.0;7.220953836581915;0.43136873833922745;37.89808429118844;;91.2;14.217839371069193;418.025;0.003059039461609;-0.9737942286122158;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.18376068376068;836.0;42.0;11.62402083333333;3.4;3.4;8.6;10.0;6.637141296737774;2.370887931093418;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;570.0;11.0;53.7329425;86.8486673;222.0;8.012043471221046;0.3292476310683624;39.799233716475825;;90.8;14.9250888789974;418.125;-0.0254919955134087;-0.99214846538187;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.20085470085471;836.0;42.0;12.088604166666665;3.6;3.4;8.8;9.7;6.526274834637492;2.4025688985077007;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;584.0;11.0;53.7330232;86.8485176;221.0;5.938346980690903;-0.037637408508143;41.5685823754797;;91.2;13.337425800235192;406.475;-0.0010196798205363;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.21794871794872;836.0;42.0;12.540243055555552;4.0;3.3;7.3;11.3;6.468959248738493;2.659944358609877;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;11.0;1;0;[53.732560114136085, 86.84794658838442];63.80824359131781;0;0;0.0;0.0
31;603.0;12.0;53.7331018;86.8482634;221.0;5.96521348041087;-0.20200950581456717;43.40459770115023;;90.8;18.888436184230216;409.55;0.0183542367696543;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.23504273504274;836.0;42.0;13.222826388888883;3.7;3.9;7.6;11.0;6.427550703871998;2.9540840667899566;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
32;621.0;14.0;53.7331328;86.8479872;222.0;5.657082420260236;-0.34819825993427483;45.30574712643762;;91.2;18.5127724378958;417.9;-0.0219231161415315;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.25213675213675;836.0;42.0;13.803243055555551;3.6;4.3;9.4;9.5;6.404154282748886;3.1305130909999876;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
33;641.0;14.0;53.7331348;86.847682;222.0;5.051749101860048;-0.708775655009545;47.270498084292065;;91.2;20.09921097609247;402.25;-0.0805547058223717;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.26923076923077;836.0;42.0;14.250187499999996;4.0;3.8;10.9;8.6;6.368548871869338;3.081484399468615;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;657.0;13.0;53.7331436;86.8474348;222.0;6.815334545093188;-1.0119560486322328;49.29731800766374;;91.6;16.308019596146494;406.25;-0.0346691138982359;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.28632478632478;836.0;42.0;14.701576388888885;3.9;3.8;8.9;9.7;6.265585165387949;2.818686506202962;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;672.0;11.0;53.7331859;86.8472211;222.0;7.741548359234698;-1.152079980956998;51.318007662836195;;91.2;14.839462608046125;433.675;0.0265116753339451;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.30341880341881;836.0;42.0;15.183437499999997;3.4;3.7;7.0;12.2;6.296259730943426;2.826556067796572;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;684.0;11.0;53.733219;86.8470494;221.0;7.292317246784226;-1.2251776478548457;53.37547892720405;;90.8;11.892000169496107;418.35;0.0193739165901906;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.32051282051282;836.0;42.0;15.64827083333333;3.2;4.0;7.7;11.0;6.18063581110752;2.937892728391411;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;696.0;12.0;53.7332413;86.8468669;222.0;7.890326202972582;-1.234766561939739;55.46666666666769;;90.8;12.27164644742295;413.05;-0.0142755174875089;-0.9931681452024064;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;756.0;28.0;756.0;26.0;836.0;42.0;836.0;39.0;24.0;39.33760683760684;836.0;42.0;16.221951388888886;3.5;3.9;8.1;11.0;6.13636187842372;3.0481630565392255;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;711.0;14.0;53.7332534;86.8466486;221.0;5.25034910417737;-1.375263390235012;57.63448275862176;;90.8;14.43838423252584;414.1;-0.0183542367696543;-1.020699500356888;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;28.0;756.0;26.0;836.0320855614973;41.99197860962567;836.0;39.0;24.0;39.35470085470085;836.0;42.0;16.682062499999997;3.6;4.5;9.8;9.2;6.0264209323319715;3.131883992677418;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;733.0;15.0;53.7332553;86.8463177;222.0;5.58540024530709;-1.4324629202233288;59.81072796934976;;90.8;21.791333797237872;413.65;-0.020393596410727;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;756.0;28.0;756.0;26.0;836.0748663101605;41.981283422459896;836.0;39.0;24.0;39.37179487179488;836.0;42.0;17.14167361111111;3.7;4.4;9.4;9.6;6.014896247486028;3.115382867450995;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;751.0;17.0;53.7332596;86.8460404;221.0;4.8046136338399625;-1.364593115645144;62.03984674329617;;91.2;18.26693107165989;410.125;-0.0367084735393086;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;28.0;756.0;26.0;836.1176470588235;41.97058823529412;836.0;39.0;24.0;39.388888888888886;836.0;42.0;17.597368055555553;3.9;4.6;10.1;9.2;5.896106782448404;3.0640426712263205;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;770.0;18.0;53.7332731;86.8457467;221.0;4.3124601518317744;-1.371106111715463;64.30114942528854;;91.4;19.398921026405;414.1;-0.0372183134495767;-0.9931681452024064;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;28.0;756.0;26.0;836.1818181818182;41.95454545454545;836.0;39.0;24.0;39.41452991452992;836.0;42.0;18.172506944444443;4.3;4.3;9.4;10.1;5.823591141899533;-3.1187991059238813;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;798.0;18.0;53.7332675;86.8453315;221.0;5.570484828040947;-1.4476075976587897;66.52950191571003;;91.6;27.34869603780398;429.7416666666666;-0.0101967982053635;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;28.0;756.0;26.0;836.2887700534759;41.92780748663101;836.0;39.0;24.0;39.45726495726496;836.0;42.0;19.366233796296296;4.3;4.5;9.2;10.3;5.718620493309672;3.121094016305788;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;848.0;16.0;53.7332767;86.8445727;222.0;5.47114718795852;-1.5886875349827707;68.72643678161046;;91.6;49.97869699650858;433.675;-0.0418068726419904;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;756.0;28.0;756.0;26.0;836.3743315508021;41.906417112299465;836.0;39.0;24.0;39.49145299145299;836.0;42.0;19.848094907407408;3.8;4.4;9.8;8.9;5.679417913734099;-3.051810594132193;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;866.0;15.0;53.7332623;86.8443023;221.0;4.738646287844832;-1.6204404701780073;70.89348659003961;;91.6;17.878288201461807;433.55;-0.0499643112062812;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;756.0;28.0;756.0;26.0;836.4171122994652;41.895721925133685;836.0;39.0;24.0;39.50854700854701;836.0;42.0;20.329817129629628;4.1;3.9;9.4;9.8;5.468157334930737;-3.097198890821627;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
