;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;18.0;53.7287456;86.8506656;217.0;4.4068386131338055;-2.4152588975645886;4.4996701893253634;;73.2;25.603927907275327;190.925;-0.0805547058223717;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1258.0;61.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.0;40.0;2.7536631944444445;5.6;8.0;8.9;12.9;1.54697471128233;2.5855496693696614;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;159.0;14.0;53.7288213;86.8504597;217.0;4.025724340364138;-2.750154333752266;5.220545099855446;;72.8;15.96547492445919;424.5;-0.0020393596410727;-0.9707351891506067;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.0;40.0;3.3432465277777776;4.7;6.1;7.6;12.3;1.7930049705722118;2.404370530757884;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;178.0;17.0;53.7289376;86.8502432;218.0;4.714522227107203;-3.0294265668343234;6.050389457286011;;72.0;19.25921467590073;406.15;-0.0489446313857448;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.0;40.0;3.90734375;3.7;6.2;11.9;9.0;2.1043540736472695;2.2006497901024753;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;199.0;17.0;53.7290867;86.8500595;215.0;3.5146870272564534;-3.249372392331646;6.994636015325799;;72.0;20.539226189085063;362.125;-0.0183542367696543;-1.012542061792597;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1809.0;85.0;86.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.0359281437126;40.00898203592814;4.209114583333333;3.7;6.8;10.6;9.4;2.4682157981368342;1.9624946926399183;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;17.0
14;221.0;21.0;53.7292676;86.8499332;215.0;2.633534929834507;-3.31209718613045;8.115708812260685;;72.0;21.78824150604381;292.1;-0.0622004690527174;-1.0400734169470789;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1635.0;74.0;77.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.0838323353294;40.02095808383234;4.533670138888889;6.4;5.3;9.4;9.8;2.7626011353848887;1.9865416483895961;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;247.0;23.0;53.7294875;86.8497691;213.0;2.113048023414008;-3.2645547579556506;9.36551724137948;;72.0;26.759036542243635;426.6;-0.0764759865402263;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.131736526946;40.032934131736525;5.007670138888889;5.6;5.8;9.3;10.1;3.2893171916227146;1.838068867041704;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;274.0;26.0;53.729715;86.8496638;215.0;2.970034902974269;-3.289187257874198;10.75708812260556;;72.4;26.257910212815503;413.65;-0.0509839910268175;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.179640718563;40.04491017964072;5.46728125;4.8;6.9;11.6;11.2;3.804077651939609;1.9674089922521931;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;306.0;28.0;53.7299848;86.8494728;221.0;6.022750521188094;-3.048971789687238;12.301915708812487;;72.4;32.56216904476393;404.05;-0.092790863668808;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.2275449101796;40.05688622754491;6.028461805555556;10.0;8.2;16.2;11.0;4.293947783013884;1.7643966475268735;1;9.625;7.975;14.21;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;345.0;28.0;53.7303309;86.8493581;218.0;4.194542906702196;-2.937706172088054;14.009961685824013;;72.8;39.261826853542615;395.875;-0.0458855919241358;-1.0278372591006424;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.2754491017964;40.06886227544911;6.468322916666667;6.3;6.9;13.1;12.3;4.521908249627511;1.7096614776394334;1;7.975;7.975;14.21;9.8;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;376.0;29.0;53.7306001;86.8492945;217.0;3.596093417186677;-2.4237075347387966;15.868965517241671;;72.8;30.258997843917417;390.4500000000001;-0.0713775874375446;-1.0196798205363515;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.3233532934132;40.08083832335329;7.010614583333334;8.6;7.3;10.9;14.9;4.7445666034371285;1.6859481124071465;1;7.975;7.975;9.8;14.21;point_60%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;412.0;25.0;53.7309213;86.8492317;215.0;3.9215814329814225;-2.1134375652264676;17.844444444444772;;73.6;35.99480852168935;410.125;-0.0489446313857448;-1.0400734169470789;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.3712574850299;40.09281437125749;7.466309027777778;5.0;6.7;10.9;12.7;5.124476873342883;1.4610097236714534;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;440.0;17.0;53.731173;86.8492786;216.0;5.526206804409224;-1.7504820843231699;19.921072796935235;;72.8;28.18930495845876;418.15;-0.0346691138982359;-1.0217191801774244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.4191616766467;40.10479041916168;7.930920138888889;4.6;5.6;9.6;12.0;5.445227654321591;1.5649133576313237;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;460.0;13.0;53.731354;86.8492804;216.0;6.138652086718397;-1.579863177056205;22.081992337165158;;72.0;20.149517692199968;419.7000000000001;-0.0469052717446721;-1.003874783318038;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.4670658682635;40.11676646706587;8.280670138888889;4.2;4.9;8.3;11.4;5.459001491605094;1.5263723279018384;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;475.0;12.0;53.7314924;86.8492908;217.0;6.9251641544771205;-1.334534524023969;24.221455938697765;;71.6;15.422093637690908;421.475;-0.0214132762312633;-1.015601101254206;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.5149700598802;40.12874251497006;8.748975694444445;4.1;4.6;8.4;11.6;5.306289333087742;1.5309485110598673;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;488.0;11.0;53.7316022;86.8492982;218.0;7.662723657536805;-1.239475435106899;26.209961685824236;;71.2;12.232797711489464;421.05;-0.0142755174875089;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.5628742514971;40.140718562874255;9.216809027777778;3.9;4.3;6.6;12.3;5.522904844538561;1.5469607444909053;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;499.0;11.0;53.7317089;86.8493025;217.0;6.972710945866417;-0.8973478430203112;28.113409961686344;;70.4;11.881365751338702;422.0;0.0040787192821454;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.6107784431138;40.15269461077844;9.685697916666667;3.7;4.6;6.1;12.3;5.7166410085255315;1.5953396742876542;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;513.0;13.0;53.7318318;86.8492974;216.0;4.839033474166294;-0.6946297431015727;29.970881226054193;;70.0;13.685518798181326;417.9;0.0214132762312633;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.6586826347306;40.16467065868264;10.15003125;3.7;4.9;6.0;12.8;5.8743248543978;1.6873134275370427;1;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;530.0;15.0;53.7319814;86.8492678;217.0;5.688750352760061;-0.32472513378623147;31.82145593869791;;69.6;16.767368371623757;414.0;0.037728153359845;-0.9819516671765066;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.7065868263473;40.17664670658682;10.84003125;3.4;5.8;6.6;12.2;5.951859169724014;1.6844267771387482;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;554.0;17.0;53.732196;86.8492264;217.0;4.458270876574625;-0.0998263381505855;33.547126436782236;;69.6;24.04463176594106;417.0;0.0122361578464362;-1.0069338227796472;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.754491017964;40.18862275449102;11.303364583333334;3.7;5.3;7.6;12.2;5.962027328895751;1.7486735394123167;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;574.0;16.0;53.7323727;86.8491727;217.0;4.562382695934117;0.01590287261067832;35.14099616858302;;69.2;19.985834571498373;418.15;0.0040787192821454;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.8023952095808;40.200598802395206;11.651822916666667;4.0;5.1;7.1;11.6;5.917113583490066;1.9772487351567563;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;594.0;15.0;53.7325357;86.8490541;218.0;5.399012278572497;0.2710981064499275;36.594636015326344;;69.6;19.754833832669316;417.45;-0.0061180789232181;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.8502994011976;40.21257485029941;12.231614583333334;3.9;4.9;7.1;12.2;5.9155533620010035;1.9900606184344394;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;615.0;13.0;53.7327109;86.8489221;218.0;5.231627749829808;0.28303846793316656;38.01072796934936;;69.2;21.352917333863022;417.2;-0.0010196798205363;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.8982035928143;40.22455089820359;12.695170138888887;3.9;4.7;6.7;12.0;6.075344543882726;2.2008005250188774;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;629.0;11.0;53.7328141;86.8487949;218.0;6.96205588941998;0.4168202235650117;39.4681992337172;;69.2;14.21784347867706;419.5;-0.0428265524625267;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;864.9461077844312;40.23652694610779;13.16128125;3.6;4.6;6.9;11.9;6.1151095843613374;2.2015160791881794;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;640.0;10.0;53.7328943;86.8486959;218.0;7.198329668133552;0.4836530973158663;40.89042145593945;;68.8;11.05490692109125;419.2875;0.0091771183848271;-1.001070663811563;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.0179640718563;40.25449101796407;13.743625;3.3;4.4;7.0;11.7;6.0595188263237825;2.362022201162004;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;657.0;10.0;53.7329982;86.8485182;217.0;6.41693792627136;0.28665930961546604;42.29272030651419;;68.8;16.453390663717208;406.35;-0.0112164780258998;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.0898203592815;40.27245508982036;14.195125;4.1;4.1;6.2;12.6;5.980248468097128;2.561132809290644;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;670.0;11.0;53.7330626;86.8483522;216.0;5.916728221452452;0.049904188662840125;43.6904214559395;;68.8;13.07257105973656;410.25;-0.0122361578464362;-0.9936779851126748;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.1377245508982;40.28443113772455;14.650958333333332;4.0;4.4;6.3;12.2;5.8987931326919885;2.7191063760518963;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;683.0;13.0;53.733111;86.8481702;217.0;5.399109281273164;-0.17915674031332995;45.098850574713474;;68.8;13.140448363141624;421.5750000000001;0.0010196798205363;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.185628742515;40.29640718562874;15.119374999999998;3.9;4.6;6.7;12.3;5.8151286148502335;2.9248755550427497;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;698.0;14.0;53.7331405;86.8479437;218.0;5.393652009984833;-0.279442590163635;46.53333333333419;;68.8;15.272685860198306;420.9500000000001;0.0020393596410727;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.2335329341317;40.308383233532936;15.704027777777776;3.7;5.0;7.3;11.2;5.779037962684935;3.0242170218327047;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;719.0;13.0;53.7331622;86.8476326;218.0;5.135620642131259;-0.43991037629213964;48.00919540229974;;68.8;20.628426000103943;421.475;0.0061180789232181;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.2814371257484;40.32035928143712;16.17233333333333;3.8;4.8;7.0;11.8;5.816853303199756;3.0308483654839264;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;735.0;12.0;53.733178;86.8473924;218.0;6.390861935554467;-0.692045381551472;49.52107279693578;;68.8;15.91508635198154;417.55;0.0132558376669725;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.3293413173653;40.33233532934132;16.752263888888887;3.8;5.4;7.4;12.2;5.837067648211746;3.0595454370508905;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;748.0;11.0;53.7331875;86.8471971;218.0;6.685639264591827;-0.8280018179691156;51.109578544062245;;68.8;12.904255240986046;431.2;-0.0040787192821454;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.377245508982;40.34431137724551;17.231375;3.4;4.6;7.2;11.8;5.68921428225261;3.0449174445085;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;762.0;11.0;53.7332;86.8469792;217.0;6.651494249356945;-0.904262384640569;52.6582375478937;;68.8;14.41640676395281;437.65;-0.0020393596410727;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.4251497005988;40.3562874251497;17.71765277777778;3.3;4.8;7.6;11.3;5.650265774518122;3.0367600634417977;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;775.0;13.0;53.733212;86.8467864;217.0;6.327315611260195;-0.9193733093586526;54.13639846743395;;68.8;12.76629450999692;437.65;0.0050983991026817;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.4730538922156;40.36826347305389;18.082361111111112;3.6;5.1;7.7;11.2;5.5729154196970265;3.065119701314287;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;791.0;14.0;53.7332231;86.8465415;217.0;5.33892831179584;-0.936333821862444;55.735632183909075;;68.8;16.17435000585794;432.65;-0.0305903946160905;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.5209580838323;40.380239520958085;18.56308333333333;3.8;5.2;8.0;11.0;5.486270776634843;3.035120949183333;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;805.0;15.0;53.7332368;86.8463248;217.0;4.82980050266695;-0.9464229450544623;57.40306513410068;;68.8;14.351324190149665;437.875;-0.0244723156928724;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.5688622754492;40.39221556886228;19.049611111111112;3.9;5.1;8.2;10.6;5.430797025257436;3.0985241079999826;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
