acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.5374198494003464;-1.2584044945934707;2.363659793330184;1.8253378159341835;0.2710015174362189;0.3498954641118222;0.07344182245273327;0.23674856907967534;0.04579826956139247;0.31729891271220606;0.034669113898236;0.1233812582848984;0.7931284646013772;0.629052761360938;1.1107802886937095;-2.1723560459353948;0.18347101235048285;1
1.0664289617027587;-1.9761093205495897;1.1372707303584237;1.6261012723459594;0.2292205262684308;-2.0204118285353942;0.05254204966277638;0.34763009996799443;0.030148744116609408;0.8028887908024321;0.0336494340776996;0.0734169470786173;0.7212828532236277;0.5202489543544173;1.0499359644944768;-2.1267924766872937;0.1641924973103886;1
0.9584694227938171;-1.675876422857802;0.918663634430713;1.3054607585088807;0.22409299959564155;-1.3936703912320507;0.0502176724677722;0.3083272294645414;0.042525661035382585;0.5526508411448484;0.0336494340776996;0.1152238197206077;0.7495927334370182;0.5618892660215805;1.0499359644944768;-2.144346237462422;0.17169623117450922;1
0.8981347446925041;-1.6453999523933394;0.8066460196238695;1.3054607585088807;0.14601239567008065;0.9791824543288191;0.021319619689316182;0.12741381464107748;0.034589547550176104;-2.720313997361323;0.060161109411644806;0.0764759865402264;0.7776936077926185;0.6048073476014992;1.2099519203102602;-2.2550321685007155;0.17944824245130472;0
0.8502008995177421;4.676717151397047;0.7228415695407778;0.22583267457961398;0.08868407931409132;-0.5903961920532623;0.00786486592378804;0.10892873952453952;0.028569237740638184;-1.541312020771625;0.0387478331803814;0.0642398286937902;0.7241700983484377;0.524422331341986;0.17781001422112075;4.737574721827518;0.1767601492509497;0
0.250555858591598;1.6090735411312262;0.06277823827457285;0.22583267457961398;0.13124437846395642;2.1639973231204004;0.017225086878390226;0.09358490479835835;0.02645671252424559;3.9430784197220206;0.0122361578464362;0.0642398286937902;0.1273625917464727;0.016221229776378673;0.17781001422112075;-1.841400391449883;0.03335101200488694;0
0.6344767957853814;1.8696687162015095;0.4025608043900845;0.574590955511737;0.1884504496412334;-1.4140099439435818;0.035513571969983046;0.22922933864895745;0.00651319238204208;-1.343713956169296;0.008157438564290801;0.0163148771285816;0.4129865549048739;0.17055789453219644;0.2604431219312624;3.327067631550866;0.1039490743888331;0
1.0804126021880542;-0.33821299327009885;1.1672913909667626;1.3554797893245034;0.2302264728218073;-1.866071120921859;0.05300422878797038;0.3336238928058233;0.013026384764083904;2.5642255983275013;0.008157438564290801;0.0336494340776995;0.8058931604808132;0.6494637861097537;0.922928091683664;0.5921335513559273;0.18487885450962674;0
0.947329650239098;-0.6356669659539591;0.8974334662221317;0.9958205002225169;0.27747573275035686;0.7638396888198914;0.07699278226534746;0.2166439233480495;0.01769078369827415;-2.833114424785629;0.0295707147955541;0.0387478331803812;0.7270711224639428;0.5286324171209776;0.6879550058100885;0.4056692903328584;0.16040410104854944;1
0.7028426167748286;1.8594996726462132;0.4939877439548886;0.21553292371849686;0.35116298483773467;-0.6187480091083385;0.12331544192014707;0.41579374233200994;0.017507638243160793;-2.763640321888799;0.0295707147955541;0.0387478331803812;0.6169875658579888;0.38067365642336604;0.3982963992658588;1.89353141219384;0.1330381835064308;0
0.4788040146552115;1.9060633987958866;0.229253284449948;0.4057771066428444;0.47398942677217726;-1.0732818065711598;0.2246659766918172;0.649196020316116;0.028441573735049148;0.6465609532054408;0.0295707147955541;0.07137758743754449;0.5049621863833009;0.2549868096770035;0.07983437631472068;3.450884870167831;0.1058431542430493;0
0.4929222989031689;1.632376310853676;0.24297239275598498;0.48853390273976594;0.5449928986795742;-1.498212489993809;0.29701725961116465;0.7310934358632983;0.03009005869427636;2.410230699324734;0.0244723156928723;0.07137758743754449;0.5857520618753663;0.343105477991243;0.3762450274517901;2.4580854725917773;0.12573796047368604;0
0.4121247487873988;1.6820588103874456;0.16984680856307655;0.21553292371849686;0.4442033104628569;-1.592351841245512;0.1973165810261612;0.6664482585384063;0.028768708024198793;1.94987500315649;0.0244723156928723;0.07137758743754449;0.46405249416803723;0.21534471734357624;0.48186278546813543;0.946137742617676;0.10959283372670266;1
0.5686924819166849;-0.20527159139838838;0.323411138988559;0.5121768988513447;0.3069381553490916;1.5065259836801665;0.09421103120910307;0.2987662763188963;0.02556937374309368;1.3361692209078697;0.0163148771285816;0.0693382277964718;0.5570841634321286;0.31034276514687464;0.5396457899687874;0.0773771748809627;0.12931094045164454;0
0.7809229309236241;-0.5739890089644012;0.6098406240423433;0.8645105351489146;0.14022780567816312;3.936368267469019;0.019663837485312675;0.052352468701903576;0.025860495538529395;1.2575183782579604;0.0163148771285816;0.0693382277964718;0.7655663620752012;0.5860918547410581;0.8506888765653615;-0.6219375572911545;0.16828691606984844;0
0.787270852466308;-0.8239209171927845;0.6197953951430274;0.8645105351489146;0.060437859609253665;0.4999875161504832;0.0036527348741478556;0.052352468701903576;0.013650005531299286;0.37876674107137137;0.0101967982053634;0.0367084735393085;0.7691816436160152;0.5916404008758346;0.8506888765653615;-0.8179510069833995;0.17175935187822444;0
0.7922503328605036;-0.950083453879993;0.6276605899175788;0.9064750052382671;0.059924881752507986;0.5201681218760458;0.0035909914530520646;0.052352468701903576;0.011572355223094643;0.6838205509045908;0.0101967982053634;0.0295707147955541;0.7739664925182657;0.5990241315410265;0.8901771695681475;-0.9427689729802715;0.17313314583176986;0
0.9676940198286439;0.15249938780476904;0.9364317160121199;0.9064750052382671;0.058893830651107384;2.6352975672666497;0.0034684832887613153;0.021437757671687985;0.011590310788932686;1.5146915047588732;0.0101967982053634;0.0295707147955541;0.9478966548233507;0.8985080682252986;0.8901771695681475;0.17608774708690333;0.21701584562670634;0
1.2081925198609373;-0.6746461552757914;1.4597291650479214;1.3208819100161637;0.058943232462682904;0.6453392739234367;0.0034743046531498754;0.04381731538237854;0.009990781045307182;0.5595703124998638;0.0101967982053634;0.0254919955134087;1.1779654781121853;1.3876026676240694;1.3110974579886001;-0.719393593634487;0.3043869795061494;0
0.9797708736976956;-2.697245977333331;0.9599509649463457;1.6593797966482153;0.04230090635812756;0.026693388204982682;0.0017893666787190765;0.0475058191337937;0.019632477921210905;1.8332591196424584;0.009177118384827201;0.0540430304884265;0.9481500160478752;0.8989884529315859;1.5993641351681647;-2.7005952183335817;0.29554153524638793;0
0.770257495102408;-0.10934128387864443;0.5932966087614362;0.8208277653019067;0.023416942821692894;-2.075671676000352;0.0005483532111144344;0.03557264386876946;0.023043410347084046;-1.9612572138917745;0.034669113898236;0.0540430304884265;0.7381373250662816;0.5448467106560055;0.7834763673863883;-0.02983173727191968;0.2460379274061373;0
0.5519926054178349;-1.956682725738253;0.3046958364359696;0.8208277653019067;0.08133337458019714;3.6744285382025814;0.006615117820602658;0.04381731538237854;0.023005025334309127;-1.9103021834870368;0.034669113898236;0.0540430304884265;0.5147790774078802;0.2649974985369083;0.7834763673863883;-2.0194869844385983;0.17997104796960486;0
0.6158472295519035;-2.3752995980356757;0.3792678101467549;0.9770700696008046;0.16013747413192655;-0.03339312662210266;0.025644010621353446;0.18835346516981522;0.022727654476606563;-1.64680282309196;0.0326297542571633;0.0540430304884265;0.5667584398685652;0.3212151291622501;0.9006048671394642;-2.388159719907095;0.19289948552064715;0
0.550509322520201;3.7960897914009073;0.3030605141816507;0.3094133271892794;0.18950316328607653;-2.786845939760397;0.03591144889542938;0.33844167603569;0.016583517862027778;-2.994836353500654;0.027531355154481504;0.0356887937187723;0.5059675840571178;0.2560031961165966;0.3391511083262988;3.452538254537641;0.16586963062554747;0
0.20014934457355196;-0.15380697877703634;0.04005976013322243;0.18382332136119306;0.15496349345832316;0.18954824903837655;0.024013684304807763;0.1689668794466198;0.01532236464261192;2.4317474488895336;0.0081574385642908;0.040787192821454;0.19680612074228254;0.038732649161625894;0.11810967684395557;0.987742173375473;0.059092793565227085;0
0.2178446392349717;1.0152804729409226;0.04745628684341497;0.2208360899777162;0.10294565604087451;0.7383978907890949;0.010597808097686044;0.09077250487873856;0.0064085882991621835;1.1924371094375452;0.005098399102681799;0.016314877128581498;0.21668695735191706;0.04695323748643153;0.18383748507589504;1.5782285112336467;0.06390716317342904;0
0.3241702662969474;0.888928152780989;0.1050863615510338;0.19562690491783385;0.08387190946429292;-0.9674643535202089;0.007034497197186549;0.10273506946098587;0.010805719826033644;0.3082713980884269;0.0132558376669725;0.0254919955134087;0.3184545041070173;0.10141327118604632;0.19746661131598975;0.913241372110118;0.09105865245252838;0
0.45403417330751616;-1.5500908517236844;0.20614703053103964;0.5326212491694085;0.11459806099343194;-0.4398672382198067;0.013132715583454345;0.12212772587351073;0.010670158833718992;-0.627134546819395;0.0132558376669725;0.0254919955134087;0.4553147363971557;0.20731150918041139;0.5375988967331682;-1.522371720346868;0.13480672477414946;0
0.4466171762664228;2.608890036842812;0.19946690213619298;0.2849207990360556;0.11226925522893315;1.4503953384328163;0.012604385669659334;0.07149277328190595;0.014716632999908783;-0.11865479849802323;0.0132558376669725;0.0387478331803812;0.4485342870424561;0.2011830066526844;0.27579844171576884;2.822207436599143;0.1268015047443158;0
0.820337639900478;-0.4580214565934509;0.6729538434374863;1.0540450811298285;0.055909011048529196;1.6861836212407926;0.0031258175164245597;0.029289015814378816;0.014624498104869816;-0.004922896289089114;0.0122361578464362;0.0387478331803812;0.8167523506223126;0.667084402247073;1.0571982116325898;-0.5325329178583628;0.2535627357649842;0
1.0190950066610642;-2.822988825273578;1.0385546326015145;1.8548262263121105;0.05614368296612088;1.6698813893813889;0.003152113137000292;0.029289015814378816;0.016992284256120243;-2.2957277155356848;0.0244723156928724;0.0387478331803812;1.0098212442111085;1.0197389452600711;1.8421334455228753;-2.8365543320674185;0.35360756249685515;0
0.8812372975680801;0.7498541170630885;0.7765791746250931;0.8862442122846907;0.07911772990402034;0.19211542631426917;0.0062596151851655145;0.07228059887983218;0.01947294810007925;-1.2028644703411473;0.025491995513408697;0.0458855919241358;0.8693433600175062;0.7557578776065275;0.8509095938353815;0.8627693899371719;0.35346632526910327;0
0.8747124237083821;4.671939400837921;0.7651218241897921;0.10698314795226604;0.18717355669796631;3.6592928161829597;0.03503394032696681;0.10040397529313394;0.016526993682901246;1.8806734376361465;0.006118078923218098;0.0458855919241358;0.8575330966475544;0.7353630118459439;0.19423069370961743;4.48899575161964;0.3683333218135212;0
0.2537790952396736;0.9862109414667456;0.06440382918066734;0.2717891031440778;0.2862332580536451;-1.3431922921744395;0.08192947801600457;0.3895829398224945;0.016810806563516818;0.8028156659796247;0.0122361578464362;0.0458855919241358;0.18376112152200003;0.03376814978302326;0.2603518764427015;-1.8618538617107607;0.0968816001352857;0
0.2586723845355947;0.8327668533734259;0.06691140252133057;0.293309183993935;0.2837082697980802;-2.874357600251575;0.08049038235182028;0.5048385883236123;0.01609673682934326;0.6645374347189753;0.0122361578464362;0.0438462322830631;0.22723537630685992;0.051635916245320226;0.388608210207223;-2.633858178728861;0.11736371238574433;0
0.6121888416136383;2.7149695307572324;0.37477517779624825;0.11114990326134944;0.2590354195305378;1.1998970688056414;0.06709934857136174;0.22571769527249963;0.017274471648921645;-0.6644125824035191;0.020393596410727;0.0438462322830631;0.5968305496381607;0.356206704981389;0.2629947244129247;3.1235270066110536;0.2667825068287439;0
0.6206204840397865;2.6352239276591525;0.3851697852097789;0.2072742699488077;0.12140152343448744;1.9178967311338522;0.014738329892214403;0.059923502851417565;0.011491207983669514;-1.3594767189532782;0.015295197308045199;0.0285510349750178;0.5853485434799213;0.3426329173540653;0.1595369546571268;3.2441433468023084;0.2592522151684575;0
0.6800841851843155;2.369042209763807;0.4625144989378142;0.5648554214814516;0.06527979878353538;1.375998327521149;0.004261452129218866;0.059923502851417565;0.008801201438580713;0.004425476330088903;0.0081574385642908;0.023452635872335998;0.6390462551580466;0.4083801162315232;0.501978168047367;2.7337795871218966;0.29432975560147795;0
0.6442277544533466;2.949724232817168;0.41502939960800145;0.4123499558925716;0.1105164432864792;-1.0280572330634985;0.012213884236693572;0.1569223040427029;0.011253496205829666;0.09207889457798994;0.010706638115631599;0.0295707147955541;0.5965670766023846;0.3558922768859154;0.23152727752555835;3.3974167266254227;0.2678494334225823;0
0.7118269045141369;3.6793323421143853;0.5066975419901781;0.3575811515326439;0.13506117531759956;-0.9726382046596136;0.018241521078171362;0.16213782060882453;0.012754152586557668;-1.1114486783858684;0.016824717038849697;0.0305903946160904;0.6752363648899541;0.45594414846979925;0.34244121339024014;3.3116045202251194;0.32256980094760745;0
0.7094363567410243;3.670806469144393;0.503299944265978;0.3575811515326439;0.12809641005138117;2.197977387753719;0.016408690268051588;0.06513901941753919;0.028157752509011015;1.7857687170904946;0.017844396859386;0.0744366268991535;0.6546211300647177;0.42852882392720804;0.34244121339024014;3.2130464487170918;0.31417661507806605;0
0.71456623635767;1.9606864811062295;0.5106049061423655;0.6057237167761662;0.13753957928322444;3.0490969006956425;0.01891713586940638;0.08572974199179428;0.023495821668679362;3.5151702159182747;0.0061180789232181;0.0616906291424491;0.6559667878864067;0.4302924268100101;0.511565050387242;2.1589496897078084;0.30979334012425586;0
0.6694941874006526;1.5122919259876646;0.4482224669632601;0.4532182511872862;0.1634827311896907;2.071822538911563;0.026726603397240666;0.10735953647762175;0.020170596823516674;3.917036196617064;0.0081574385642908;0.0499643112062812;0.612562447452771;0.3752327520293289;0.2411141598654334;2.3390793705962096;0.27717800270483234;0
0.7915498365035609;0.09721327320134183;0.626551143668814;0.748802411301587;0.10629259867940961;-0.23866847324951243;0.011298116534022032;0.10311662903996888;0.019547557369920313;3.678411772872373;0.007137758743754498;0.0499643112062812;0.7622514617914369;0.5810272910031823;0.6793106582882142;0.37993816393564;0.37014064539650876;0
0.9681630758686036;-0.8129439982788232;0.9373397414753556;1.0127196508321905;0.15370823600348343;-1.1668496400490096;0.023626221815302557;0.19388240572337778;0.019095529597229138;0.7792773246127128;0.015295197308045301;0.0499643112062812;0.9409746608625676;0.8854333123854241;0.9943158405216665;-0.751934302618937;0.492103434693112;1
0.8467126360481012;-1.629137854002515;0.7169222880435243;1.0127196508321905;0.22926734094073753;1.0864705186586494;0.05256351362203638;0.19992696845930713;0.02564043657762948;2.5328148250105342;0.013255837666972598;0.06729886815539911;0.78256919157272;0.6124145395987806;0.9943158405216665;-1.8332305025869136;0.4320848184698427;1
0.824141590812604;-0.9338538912536419;0.6792093617071295;0.9998511668090186;0.3054199289450044;-1.2007168682566558;0.09328133299677155;0.4036324369628399;0.04616571531181187;-0.6517106904694252;0.0530233506678902;0.1101254206179259;0.7613736813927445;0.5796898827175405;0.9455664984423178;-1.2647886361901268;0.45979086140753817;1
0.906787748367505;1.4798916979252976;0.8222640205894096;0.8388520317797492;0.3568976550231127;-1.997822676796968;0.12737593616099677;0.5378465477715777;0.043616796873998324;-0.538393922802045;0.0520036708473538;0.1101254206179259;0.8569983429234711;0.7344461597735753;0.6391807982979262;1.7693816962178286;0.6519112216250884;1
1.2575505315577136;0.3621599503521722;1.581433339421088;1.0321209020609157;0.34958109121139086;-0.983065132085945;0.12220693933254678;0.4479385768267038;0.04651349723768299;-0.7668692604255393;0.0642398286937902;0.1101254206179259;0.8916506918137093;0.7950409562118663;0.6547115181747711;1.9400755260625548;0.7265256647867464;0
1.7242643778698148;-1.040659501499679;2.9730876447907795;2.117833673805368;0.2672339316965239;-0.704528419767905;0.0714139742499824;0.3322870267302269;0.035895047062207516;-2.740965219027579;0.0642398286937902;0.0774956663607627;0.8785464417888742;0.7718438503798918;0.9879933786737689;-0.30310676619493293;0.6179231833348929;0
1.2822323556057662;-1.1460456612757401;1.644119813762312;1.693938564481992;0.24287662962430379;0.22519393618188252;0.05898905721766124;0.21466572794891192;0.037840976213921074;-3.1481938459365737;0.0642398286937902;0.0774956663607627;0.5421218278655866;0.29389607624832476;0.683058433022024;-1.7563142233853715;0.4612560519711571;0
0.8386588000424577;1.2751489865001027;0.7033485828886551;0.7467067110399441;0.25762129382577387;-1.1263622814986742;0.06636873103246571;0.3197466907382973;0.05360549046649682;-0.8428238457671094;0.0642398286937902;0.12542061792597117;0.581368404193635;0.3379892213946538;0.9037719540822264;-2.20099847496653;0.4745366581227789;0
0.9744333693885301;2.720828758958118;0.9495203913778835;0.41120334277231096;0.27908650592609613;-2.1140881995516323;0.0778892777900369;0.428360794192608;0.06771318955843543;-1.001523359461603;0.0774956663607627;0.17232588967064327;0.9864093498350042;0.9730034054419155;0.30493494565174495;2.7710040962807034;0.540692378226778;0
0.8000116185618062;3.4584182001152493;0.6400185898338809;0.4444604991877368;0.2624951064936741;-0.8728531806632039;0.0689036809331253;0.3419419110505215;0.06533514404535537;0.13922766927298014;0.0601611094116447;0.17232588967064327;0.793872972886305;0.6302342970793399;0.48831147675644493;2.952833130254156;0.3775382815851954;0
0.7995386102595476;1.1209817228091765;0.6392619892957688;0.8029187676647642;0.158809775071624;0.8717689928287532;0.025220544658299805;0.14638583213545808;0.0639616468728618;0.5158779106683143;0.0458855919241358;0.17232588967064327;0.7785562583929926;0.6061498474828962;0.753598161303449;0.8778774910927917;0.3480923827547049;1
0.9314689163621737;0.5313401546718843;0.8676343421489221;0.8029187676647642;0.09751505445332229;-0.8268235387443225;0.00950918584503441;0.12541134778154417;0.06306124093041364;0.7695166591636552;0.0458855919241358;0.17232588967064327;0.8026975907959046;0.6443234222695496;0.753598161303449;0.7212421630893656;0.3619140650019132;0
1.2156302701110064;-0.9833124195757511;1.4777569536101585;1.433123327754373;0.09961690667150576;0.1027205666838474;0.009923528094799489;0.09481126563492692;0.03982238098621271;1.9287527368687485;0.022432956051799704;0.10706638115631681;0.8981329419453102;0.806642781407338;1.0678801894981937;-0.2568756474371436;0.4221163316343859;0
0.8250656402604671;-1.6159943761015907;0.6807333107384146;1.0746650592773455;0.10457057610052983;0.06806889467223105;0.010935005385996701;0.11503744498809132;0.018430554091639184;-0.5802550647692518;0.0214132762312634;0.0458855919241358;0.5232390363724222;0.273779089183941;0.8025935049511896;-2.2672781655956045;0.29874219052502904;0
0.8627443266831493;-2.094423875766408;0.7443277732239605;1.2508119750826856;0.10695982806767455;-0.8924291540360763;0.011440404820266502;0.13997652032400554;0.012986414173494921;-2.9980721308876888;0.022432956051799704;0.0275313551544815;0.5544530879440026;0.30741822673063984;0.9449486677547037;-2.9103059759569914;0.3115002019416199;0
0.6861925038442896;0.4995037832131051;0.4708601523320955;0.5573675539092442;0.08310442302964542;-2.6463660669527775;0.006906345127090261;0.13997652032400554;0.012180799966569256;-2.689756910596772;0.0183542367696543;0.0275313551544815;0.4194576152335972;0.17594469097745646;0.3408220871818306;1.7036335091064565;0.2566223088483228;0
0.6704583031504288;1.3706667003813244;0.44951433626335224;0.34612934340734114;0.09172557644619359;-3.034107632462223;0.008413581374386504;0.15774123292844555;0.010383725598532585;2.5661610107794695;0.0050983991026817;0.0275313551544815;0.3925929539342807;0.15412922747884425;0.2058486726951343;1.5498640099706076;0.2287956285054629;0
0.6387228575490692;-1.0626721816584055;0.4079668887556485;0.7607459681156681;0.08155681843890618;-2.6430490738497916;0.006651514633876707;0.13997652032400554;0.010863299557796866;-1.1407556909692051;0.013255837666972598;0.0275313551544815;0.5180455375644161;0.2683711789904048;0.604126580572873;-0.46513067602645225;0.2549111462935137;0
