acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.4834645613226232;-1.9603424466698567;2.2006671047001225;2.2985612747595963;0.17795265148480824;-3.0816577296145025;0.03166714617047362;0.3113274333260905;0.043546417333953195;3.6549968318042;0.015295197308045301;0.11216478025899859;0.31333904355534337;0.09818135621617738;0.4211801579536161;-0.9659664958234492;0.09845641959622095;1
1.523394621309517;-2.3895966927768426;2.320731172234767;2.54044754477802;0.16436178680468425;-3.21561260232555;0.02701479696162848;0.3024648049826446;0.043964639823208126;4.04427611946129;0.0101967982053635;0.11216478025899859;0.27662128716494927;0.07651933651279334;0.4211801579536161;-1.9752147433376475;0.08632651441870894;0
1.1991918079207673;-2.664602646999812;1.4380609921842786;1.9813919577231278;0.14236613615583635;-2.126398693730865;0.02026811672394213;0.21863755339170243;0.011005931041563647;2.325664499253268;0.0091771183848272;0.026511675333945002;0.3270525570286213;0.1069633750589596;0.6156072661805219;-3.048450264959015;0.10427421844550387;0
1.0000815535524255;2.4499863246391613;1.0001631137558329;0.44002780614640136;0.13188160553841546;-1.9238869595083135;0.017392757879390215;0.1722247189268744;0.014103318366081457;-3.278536352231806;0.0254919955134087;0.0275313551544814;0.28884850124918343;0.08343345667389954;0.2223977921592737;2.798694158652817;0.09603472594440793;0
1.2682420521902327;1.2465524023860344;1.608437902943693;0.9884866784814936;0.12319645793427438;0.6870759864122297;0.015177367247551435;0.09713870464686014;0.041165271248462136;3.7826287487820616;0.0030590394616090005;0.1080860609768532;0.2895773514546059;0.08385504247546435;0.24092857685105828;2.4317846718646536;0.0961585631680295;0
0.7984666396750328;-0.8435243375849488;0.6375489746739388;0.9884866784814936;0.09880266359351536;-2.0560307984287967;0.009761966333173366;0.1563352812005543;0.0408635972458731;2.4870899754811107;0.020393596410726997;0.1080860609768532;0.1532007659495471;0.023470474687527908;0.03009596216619226;1.936926727799321;0.05396798097585384;0
0.8917187076799286;1.6752193141510598;0.7951622536263618;0.7574449268893502;0.24428413477406966;2.007476869811699;0.059674738502315826;0.21588365054332925;0.04635675752433743;1.2939438769859268;0.0448659121035994;0.11624349954114399;0.2704500391597765;0.07314322368152464;0.19030974627003783;0.6892839965526688;0.0988543933592038;0
0.9613340146182325;-1.6975984815554608;0.924163087662008;1.3547181444261214;0.47700292638292013;1.0250861136925;0.22753179177786953;0.4329900936125277;0.051580078139563376;0.9055625415413301;0.0530233506678902;0.1233812582848984;0.469763521671685;0.22067776629338368;0.48648956978293034;0.029045676410526983;0.18484626503246754;0
0.9426521423277985;-1.6309221644011427;0.8885930614351881;1.3547181444261214;0.5732251362517201;-2.494980873853809;0.328587056830803;0.9674735974433153;0.05098704997451347;0.9559708252359714;0.0530233506678902;0.1233812582848984;0.6581905474526586;0.43321479675603036;0.7841566461552687;-0.9521442980682208;0.29214503692515437;0
0.8485796516339662;-2.331910477242571;0.7200874251672233;1.3547181444261214;0.6173217533680538;-1.6809730951745852;0.3810861471814083;0.8453804341110327;0.026423286468542712;2.3274251253985967;0.020393596410727;0.0662791883348627;0.5098157823205253;0.25991213190308915;0.6896124779821007;-1.6569187833763845;0.2588485964978992;0
0.9801146254962512;-0.4203673937019907;0.9606246791116567;1.0785505776995754;0.5526812644799618;0.17069935556430713;0.30545658010716953;0.5395083805142895;0.009980368555719127;1.4518111409927148;0.007137758743754399;0.0265116753339451;0.35472503963208146;0.12582985374198175;0.2890464653502838;0.5086058724453638;0.19381733256628944;0
0.7188092097091512;-0.5366347089937697;0.5166866799626945;0.893947991234594;0.35288523186800896;-1.490110544582598;0.12452798687053845;0.49017149268006355;0.02155362918831914;2.2130274451407517;0.008157438564290798;0.059141429591108394;0.28780429465893975;0.08283131202412983;0.2890464653502838;-0.17834312157753848;0.16079990669209626;0
0.7138218420760551;-0.24307728699955553;0.5095416222248527;0.8459415104094921;0.23528677177891186;0.9471011879421454;0.055359864974141755;0.2020116731032442;0.0214084200624219;1.8738574642377823;0.008157438564290798;0.059141429591108394;0.35371575593618426;0.12511483599750628;0.5550243768791363;-2.106913326681083;0.2103071732714923;0
0.8647446554462972;1.1305664512780247;0.7477833191229353;0.8459415104094921;0.1654048214492675;-0.05233735397024001;0.02735875495866406;0.1536677338016268;0.020500383208528976;2.0750464996313256;0.008157438564290798;0.056082390129499296;0.5714834849112063;0.32659337352625695;0.6270516367139616;0.0927369577811703;0.37044442642165976;0
0.8655614804749981;1.1724742791306373;0.7491966764820706;0.8459415104094921;0.1912581864870901;-0.3197577624837997;0.036579693898330524;0.2371455349271776;0.02267498313239226;1.6816753755415779;0.0214132762312633;0.056082390129499296;0.5738471542638164;0.3293005564566803;0.6270516367139616;-0.7568487391237907;0.3873355454247378;0
0.9653545328050201;0.34845050000537015;0.9319093740071986;1.010431722551471;0.25645276850077875;-2.5087811073259254;0.06576802247171401;0.4335965644019384;0.022725366956649416;0.32757248778127374;0.024472315692872396;0.056082390129499296;0.6484727719751219;0.4205169359930985;0.8257469739214767;-1.4978920462266256;0.41989410080391826;0
1.6077785966661553;0.7239479759942059;2.584952015897792;1.2916596119784454;0.27222226079432493;-0.21242002231090615;0.07410495927197346;0.3056980533152871;0.013188997780772928;-3.209914845999222;0.0229427959620678;0.0265116753339451;1.317479395177395;1.735751956716995;0.9412893890796059;1.7313915321035271;0.6824855748957641;0
1.5911675189216614;0.888297144679799;2.5318140732713155;1.1284811312161158;0.17619441975287967;0.10207053798947403;0.031044473552053954;0.21890195628171183;0.014355411620579647;-3.1698247776909176;0.024472315692872396;0.029570714795554204;1.3424290826397314;1.802115841916951;1.131655036087615;1.5774482781851116;0.7094014768990993;1
1.1773900956630734;1.8237358607800782;1.386247437365501;0.9603113610196459;0.14323905170043083;-1.6017480104867114;0.020517425932038695;0.21890195628171183;0.029309365719188712;3.0334976219972702;0.004588559192413702;0.0795350260018354;1.1605492350577038;1.3468745269930216;0.9091457454011194;1.7594220060440477;0.5294459829182483;1
1.2394549920658415;-1.9065720636896692;1.5362486773569355;1.6684870560424283;0.2593825562112752;0.01962644760808156;0.06727931046669533;0.32453251357713353;0.033795118320528415;2.1625318600495675;0.004588559192413702;0.0948302233098806;1.244964753832139;1.549937238284318;1.6857585191007431;-1.9095894659493975;0.4615086053966102;1
1.216204528012384;-1.309050291857061;1.4791534539578262;1.6684870560424283;0.3481103298788744;-2.470668961031741;0.12118080176837875;0.602988214290467;0.05974705992286445;0.7568450609601491;0.0428265524625267;0.16110941164474352;1.220175282235917;1.4888277193794999;1.6857585191007431;-1.1189070139387607;0.4318268780382015;1
