acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0263076057416252;-1.7818644994655404;1.053307301603107;1.4595426123633288;0.10399139448121156;-2.2160195972768;0.010814210126146959;0.16235583389832042;0.019851047551679355;1.5124999129756453;0.0003940640888990349;0.01427551748750891;0.052003670847354;0.9469247607809009;0.8966665025799665;1.407980229789592;-1.8927027728861983;0.2518857956436511;0.4166913467376841;0
0.9872524750218863;-1.2145082040718655;0.9746674494368402;1.208940863848218;0.1072513063192689;0.5981313732613481;0.011502842707189646;0.08198227226659993;0.02095187716057694;1.252581445545727;0.00043898115655190573;0.01427551748750891;0.0560823901294994;0.8861745553792054;0.7853053426015324;1.0253158810799552;-1.1197564771230368;0.23102282217335848;0.2868580657471943;0
1.0148089116573538;-1.6288725475049712;1.0298371271791826;1.213003245722657;0.14430639771864784;1.064564490619335;0.02082433642253257;0.12899217337540714;0.013263679038653515;-0.28823583657080104;0.0001759251816404166;0.01427551748750891;0.0336494340776996;0.8925421330315336;0.7966314592364798;1.0253158810799552;-1.2325491965848567;0.23362071663747033;0.3546360885186642;0
1.0341426064154315;2.7041377486895612;1.0694509304037023;0.6982353385707265;0.21387105861992423;-0.7018844320633484;0.045740829715207064;0.28453477773061175;0.01550785176584489;-1.0714884516217265;0.00024049346639141848;0.01835423676965431;0.0387478331803814;0.8746699316986424;0.7650474894177077;0.4812634213745861;2.9440014138109825;0.2473003287807514;1.6001304888978878;0
0.578457356717355;-1.0603371389218843;0.3346129135404293;0.7575895901140717;0.2371382524564848;-2.337286390774923;0.05623455077811551;0.3800345320360896;0.01639434606996401;-0.6425329886420444;0.0002687745830617444;0.019373916590190707;0.0387478331803814;0.3755234999333706;0.14101789900220818;0.6472157804942147;-2.7116965841576057;0.12244982679918424;0.16132489355984314;0
0.7396692327085005;-2.808992173922111;0.5471105738155819;1.36602663734255;0.1905889293338578;-0.5719500039349062;0.03632413998462624;0.2361668846035072;0.0175491607367522;3.8854547883337176;0.0003079730425643649;0.005098399102681797;0.0448659121035995;0.4374235002619933;0.19133931858145403;0.7494400108632147;-2.6284337070523818;0.14497675771754515;-0.0346497101198309;0
0.7869063820988477;-0.20137048406701177;0.6192216541878977;0.8160793543199256;0.10449344612586443;3.429350006524151;0.010918880283258933;0.046291464713033026;0.012542476289740102;2.5523541512149457;0.00015731371147869266;0.010196798205363497;0.0305903946160906;0.48349907050545904;0.23377135117964287;0.5023056718020413;-0.10446833913748203;0.17356559976679892;0.710099512904133;0
0.46799467387531124;1.4296528712304;0.21901901477565894;0.28731541369215385;0.07423758360205537;2.153804714266981;0.00551121881907216;0.046291464713033026;0.014481607544527257;1.4485622825672166;0.0002097169570737088;0.010196798205363497;0.0387478331803814;0.3026761471046537;0.09161285002611795;0.3256559395985912;0.3819272861020468;0.11855929461431786;0.9078155504611221;0
0.24619235971416722;2.2991961634348925;0.06061067798162991;0.11863791420830605;0.15394331136232678;0.6435313818027133;0.023698543113198287;0.16388190049658613;0.01453893229133293;1.4719184609818032;0.00021138055217196337;0.010196798205363497;0.0387478331803814;0.17811836404296041;0.03172615160934057;0.2559687123750969;-1.2205459254507467;0.07417590605550722;0.8294865855656901;0
0.19777596418444893;3.8156326048757805;0.03911533200908842;0.07967310660070659;0.21892506017821547;-1.153994058375858;0.04792818197403527;0.30004898523092294;0.014801171558406798;1.2479859550094983;0.00021907467950139033;0.012236157846436196;0.0387478331803814;0.16786696847363392;0.028179319104528;0.0824666789728079;1.2825165700005765;0.0736578079042099;0.008588975337986242;0
0.5697994448161923;3.3286544343193114;0.324671407312841;0.11863791420830605;0.21438453843681074;-2.2238546693607604;0.045960730320764386;0.35892354350172084;0.016410193677405142;2.7127949792013575;0.00026929445652994774;0.012236157846436203;0.0407871928214541;0.32561614907642816;0.1060258765393627;0.0824666789728079;3.320126937028135;0.1380618898935897;1.6194373020033723;0
0.5099207314409174;-1.1400629268104652;0.26001915235324025;0.7060782688094003;0.18539604404723842;-0.1785420844485562;0.034371693148365565;0.18038920067455955;0.005722938798981684;-0.7815570675284201;3.275202849688992e-05;0.007137758743754503;0.014275517487508903;0.3233975739611566;0.10458599084396177;0.23663703288886717;1.2768205179686778;0.13435008045508398;0.9395086786245168;0
0.7583728575180865;-0.8908705531199269;0.5751293910201478;1.022005699687421;0.12502402112603778;0.7639331882400491;0.015631005858523943;0.11238621785084923;0.006953289332612696;-1.3298647243793458;4.8348232543025504e-05;0.009177118384827203;0.017334556949117903;0.5630747932550174;0.3170532227991806;0.6533106961172934;-0.35153164517129554;0.21385687905904138;0.7707031223394611;0
0.705734851124783;-0.07578391565108689;0.4980616800921196;0.7297743340329834;0.08644939632749961;-2.3170593910430397;0.007473498125389104;0.1377323607365475;0.0067868099489322925;-0.9988840709036518;4.606078928292635e-05;0.008157438564290805;0.017334556949118007;0.5448922351017923;0.2969075478742269;0.5829909019149979;-0.5265960086214937;0.1948216584617901;-0.3491264069948299;0
0.4139605169648644;0.7536545410330824;0.17136330960581778;0.3023681021147384;0.07378942688834607;2.330544021363514;0.005444879520510569;0.040642985237371754;0.008930206605817096;0.5479789694733803;7.97485900225793e-05;0.008157438564290805;0.023452635872336106;0.3478541976145586;0.12100254279806838;0.16631723868657167;1.393794444712255;0.11683683874659691;-0.0009822039683736697;0
0.4891779960068815;-1.6659629741664546;0.23929511177730856;0.7297743340329834;0.06901131791110199;2.0341413286148047;0.004762561999827186;0.040642985237371754;0.016980041974807764;0.32490546559872396;0.0002883218254662336;0.0183542367696543;0.042826552462526805;0.39888253441687155;0.1591072762628267;0.5259947349227145;-1.0287273633012208;0.13729340276363577;0.4017300429899297;0
0.6417482295495985;-0.8612272502777927;0.41184079013004427;0.7332518343277092;0.13363097057786086;0.06649171968677692;0.01785723629758111;0.14125369866332083;0.022748231804929093;-2.4736342933983857;0.0005174820502507875;0.037728153359845;0.05200367084735401;0.46049119505795066;0.21205214072589956;0.5259947349227145;-0.9059793028733824;0.16085405938893743;-0.019326706756621518;0
0.5506829918406954;-0.7945163277694718;0.3032517575026194;0.7332518343277092;0.1615983349682476;-2.730460171529012;0.026114021864509954;0.2836529487713464;0.02056368349876947;0.5049167530647422;0.0004228650790375638;0.0193739165901907;0.05200367084735401;0.40726555530355407;0.16586523253671226;0.5259947349227145;-1.447941615764492;0.14402144725699623;-0.44952260320682014;0
0.563261763215436;-0.8963874104952332;0.31726381390056185;0.7745383569582902;0.1310417945066726;0.1104337096782686;0.01717195190752901;0.14239925010802557;0.019008210341906157;-0.07459241240227499;0.0003613120604021482;0.0193739165901907;0.0479249515652086;0.4471040818472495;0.19990206000447194;0.7321426681668681;-2.0508008964917166;0.15583744313764078;-0.4373821791456745;0
0.602387511369056;-2.8505063149295626;0.3628707138534045;1.0704089948736417;0.06957365032476788;-0.4954283557328078;0.004840492819513073;0.07764777520256017;0.019136323340790178;-0.3641892722031154;0.000366198871003271;0.020393596410727098;0.0479249515652086;0.4944786843862428;0.24450916931234956;0.9148757171689095;-3.1276160329628246;0.1796266279177031;0.44079436267754235;0
0.6748428222189493;-3.2457932007094055;0.45541283470043636;1.2744445874829209;0.09641467793152955;1.7612649122445536;0.009295790120640572;0.07764777520256017;0.018765987513630844;-0.17730744055388925;0.0003521622873617487;0.0183542367696544;0.0479249515652086;0.5707883757192269;0.3257993698561934;1.0018410654134717;-3.147275746535614;0.21406978330946647;0.4949031341093181;0
0.6540623158459112;-2.9670812088717544;0.4277975130097166;1.0704089948736417;0.13027693976947197;-2.174612371679004;0.016972081035698625;0.19779809153678984;0.015089883335320568;0.5966722962371142;0.0002277045790735854;0.017334556949118;0.0367084735393087;0.5536416586524803;0.3065190861954695;0.9148757171689095;-2.6172798332656497;0.1951494419551058;-0.6684105086343466;0
0.6019960740730241;-2.6694371726024744;0.362399273199334;1.0680369867173374;0.17488991874340798;-0.3392934218747688;0.030586483678075843;0.19720459557851822;0.01681660399327282;-2.3144349979769117;0.0002827981698665594;0.0265116753339451;0.0390027531355154;0.4948990848164447;0.2449251041521545;0.7662739966936591;-2.24268902301228;0.1827605056500445;0.06821640870356539;0
0.5373852295881321;-0.9683302144277448;0.2887828849794894;0.6451817141654832;0.2350597602915418;-0.2694382282997907;0.055253090908317086;0.24782487628896188;0.014823107681476431;-0.020886728129018668;0.0002197245213366456;0.014785357397777095;0.0390027531355154;0.4614808496615582;0.2129645746043537;0.5232046239166315;-0.05320959347623718;0.18871754679423064;0.8006353818299629;0
1.035485620924205;1.1621517686636824;1.0722304711407862;0.8254406952664048;0.293567945898389;-1.2392012223263305;0.08618213885899946;0.4074740964699406;0.015130310033963795;-0.062264974875838895;0.00022892628172386546;0.014785357397777095;0.0390027531355154;0.8802976376210621;0.7749239308012227;0.6716136943729762;1.0360363600588147;0.413449005684793;-0.7832532648452124;0
1.0455863030727703;2.4644709569763967;1.0932507171733832;0.6451817141654832;0.4340721848107454;0.08934949220466375;0.1884186616263739;0.46068676801412134;0.013842881216718988;0.1692191931227569;0.00019162536038019136;0.014785357397777095;0.0339043540328337;0.8802747755632816;0.7748836804929857;0.6716136943729762;1.0598787795951938;0.4130253748249149;-0.7954031497453066;0
0.9241638631338114;-0.5180733820861351;0.8540788459224101;1.1508605516345254;0.5282878299819743;-1.4458459833673676;0.27908803130706344;0.7079600937542239;0.013244066904550536;-0.7351263477912653;0.0001754053081722108;0.014275517487508896;0.0339043540328337;0.7949569049922133;0.6319564807947988;1.1710512972539078;-2.3007669145816436;0.4687116036148573;-0.17778129794991324;0
0.7823281955217894;-0.31687018898643754;0.6120374055083792;0.7296803591947034;0.5791589371855469;-1.8490440445827854;0.3354250745218923;0.837040439818375;0.010728466146681263;-2.834368260140055;0.00011509998586048593;0.018864076679922598;0.0234526358723361;0.6241843642798627;0.3896061206114563;1.0119998499067389;-2.9676515190447854;0.4540920661358607;0.5498521277349379;1
0.869009768901612;0.10554476907068396;0.755177978446433;0.8923787424326166;0.5764593581937497;-0.8815788258431864;0.33230539164914985;0.6981037071542009;0.012425877033704581;0.8708635173206289;0.00015440242005674694;0.009177118384827203;0.033649434077699596;0.5808724522357472;0.3374128057663705;0.24732407370297949;3.9423434341347394;0.5195162821490531;1.9305003728827232;0
1.0962232516188914;-0.4047711648870684;1.2017054173898956;1.0122170633349779;0.5244059409118016;-0.9518393163996492;0.275001590863592;0.6293362688664648;0.028719875428930668;2.3137360735881507;0.0008248312446532955;0.013255837666972498;0.0774956663607626;0.5516653780266627;0.3043346893133007;0.3283875077226648;2.409534984205075;0.45293005987656276;1.4385429594101187;0
0.8023361706504971;-2.799495558178321;0.6437433307341036;1.4344923896151331;0.5032162698358177;-1.2615222467871459;0.2532266142274745;0.6446526599562792;0.031877024342817174;-1.746528735813764;0.0010161446809525587;0.043846232283063;0.0774956663607626;0.283576447930465;0.08041560182085972;0.3283875077226648;-0.8178928520734617;0.26404080953592884;-0.2401150913913598;0
0.735614569114228;1.6152470158394838;0.5411287942931113;0.7124446419034234;0.4818734896878644;-1.4294667622609971;0.23220206006396035;0.6391692135485542;0.022537000209340574;-2.041616336434469;0.0005079163784358172;0.033649434077699505;0.0540430304884265;0.4153893419252025;0.17254830538505278;0.3747631976028458;0.10794198743431238;0.3344208436096961;-0.026611980140320474;0
0.3085628474037092;1.0725571431244703;0.09521103079788473;0.2863529579628574;0.43013614835690706;-1.1066723727887802;0.18501710612331515;0.5580842619960078;0.01753730719893434;0.27461540676838087;0.0003075571437897942;0.018354236769654298;0.043846232283063;0.46715334953552956;0.21823225198226465;0.5122544530751296;0.5111071957868253;0.33290251612060046;-0.9228342348685056;0
0.3030642666878108;0.9555873567006673;0.09184794974302049;0.2863529579628574;0.3254850735039534;-0.8428075228917642;0.10594053307387395;0.4317203901852611;0.015624742579282492;1.0853268866295736;0.0002441325806688433;0.0101967982053635;0.0428265524625268;0.2622389645249298;0.06876927451510739;0.4096996815200855;-2.603026198004591;0.16093286752519156;-0.7172058794356294;0
0.33428844894802295;-1.6647139400393176;0.11174876710007495;0.48039537050911996;0.24513419139779336;0.358948193690793;0.06009077179224999;0.226611583589853;0.02170744829731442;-1.8091843117772892;0.0004712133115805788;0.0285510349750179;0.053023350667890295;0.21066023041306206;0.0443777326776844;0.04141065681901912;3.466868236529512;0.11930078220108423;-1.6551075518572134;0
0.5057422068394476;-1.5636030443190403;0.2557751797788346;0.7714914758267071;0.21396851077909412;-0.18075600868386724;0.045782523605023315;0.21007538259293135;0.02231212300863927;-1.1340171648845943;0.0004978308331526498;0.0285510349750179;0.053023350667890295;0.2880537571870031;0.08297496702954893;0.14915244288736518;3.8946389458722237;0.14543468175515933;1.967484974452959;0
0.4955054704733914;-0.9579827344204036;0.24552567126905692;0.6919228512749198;0.18989379359707892;-2.730797402672552;0.036059652846690014;0.3372316812349707;0.013861646144970992;3.574713976493046;0.00019214523384838918;0.007137758743754399;0.034669113898236;0.2960741834497611;0.08765992210544281;0.4627329142054626;-2.0438951476428664;0.1422429136281524;0.6567099713001878;0
0.4975321008218171;-0.7160658667756176;0.24753819134817076;0.6919228512749198;0.19617984787221512;-0.7807446639484207;0.038486532711165464;0.20675238549628405;0.0038559539922885288;0.38975010896807066;1.4868381190645842e-05;0.0030590394616090005;0.010196798205363497;0.2805757071774338;0.07872272745811706;0.39252226828627634;-2.060736616614965;0.12837831489080254;-0.5155697188174637;1
0.9139002234227414;1.4464673561268278;0.8352136183721365;0.6993281187566383;0.15923855246003715;-0.21290570091029673;0.025356916589568006;0.16633679546487823;0.03199423165032567;4.908938212171679;0.001023630858894701;0.0030590394616090005;0.07443662689915359;0.25274530752469504;0.06388019047575266;0.18048567991747078;1.1710654864585937;0.10747772781283861;-0.7442671323678567;0
1.1889961257333481;1.394905689958988;1.4137117870089115;0.8050352177319926;0.09329697202622102;-2.2040192100704665;0.008704324989261467;0.14753505420975888;0.03631406118086474;-3.137487967762859;0.0013187110394475877;0.0627103089629855;0.07137758743754449;0.2951272909337744;0.0871001178539087;0.28866621198780074;1.262655221701003;0.11502802111532294;1.2587149598039327;0
1.2179519935961773;1.0205399891409723;1.4834070587049029;1.0151319302683697;0.24626497216094506;3.2542257127864382;0.06064643651343105;0.14753505420975888;0.03898525470348908;-3.2212024900746847;0.0015198500842959178;0.07137758743754449;0.0774956663607626;0.3233870198826993;0.10457916462861336;0.346280254931286;0.781722856820006;0.128131304126433;1.3063596677451683;0
2.0973328558404782;0.7687931590361501;4.398805108187977;1.6008091724190856;0.4479537759925178;-0.6952052224044039;0.2006625854259548;0.5644004212521101;0.03133006695359838;4.277437127151766;0.000981573095316957;0.008667278474559;0.0774956663607626;0.9920515362606137;0.9841662505970437;0.6779414966981792;3.1925261991488703;0.3304086702481803;1.7703154529409246;0
2.708982432244758;-0.7886155987322532;7.338585818210726;3.055408057066274;0.6100272463900145;-1.8066849937517315;0.3721332413381835;0.9198740752205792;0.006139285499537342;-0.8939357908289374;3.769082644482946e-05;0.008157438564290902;0.014785357397777098;1.50252339442978;2.257576550808788;2.046851882688191;-1.4769184950309022;0.4068628005872666;0.7652457009017261;0
1.808694180604194;-2.1873455111035285;3.2713746389514773;2.469730814915558;0.6052533649384548;-1.162663090451711;0.3663316357693224;0.8280800082676827;0.01201968538748155;1.6101205501899944;0.0001444728368140375;0.006627918833486301;0.0326297542571632;1.4015362593314404;1.964303886220767;1.6575765979778128;-1.243553183501806;0.34587703343766474;-0.13677892212710363;0
1.5776233340690748;2.3169866386633218;2.4888953841992234;0.6360603270653029;0.433710179187882;-0.5360505926935915;0.1881045195311847;0.5513157302064341;0.014420450314806706;-2.3998750000030724;0.00020794938728180883;0.023452635872336;0.0326297542571632;1.2924691814323868;1.6704765849525038;0.763348657852164;1.4037777524532256;0.3054783260346714;-0.6704282432649806;1
1.2445838843369332;1.4453515407318551;1.548989045151209;0.6360603270653029;0.33100944281522504;1.3016007538330439;0.10956725123284572;0.19985911964022218;0.01094435229121951;-2.6373064959583536;0.00011977884707432173;0.0173345569491178;0.0244723156928724;1.2671171960327656;1.6055859884819381;0.763348657852164;1.3245981758005907;0.29853787170887613;-0.6115991099858076;0
1.2627434573551741;1.1762292434104171;1.5945210390932987;0.8479749938389918;0.29057725280471597;-1.1599649580264224;0.08443513984753581;0.35540296716550024;0.01836273213542723;0.29232249464543375;0.0003371899314774519;0.016314877128581602;0.0479249515652084;1.2690668391973383;1.6105306423503227;0.7848915928971416;1.2965395835108744;0.2986940050746663;-0.6229571310114921;0
0.9375372098064799;0.6799762521602967;0.8789760197717195;0.9187829726279664;0.31454825899697053;-2.4265828830195084;0.09894060723802527;0.5178985682218398;0.01485726336172442;0.12796838075576034;0.00022073827459963882;0.0122361578464362;0.039767513000917604;0.9379062405698563;0.8796681160998812;0.9885142316966484;0.48421986023028296;0.2482892960229065;-0.9467904620046613;0
1.1368794220092855;-1.6761336859799816;1.292494820188167;1.563760091357648;0.35372644472228526;-0.32771635696215284;0.12512239769586794;0.3654619784603125;0.01841926777454168;-1.8222712535146321;0.00033926942535026966;0.0275313551544814;0.043846232283063;1.1363596251546864;1.2913131976816992;1.5912244441754084;-1.7563826145743242;0.346547558317265;0.024806571256926705;1
1.136143937117136;0.27660878425680124;1.2908230458480268;1.1547351599529847;0.31410008054788585;-1.415940686999677;0.09865886060018839;0.4113862371848276;0.02045214395894369;-2.1576920774161388;0.00041829019251735696;0.0316100744366268;0.043846232283063;1.1265291443883847;1.2690679131564262;1.1150788438192127;0.35265817135963334;0.3796676632060133;1.1556110406572806;0
1.0763346045763165;0.17175401908508547;1.1584961810084553;1.1090255317186357;0.3162445879580302;-1.4357608907621646;0.10001063941274427;0.41812271860294115;0.04312052233427019;1.6026293407099412;0.0018593794463802943;0.0316100744366268;0.11114510043846221;1.0708136435074616;1.1466418591217251;1.0835630693817455;0.15855538474284833;0.34183414953708574;0.6518352035428026;0
0.6139538398757408;-1.6327920572614036;0.37693931749816684;0.7674739211815007;0.28930058298767813;-0.8661823236969303;0.08369482731701045;0.3755199455484852;0.04454262120773475;-2.50558594634708;0.0019840451040557417;0.0672988681553992;0.098908942592026;0.6107646841121289;0.3730334993585886;0.7955232099304879;-1.689234204407402;0.2269495420566641;0.20403488180505458;0
0.5151942893680415;-2.0629517505872386;0.2654251557974412;0.7674739211815007;0.2604373683982965;-0.867199544135346;0.06782762285823002;0.2946484093720134;0.03402126231653601;-3.081285444234565;0.0011574462896105533;0.0672988681553992;0.0672988681553992;0.5474716841684556;0.29972524496624514;0.7955232099304879;-1.9383405901064243;0.20675561678028534;-0.03613174318812456;0
0.43815960480027333;-3.0180542129779546;0.19198383927873172;0.6954158753453155;0.24981157754079286;-0.9433909172354203;0.06240582427341956;0.2931054213051607;0.04458461834564488;-1.4893446563051296;0.001987788193026814;0.0672988681553992;0.1009483022330987;0.47178834331217445;0.2225842408852462;0.7293976477661341;-2.724714386371637;0.16026729979895685;-0.461429918299436;1
0.5293658988048004;-1.7611400956544827;0.28022825481741426;0.6954158753453155;0.22401248124638412;-2.156391050891416;0.05018159175416159;0.34015146398630103;0.04842888770618094;-2.904829834434677;0.002345357164457883;0.0866727847455898;0.1009483022330987;0.4808959085797123;0.231260874888707;0.7293976477661341;-2.628344959830185;0.163691696760573;-0.4889650474317442;0
1.0367114252537384;0.9499694436211866;1.0747705792516378;1.0559283545761522;0.2175437093890699;-0.13945860695824072;0.047325265494756096;0.23746476971725028;0.04550674645858451;-2.4548087093445807;0.002070863973245894;0.0672988681553991;0.1009483022330987;0.812030971443287;0.6593942985831283;0.8969113321361877;-0.1437457433889572;0.31446654029681065;-0.6351462167188441;0
1.0517744031348781;1.2165650914953023;1.106229395089729;1.0559283545761522;0.15454087685375295;-1.463192908796221;0.023882882618726838;0.21898546611444614;0.03477840725399367;-2.4545079204591467;0.0012095376111246397;0.0509839910268175;0.07851534618129889;0.8286453534856452;0.6866531218533498;0.8969113321361877;0.4543118039814509;0.3096055523858973;-1.1226240262167697;0
0.9658229782752152;1.4408468188285173;0.9328140253644069;0.6454877246144641;0.1017337611303166;0.797697828960267;0.010349758153720315;0.09646045646438628;0.045319003999302374;-0.235653780884063;0.0020538121234887846;0.0509839910268175;0.1080860609768531;0.7667380019149309;0.5878871635805006;0.6385430950424404;0.6676661505495645;0.3029440993135799;-0.6227256474655913;0
0.93033499979822;-2.746361279477838;0.8655232118495539;1.5208919561137635;0.06517326722968418;-2.222531048495572;0.004247554761391826;0.09646045646438628;0.04076870693554897;-1.4062863083022137;0.0016620874651966787;0.055572550219231;0.0968695829509533;0.7367620612154305;0.5428183348464097;1.121996712073832;-2.361932042169588;0.3505272732935134;-0.15008990784597423;1
1.1754034289343194;-2.0900799404945083;1.3815732207505556;1.5317551246274603;0.12000383758328968;0.834459628542992;0.014400921034716569;0.11559819935141391;0.03561588497312733;1.7176634725207087;0.0012684912624190369;0.020393596410726994;0.0968695829509533;0.873188367058439;0.7624579243661832;1.2257712433409589;-2.1680289135609705;0.4787752038320349;0.608499332793741;0
1.224075302562697;-2.46112118797276;1.4983603463439579;1.8630456357080374;0.26543207208242603;1.607714501978337;0.07045418488997021;0.24032101809497997;0.018110443702191226;-0.7820319785626223;0.00032798817109023777;0.021923116141531605;0.0458855919241358;1.0086578570820983;1.0173906726534505;1.559772247156819;-2.40037875971381;0.5997405546220737;0.5294332624216719;0
0.935712605099595;2.925200076400477;0.8755580793422705;0.6631177303140987;0.4266129501904048;-0.2511528945288326;0.18199860927016082;0.5111418991382506;0.02844157373504922;1.2797270578764213;0.0008089231165262417;0.021923116141531605;0.07545630671969;0.884734229108835;0.7827546561568046;0.60608783134884;1.6170987826882606;0.7932993826739775;1.0433769061975313;0
0.5401001568549232;0.5673246020142576;0.2917081794347126;0.45542206564332455;0.5390978587293793;-1.8102584249020026;0.2906265012866018;0.7976757826620351;0.023644701895078894;-0.8667028204676003;0.0005590719277071475;0.029570714795554197;0.05914142959110841;0.41668734135752133;0.1736283404475995;0.27208682753297997;1.194711242034052;0.5411914529042351;-0.5664548532466598;0
0.4517351521234689;-1.6788759882881479;0.20406464766401355;0.6006853354017823;0.6005680605294306;-1.3162710428862698;0.36068199532808176;0.776460877225279;0.03884431430874802;-0.7892528245643836;0.0015088807541168059;0.0499643112062812;0.09584990313041691;0.3104646570731459;0.09638830329154609;0.13297112345931417;3.2723371217028947;0.4597289574667869;-1.6958318853845753;0
0.5449948406753004;-1.8940332023807092;0.297019376362696;0.7768580021021152;0.5572132280616738;-1.1367058621358257;0.310486581526911;0.7121483698149909;0.03844071209049767;-0.4582792721278051;0.0014776883460245333;0.046905271744671996;0.09584990313041691;0.3934722174738935;0.15482038592382294;0.13297112345931417;1.800754916141159;0.5356831623799884;-0.4541201823731044;0
0.36419893958366184;2.8813562646280815;0.13264086759386376;0.17617266670033294;0.4351752464549332;-1.32491388918179;0.18937749512711186;0.623365212691976;0.024455315124170453;-1.1244465249799767;0.0005980624378224801;0.0326297542571631;0.0571020699500355;0.42659849471151345;0.18198627569012915;0.33823112867548155;1.3866835356250473;0.5182023275531312;-1.0988550709824965;0
0.3784963763282184;2.766639897554318;0.14325950689359235;0.2461988225264764;0.3483474265465385;0.2727301833947209;0.12134592958159604;0.3178812317701659;0.022982415967338875;3.760357895715368;0.0005281914436957929;0.0112164780258998;0.0571020699500355;0.4509536220411105;0.20335916923199673;0.43513102403026116;1.5178203424138523;0.3843908054607805;1.2488492099737307;0
0.37109957215113476;2.4531049783797214;0.13771489245075527;0.2461988225264764;0.31551724934709235;0.018114088575740556;0.09955113463555526;0.2886981683317775;0.007765650153832911;-1.8554362366626265;6.030532231172511e-05;0.0112164780258998;0.0188640766799225;0.4303759133406528;0.18522342678380108;0.5276976313446287;-1.274363650408792;0.31966119777027446;0.1645007842908873;0
0.32998809757399905;3.6581982122926533;0.10889214454050714;0.12569360333441004;0.31231077797247264;-2.4681883421873523;0.0975380220377711;0.5182481939741693;0.007765650153832911;-1.8554362366626265;6.030532231172511e-05;0.0112164780258998;0.0188640766799225;0.3305130693167345;0.10923888898916856;0.4874767918248293;-2.3353213678485445;0.21589860111814302;-0.3573097917438867;0
0.6479185730892099;0.011768081787119892;0.4197984773539578;0.7254711512999572;0.3907652441368583;-0.5085439349744677;0.15269747602533848;0.4222433365993117;0.007852196719966769;-1.9628201701505137;6.165699332905689e-05;0.0112164780258998;0.0188640766799225;0.6595919429303961;0.435061531178695;0.24663422911011534;2.3592196723453918;0.3533719180740033;1.1130839378729624;0
0.6912766081220417;-0.223733742264668;0.4778633489367148;0.7254711512999572;0.34472088851186966;-1.4955940539335646;0.11883249097641288;0.4967359224214587;0.008283918022469649;-2.5981835399754387;6.862329780299746e-05;0.0132558376669725;0.0188640766799225;0.5129501181337062;0.2631178236933831;0.2551387833564358;3.7130477785018363;0.25144541681146143;1.869801803352705;0
0.929410331485416;1.7959879338516498;0.8638035642718307;0.368487417510563;0.2301943907041869;-2.145420312185095;0.05298945751167185;0.36622250482093777;0.010623771926542954;-1.094893089501582;0.0001128645299472022;0.012236157846436202;0.0270215152442133;0.5209247753527114;0.27136262157627283;0.2551387833564358;3.8376965592642236;0.2576775925939715;1.9323835859651903;0
1.0134972017689445;1.33716509174691;1.0271765779934805;0.9224589132016954;0.15974306683081632;2.315977992428261;0.025517847400514646;0.128444946187509;0.007267678059021303;1.7837435674308324;5.2819144369579656e-05;0.002039359641072703;0.020393596410727;0.4904353908265897;0.2405268725752298;0.18482458489016373;4.268123424492184;0.2374917263299614;2.03850872798659;0
1.129667261740608;2.494527439282661;1.2761481222485234;0.8551141125166559;0.058822500680486126;1.4304058694875532;0.0034600865863057906;0.04377163154165231;0.008531253457062061;-0.6122448979878475;7.278228554863337e-05;0.010196798205363499;0.020393596410727;0.46360573910810593;0.21493028133397316;0.1222600240619256;4.548313992808254;0.22008083039113094;2.1070370359037205;0
0.7711169197533598;0.11852403399448382;0.5946213039299095;0.8551141125166559;0.2573571328942091;4.085979312040652;0.0662326938515276;0.09424041161070917;0.012354547756387;0.1601467083366638;0.00015263485026484707;0.010196798205363499;0.0326297542571631;0.0730671217046214;0.005338804274197956;0.0834861583308204;-1.1602434191055409;0.03859673567631741;0.3347346541718745;0
0.9194865787056403;2.4241472828998725;0.8454555684198037;0.4663878632547367;0.48259275873191443;0.2877216449413756;0.23289577078047977;0.5631849590233682;0.01270309901286624;-0.7146083537093434;0.00016136872453068326;0.0142755174875089;0.0326297542571631;0.23547567355545718;0.05544879283639624;0.06256456082823814;4.196294163365347;0.1333565912281294;-1.9947367953911792;0
0.9293392960215909;2.513473231574468;0.8636715271299062;0.4663878632547367;0.7608667657270186;-1.0370593605095817;0.5789182351878939;1.100980378633393;0.008157438564290813;1.394531249968851;6.654380393017897e-05;0.0040787192821454;0.0224329560517996;0.6054842046488638;0.3666111220792671;0.5143958067196603;1.896110570205489;0.40200546431559636;-1.5487251251037317;0
1.1953027864206751;1.8866318740690708;1.4287487512250303;0.6239166712474438;0.8316984063241389;-1.7207247304223259;0.6917222390821125;1.206317724521826;0.019217651048254916;3.9100164353534104;0.00036931811181249323;0.0081574385642907;0.0469052717446721;0.6114279777185773;0.37384417193702896;0.5527414000462927;1.8195050170393756;0.40389520672347135;-1.5362358205046844;0
1.2824456900474284;1.8690159533242625;1.6446669479212248;1.086180919154427;0.6138061850096852;-0.9219419903154294;0.37675803275614383;0.783098810604245;0.017684905384871063;3.2636727591658;0.00031275587847184156;0.0122361578464361;0.0428265524625267;0.5682386795913776;0.3228951969837523;0.505339864848029;2.0893317271679437;0.39388471786211887;-1.4614576185799548;0
