acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.1192598923475727;-1.1013009492954708;4.491262491313046;2.7121286045939104;0.7550001518558935;-0.897062401188362;0.5700252293024223;1.008328871559823;0.0345647395083604;2.1449162334087646;0.0011947212172808102;0.0280411950647497;0.0866727847455897;0.6061066813621417;0.36736530919182886;0.6106895545883826;0.3128636411093524;0.255387187060352;0.8949083582625084;1
2.043528438797344;4.895735838470228;4.176008480173509;0.0850022101291179;0.8694490325002596;-2.160203483347227;0.7559416201156375;1.3369346491064327;0.05116263186893916;0.7481327499100866;0.0026176148997565886;0.0356887937187723;0.13969613541348;0.6579741824795645;0.4329300248096512;0.8146737562040178;-0.2315867314114115;0.28696950718188674;1.0541330257460364;1
0.3714419422047211;2.7476104885776684;0.13796911642881537;0.0850022101291179;0.8736085931240559;-0.9591682743164919;0.7631919739801922;1.0553358501595262;0.054954026029036936;-0.5427518058434432;0.0030199449768000693;0.0642398286937902;0.13969613541348;0.48394523094109393;0.23420298655062874;0.27373526376270796;1.3876299619223076;0.2556661424935769;0.6074979781550625;1
0.851991777266205;2.4981557735612463;0.7258899885292266;0.6935086681887928;0.7307863378499216;-0.7246478984038435;0.5340486715880999;0.881705745817591;0.07519611535360925;-2.1236646255786353;0.005654455764273308;0.1152238197206076;0.1784439685938614;0.41459639285471417;0.17189016896814047;0.5142301329100212;-1.3473906145980656;0.2645312574411445;-0.6170184794060563;1
1.1406370093129936;1.0237416617401938;1.3010527870144903;0.6935086681887928;0.6703146726639733;-0.9161922262554884;0.44932176038860966;0.7955936504220231;0.0891359984213433;-2.8742782300348413;0.007945226214569716;0.15397165290098902;0.1927194860813703;0.8919334494438313;0.7955452782367716;0.5142301329100212;2.604505945977293;0.488267730368785;1.4741083642566741;1
1.3683878678188475;-0.9122240121381182;1.8724853567938116;1.842805840465802;0.6596082520043207;-1.2253351558139738;0.4350830461121954;0.8345377338183735;0.10156287428008925;-3.026362601347829;0.010315017432033216;0.1682471703884979;0.21515244213317009;1.1958778444315872;1.4301238188023395;2.0154309029515405;-2.792461024310041;0.542020026382784;0.39665292874227226;1
1.4005137812679134;-0.7501311189990444;1.9614388515213486;1.842805840465802;0.544949317443395;-2.1604632058915443;0.29696975858202207;0.8664526463691312;0.07520302860397127;3.5223757970678164;0.005655495511209721;0.0356887937187723;0.1906801264402977;1.2256388297421366;1.502190540971674;2.0154309029515405;-2.9615795952721538;0.49767221068391226;-0.5270205969206101;1
1.8159601591871908;-2.9741314055855974;3.297711299755167;3.1250128218312567;0.5565488865607772;0.563039037259396;0.30974666313204086;0.415487555417706;0.024091217069785616;-0.8560164402109981;0.0005803867399035298;0.032629754257163204;0.058121749770572106;1.0392269381394112;1.0799926289546156;0.7296353385152523;2.435157431783517;0.382082455988946;-1.5366482446160776;1
1.5455627373634602;3.0209369015641507;2.388764175126432;1.075366173298554;0.42673671470565816;-2.012169164227121;0.1821042236777783;0.6382366312503791;0.02585245308909263;-1.0050048423033313;0.000668349330723735;0.032629754257163204;0.058121749770572106;0.384900914953476;0.14814871433202295;0.2191608264224829;1.1699451233483795;0.12249855234603346;-0.4127245261277232;1
1.4552045516176855;1.161415159930827;2.1176202870488288;1.2166353055588601;0.3123934210247195;-3.000394513115443;0.09758964949952767;0.5567081016793989;0.031598559825308604;-3.291055073873965;0.0009984689830336067;0.05506271030896301;0.06118078923218111;0.42412179378687626;0.17987929596499758;0.45132856098075;-0.16573054307583135;0.14085255140342817;0.6305239920411838;1
1.185549763495537;0.694530648259916;1.4055282417243236;1.084913591443868;0.24347523216423442;-0.9404042825529318;0.059280188677427854;0.3424661302607821;0.02568905176410412;4.2031638096020005;0.000659927380538821;0.010196798205363504;0.06118078923218111;0.354694674097101;0.12580831183284868;0.5104745120927694;-1.725636833213726;0.12948175134658507;-0.13129242607819194;1
1.0573498843039322;1.4247576934946824;1.1179887778375388;1.084913591443868;0.2541860559317482;-0.5712920032981342;0.06461055103013782;0.3424661302607821;0.02464800468483818;4.402856255017407;0.000607524134943805;0.010196798205363504;0.05812174977057201;0.29651640907981675;0.08792198085358924;0.09688431731808089;1.8744119069697323;0.11161403408830553;0.5336449027436221;1
0.661920269842836;-0.8979804181182244;0.43813844362881293;0.688719899183238;0.42909380113319623;0.3164860325847165;0.18412149017093493;0.47027286206940744;0.04402726670538815;2.049938426859294;0.0019384002135473801;0.010196798205363504;0.1233812582848984;0.3033341779650537;0.09201162352173486;0.19802069251062404;0.8822153412393435;0.11188297941100724;-0.2970483723829947;1
0.6928369592303378;-1.628382444804932;0.48002305207554075;0.9244823136441438;0.448636700137964;-2.4331361913535168;0.2012748887106814;0.7363047565390186;0.05717031130404861;-1.8141302582081333;0.003268444494601828;0.0754563067196899;0.1376567757724073;0.2142443011413198;0.04590062057153252;0.16147695117643934;0.6948262439576259;0.0826227371407938;-0.6270791028983729;1
0.7511203749288432;-2.623641416698797;0.564181817633246;1.2019187778294804;0.33623179465658953;-1.5772964224625525;0.11305181973799099;0.4929838954277419;0.04070425952118291;-2.7690132755155603;0.0016568367431678093;0.0703579076170081;0.0897318242071988;0.38927800910623095;0.15153736837371082;0.39899525780913114;0.23619402243004237;0.16005581565632998;-0.8165881902718314;1
0.6195612373852105;-1.172012389501096;0.38385612687029314;0.7674959401111128;0.2634903200619394;0.34174081930626343;0.06942714876634326;0.25940451587303315;0.034856051055648374;1.8235232402996253;0.001214944295193966;0.0326297542571632;0.08463342510451699;0.47695709582792456;0.227488071260608;0.8266709596839361;-2.901088885529166;0.20365404598120826;-0.33090681340848793;0
0.7274311354348685;-2.36856005057615;0.529156056800062;1.2019187778294804;0.3867311045167461;2.8824669846740605;0.1495609472007424;0.1800179249310414;0.02714532471408455;0.09790969217292655;0.0007368686538330896;0.0326297542571632;0.06525950851432641;0.702225603016125;0.4931207975313604;0.6882305502227888;-0.41270631451371403;0.34869236308650153;-0.29283336045854885;0
0.5856457679928007;1.3726685933577052;0.3429809655678773;0.5038425992579643;0.48223265270285604;-2.5750730968231323;0.23254833133283337;0.7591300025263691;0.02733616877320558;0.0851832931423561;0.0007472661231971799;0.0326297542571632;0.06525950851432641;0.6818752008332087;0.4649537895113287;0.813897624568998;-1.3367252523726958;0.42362275154827067;0.12332702825485202;0
0.2638792272993067;2.7961385566232835;0.06963224660007918;0.11637734643573827;0.5028372334296736;-1.5122982846491706;0.25284528332320805;0.7119635429961444;0.02824899597674121;-0.06876677736634207;0.0007980057736939411;0.0326297542571632;0.06933822779647181;0.49828120007720683;0.24828415435038143;0.8785367668146064;-3.1762493117604955;0.3843946958648528;0.5126097732041297;0
0.26449468899134465;2.248180089767755;0.06995744050462814;0.1522748357409074;0.31637817246870903;4.692630570813026;0.1000951480146402;0.08850933132256;0.02726571215890879;3.2517244119516726;0.0007434190595324667;0.0147853573977771;0.06933822779647181;0.3932697910315132;0.15466112853797007;0.12839775444986457;3.95870857671877;0.3444779965206717;1.9118805679530413;0
0.7611889119804788;4.588320860430254;0.579408559722025;0.19800058536800424;0.04831738788214324;2.3495988993359327;0.002334569971753482;0.022251876773579093;0.02601282964644573;3.341139854961727;0.0006766673062150059;0.005608239012949901;0.06933822779647181;0.09418087846991118;0.008870037869364179;0.08767568396090042;0.645050238219009;0.096890655373819;-0.8133797270646197;0
0.7437098643044658;1.2780161737288769;0.553104362263767;0.7084597963325732;0.04679136113900091;1.3401419394079046;0.0021894314772404047;0.04209903559563172;0.008753819121580407;0.5237343257813348;7.662934921334677e-05;0.009177118384827099;0.0219231161415315;0.2625904547446541;0.06895374692300422;0.14766086379344934;2.9308207644569158;0.3104345063940046;-1.6484300090479895;0
0.7414184478357029;-0.9033558680519711;0.5497013147911028;0.9417523916345898;0.06589343615422395;-1.3690324905379196;0.004341944928210788;0.09464938583054389;0.019098251891005398;1.8822144310317128;0.0003647432252922913;0.011726317936167999;0.0509839910268174;0.3403331982862172;0.11582668585572564;0.5735865294914502;-3.140419205379855;0.45185659213409635;-0.5247679565901033;0
0.7105023283147456;0.3890341792851106;0.5048135585406744;0.7195632669980365;0.10212219434998067;0.491689901116884;0.010428942578855224;0.09464938583054389;0.03533819545441;1.3194614686754835;0.0012487880579740832;0.0316100744366268;0.0866727847455898;0.3312541285466655;0.10972929767921082;0.5735865294914502;-2.9905569215186283;0.4487142425475059;-0.4065713915025853;0
0.9658480878238734;2.2051299592557605;0.9328625287530328;0.730691335806906;0.17226622059173027;-0.8216011725850372;0.029675650756958674;0.21689133256646514;0.03881084109853563;-2.694370284178629;0.0015062813867757823;0.0672988681553991;0.0866727847455898;0.8628346617677606;0.7444836535478858;0.5735865294914502;3.1127367698913226;0.8457191337125677;1.7000561668184087;0
1.119606491496636;-2.7849631382364985;1.2535186958014066;1.8916651633698747;0.22883860891050917;-2.3543990973577826;0.05236710892809697;0.36922196599765295;0.05543626989565779;0.371918872127105;0.003073180019944214;0.04588559192413591;0.14887325379830718;1.0105878738106804;1.0212878506931915;1.805775681210524;-2.932663554448453;0.7978268612108659;0.486552084443812;0
1.0640973571943624;-2.8652857956925204;1.1323031855880266;1.8854939276979659;0.21104698104050063;1.1377603263422458;0.04454082820630943;0.1945178017008854;0.04350700285853612;1.3556433070493792;0.00189285929773267;0.041806872641990504;0.10808606097685329;0.9367436805899017;0.8774887231251156;1.3943598670264143;-2.6770213397438396;0.694419768731653;0.4499448446205136;1
1.1433396599637176;-2.705200366072234;1.3072255780459494;1.8854939276979659;0.11009214482376953;-2.120083122488848;0.012120280351897845;0.1629344190270663;0.06222303164509393;0.8801057997237223;0.0038717056671063606;0.041806872641990504;0.1702865300295706;0.8639650630372229;0.7464356301489126;1.3943598670264143;-2.948048571428058;0.6128330343836188;0.6327333907268654;1
1.2918599563475548;-3.010998037117257;1.668902146814306;2.2231545716237604;0.15013244185760227;-0.1726533422067066;0.02253975009812633;0.1629344190270663;0.06907154853999511;-0.40713214735175757;0.004770878817712901;0.0856531049250534;0.1702865300295706;0.9144397234925744;0.8362000079011759;1.5391601124093541;-2.990886075567039;0.6751273475836358;0.6266160492068465;1
1.0168135261206965;4.123799971303609;1.0339097469020042;0.47929715545973517;0.2756823064338647;0.13536508725012672;0.0760007340806953;0.31328262572928633;0.06721616147012727;1.5241154770323735;0.004518012362778222;0.0540430304884265;0.1702865300295706;0.7193004392762192;0.5173931219429619;0.2197182987054539;4.31276061855547;0.7609988435336253;2.039069268264929;0
0.2629727942948943;1.23399470127931;0.06915469053926479;0.20317618277683192;0.3005766669254381;-2.2025152202355045;0.09034633270000575;0.4599131800638403;0.031149507878246142;-2.972598513399784;0.0009702918410569184;0.0530233506678902;0.06627918833486271;0.13893949037676698;0.019304181986155727;0.10754118465073648;0.613544642865333;0.22560040359267636;0.3455942155976655;0
0.6580398558016617;4.258626014959155;0.43301645182347165;0.21595231789931812;0.2960414665646179;-1.7408782062755013;0.08764054992572978;0.3955606358983773;0.024918604905240598;3.5926873971814763;0.0006209368704234808;0.006118078923218102;0.06525950851432641;0.5657077119867016;0.3200252154012289;0.10754118465073648;4.583761120293438;0.6929031980045776;2.1129151611970567;0
1.1175062205101636;-0.584154926079877;1.2488201528789102;1.4155962897903902;0.36328422959485746;0.8464781920898083;0.13197543147232912;0.2658836254495408;0.024147258269588107;-2.441488087122339;0.0005830900819381911;0.035688793718772205;0.0530233506678902;1.0808291723460022;1.1681916997941442;1.25516970324463;-0.21725015719854687;0.8533207513783815;1.1452721214451982;0
1.1320808162454041;-2.8058357056118495;1.2816069745108605;2.005182009342455;0.4215444336081608;-1.3940022550980575;0.1776997095060251;0.5901930893863526;0.023314795696180727;-2.4355194997919036;0.0005435796983546474;0.035688793718772205;0.0489446313857448;1.157987904338726;1.3409359865947943;2.125043271447902;-2.8934348746080603;0.6871926434993275;-0.1234049817243338;0
0.9776620485537192;1.2365775209672343;0.9558230811822548;1.019520995429417;0.5219094571309949;-1.596847822209438;0.27238948144276975;0.7325081440204748;0.01552125527030515;4.346692337452912;0.00024090936516597535;0.006118078923218102;0.0367084735393086;1.042121189556782;1.0860165737232423;1.1032928498727397;0.7731314495044211;0.4711860108740771;-1.2705249123464868;0
0.6692531130413623;-1.8311706271292831;0.44789972931555444;1.019520995429417;0.572214453626429;-0.939202477633439;0.32742938093899265;0.6848895229951057;0.014984436956974153;3.5758314368882984;0.0002245333509175328;0.0086672784745589;0.0367084735393086;0.5452190150112347;0.29726377432982093;0.8513748013093148;-2.359235580058185;0.21694943567036443;-0.45638979578854383;0
0.707279095067687;-2.774778061432198;0.5002437183197663;1.209297064833513;0.47726757081702154;-1.8107530676517893;0.22778433415358068;0.7335791795247448;0.018932848605717485;1.6676423152424817;0.0003584527563270185;0.009686958295095298;0.0520036708473539;0.42134977985504873;0.17753563698389804;0.6308250095558132;-2.0483522220805894;0.161584712223257;-0.3192887030636212;0
0.7192734316397438;-2.754130221467376;0.5173542694628132;1.209297064833513;0.3740590584853345;-0.4186060188146155;0.13992017923493488;0.4302412603720156;0.011987202618281345;-2.9712170484263662;0.00014369302661173112;0.0224329560517998;0.0249821556031406;0.5475091796776396;0.29976630183128183;0.7814846844801528;-1.7481034567126332;0.20246617085869886;0.16327545248112568;0
0.7228409459045768;-2.95539349636917;0.5224990330762234;1.209297064833513;0.2597331693139118;1.5922544415931708;0.0674613192418492;0.17679642364409776;0.012354547756387075;-3.1696856972349927;0.0001526348502648489;0.0224329560517998;0.0249821556031406;0.5499355664593275;0.3024291272569414;0.7814846844801528;-1.7528074433507708;0.20481853737848835;0.3322738048135376;0
0.6044534750000728;1.4603137997051217;0.36536400343966374;0.4947471679112452;0.1273010257173825;0.5729352593557167;0.016205551148697678;0.11744783734862718;0.012131618970636238;-2.6301746284037137;0.00014717617884870104;0.0193739165901907;0.0249821556031406;0.5071288246079533;0.2571796447482443;0.3816300434719264;1.429160663758168;0.19467380507041018;1.0362222597303896;0
0.5039705074805079;1.5771006374961232;0.2539862724101606;0.38609620806095446;0.10593189094542105;0.9631553749597982;0.011221565519272577;0.10495318125693331;0.008694228101271476;4.863252536763949;7.55896022769386e-05;0.0010196798205363983;0.020393596410727;0.409400343375966;0.16760864115635885;0.1742374632964263;2.3317586409841113;0.1491850377771892;1.1462191678441163;0
0.5515849971946151;-2.504567569657469;0.3042460091301835;0.8108701254723716;0.12594289641730136;-1.8804941526699086;0.015861613157979102;0.16637932669220068;0.009630442706734082;-2.7141858875070812;9.274542672768767e-05;0.015295197308045301;0.020393596410727;0.46651711006558294;0.21763821398394323;0.7321529999822838;-2.5709209065719776;0.15502826629955144;0.6449354442361833;1
0.47224534960719566;1.7960245490261524;0.22301567022562246;0.27613789156119317;0.16830533310130905;-1.5968934217384927;0.028326685150342597;0.22095909668050262;0.011590310788932669;-2.4885698128028224;0.000134335304184049;0.0183542367696543;0.026511675333945103;0.4246256450823511;0.1803069384616028;0.47651673002060235;0.2080399553525313;0.14354617975884496;1.141774583024309;0
0.4166610438587035;-2.3922426714052136;0.17360642546942442;0.6814271012603212;0.17903390897289614;-2.2807302956857725;0.032053140562115265;0.26200191988482624;0.011237315757193925;-2.043273089117458;0.00012627726542687888;0.015805037218313403;0.026511675333945103;0.41642629209115556;0.1734108567447884;0.7039698079155698;-2.5829208409254973;0.13288420024895936;0.001401100708886535;0
1.1617117589224666;3.2882977012598005;1.3495742108187312;0.6594243626739784;0.1394745288310523;2.4802404656068204;0.019453144192644035;0.11037858380471088;0.015918113217428913;-0.8629483922204896;0.00025338632840288505;0.017844396859386102;0.0397675130009177;1.0560806697959095;1.1153063811165769;0.46682173321016407;3.326966591152619;0.2855434227623884;1.7005313994982576;0
1.2004561401630307;-2.6939895954671154;1.4410949444551222;1.854219715335904;0.10481387032573343;1.1996592947121734;0.010985947412659663;0.08444762024226504;0.017652539671157562;2.581179360875814;0.00031161215684179146;0.0101967982053635;0.0458855919241358;1.079089869870345;1.1644349472567983;1.7297932096375481;-2.9047636508354233;0.2578318415675095;0.5374543739635114;0
1.2868786792208005;-2.854841342996878;1.6560567350330717;2.164763780469011;0.09364299057159577;-1.5267335853919637;0.008769009683191975;0.11605098933133018;0.017718679054848075;3.0595166029190253;0.0003139515874487119;0.008667278474559;0.0458855919241358;1.1491139336226022;1.3204628324456102;1.9937460905649704;-3.0235726360805106;0.25228009063126117;-0.6088351204875528;1
1.0158265510378304;-2.2137180218574612;1.0319035817934137;1.58565572640041;0.09813171326010756;-0.9813357900806707;0.009629833147363969;0.12768237865476095;0.017340554028331876;3.239471510333402;0.0003006948140094968;0.00560823901295;0.0458855919241358;0.917649721000984;0.8420810104531837;1.3938234042008304;-1.9227264925981682;0.1936305055798385;-0.7763032369580292;0
0.6979821841308204;-0.46089360376205235;0.4871791293640304;0.902059731678488;0.06698626802967043;2.2193640024293892;0.004487160104542847;0.04742621134482272;0.017714277445277045;0.588562725700252;0.0003137956254082511;0.016314877128581703;0.0458855919241358;0.6051742273698537;0.36623584547269944;0.7810398702727355;-0.2959173939348503;0.12147895465768192;-0.9954532687436597;0
1.1508247612297804;0.24853792949672382;1.324397631059581;1.275111661267303;0.04653221643713943;0.20903334127170345;0.002165247166552789;0.04542052738806124;0.042162250143683584;4.071915843912135;0.0017776553371785465;0.016314877128581703;0.10400734169470781;0.9396402284098223;0.882923758846063;1.129870523273408;-0.3411493210167684;0.20847368918437914;-0.7675669127722754;0
1.298168883480148;-1.8918050966910254;1.6852424500360939;1.985741069757327;0.09775333764521428;1.0247688950072014;0.009555715020779268;0.09529681241341104;0.03864976615115385;2.736677895591008;0.0014938044235388778;0.029570714795554197;0.09483022330988071;1.0149719203269145;1.0301679990521047;1.5593479246916666;-1.5799797202204644;0.24812246357677695;0.38237733954885367;0
0.9016194827624493;-1.8839354664413943;0.8129176916968267;1.3021450750354049;0.15328853668611675;-0.1206906150545753;0.02349737547937096;0.17546151920895436;0.0373194456191396;3.0459686659167886;0.0013927410213199181;0.020393596410727;0.09483022330988071;0.6803691186903308;0.46290213766745747;0.9517654596322545;-1.918706266884301;0.17843948790073275;0.03185727875986101;0
0.981946142451957;-0.4786266067439359;0.964218226676279;1.1864265669770013;0.1579052955731359;-2.750975074382383;0.024934082370039416;0.28394694901131734;0.03301464392413772;3.5133425663509428;0.0010899667134376036;0.017334556949117896;0.08157438564290811;0.7184723821639974;0.5162025639324093;0.9517654596322545;-1.1195589050266612;0.19807532191941757;0.9952960966100908;0
0.7742186171158734;1.6643326053240177;0.5994144670888153;0.3302654374188698;0.1372331061131398;-0.7508926786603389;0.018832925413460284;0.16801126307031344;0.03815565043817163;2.071449033511893;0.0014558536603599469;0.020393596410727;0.10196798205363511;0.4846576080107407;0.23489299700269278;0.025189655568473412;3.587375450458874;0.14920008548984331;1.6848448423390856;0
0.8223740002096386;1.5425803253438914;0.6762989962208027;0.6269238987696975;0.09347781480219616;2.7534652693261044;0.008738101860193683;0.03471962750052304;0.017522479000460868;-1.814822328225662;0.0003070372703215921;0.026511675333945196;0.040787192821454;0.49773695662175427;0.24774207798708608;0.15958759403863088;3.6305267704298836;0.15456934358468113;1.78189654397714;0
0.8458960579122976;2.930173579415945;0.7155401407915651;0.4474359065311919;0.03659581825280094;2.644098170689651;0.0013392539135920387;0.025070079257922373;0.017522479000460868;-1.8148223282256406;0.0003070372703215921;0.026511675333945196;0.040787192821454;0.5147986772754203;0.2650176781245223;0.21643389137063007;3.832071493310297;0.1617894915714661;1.9076000809279208;0
0.2916856584303872;0.5822950090517421;0.0850805233339685;0.20655728340650015;0.10001322409745561;3.391101703370334;0.010002644994367876;0.025070079257922373;0.019706483216159597;-1.8648838997216817;0.0003883454807487799;0.027531355154481497;0.0438462322830631;0.13484472921279628;0.018183100996472353;0.1257173341531317;0.5520176999601686;0.0458938500468086;0.7592923531174449;0
0.20121589578904284;1.090111159391796;0.04048783671818695;0.1218068814527955;0.19645339708571283;0.12570155628189758;0.038593937226516765;0.20672733373943197;0.019408769024876323;-1.7992837035195077;0.00037670031506099855;0.027531355154481497;0.0438462322830631;0.18379723196958644;0.033781422479681966;0.1371788474430704;2.182391637647303;0.0653623115651;-1.4174194657973995;0
