acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.5896734511819064;4.1820295117044;6.706408583756405;1.0901994185153563;0.20093116586178508;-1.24784540767597;0.04037333341457619;0.2855277169771384;0.03132010930943742;-0.9456566352261456;0.0009809492471551085;0.0346691138982358;0.0780055062710308;2.2954178245311283;5.268942989175218;0.646010291474227;4.615522968169349;0.7363402265234922;2.1332757251855723;1
1.0451922715693465;2.1327162028935773;1.0924268845482903;0.3155457762944427;0.20922358942179564;-0.8275355586146548;0.043774510370540115;0.26345124618091953;0.020122858752784075;-0.5031933282171437;0.0004049294443844986;0.0193739165901906;0.052513510757622006;0.3282345574601864;0.10773792471108443;0.23052197636078153;1.8270316458249276;0.15930551568998164;1.2943537234588647;0
1.1412162188413777;-2.4595838583808054;1.3023744581466112;1.8102192191171231;0.153863925553308;-2.195020747869151;0.023674107586673904;0.2337818710664472;0.013167300469200414;1.985018735010307;0.00017337780164620548;0.0010196798205362994;0.0372183134495768;0.18387926538675117;0.03381158423917127;0.23052197636078153;-1.2481287846854936;0.09283147802680224;-0.1604490407685342;0
1.0960232512998673;-2.521396313095034;1.2012669673899323;1.8102192191171231;0.11782695120937435;2.397337635350992;0.013883190431296284;0.0895363547309258;0.04817595989134279;3.5861989726271424;0.0023209231114522688;0.0193739165901906;0.121851738554094;0.14638568545115785;0.02142876890500533;0.23052197636078153;-2.5325380955173777;0.0729621716460655;0.538185659715435;1
1.5089549552965549;-0.9910754455533836;2.276945057114028;1.8788278108996375;0.054741873188060515;-0.3177932040177775;0.0029966726801376985;0.06251001316763038;0.046293913048329804;-1.519011127723734;0.0021431263853263207;0.06933822779647181;0.1040073416947078;0.5101280901689378;0.2602306683794079;0.2930637372564817;3.511047074956077;0.22766201286266902;1.8147294188949614;0
2.55970708060034;-0.6584620713897541;6.552100338475515;3.132201293626828;0.03212927088730807;-0.16487530509796974;0.001032290047750022;0.02856133005602035;0.046725374445494926;-1.5438359547502216;0.00218326061707171;0.06933822779647181;0.1060467013357805;1.4045856658709008;1.9728608927700018;1.217183725976538;2.327698254860534;0.4921084162466932;1.6178739247833303;1
2.9659123469998248;-2.6092605277443313;8.796636050086008;5.064111804313437;0.0834533915701593;3.838231132881454;0.006964468564562334;0.02856133005602035;0.04754376762261548;-2.5641007846346575;0.00226040983975326;0.0734169470786172;0.1060467013357805;1.7465767025920533;3.05053017803733;3.0049302807543548;-2.7826604215629462;0.48317539967618073;0.36751768372212806;1
2.4144656981817207;0.28122016821583645;5.829644607696144;2.7323651363555337;0.11520315658809749;-2.820302203677587;0.013271767287861709;0.18884311940287724;0.038948565830089224;2.919919424282026;0.0015169907802207938;0.007137758743754503;0.1060467013357805;1.69364362842347;2.868428740099417;2.352691591356985;-1.5674538966006242;0.3966238771354687;-0.8584544081156885;1
1.1876136532511994;2.411833530472741;1.4104261893886603;0.9227318822115871;0.13098485225146086;-2.4326138645553215;0.01715703151933703;0.199079937112139;0.03118286925428343;3.1465300945219945;0.0009723713349297349;0.020393596410727;0.0754563067196899;1.0371089085203047;1.0755948881321777;0.8915339659455546;1.8453903362189739;0.2154762262276741;-1.4372510250210562;1
0.6315901501595248;-1.8921313187835196;0.398906117778531;0.9227318822115871;0.11198731639844522;1.6739785883930967;0.01254115903412548;0.091695474624361;0.03118286925428343;3.1465300945219945;0.0009723713349297349;0.020393596410727;0.0754563067196899;0.6171847225597081;0.3809169817611039;0.8915339659455546;-1.9179203638954678;0.12257904296312916;-0.42471721267175205;1
1.1352876001291343;0.010786615243631559;1.288877935006969;1.284977454376592;0.04917491772421382;-0.48523727582562753;0.0024181725331831982;0.052897326859078886;0.00997515823505289;3.4551219688107815;9.950378181434347e-05;0.006118078923218105;0.0244723156928724;1.057873340061061;1.1190960036119453;1.2432291327047826;-0.2993144057566421;0.22957843141933748;-0.6317530263568145;1
1.3020080769347997;-1.5683759352369009;1.695225032403455;1.6852964380978754;0.04232546527789079;-1.58389689708016;0.0017914450109899392;0.05900977981471822;0.02048294133365016;1.0814766930386799;0.00041955088567775426;0.020393596410727;0.049199551340879;1.1878467718101575;1.4109799532998126;1.515840647084456;-1.4469550526702253;0.2992729625213472;-0.059088635250222434;1
0.9418278660828949;-1.6322271530941102;0.8870397293302594;1.3230508659328706;0.11924331134160676;3.88975707030202;0.014218967299711364;0.05049739687470489;0.021665496865797076;-2.4455980341445582;0.0004693937544418629;0.0361986336290405;0.049199551340879;0.8419404147939875;0.7088636620634717;1.164145480325228;-1.6444861117532479;0.23543453389753444;-0.0492614129070771;0
0.9199958297572476;-1.6823585835499142;0.8463923267707265;1.3230508659328706;0.2566866117009508;1.151528242687461;0.06588801662651471;0.23816717359711137;0.023606193479009427;-3.1268200791444927;0.0005572523705684272;0.0407871928214541;0.049199551340879;0.773261968456161;0.597934071860697;1.164145480325228;-1.7677926601804803;0.21923923897957548;-0.26208969791964165;0
1.3451810837916751;-0.7194884985595671;1.8095121481909457;1.6077323465389188;0.3829757309162478;-1.4535972047913752;0.14667041047083426;0.5498478870190027;0.023638654726943088;2.758826262863167;0.0005587859972996287;0.009941878250229502;0.06322014887325371;1.1486912895649826;1.3194916787224626;1.270395366170253;-0.30371647259181717;0.3046640574172239;0.6809846915433235;0
1.4373349801599127;-1.0607551603871908;2.0659318451912965;2.043730685988419;0.4388986043723501;-1.698465149819209;0.19263198491999672;0.6140138352195916;0.024537551980608484;2.3443991178155876;0.0006020914572010634;0.0193739165901906;0.060670949321912804;1.240558276715874;1.538984837928259;1.8139836007844528;-1.377954762474565;0.2938576587046608;-0.49088949517536173;0
0.9708999723418719;-0.353386870305183;0.9426467562934475;1.1775844867208853;0.4951366888154912;-0.39819754093591087;0.2451603406111686;0.5288481772235721;0.02723805107702585;-2.658202221990576;0.0007419114264746691;0.046905271744672;0.060670949321912804;0.8724328880240979;0.7611391441060681;1.1104011962532345;-0.5952012374288079;0.18113106262132359;-1.06765575574024;0
0.5126246998295468;4.006211079080852;0.26278408287533295;0.22570983171174586;0.4409393107844748;-1.9964656254573658;0.19442747579508762;0.6802055894741114;0.022245618768285156;-0.9837761403893216;0.0004948675543838808;0.0275313551544814;0.0560823901294992;0.4728032916048221;0.22354295255235443;0.26812884463689723;3.703698662082156;0.09179509816891634;-1.8940063030579617;0
0.2641970994729313;1.6024494909727924;0.06980010736990996;0.22570983171174586;0.3896175999290679;-1.6765901799534955;0.1518018741744872;0.502761540542097;0.015994678293214996;-2.1100630357949135;0.000255829733703443;0.0244723156928724;0.0367084735393086;0.26969517359411127;0.0727354866599578;0.26812884463689723;1.303688074444049;0.051398047411479755;-1.268720849899798;0
1.2086930580078261;4.155449610536903;1.4609389084763102;0.49217487955583916;0.3717479505906418;0.761836758322597;0.13819653876834226;0.2677779165155674;0.01791563225983021;-1.7613885528296827;0.0003209698792694689;0.0244723156928724;0.043846232283063;1.183835703522123;1.4014669729337197;0.5032377462135669;4.123447473025283;0.2529364859667189;-2.005323665670399;0
1.2719012180776401;3.6502040229877344;1.6177327085473845;0.6753465832693966;0.3024958228350253;-2.5681442885403114;0.09150372283263901;0.508350317584842;0.013366170631429227;1.368520967458128;0.00017865451734848115;0.0112164780258999;0.0346691138982358;1.2526257254938924;1.5690712081691005;0.6680308238281265;3.5450932886609983;0.2629547537678031;-1.8321757070534628;0
1.2039542108577908;2.389690031031055;1.449505741842206;0.7580335751210372;0.2911363131101817;-1.6281803341300964;0.08476035281138976;0.41513612177074616;0.006170958721785363;0.7326585050481805;3.808073154597884e-05;0.0045885591924136;0.0168247170388497;1.1871445101471816;1.4093120879725918;0.6958336514810872;2.4497566103289756;0.2601796846542825;-1.394921450525501;0
1.242826179112515;2.0335356706537895;1.544616911487413;1.0122235337092524;0.21778034020802695;1.6960817369745047;0.04742827658112395;0.17604474599533548;0.004078719282145113;1.6691894531211016;1.6635950982542343e-05;0.0035688793718772994;0.0101967982053634;1.235387977311527;1.5261834544858661;1.0122195665163467;1.9963170762137104;0.2670494615671377;-1.367928939279626;0
1.238897584309228;1.0563752393943109;1.5348672244072405;1.09010658847414;0.10220321582402758;0.09174380587521824;0.010445497324772762;0.11486534258888459;0.009949065702172155;3.00125702854632;9.898390834613832e-05;0.0035688793718772994;0.026511675333945;1.2331150689233288;1.520572773205786;1.0800851497031978;1.114991249481805;0.2712987501978699;-1.050864503251814;0
1.0770724537213496;0.08397173346489122;1.160085070565329;1.09010658847414;0.05876102936854182;-1.663695339388692;0.0034528585724506343;0.08073668588170124;0.008271357108462487;3.433544705794572;6.841534841571291e-05;0.0040787192821454005;0.0209034363209952;1.0624757467125259;1.1288547123523394;1.0800851497031978;0.08026997282615984;0.2292604093482759;-0.6923781701235139;0
0.8929572837064945;1.0168347643865054;0.797372710524481;0.5324120410741822;0.04584204206350958;-1.6545134110535535;0.0021014928205525816;0.060779545459010764;0.008170174619765378;3.5733834104862274;6.675175331745835e-05;0.0040787192821454005;0.020393596410726997;0.8849383546954527;0.7831158916110948;0.5258859318874598;1.0094683255105596;0.2068585355096865;-0.04063309928508491;0
1.2728574854535055;-0.5401696359060276;1.6201661782750212;1.3691136827534436;0.07336147404451152;-0.422791383036446;0.005381905873983538;0.08073668588170124;0.007950887606655473;3.6163110283923814;6.321661373366759e-05;0.0030590394616090005;0.020393596410726997;1.2604911496863287;1.5888379384375626;1.356607101447051;-0.5364597929099126;0.3297021510490061;0.03271737497607159;0
0.9865043862221254;-2.4191829651474657;0.9731909040354924;1.648564008682353;0.1158701191831101;1.0068182321445096;0.013425884519508139;0.0971896538567395;0.009051632923899999;-2.701177561906272;8.193205858903044e-05;0.0142755174875089;0.020393596410726997;0.9839778505933645;0.9682124104583375;1.663317730979177;-2.42550670551933;0.3091512740926556;0.2895767926362728;0
0.760020061730617;0.7911953904953144;0.5776304942330108;0.794242283465934;0.14105329732503458;-2.0581826918163415;0.019896032686264605;0.2204076964287518;0.013294998277154316;0.10657439446351329;0.0001767569791895362;0.0142755174875089;0.0326297542571633;0.7642478826320765;0.5840748261076123;0.8403699026589146;0.6356416918629115;0.27857276787473917;1.3101090830331479;0
0.7844106963982842;4.816485033128491;0.6153001406240411;0.12534061457523027;0.12641694743264512;-0.8185219997134231;0.015981244598188157;0.14317518299470278;0.013294998277154316;0.10657439446351329;0.0001767569791895362;0.0142755174875089;0.0326297542571633;0.7859179427543809;0.6176670127432783;0.08513289821563941;4.85534875603669;0.30788933825900766;2.194658795420424;0
0.28603533702286776;3.6535337654698616;0.08181621402578555;0.14316152593319043;0.0846048177628733;0.20862015125396619;0.0071579751886890015;0.0763264677408777;0.0116261387284504;-0.8591715976333631;0.00013516710173317427;0.0142755174875089;0.028551034975017903;0.2666255270368384;0.07108917166767185;0.11384004156482952;3.745673028464921;0.12775151215655522;-1.894835479072258;0
0.7141767188661542;2.7938399266368754;0.5100483857704258;0.20342449716092048;0.10929306687756359;1.14890584454749;0.011944974467503585;0.0763264677408777;0.017743600884393668;0.7161167718640927;0.0003148353723446557;0.0142755174875089;0.0469052717446721;0.7078368963236339;0.5010330717970748;0.18947896599100966;3.027067553369046;0.30090888967903956;1.4517120378487243;0
0.9027237198442923;-2.6563177526281465;0.8149101143695163;1.4270921302359572;0.1608399592293827;-0.7736184778129775;0.025869492484909495;0.1775138647403376;0.018433374591172193;0.32894924111101415;0.00033978929881847263;0.0183542367696543;0.0469052717446721;0.9043112763438267;0.8177788845226008;1.4306763544056573;-2.7621122591798817;0.3451450657433428;0.33358218340659945;0
0.8796444195256858;-2.1309641522932075;0.7737743048026808;1.4270921302359572;0.16573221750678332;-2.044307784171488;0.027467167919715738;0.25482489236279715;0.01516548786995252;0.6709089660538368;0.000229992022333677;0.0142755174875089;0.0387478331803812;0.8780110066124763;0.770903327732654;1.4306763544056573;-2.2177684656006136;0.3190723732629352;-0.3413430640602922;0
0.8124625533929091;1.8709224947092846;0.6600954006657257;0.7388295297429819;0.17460938537097076;-0.9665034079931752;0.030488437459628176;0.21394874424353594;0.015220237101698888;2.006033863122705;0.0002316556174319314;0.012236157846436198;0.0387478331803812;0.8065824875637965;0.6505753092446018;0.6584818878811718;2.3631218610833806;0.272126461052421;-1.51988273160035;0
0.7793321799066146;1.9160038579965846;0.6073586466379959;0.5389762122133295;0.1511692561893767;-1.0329366840411016;0.022852144016849412;0.18829978058286778;0.014463646967673683;2.459872968945607;0.00020919708360549614;0.0061180789232181;0.0387478331803812;0.7663604572659201;0.5873083504608301;0.46709564276694726;2.391680151971761;0.2120703235562069;1.3912207121430205;0
0.827196625309073;-1.3386983931685066;0.6842542569227189;1.1267011318830953;0.12405138221920045;-1.2940830670874384;0.015388745430494163;0.1684684446474728;0.00587533814250534;2.550442734792405;3.45195982887781e-05;0.0;0.016314877128581602;0.8165988406117203;0.6668336664884057;1.1116056809760289;-1.3835707674974753;0.21705744300679766;0.4486307840483448;0
0.8326633082033977;-1.3299923085618854;0.6933281848282266;1.1267011318830953;0.10863109159448871;-0.4349029295729423;0.011800714061010194;0.11557663586697187;0.005472176145609562;0.3124999999963289;2.994471176857832e-05;0.0061180789232181;0.0122361578464362;0.8172988009210365;0.6679773299869639;1.1116056809760289;-1.383755951486221;0.21743250562519822;0.4667354957780939;0
0.6799728257885915;-0.31839657136847066;0.4623630438109222;0.715693814177194;0.08940720317837414;-1.1308189992955147;0.007993647980179075;0.11451028970645738;0.006432878676695033;-3.249791671929383;4.138192806907764e-05;0.011216478025899802;0.0122361578464362;0.6548749743746952;0.4288612320622577;0.660861662363502;-0.21002616057992304;0.16600337355541317;0.4712222551605972;0
0.6189897070501016;-0.19870319801085165;0.3831482574339705;0.715693814177194;0.0643745378276441;-2.010758091275123;0.004144081120522781;0.0963683915940885;0.008265069492876153;-1.996135749185824;6.831137372207208e-05;0.011216478025899802;0.0193739165901907;0.5765613407890954;0.33242297969251944;0.660861662363502;-0.08351089182555071;0.1440423065490935;0.9693223877420725;0
1.079213416529979;3.395616619549981;1.16470159841831;0.3709664908082271;0.04260411207266901;3.50358748269597;0.0018151103655005415;0.02130949327508702;0.01433729295676372;-0.2981249467511719;0.00020555796932806658;0.0183542367696543;0.034669113898236;0.9497981447660415;0.9021165158010143;0.352583676488305;3.2601810862025524;0.28074725663312056;-1.6330157608332068;0
1.1031992805967616;-3.0793831406757253;1.2170486527092126;1.8680422453594354;0.047314954496401114;3.7718821235050655;0.002238704918996508;0.02130949327508702;0.017886590852732705;-2.9238949721739815;0.00031993013233306124;0.0336494340776996;0.037728153359845;0.9854712564172696;0.9711535972246319;1.710200522077323;-3.170266204587088;0.33877855363389564;-0.5448456010288654;0
1.0171820798656313;-2.5656138784140126;1.0346593835997713;1.687701656745093;0.09294935311584579;-0.026256394044093412;0.00863958224465419;0.1073013075439766;0.014624498104869729;-0.03867179643644884;0.0002138759448193383;0.015295197308045301;0.0367084735393086;0.9177851257890846;0.8423295371196857;1.5483186226862284;-2.6417780289200885;0.344889369219326;0.44604277041542173;0
0.7571177679168618;1.8948856682566415;0.573227314495411;0.6049939477188846;0.14879836097948634;-0.4061854350500731;0.022140952230181525;0.1956236013324868;0.013880385704892865;-0.5764284751115968;0.0001926651073165942;0.017334556949118;0.0336494340776996;0.6847061591309879;0.46882252435190963;0.4712256588305519;2.8160011682765216;0.2986018658766748;1.7102274669364925;0
0.3159206112977024;0.3166188084346426;0.09980583264271396;0.2529254654027038;0.16361047494569442;-2.038544609107904;0.026768387511955705;0.24892716574810425;0.014961868713795932;-0.7699924645268084;0.00022385751540886554;0.017334556949118;0.037728153359845;0.2242972644492438;0.05030926283941401;0.07082569613584577;3.0918750336162453;0.11228663968220617;1.5266060312571224;0
0.2705273996503501;0.44836149481783966;0.07318507396158024;0.2529254654027038;0.1881792172092241;-0.2800336928430589;0.03541141778947634;0.19214672708448155;0.017010631158267918;-0.8285030682023317;0.0002893615724026353;0.0224329560517997;0.0397675130009177;0.283590189441635;0.08042339554754244;0.07082569613584577;1.8693047875436726;0.1448682691670215;0.29825917626260745;0
0.4429237449945776;0.2709885665342628;0.1961814438800216;0.3840149203035259;0.18160902667218895;-1.591092293664751;0.03298183856881984;0.24082443326639957;0.018975362027599113;3.1778183276381546;0.0003600643640784504;0.007137758743754403;0.049964311206281205;0.42060327340977305;0.1769071136030163;0.41062143995774303;-0.6275241954422223;0.19924299014306066;0.18704927232240512;0
0.6041024478377804;-2.3887770005243234;0.3649397674835983;0.8477096013419243;0.12605662451243838;-2.4305066698752142;0.01589027258346988;0.1994634540107204;0.021408420062421822;3.131001915342779;0.0004583204495691051;0.012236157846436202;0.054043030488426604;0.5593478080097852;0.3128699703253516;0.7065647252485108;-1.908647760250877;0.25163330827192093;0.341149119791879;0
0.5841277558707318;-1.8287451294812922;0.34120523517857726;0.8157631633545792;0.13888781222227906;-1.8593225570633922;0.019289824383891048;0.1994634540107204;0.008604067751495326;-2.6763902916304567;7.402998187232184e-05;0.0142755174875089;0.019373916590190603;0.5546913262498047;0.3076824674167672;0.6963432479854739;-1.3887718302765109;0.23660859834467762;-0.6217988170719053;0
0.5592789847704331;-0.6569645523980796;0.31279298280584633;0.6607607603930634;0.17092775178070121;-2.7572842685859484;0.029216296328805007;0.2815814742344248;0.006825002765649498;2.3375281509074823;4.65806627511233e-05;0.0045885591924136;0.0173345569491179;0.5282096022478239;0.27900538390680435;0.5005764005303792;0.4410281053522193;0.22161139812262595;-0.9621446814224918;0
0.3344741667623736;1.6507220285369861;0.11187296823138411;0.20280021019241712;0.1570647270076979;-1.4712252608737042;0.024669328470002666;0.21898247667602455;0.0025593760371182767;2.198601662860437;6.5504056993752555e-06;0.0005098399102681998;0.0071377587437544;0.2771267633792412;0.07679924298105395;0.09958333286424503;2.0152038168883606;0.1064970908204918;-0.8748591512675584;0
0.35468498107062085;0.8865933619934493;0.12580143579706668;0.34602597909703725;0.14090190343130246;-2.2282207093000843;0.019853346390564082;0.21898247667602455;0.003067525024266318;1.5019382802712247;9.409709774500073e-06;0.0030590394616089997;0.007137758743754399;0.29393067961825664;0.08639524442085023;0.24979434652300592;1.3037119835140227;0.11166226082302748;-1.083271622758251;0
0.30037923653907667;2.356005754345785;0.09022768574379857;0.1364377540470656;0.16317534190966657;-2.81696869659874;0.026626192207336585;0.2834677215674746;0.0047500008968498555;-1.0410870904010139;2.256250852007443e-05;0.0066279188334862;0.0112164780258998;0.24223309609270596;0.058676872842658115;0.09958333286424503;2.6625471560730922;0.09435972774625412;-1.3446666764541924;0
0.46551888124416385;-1.793184352237553;0.21670782879481792;0.5943983042477119;0.15447555185195105;-0.9292356022463141;0.023862696119964822;0.1955414343066122;0.008818904174748381;0.14039443864618542;7.777307084339444e-05;0.0107066381156316;0.0214132762312633;0.4311391103271732;0.18588093245370646;0.5009583088566649;-0.6044389228064802;0.1791300381982501;-0.9176734597269297;0
0.73830223428801;-1.0415260513706304;0.5450901891546676;0.8931485378167352;0.10168867888343044;-2.8084573124457086;0.010340587413057434;0.16226815019522312;0.01294632017791678;0.3659049067477689;0.00016760720614913515;0.0112164780258998;0.0346691138982358;0.6672605099922507;0.4452365881951186;0.9009525914881962;-1.6371377367574536;0.2990915475854027;-0.8296051612139128;0
0.881120698730429;-2.695527472910545;0.7763736857311994;1.5180190498722919;0.12449932283208882;-1.2294537694344403;0.015500081385648675;0.16226815019522312;0.02427609036802762;0.24920202262175906;0.0005893285635566433;0.024472315692872303;0.061180789232180996;0.7487409022262475;0.560612938666575;1.3174299007732178;-2.787760069821463;0.3871722233303338;0.3049988354178004;0
0.6955197146411647;1.1824487427745265;0.4837476734545272;0.6277867287323433;0.15017425036969473;-2.4647511648642784;0.022552305474099758;0.2448306414604462;0.029868091191754403;-2.6111464293282594;0.0008921028714389569;0.0509839910268175;0.0672988681553991;0.5693106115166625;0.32411457238547625;0.4794679559551791;2.0808674443493778;0.34086661173952404;1.4630158422036448;0
0.3168395944647344;1.803197246280411;0.10038732862057738;0.1458990886418592;0.12799114783421178;0.28794643602150316;0.016381733923919055;0.15640223867411984;0.027204629557043315;1.1333775339811822;0.0007400918693359548;0.0265116753339452;0.0672988681553991;0.22523976689481692;0.050732952590831465;0.21220910455230468;-0.20015514693577666;0.15551678864848992;0.39311450966614214;0
0.15661939900354221;1.1812686369322083;0.024529636144230763;0.14765622119406174;0.06410239106039212;1.6908830490445748;0.004109116539659439;0.055614880373299536;0.015216821045747123;1.0329146174973094;0.00023155164273829255;0.013255837666972602;0.0397675130009177;0.13673941066867393;0.018697666430016253;0.2081547446831682;-1.7367810737926181;0.10020622982577766;-0.2219465385367611;0
0.1931686941019403;0.8819644988563032;0.037314144381048985;0.15332281327372144;0.033514280441055685;-3.0478231606021136;0.0011232069934817275;0.05501142685532112;0.009870374255392998;-1.3941608416670956;9.742428794152489e-05;0.013255837666972498;0.0244723156928724;0.16312613479606963;0.02661013585350548;0.15149585439198865;0.01145929966244926;0.11428331505531937;-0.8265427647157143;0
0.9247996030718022;4.784692343616233;0.855254305841763;0.15332281327372144;0.09547043194152717;3.402335482108318;0.009114603375101771;0.05501142685532112;0.026429188256160897;2.55924927330175;0.000698501991879593;0.020393596410727;0.0652595085143264;0.17140891006833672;0.029381014450815143;0.15149585439198865;0.35665771640309646;0.12045749607205417;-0.9366974144160299;0
