acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.066020637106844;-2.4964329149166615;4.268441272951371;3.422851908011136;0.2557899160544957;-1.0373258885978807;0.06542848115516595;0.32471838911900974;0.061136587138989396;3.3622385413625344;0.030590394616090595;0.1539716529009891;1.2819435164916664;1.6433791794750192;2.2012204017034844;-2.4547783539083845;0.3489327549688315;1
1.8524107835681358;-0.05125029065224851;3.431425711079515;1.9886263020474926;0.20238144327275903;-0.8337788253337178;0.04095824858116498;0.2557325120681213;0.07048488356768215;-2.875982755601033;0.12032221882328958;0.1539716529009891;1.1739935007006865;1.3782607396874529;1.0304142087247277;2.292521696860131;0.3537090180265638;1
3.444391765363435;1.8478741487194685;11.863834633303439;1.404251671405353;0.16810425446504543;-0.3803671333723635;0.028259040369248742;0.178140599279498;0.06243572065720714;-2.7246750653582197;0.0999286224125625;0.1305190170286531;1.5131310648310405;2.289565619356719;2.788568943497634;-3.22133472448478;0.408888695180471;1
2.505181083380272;1.2462711652250522;6.275932260526353;2.3972715270129035;0.1298437221797816;-1.2993472980310585;0.016859392189500305;0.1830663074753902;0.0432643551005951;2.6727782854924484;0.03313959416743151;0.1040073416947079;1.2398745295928102;1.5372888491329921;0.5341099170665249;4.153624368509047;0.38153481253949223;1
2.3788045287307606;-0.048931190005114665;5.658710985909977;2.3513761127001973;0.1882578808039008;1.4669641840331569;0.03544102968477572;0.1830663074753902;0.052384159004137495;3.395979964193465;0.03313959416743151;0.1254206179259713;1.1720994423094697;1.37381710266217;0.2086460901390912;4.111157704998159;0.3470962925422018;1
2.2311452979858624;1.7238337864538877;4.978009340724423;0.7655762773541279;0.30520579705133943;-1.5288890489908968;0.0931505785537434;0.4472624043144213;0.060865575939322535;-3.1419508931057805;0.1152238197206078;0.1223615784643623;1.1450481583304875;1.3111352848960411;0.2086460901390912;4.3978496773172395;0.3362998092010782;1
1.3064085210054044;2.364393203256886;1.706703223755528;1.0431542823876172;0.4471400915350055;-1.617062693822317;0.19993426145793308;0.6748661388753878;0.05533066841191801;-2.0917250899405837;0.0882023044763944;0.1223615784643623;1.1231831221515591;1.261540325886124;0.14333409420988819;4.23033956985947;0.32509930093651773;0
0.7579489415107503;-1.315180048733018;0.5744865979372669;1.0431542823876172;0.5115464600852886;-0.5814487061830723;0.26167978082578974;0.5767191203938844;0.03664185064901887;3.3049608427676254;0.0244723156928724;0.08922198429693079;0.363956928010438;0.13246464544679515;0.14333409420988819;1.6170259853683326;0.11787716846522571;0
0.6236838058202521;0.060017999046624006;0.3889814896424339;0.559170481668243;0.3790670889961991;-2.056584488813345;0.14369185796005235;0.6184189644023412;0.011062468730593003;-2.2130654523199595;0.016314877128581602;0.025491995513408798;0.4413903756132681;0.1948254636840219;0.5941770315049668;-1.4877332380507557;0.14749692982340792;0
0.7722354851579423;-1.2705263377951586;0.5963476445371224;1.0431542823876172;0.33154842934821405;0.3100917803890688;0.10992436100326769;0.27676795517320407;0.022240944336889265;1.7267403378077038;0.017334556949118;0.056082390129499296;0.6826620071264942;0.46602741597397357;0.6186108494531348;-0.20497653564077348;0.2503846287380389;0
1.124635991015395;-0.6142908976396413;1.2648061122871792;1.2946773541685106;0.38315381249690933;1.3649066112372334;0.14680684403091676;0.25214953062077283;0.022257300551776105;4.329143557783254;0.0030590394616090005;0.056082390129499296;1.1376576760123087;1.2942649877897274;1.3720299588718479;-0.5884391288244343;0.4824779964134994;0
1.053041399197096;0.8842474241465794;1.1088961884229775;0.7355068725002676;0.5769760381642021;-0.15085178716400094;0.3329013486156588;0.7410220951861919;0.020241350752654527;4.526985608683248;0.006627918833486297;0.0479249515652085;1.0565393562451013;1.116275411294813;0.753419109418713;0.5448993313649417;0.5052975772047685;0
1.2414371604887682;0.16866354562200433;1.5411662234424157;1.3677640770395243;0.7762972577060643;-1.5784816874072252;0.6026374323219557;1.0963499635387404;0.021213874416316537;4.004322726809899;0.006627918833486297;0.0535331905781585;0.7103952588765456;0.5046614238342744;0.7525352632669609;-0.8345087073557925;0.44718337655695267;0
1.2207262387075866;0.24647603831468126;1.4901725498691716;1.3677640770395243;0.8959198097434209;-1.1952185313567405;0.8026723054906876;1.1368232373256926;0.02071481500414661;1.6541400226594842;0.0163148771285817;0.0535331905781585;0.6687043885799172;0.44716555930604085;0.7525352632669609;-1.208307250300276;0.42781889394163225;0
1.3165150959767653;-0.176857828036443;1.7332119979347116;1.6331750703277161;0.8021795810232466;-1.546539911172946;0.6434920802106315;1.1664195540452311;0.027465185278180163;2.967343631925663;0.0163148771285817;0.06984806770674;0.795427836167929;0.6327054425507938;1.3413125661242034;-2.473565958680117;0.4657760132540374;0
1.3720980353750205;4.454673860319818;1.8826530186799912;0.2872854770360118;0.5829619014831418;-0.7358968799658451;0.3398445785808403;0.7815417574180097;0.027642069927803877;-0.840736620792382;0.0331395941674314;0.06984806770674;0.6932804169498539;0.48063773652616326;0.6865447123442017;0.23484916431589534;0.3257351312394361;0
1.387639147891659;1.09524854810678;1.9255424047614893;1.2651420511222033;0.3238978913084562;3.7553721831854525;0.1049098439940645;0.17406272220049934;0.02597833217798448;0.3342221239888528;0.0219231161415315;0.06984806770674;0.7508194088414974;0.5637297846930956;1.0542623808558471;-2.1914114073081117;0.365395535362043;0
0.6259494800069482;1.224549736774133;0.3918127515209688;0.4676078659124445;0.0931571497747884;-3.2675031511653354;0.008678254554162358;0.17406272220049934;0.01647185366180573;1.7896972904836588;0.008667278474558998;0.044865912103599304;0.5260155495868669;0.2766923584071736;0.48716051166968555;0.31795533927806235;0.2342848448132118;0
0.7664292494532103;-0.06528934580337402;0.5874137944174114;0.8330099758445395;0.29839200781266545;3.329451714635636;0.08903779032647381;0.1758137015821597;0.01312577873358309;3.702904577387675;0.006627918833486299;0.0316100744366268;0.7429385875641734;0.551957744891849;0.8020634320661943;-0.5193808592590065;0.3042651177883469;0
0.8494050375030238;-0.6471305445642331;0.7214889177355133;1.1358760280191187;0.5238341420249742;-0.9037277149428284;0.2744022083510409;0.723451186777909;0.007123176994625725;0.8711168452700946;0.006627918833486299;0.0173345569491179;0.9233932872276069;0.8526551628970057;1.372147282210598;-1.8721328941219444;0.3457756636202192;0
1.047248419191169;-1.0792151426517276;1.0967292514984024;1.1651847852337167;0.6703469196384046;-2.6267158915154454;0.4493649926686977;1.1876738187433111;0.007079251537762993;1.3120469688882797;0.0061180789232181;0.0173345569491179;1.2000909325735276;1.4402182464451991;1.6309140620799516;-1.945297000016031;0.4031408604524036;0
1.2987004886509235;1.562716182028306;1.6866229592221473;0.6840166984416856;0.628161061796631;0.45298627034113537;0.3945863195574709;0.7356975620816337;0.01827475624938918;2.334530457856522;0.015295197308045199;0.0448659121035994;1.3948652755195947;1.9456491368503548;0.9616883241845189;0.8412774132258877;0.362040597120918;0
1.3859826782337337;-2.633933007476783;1.9209479843639534;2.373084920625157;0.32988401723712146;1.9530981140698966;0.10882346482850144;0.28479127159557205;0.01681080656351689;0.06600587693522897;0.0183542367696543;0.0428265524625267;1.3129178680030527;1.7237533281216812;2.181655473697435;-2.5860721581642543;0.27837628618838745;0
1.2187380052067045;-1.7868534633256974;1.485322325335217;1.7183769793980694;0.1273778552239474;4.467035873455695;0.016225118001452904;0.030436125735463726;0.015148338155239346;0.6451380447228073;0.0173345569491179;0.036708473539308596;1.0879681449648866;1.1836746844583363;1.4787339293822699;-1.6092200446343365;0.2170070680601513;0
0.9685188602496623;-1.7014982523883273;0.9380287826593049;1.3431741710834384;0.14022735654836413;4.557383723892269;0.01966371152454204;0.030436125735463726;0.015089883335320546;0.5966722962407012;0.0173345569491179;0.036708473539308596;0.8212303261091528;0.6744192485213454;1.0577548155142589;-1.6826176890246305;0.15012020891686514;0
0.6259204280188257;3.071195628619923;0.3917763822112701;0.2759033412927083;0.21746423638049034;-1.9219116149429567;0.04729069410454978;0.31389581350455487;0.015437292438279359;-2.2015227104520143;0.0244723156928724;0.0356887937187722;0.5355517218368553;0.28681564676242044;0.1760393479482918;2.5839208328441523;0.09311250498291491;0
0.8575000510854442;-2.7799653910502875;0.7353063376115395;1.3431741710834384;0.3178022474052179;-0.8217608460384618;0.10099826845580732;0.42613244651932725;0.01674573822647191;-0.17553801591435084;0.0173345569491179;0.043846232283063;0.8359402298402155;0.6987960678653125;1.0577548155142589;-1.403842402914196;0.15358355620079056;0
1.7032099567007302;1.864721820040683;2.9009241566045034;1.4732285531094886;0.39128543100658025;-0.886128378647952;0.15310428851800528;0.452502521629049;0.016863297041441117;-0.41436587803172503;0.0183542367696542;0.043846232283063;1.5731332747721118;2.4747483001952286;1.470959405125341;1.6865621907769206;0.343357430485884;0
1.9461805394972838;-2.7351323058942523;3.7876186923179382;3.471033526975942;0.30191406882251576;-2.067487803728117;0.09115210495296679;0.44244507467103467;0.02796786763878375;0.48070882065613674;0.0244723156928724;0.0744366268991535;1.790919743524265;3.2073935277450194;3.205993621801119;-2.7643366318330074;0.43503090721857507;0
1.690581239312203;-0.8643402206132732;2.858064926714384;1.9978049738664532;0.21924673236217235;1.8904140400897933;0.04806912965149003;0.13261531179222175;0.03900591867969986;-0.9478983061126603;0.0458855919241358;0.0999286224125623;1.535706609509667;2.3583947904916767;1.735034216675778;-0.4737343725214818;0.4429191915496426;0
1.0176806447803723;3.45662232155423;1.0356738947605943;0.4243491054028543;0.1142736905418772;-0.9305425361948293;0.013058476350060712;0.14295961819803993;0.039671966647021356;-1.1088386286403054;0.0458855919241358;0.0999286224125623;0.8872800387801969;0.7872658672177878;0.4114811735699626;3.509589077822421;0.32024546116370484;0
1.0084711031871438;3.4313238238919985;1.0170139659634947;0.4243491054028543;0.16833980993253314;1.8241473875246232;0.028338291608121388;0.14080892119265598;0.08358451764419832;3.177866964180398;0.0458855919241358;0.2100540430304883;0.790092207777911;0.6242456967913736;0.4114811735699626;3.1587283903804724;0.28994005462724665;0
1.5769773543590215;-0.8072593072201641;2.486857576161179;1.9762349645043815;0.2880406784379175;-1.0051934168896395;0.08296743243497577;0.40890577511982684;0.09465188575812179;-2.527549335765322;0.14071581523401638;0.2100540430304883;1.303337407749091;1.69868839843812;1.5070057365457576;-0.2906039802267581;0.3841943888857981;0
1.8661966139733577;-2.6923292593461423;3.482689802005625;3.227398740097903;0.3635368520763013;-1.7378712852549814;0.1321590428175466;0.5175844041369846;0.0936979786706045;-2.702992200522798;0.14071581523401638;0.2100540430304883;1.5765119996699994;2.4853900851035;2.680088119666272;-2.6139362156796473;0.3892950334558133;0
1.6666156547088404;1.5036121771778959;2.7776077405205766;1.4258041818788367;0.3619221208254522;-1.2388722093271032;0.13098762154279325;0.47125642774185983;0.06806849710421105;1.8606363219237967;0.0448659121035995;0.17844396859386139;1.4156691913571562;2.0041192593578248;1.3074874845632856;1.080895066975592;0.3126778341722566;0
0.7923000375228139;-1.7286808967310148;0.6277393494586522;1.056197398776006;0.2706432250529072;-0.7691573907306525;0.07324775526703858;0.37297111177142783;0.03396773727131557;-0.6088415986597084;0.0418068726419904;0.08259406546344449;0.749321698959919;0.5614830085321794;1.108006427992418;-2.0822229007454247;0.15216886151190095;0
0.7221743095352281;-1.980518121152188;0.5215357333526834;1.056197398776006;0.15984710592492807;1.7511316177973721;0.025551097272575176;0.15120223423938173;0.032701371899305824;-0.8342458692455968;0.0387478331803814;0.0805547058223718;0.7273814460259894;0.5290837680228593;1.108006427992418;-2.1250225609271403;0.14724610040506045;0
1.0867222777797452;0.027325121009456648;1.1809653090227974;0.9613885603568342;0.13036751817808379;1.8331619042826783;0.016995689795913003;0.06127823709601543;0.045604887861927866;0.04769661494235441;0.0387478331803814;0.12134189864382569;1.0911499479231306;1.1906082088526504;0.9388033600602306;0.11669620765194348;0.24505230612927584;0
1.0132863969329526;-1.7054858896462335;1.026749322209365;1.31181229130691;0.10818718228728177;-2.129073401810986;0.011704466411261535;0.1500316132350381;0.032290218764062184;0.08977276867694665;0.0356887937187723;0.07953502600183529;1.0132280411041188;1.0266310632796898;1.3278952035004377;-1.7882953180610173;0.26604324120834116;0
0.7364793224018205;-2.512250539920229;0.5424017923254446;1.1801162363686188;0.10612611604561487;-1.9645774918655594;0.011262752506927314;0.1500316132350381;0.030501894346070008;-0.1270787917033888;0.0295707147955541;0.07953502600183529;0.7413242966172335;0.5495617127550361;1.2065414709081121;-2.588604048573758;0.20788000846950433;0
0.6458085556284564;-2.1798445194469473;0.41706869052291307;0.9175256665953526;0.09921792485407403;-0.9088204996303872;0.009844196612348682;0.11535101186805474;0.0201551265948646;-2.764978742714206;0.0336494340776995;0.0448659121035993;0.6506766723103917;0.42338013188892487;0.9333822741711022;-2.2482069131915225;0.1878686476258062;0
1.1411544361627957;1.4200650386950155;1.302233447174028;0.9175256665953526;0.06799364991672499;-1.1255701582005706;0.004623136428998156;0.08158561156631561;0.038020522953919215;1.0807257789116267;0.0377281533598449;0.0927908636688078;1.1316034059607614;1.2805262683819958;0.9333822741711022;1.3395501483268955;0.3024616096766969;0
1.4120217946109213;-1.7779918964435015;1.9938055484562467;1.8070304511389716;0.11228653869676083;1.8815131390751862;0.012608266772499167;0.09666886158958499;0.040495541336106965;-2.9236345124465206;0.07545630671968989;0.0856531049250534;1.405333524150267;1.9749623141006087;1.781130652607947;-1.7324644964949674;0.3218436598320436;0
1.0207192541011745;-2.486705768462418;1.0418677956928581;1.69241926794784;0.2516266307809279;2.0427074586628735;0.0633159613181614;0.20075080112310117;0.040725966077672246;-2.9426134943194437;0.07545630671968989;0.0856531049250534;1.0207357169430753;1.041901403843294;1.6623918099969308;-2.4999329717848924;0.20990660230856126;0
1.1679509484464285;-2.3433100607167923;1.3641094179769118;1.8070304511389716;0.4188359800744704;-0.8547518572485812;0.17542357820494217;0.5615899240274191;0.037558283621940886;-1.9790042662941854;0.0601611094116446;0.0856531049250534;1.0805363833816597;1.1675588758115172;1.781130652607947;-2.5940551968494923;0.22433793164386456;0
1.1903293325119675;-2.5244429581797845;1.4168839198383862;1.9092936502466733;0.3977681365923337;-1.2534669671411625;0.15821949048813744;0.4934128457292912;0.029859387099717208;-2.9632653061223793;0.0571020699500356;0.062200469052717304;1.0598107286337843;1.1231987805272727;1.6951881074629784;-2.498633124532413;0.21925249832176602;0
1.1421223157471636;-2.01098698262591;1.3044433841276637;1.5923227562787812;0.2691816532343627;0.8279559034094923;0.07245876243798469;0.1874928516226726;0.028853515764681516;-0.48080868543123145;0.0326297542571631;0.0703579076170081;1.027708305762709;1.0561843617336577;1.4751979591252424;-2.07372352870658;0.2145642039761358;0
1.0243358864683736;-2.655385031226244;1.0492640083069489;1.5923227562787812;0.2656456134495971;0.7864984635904632;0.07056759194501276;0.1874928516226726;0.0160805803093338;1.4783702757364108;0.0112164780258998;0.0428265524625266;0.9112817800183072;0.8304344825933343;1.4751979591252424;-2.832561038195939;0.19354840615423338;0
1.1370150356695297;-2.9619673154448614;1.2928031913385818;1.9974402065692063;0.3723079358594299;-1.3666763547905134;0.13861319910390937;0.4833319172874202;0.013361307906841995;0.48599957464183774;0.0112164780258998;0.0356887937187722;1.0049015058454822;1.0098270364505175;1.818108319354605;-3.1046765282202595;0.20835019842209707;0
0.9671555297761748;-2.8567185339486616;0.9353898187766333;1.6864078847394879;0.37524791491556747;-1.5001566533870883;0.14081099764848098;0.5034201919202261;0.024166626868079154;0.5215597668883376;0.0224329560517997;0.0632201488732537;0.9255954690681354;0.8567269723594615;1.7308031258330607;-3.1865397300676714;0.18965990070661687;0
0.9146060547592109;-3.098579475913065;0.8365042354022085;1.6864078847394879;0.3237727495708106;-0.9110471937964716;0.10482879336464283;0.44945200261460205;0.03188354716349998;-0.6184307730383173;0.0356887937187722;0.0825940654634444;0.9396823844664438;0.8830029836765416;1.7308031258330607;-3.1501463816803477;0.192936827089073;0
1.0318827770101897;-3.2266986498094004;1.0647820654902609;1.820768352580715;0.2030184089441195;-0.2032255353161124;0.04121647437020174;0.24187087635912352;0.03477840725399377;0.15304867172214168;0.0418068726419904;0.0846334251045171;1.0471285284862986;1.096478155169881;1.8674881686040918;-3.2411015367038516;0.23135255093578644;0
1.167786908234294;2.0340567592537773;1.3637262630434115;0.3399600368340394;0.11102122123581236;4.165955885540927;0.012325711564691194;0.04595285960107187;0.035925448809507605;2.648216294991839;0.027531355154481497;0.0846334251045171;1.16964455493211;1.3680683848823334;0.3336004035317113;2.0658817071569557;0.30158203525498406;0
1.2005991965413239;0.12049519429642193;1.4414384307356722;1.3859979306008041;0.04052232260409796;1.1385034126284002;0.0016420586292305885;0.027034100178335407;0.036965327319378224;4.96960260424972;0.0020393596410726994;0.0846334251045171;1.187305784381089;1.4096950256247929;1.3712786899452523;0.09849467245260139;0.3998245296421073;0
1.094895753885358;-0.980174646782738;1.1987967118761864;1.350153797536989;0.04754345246073285;-1.0636107717705852;0.0022603798718859643;0.06466934208167996;0.036552357150881905;1.0094704310436289;0.0372183134495769;0.0846334251045171;1.0837673177715639;1.17455159906977;1.353269464489466;-1.037361640907844;0.411735480600688;0
0.8821981895910354;1.7926342105806903;0.7782736457177004;0.2545175340188539;0.11805719518934589;2.3126810944506295;0.013937501335975313;0.06767630249367063;0.017415343273978937;4.557231414113569;0.004078719282145399;0.0423167125522586;0.8725783967950173;0.7613930585533625;0.23325987647845414;1.807127679416812;0.36836178039297757;0
1.001810857653843;1.920261958698017;1.0036249945131284;0.2545175340188539;0.19159567055560828;0.02685652667055886;0.036708900975653186;0.1986468268020236;0.017384718598260487;0.007772707415759565;0.018864076679922494;0.0423167125522586;0.9825498026994163;0.9654041147846619;0.23325987647845414;1.9439720173690656;0.4044075283656453;0
1.0246716006932937;0.9343548631528762;1.0499518892673565;0.6839123583962623;0.2524400097969657;-1.753824913425407;0.06372595854629212;0.3984500253015151;0.016751170241609867;-0.45789944866999716;0.018864076679922494;0.0423167125522586;1.0047774268956575;1.0095776775990584;0.667293287856451;0.932076831432101;0.3975725674110646;0
0.8350031917794336;-2.77838086353218;0.6972303302818417;1.4283621913841698;0.2511476894981391;-1.4203870886385463;0.0630751619402537;0.3781622184200537;0.01576757715478548;0.9832300535912056;0.011981237891302204;0.0423167125522586;0.8286609230110398;0.6866789253255083;1.4239844364510028;-2.794889766257849;0.26610560896240953;0
0.9005735088854326;-1.725833231541748;0.8110326449062204;1.1662674898672671;0.18916332152753665;0.16565313880128585;0.035782762211330206;0.18293476980770373;0.012470771748909034;2.7902396879773597;0.007137758743754503;0.0323748343020292;0.9016448769074429;0.8129634840534378;1.1638714786114415;-1.695926029528156;0.25014913785853604;0
0.6401805151744798;2.054574994223002;0.40983109200906237;0.17776994196462859;0.10047677382319345;1.027219796508233;0.010095582077917173;0.06522257904908724;0.005315554815531574;-1.8935616539421904;0.008412358519425005;0.012236157846436203;0.6406576919579049;0.41044227826482976;0.18092857889734493;2.0178996283774544;0.16478564939655566;0
0.7458795329905248;-1.7130418636967601;0.5563362777341633;1.0379454141451205;0.06665758631078651;0.6032417746387561;0.004443233812779953;0.06522257904908724;0.00533629733250573;1.5622819880756715;0.0050983991026817;0.012236157846436203;0.7471576290223363;0.5582445226062791;1.0406791585810713;-1.6958268079566043;0.20114769146891795;0
0.7846185351392739;-1.6656656836037886;0.6156262456841;1.0379454141451205;0.09710078957553164;0.32620138520841024;0.009428563336191674;0.078130396058266;0.002178037051422989;4.2283730561319475;0.0010196798205363011;0.0050983991026817;0.7882618089371914;0.6213566794289332;1.0406791585810713;-1.6498582002917992;0.21388634826098982;0
1.011192662983206;-0.7503714589044037;1.0225106016710674;1.1251445538835716;0.11066630293682901;0.904378397283453;0.012247030605706009;0.10610263781749296;0.01768196549533467;4.705611526768607;0.0050983991026817;0.040787192821454106;1.0149160912317015;1.0300546722410355;1.1281885948220198;-0.7385294438667293;0.30862575828518346;0
0.8146291319470805;-0.4449913043715898;0.663620622616854;0.9411776004232202;0.20925708238899013;3.70467679217005;0.0437885265299526;0.10936881459854941;0.01929863603008579;-2.0451831089184;0.0285510349750178;0.040787192821454106;0.8076226963153842;0.6522544196037312;0.9439345341886454;-0.42796641905798793;0.2966997729896561;0
0.6914385339894896;-1.6171652825479466;0.47808724628553456;0.9330996163351015;0.2867033997482502;-2.2675772689273272;0.08219883942720496;0.40606674985031477;0.019790721839925203;-3.0858025513075815;0.0367084735393087;0.040787192821454106;0.6605267890067883;0.4362956389956182;0.9024575255480813;-1.7612382846752912;0.2965920176945532;0
0.6557513459860894;-0.4300507021612307;0.430009827762568;0.7587503210485655;0.2745514956966775;-3.1240562094086237;0.07537852378928273;0.5129787601041389;0.020654495104181;-2.9897237292527135;0.0367084735393087;0.04384623228306321;0.6142809423522448;0.3773410761371619;0.6711386590078021;-0.10703533875635192;0.3303862368416199;0
0.3994318156462162;-1.59757409820732;0.15954577535043285;0.5018592234336046;0.25815313722406974;-3.0140630703392577;0.06664304225862938;0.4660563559194293;0.02568905176410422;-2.3558699843403788;0.0407871928214541;0.05710206995003571;0.357675564454932;0.1279318094081542;0.4441776525100727;-1.3575607625049848;0.21551220037150562;0
0.5444104539244965;0.32066064405727107;0.29638274234227635;0.5018592234336046;0.22316174609061412;-2.5697761822976752;0.049801164918211724;0.37445886860734756;0.02277107369421116;-2.1958849575968977;0.0316100744366269;0.054043030488426604;0.5057862191277154;0.25581969945950933;0.4441776525100727;0.6992889754281025;0.2897460718350665;0
0.6447899820002155;-2.7164242030998538;0.41575412088783825;1.137156638365532;0.22924908618437262;-2.710073549503257;0.052555143516369904;0.37445886860734756;0.020112522109619772;2.381099660790768;0.009686958295095402;0.054043030488426604;0.6097404457404326;0.37178341117174146;1.0802359735191946;-2.7552842313001267;0.3255716013354788;0
0.6365634403477002;-0.08925483304363387;0.40521301358730005;0.750920280195714;0.2671513029772939;-2.060480829226561;0.07136981868246589;0.37445886860734756;0.008640244790176664;0.04849677222849872;0.008157438564290801;0.0229427959620679;0.6216763414723511;0.3864814735464472;0.7524699464843456;-0.7281719182131164;0.2938627843855262;0
0.3593514680023867;4.196725216806648;0.12913347755547036;0.08792333902164096;0.3395488884544879;-2.387747079182217;0.11529344765067824;0.5482789694108059;0.00961964018767907;-1.0731205024536645;0.013255837666972501;0.0229427959620679;0.3930103432480951;0.1544571298999855;0.13327490728400493;3.5674746675310893;0.16150864371727006;0
0.07743487235894296;2.3454278548426637;0.005996159457245789;0.03978897893590627;0.31390951919304777;-0.34702136463564415;0.09853918624001043;0.38165953616610415;0.017133200337989617;2.7371231009133794;0.013255837666972501;0.0418068726419903;0.11533831012526218;0.013302925782551154;0.13806922763766893;-0.5561409769104344;0.04416591003692323;0
0.13257991567810617;-0.576977246548766;0.017577434041213744;0.15719050837986348;0.19920050598133712;0.5680686065114114;0.03968084158322073;0.225038983139336;0.01842279549138313;2.267013552592433;0.014785357397777102;0.0443560721933312;0.16370133590692337;0.02679812737771136;0.15188077170797198;-0.10116626605915376;0.060771353404231405;0
0.4951862210346064;4.095627610715728;0.2452093935025341;0.15719050837986348;0.12225177752287765;0.8952030522244682;0.014945497107503172;0.09983928193888181;0.020238782216288307;-2.813387860729352;0.0356887937187722;0.0443560721933312;0.4306439896299853;0.18545424580443087;0.15188077170797198;3.66088070058152;0.16828318172939485;0
0.5251670340183577;3.9616109197785314;0.27580041361963886;0.28021210163509735;0.1330956514377324;1.446600140325857;0.01771445243163436;0.0968401504961498;0.020426709122640243;-2.883161729735557;0.0356887937187722;0.0443560721933312;0.47995855278906124;0.23036021239537008;0.2731667056972742;3.34312386067644;0.18189108414467348;0
0.8395946864917625;1.6185652506598711;0.7049192375852009;0.2958792836125559;0.2006216629997301;-0.26199532319115565;0.040249051664777276;0.25133139170975616;0.019352437740360842;-2.546752725596774;0.0295707147955541;0.0443560721933312;0.8272544750240015;0.6843499664472363;0.3728280445234988;1.5477174569563488;0.28453049556257554;0
1.0216527349518272;-1.1476067867144384;1.0437743108345483;1.2564857145905526;0.19938538006695536;-2.5067580818339543;0.03975452978444424;0.3317340585181223;0.02294846015076362;1.026047366467169;0.014275517487509003;0.0632201488732537;0.9390173134716091;0.8817535149994382;1.0959288043186062;-0.4652371240618732;0.3398767936921173;0
