acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.316285695150698;-2.85154749863911;1.7326080312583563;2.2320096695584875;0.32183072960286374;-1.252043693839615;0.10357501851671158;0.4118462481916252;0.031847655117245646;4.390541616608412;0.010196798205363594;0.07749566636076269;0.19894731548886832;0.039580034340227305;0.26767028515363145;-1.5763634850323136;0.12457406385489915;0
1.1410968699590418;3.304798350733762;1.3021020666303222;0.5944921536089798;0.327085408744734;-1.24664211747789;0.10698486461370973;0.4177641641879388;0.025587665893097314;4.066668013375552;0.010196798205363594;0.0632201488732538;0.22171487753095587;0.049157486918566765;0.2774981144636124;-1.0465475268571243;0.12795137005784404;0
1.0153830376505895;2.6330062983368663;1.0310027131485384;0.767837503795769;0.30505831543500256;-1.4633199704492803;0.0930605758160415;0.41359309281125123;0.023728104982604446;4.429692835382295;0.006118078923218098;0.0581217497705721;0.22498901552318856;0.05062005710609358;0.2774981144636124;-1.4981739540776988;0.12872613566693542;1
0.9369939662179351;2.2492585000758774;0.8779576927288169;0.46752412545739874;0.3450204853723889;0.05834869307834604;0.1190391353265988;0.3370694136771051;0.02600283509055892;-2.1491927134070834;0.0387478331803813;0.0581217497705721;0.22568294275145082;0.050932790648954625;0.21578026266809647;-0.17341047876536209;0.11971826679621199;1
0.990012508583639;2.4671236450892926;0.9801247671520698;0.46752412545739874;0.39925379894339375;-1.1591040761791003;0.15940359597073187;0.4956676400558373;0.04274818391564391;0.25887323456490446;0.048944631385744904;0.1055368614255123;0.49071920907997263;0.24080534216007388;0.34382925442230206;1.7041300810743003;0.23480792133614703;1
1.491623884381226;-1.2702656381686641;2.224941812456537;1.762731609539328;0.3436538546263679;-2.4393001955737375;0.1180979717995608;0.5498151726665417;0.04299253573417553;0.22473985087905035;0.048944631385744904;0.1065565412460487;0.6800432423843882;0.46245881151267176;0.8377217023069332;-0.9164422989091013;0.27558356345285123;0
1.5603639067906263;-2.52417076558001;2.4347355216149067;2.6487727317057814;0.25067425848809716;1.3217796253100336;0.06283758386855735;0.18647679820301022;0.043531491807107935;2.5672489326081966;0.0336494340776996;0.1065565412460487;0.8681457701041554;0.753677078149737;1.297249761918558;-2.0209264940967295;0.30556395472978504;0
1.843981554185102;-0.005600018363112487;3.4002679721749036;1.7433458936584847;0.1415563566305445;-1.339732050045356;0.0200382021025139;0.18647679820301022;0.04751697022916193;1.7542018374290187;0.0397675130009177;0.1208320587335576;1.1633294918542003;1.3533355066177517;1.029669263542567;0.5385349847978027;0.32975015230012356;0
1.2500963625739248;-0.1333836855933382;1.5627409157205576;1.229632890729997;0.1496102618190378;-1.5618656725167857;0.02238323044156104;0.22200688958997894;0.04782776649025876;4.010464917395019;0.015295197308045294;0.1208320587335576;0.9002209606257635;0.8103977779499724;0.8660470708950014;0.11747787115586543;0.2272957349399653;0
0.8267360729541998;1.0032334443905846;0.6834925343237319;0.5387068581718353;0.1379542290927948;1.3538586254905418;0.019031369324587315;0.06665626277610848;0.011137405870021886;0.7366033631702334;0.009177118384827196;0.02957071479555419;0.6636169304018624;0.4403874303159903;0.42395485871826466;1.5808810266461488;0.15739988810961592;0
1.0416059278942762;1.4348145931009253;1.0849429090244962;0.5387068581718353;0.12681153379464513;-1.6831875553741895;0.016081165103350427;0.16069382061344673;0.011053065865544349;1.5567224988368753;0.0071377587437544965;0.02957071479555419;0.9212722356780104;0.8487425322311595;0.42395485871826466;1.6094951535254889;0.22676100710450414;0
1.4165601764384481;-1.9218522972835015;2.0066427334713275;1.8448429924428282;0.14742631489257352;-2.1022281816329453;0.021734518322804246;0.23736951627032;0.01658978643827198;1.7273933795941463;0.0071377587437544965;0.04588559192413579;1.2357692519286303;1.5271256440122465;1.6329237593700259;-1.8540357835038748;0.33105225012245837;0
1.1871873641653539;-3.152634747784363;1.4094138376338805;2.2056713707171935;0.19033146164525894;0.10787340029652388;0.03622606529202067;0.17620338507523403;0.013936453197324214;-2.8945694189093043;0.0244723156928724;0.029570714795554197;1.043981388632636;1.0898971398113269;1.8975418934942243;-3.0756092094382805;0.3350849072059027;0
0.9897001312224148;-1.455196226293226;0.9795063497416651;1.4525833466523803;0.23337940548675093;-0.32521554928847723;0.05446594690534931;0.27085369163593676;0.015937696714542187;-3.164350213941587;0.0285510349750178;0.0326297542571633;0.815662394083704;0.6653051411223597;0.9611000509866261;0.31632283724564897;0.28193283034180644;0
0.963232214834599;-1.6851817514568406;0.9278162996951671;1.4525833466523803;0.43357022737093004;1.4186998624989435;0.18798314206247999;0.40818964119171675;0.013404039339373848;-1.4084402327714471;0.0183542367696543;0.0316100744366269;0.6396346986748915;0.4091325477489192;0.9611000509866261;-1.6615176185091904;0.2287171002979019;0
1.7441845480795253;0.03745131211086535;3.0421797377593776;2.1298842888495235;0.5046267020449154;-2.57503698843079;0.2546481084167279;0.8155930443750843;0.01358510512335493;1.3487006546291387;0.007137758743754503;0.037728153359845;1.4100631729273196;1.9882781516458603;1.4150945680198421;1.3405055906246421;0.41648498448832777;0
1.6080040938047158;-0.611470011199323;2.585677165692725;1.8104992093149965;0.4849110038702504;-2.359109081299716;0.23513868167445395;0.7425689878342485;0.017162759308592585;-1.396783583725366;0.0234526358723361;0.04180687264199041;1.3467936984441924;1.8138532661689861;1.5260202540448473;-0.8161568581766344;0.3468389608746973;0
1.074357287429871;-1.2897751412420355;1.1542435810536706;1.2530698758650614;0.49196972665588384;1.2004961979555564;0.24203421194586505;0.2960334400948681;0.018433374591172245;0.5400482255134721;0.020393596410727;0.04384623228306311;0.9718918455660416;0.9445737594777663;1.1659517177657586;-1.4462961682400959;0.220059443848356;0
0.8796321236926167;-1.7644310268189745;0.7737526730319829;1.2530698758650614;0.404225574002189;-2.3634454419457995;0.16339831467739918;0.6140518999513862;0.018433374591172245;0.5400482255134721;0.020393596410727;0.04384623228306311;0.8712361260387943;0.7590523873150858;1.1659517177657586;-1.5862064898293287;0.19420630940351674;0
0.7610382570926705;0.22446090073787417;0.5791792287586497;0.6355773954131427;0.4201926084276703;-2.349395045603251;0.17656182817724947;0.6437797078259577;0.010032322933617808;-2.581449354555904;0.016314877128581602;0.0224329560517997;0.771276890664471;0.5948680420730544;0.6209714545366474;0.2952245303691612;0.16784647325356;0
0.5869659297974148;-2.835822487996067;0.34452900274294374;1.062925643422382;0.31461855188035176;2.2179811767643414;0.09898483318728961;0.16852169910946513;0.02295525533232206;1.7896006575761294;0.0183542367696543;0.0581217497705719;0.5917617251295598;0.35018193932831276;1.0879823677096723;-2.8808098700667237;0.14096769945578982;0
0.5662625232622046;0.3326470208256123;0.32065324525127886;0.6395365709744398;0.19545168976680455;0.30766648739270624;0.038201363032699207;0.16852169910946513;0.0317953761775279;-2.6245421501732253;0.0540430304884265;0.0703579076170081;0.5663472889195375;0.3207492516665101;0.650773737268052;0.19072162178928664;0.143310336667242;0
0.34524982031472795;2.493284260585343;0.11919743842735192;0.14526776636108352;0.36323203717979047;0.5977426790693627;0.1319375128337807;0.32527721217421934;0.03157222494432956;-2.66949527861156;0.0540430304884265;0.0703579076170081;0.3368660649296964;0.11347874570121844;0.14181320826441768;2.896214301599457;0.09232107668955314;0
0.8258759629944488;2.4166210122045704;0.6820711062520081;0.38584540439600357;0.5143702765607892;-1.4204937065081633;0.2645767814092227;0.6806938964163065;0.02548791646777678;1.803681403401189;0.0183542367696542;0.0662791883348627;0.74514034619082;0.5552341355213751;0.3332961961381171;2.214070334865229;0.22091057147725732;0
0.6673784237432379;1.9686869340247775;0.4453939604780088;0.56344401392741;0.5708286827210476;-1.3555531449595268;0.3258453850170464;0.7536337660810042;0.01915261650963405;0.07571594397392663;0.0183542367696542;0.0499643112062811;0.5804270822388717;0.33689559779632994;0.2779393593315018;3.5310814318660704;0.1827021849296971;0
0.7891749908705287;-2.675314696888245;0.622797166215499;1.2905000219131066;0.4896476627767643;-1.1616448495244167;0.23975483366274788;0.7010755438208567;0.03268228920643427;0.09561581499073786;0.033649434077699596;0.0846334251045171;0.6544617671368701;0.42832020464391474;1.1356036808062062;-3.147939176513246;0.2273129256492974;0
0.7676217214156535;-2.539987308077155;0.5892431071891312;1.2113468227786548;0.3285738740806469;-0.19554314968541794;0.10796079072836483;0.3987455990061952;0.05490859852068083;1.0170322526262179;0.05404303048842671;0.1376567757724075;0.6319720260879902;0.3993886417577593;1.0691487312831445;-3.211482220352113;0.2445337785752976;0
0.5887004476754721;3.061712459557571;0.34656821709330127;0.43869499896880537;0.18122600652860604;4.609947138035861;0.03284286544230636;0.04251691988039408;0.05202066273503083;0.01528100677017008;0.04945447129601311;0.1376567757724075;0.5071659441828477;0.2572172949388794;0.13471571941828486;4.666097940646099;0.21763680066179458;0
0.590689288272581;4.102903085418679;0.3489138352799684;0.2812131592484448;0.13334532752510952;4.287021682092451;0.01778097637277873;0.04251691988039408;0.039321186169634724;1.5709653608671168;0.02906087488528611;0.1040073416947079;0.51520967798306;0.26544101228740846;0.11471429748354423;4.810595633063443;0.2227874121510228;0
0.1603033961225086;-2.7885969218031423;0.02569717880840991;0.2812131592484448;0.15988753157348104;-3.162831991757578;0.025564022752660898;0.28490402923930924;0.03188028591998263;3.0069338243465373;0.014785357397777102;0.08361374528398091;0.05667393361926795;0.0032119347518811906;0.09818067536468611;-2.68370052703597;0.02704650483359404;0
0.8179454764836809;4.263603719153529;0.6690348025001158;0.2937619972827026;0.19473839298142132;-2.681987395259407;0.03792304170098648;0.29022349834427486;0.03155575448311994;0.3082970610128051;0.02753135515448149;0.08361374528398091;0.5116741816759808;0.26181046819378456;0.05769865290606635;4.859827962401686;0.27641808381952576;0
1.5955610589394906;-0.011483050544669027;2.5458150928041086;1.9237157408180288;0.16621056124669387;1.2023248609945263;0.027625950669940974;0.11711989147620772;0.029001780707537554;-0.15212213005432199;0.02753135515448149;0.07647598654022641;0.5236037645076419;0.2741609022065741;0.09712507115574054;4.877698027530111;0.27957153343682456;0
1.600748497919968;-2.0632451654722814;2.5623957535930337;2.4850722110249532;0.0910639253641869;-0.1535123960449276;0.008292638502734203;0.09490340512703277;0.035853021315957516;-1.55621672742188;0.050983991026817596;0.08667278474558991;0.5631491778372782;0.3171369964988024;0.82517197473494;-1.8871019962525726;0.32603424656098917;1
1.6106216949436114;-2.0829128898221163;2.5941022442230315;2.524479279199141;0.1408316756894123;-1.5607952996584338;0.019833560877487805;0.20725605097456423;0.04212030623814072;-1.8321463691636712;0.06118078923218109;0.10196798205363522;0.5536032010437086;0.30647650420584094;0.82517197473494;-1.8220826233218748;0.32285521681430107;1
1.8819717387126391;0.1922311785469842;3.541817625313074;1.6908392773266683;0.2682462458374187;0.3395009114077965;0.07195604840586886;0.31030343816021144;0.05928804658544636;-1.5466402472336942;0.07647598654022639;0.14683389415723452;0.873913536741783;0.7637248697005316;0.82517197473494;0.17179542700611586;0.4532188769407873;1
1.8779497053787317;1.5915089617206373;3.526695095932065;1.1294828071197438;0.4330612571805228;-1.2599865861759543;0.1875420524707749;0.6354856548793189;0.05773033719916112;1.9087974331316602;0.0471601916998061;0.14683389415723452;0.7035948194458483;0.495045669951036;0.3982690160725597;1.974500551751273;0.33674441084946105;1
1.9756159061892518;1.0383828880707664;3.9030582087879786;1.8849403897635386;0.526504389940636;-1.3076729689181619;0.2772068726267613;0.6811741814407846;0.04521923619411027;0.4680922956520431;0.044865912103599304;0.116243499541144;0.7359594912072657;0.5416363726980573;0.8183756403673752;-0.5199249515120693;0.3386174735411804;1
2.1391593243968092;3.2293926050659607;4.576002615153814;1.4338355930103897;0.49810369308647584;-1.5710906673769596;0.24810728906638613;0.6884142219739162;0.04341055560641754;0.6835281105194811;0.044865912103599304;0.1091057407973896;0.720515472031987;0.519142545437477;1.182746624913677;-2.459057899298537;0.2781537150067048;1
2.3636852451016153;3.7119025481839194;5.587007937911083;0.823363954243328;0.4871899245457776;-0.668821029643496;0.23735402257892046;0.5443711403423095;0.04006040937772177;1.7447661451623802;0.0224329560517996;0.1091057407973896;2.374431204233615;5.637923543638294;0.8393491592160736;3.6818637371684013;0.6328186398112707;1
2.903262548085977;-3.066769715588121;8.428933423118679;5.146347915804382;0.3730269596883673;-1.0270664906988156;0.1391491126543468;0.5040677613286058;0.04298119782069222;2.4720862940831183;0.030845314571224497;0.1091057407973896;2.9162374178025146;8.504440676991477;5.1695633961417595;-3.064233364669951;0.6262929506718035;1
2.4101400014358867;-2.71184389362446;5.8087748265213754;4.322983961561054;0.2552987376857738;-1.173104766352021;0.06517744546394956;0.35481151437277525;0.06150030431286651;1.5092170364615025;0.030590394616090602;0.1702865300295707;2.4198483086988203;5.855665837112541;4.330214236925686;-2.7001427736792967;0.44988743313556173;1
2.594054090266585;-2.243767014655274;6.729116623228801;4.322983961561054;0.16535120283320606;3.6483119284856826;0.027341020278388056;0.07124639100060626;0.034544428768133704;3.2842616790455375;0.009177118384827203;0.0917711838482717;2.5552387413547457;6.5292450253201855;4.330214236925686;-2.363581398533652;0.48313802060931804;1
2.388204646188592;1.4423461869943235;5.703521432076778;2.3991209419061077;0.07935470538826322;0.2501485839787397;0.006297169267258053;0.07124639100060626;0.03600061883126284;-0.24795009661236378;0.035688793718772295;0.0917711838482717;2.3348750763306882;5.4516416220702375;2.3757440523421662;1.3430403660748251;0.39959429700162163;1
2.109717538610152;1.592394860438753;4.450908092719279;1.2168102054695185;0.1631081589184954;1.1870115986773573;0.026604271505781145;0.14619350895455696;0.04591617212874589;0.3270693643444839;0.035688793718772295;0.12338125828489849;2.059163012895431;4.240152313676589;1.2313100055868373;1.4808272544253118;0.3911761930751787;1
1.5895029713738518;1.9135668610442558;2.526519696006304;1.0691420102858284;0.3733443219857796;1.4632737484597615;0.13938598275902148;0.35889488455144347;0.045752841519104914;0.47669282981474953;0.03364943407769959;0.12338125828489849;1.539292847745874;2.3694224711216028;1.1223142999994762;1.6232808308331101;0.337237499150667;1
1.5372323103730579;1.128342757227249;2.363083176054889;1.015826737885864;0.5264784200793026;-1.5604576754022499;0.27717952680919855;0.7173591351036139;0.034499250978933325;1.904876091940429;0.024472315692872396;0.0887121443866625;1.4865001947917826;2.2096828291160078;1.0043052607193816;0.9891468587644697;0.34725821775836085;1
0.8891458807292725;-0.893939927308074;0.7905803972178337;1.1060940171999096;0.5725359459250152;-2.0623946654660954;0.3277974093762519;0.8601623451345806;0.03454442876813364;2.329875551323031;0.0234526358723361;0.0887121443866625;0.8984169550924153;0.807153025197527;1.1583602733148242;-1.0479456524691753;0.18199111103293014;1
1.427202110827825;2.197615503696175;2.0369058651513994;1.1060940171999096;0.5827175904244567;-0.5484008426008605;0.33955979019008486;0.651727725090145;0.03321872098096069;2.73511667505894;0.0234526358723361;0.0825940654634444;1.4550235755361478;2.117093605365996;1.1583602733148242;2.1697300266851918;0.27845657965648885;1
2.3151470267690426;-1.3551678520669637;5.359905755557538;3.3027988518755604;0.43637557345924605;-1.3359528791568422;0.19042364111188584;0.6473309235446774;0.014286438451100919;-2.8261061943495878;0.0234526358723361;0.0316100744366269;2.341071870081883;5.480617500888684;3.382813661675172;-1.4197570921113976;0.38257836285535235;1
2.222043964146219;-1.0726766233050213;4.937479378598645;2.7852594830979127;0.2779287567681288;-1.1050740614393426;0.0772443938386777;0.3511077840823855;0.02439785074743628;0.09883106729426672;0.0285510349750178;0.0601611094116447;2.2365997033233027;5.002378232905886;2.8041681718698044;-1.1089261552417302;0.3587212000848444;1
1.9808107851991181;-2.4251954920853507;3.923611366761147;3.1208743524412697;0.23497760343202181;-2.4473059940900703;0.055214474114656506;0.3511077840823855;0.030088330919666423;-0.42742170818198016;0.0316100744366269;0.078515346181299;1.9783010277123247;3.91367495624764;3.0884221304579746;-2.4010157366578198;0.2769349156940271;1
2.5975213792386884;-1.8808668803542439;6.747117315602058;3.7094290008635316;0.2834711266167319;-2.8755837719224666;0.08035587962535926;0.5141226305546653;0.030253747340137572;-0.23613584584366384;0.0316100744366269;0.078515346181299;2.600128533138493;6.760668388840932;3.668136913967431;-1.8445089286927079;0.3875657495623697;1
3.1480683304308616;-2.7130450836311883;9.910334213061754;5.283101559207513;0.2832051649740198;1.0146757377751936;0.08020516546796178;0.25429567352385707;0.031958463912312864;-0.8885899996259568;0.04180687264199041;0.078515346181299;3.1513464197440277;9.9309842572335;5.26186535883194;-2.683766033762448;0.5574016452796068;1
4.200901235641085;1.3173081507031874;17.647571191610794;2.444772033616448;0.20427657655749004;-0.06736979693654632;0.041728919730048095;0.1960616906711592;0.030881319435451172;2.765384903598201;0.020393596410727008;0.078515346181299;2.455359368829362;6.028789630098123;1.6996662627417347;2.3702994187549975;0.5588020544023328;0
4.254960189184759;0.9429864045591229;18.104686211547197;3.007493972375372;0.2360605545249648;-0.5682070550998107;0.055724585402633885;0.28860536431642725;0.023359349139637116;1.3637316248224352;0.020393596410727008;0.06016110941164471;3.060420365308739;9.366172812396474;0.878273599107148;2.7234130461122468;0.8831331459694934;0
2.522371364353593;1.3184229160378216;6.362357299711008;2.136394497102905;0.31734805892494655;-0.7599844839033901;0.10070979050343135;0.3919188492203012;0.020149967212572097;2.6692886922268877;0.011216478025899798;0.05200367084735391;1.2260621519551325;1.5032284004568504;0.8805901891735455;2.598378093602303;0.553343687420813;0
3.6459526849891803;-1.1962917850095824;13.292970981179813;5.319994750845618;0.40729015679431185;-0.8728717494455308;0.16588527182153512;0.5060021453827892;0.02132325808340916;-0.8847521762791514;0.0244723156928724;0.05200367084735391;2.1642622759870154;4.684031199260495;0.8805901891735455;1.86540571300878;0.772702623378724;0
3.8369492827439555;-1.3005984413429807;14.722179798349355;5.319994750845618;0.5058245622098743;-0.9455514483168604;0.255858487734811;0.6308552528038907;0.020717324521994936;-2.9918093395086722;0.0397675130009177;0.0428265524625267;2.1552785453353343;4.645225607982795;1.0511814182750698;1.4242291612880784;0.7209531821333637;1
4.020790653504022;2.68325979757847;16.166757479305303;2.945004011969732;0.612920757317511;-0.9954508550058468;0.3756718547506711;0.7664781714836066;0.018545842837792818;1.4539082273149404;0.018354236769654298;0.0428265524625267;2.217390747201191;4.916821725773456;1.9008837235154945;0.32843722580261786;0.6943355477496628;1
4.286022214648764;4.396205883839109;18.369986424462695;1.6226650102470468;0.7285621095734232;-1.0313937236281052;0.5308027475060766;0.9128709014219356;0.053658803716668216;3.306981405351351;0.018354236769654298;0.14071581523401638;1.4689300016149651;2.1577553496445416;1.3597395737168583;0.12650509681745467;0.3593067316352208;1
4.7994500057724965;4.0281440156348625;23.034720357909613;1.0206602665158013;0.8527388221299271;-1.0582602576903615;0.7271634987675355;1.0700334426188782;0.04626695357032861;1.9202748311738975;0.034669113898235904;0.11624349954114399;1.4358539096102938;2.0616764497431657;2.011473475515934;-1.9142956186472422;0.2874831806255383;1
1.68088163258763;1.1191841561760931;2.825363062770456;1.0206602665158013;0.9854447723901654;-1.0789412354248427;0.9711013994311049;1.2379657950744343;0.041081835732829225;0.23566734785239282;0.0489446313857448;0.0999286224125624;1.3396246442217226;1.7945941874061766;0.7942484842554625;2.634763718354178;0.29536884618525994;1
2.771813948305165;-0.1111632049956744;7.682952564019066;2.595879773305381;1.1266759509825306;-1.0952450957472568;1.2693986985223895;1.416667958788604;0.036597841513976416;1.4705610967582328;0.025491995513408798;0.0978892627714897;1.1525487851784877;1.328368702216408;0.5100372684764336;3.6419305427990616;0.2410926880743721;1
2.771813948305165;-0.1111632049956744;7.682952564019066;2.595879773305381;1.1266759509825306;-1.0952450957472568;1.2693986985223895;1.416667958788604;0.036597841513976416;1.4705610967582328;0.025491995513408798;0.0978892627714897;1.1525487851784877;1.328368702216408;0.5100372684764336;3.6419305427990616;0.2410926880743721;0
2.771813948305165;-0.1111632049956744;7.682952564019066;2.595879773305381;1.1266759509825306;-1.0952450957472568;1.2693986985223895;1.416667958788604;0.036597841513976416;1.4705610967582328;0.025491995513408798;0.0978892627714897;1.1525487851784877;1.328368702216408;0.5100372684764336;3.6419305427990616;0.2410926880743721;0
1.1222783395464393;-1.8640960869635836;1.2595086714151127;1.7272462052664883;1.0757227246736603;-0.9239351308559248;1.1571793803793233;1.340830159347845;0.05054054113952586;2.5808358194630876;0.0387478331803813;0.1233812582848986;1.0070816857790779;1.0142135218316293;1.3036502038302764;-0.9772869909721417;0.5378236262150096;1
1.1222783395464393;-1.8640960869635836;1.2595086714151127;1.7272462052664883;1.0757227246736603;-0.9239351308559248;1.1571793803793233;1.340830159347845;0.05054054113952586;2.5808358194630876;0.0387478331803813;0.1233812582848986;1.0070816857790779;1.0142135218316293;1.3036502038302764;-0.9772869909721417;0.5378236262150096;1
1.1222783395464393;-1.8640960869635836;1.2595086714151127;1.7272462052664883;1.0757227246736603;-0.9239351308559248;1.1571793803793233;1.340830159347845;0.05054054113952586;2.5808358194630876;0.0387478331803813;0.1233812582848986;1.0070816857790779;1.0142135218316293;1.3036502038302764;-0.9772869909721417;0.5378236262150096;1
1.2699820296350954;-1.56370473418934;1.6128543555960766;1.7272462052664883;0.8552269965553021;-0.8325222171431944;0.7314132156370028;1.0611159496357985;0.04573465766761658;2.0398320814931474;0.034669113898236;0.1162434995411441;0.9947427444165452;0.9895131275693603;1.3036502038302764;-1.075169209340153;0.5332167895314961;1
1.4433297967792331;-0.7641060113334616;2.0832009022707827;1.7272462052664883;0.6527120643968014;-0.6798046169182103;0.42603303900913425;0.8037278752365822;0.042491417428397356;-1.1914495840522517;0.0489446313857449;0.107066381156317;0.9617412639909036;0.924946258862821;1.100773233564808;-0.7144813671469782;0.5045529077110469;1
1.8895430294468438;-2.441589373451528;3.5703728601311564;3.002411764048628;0.4684971150734776;-0.39170860488247783;0.2194895468321713;0.5686659361501971;0.02876328627435812;2.106590771317569;0.013255837666972602;0.0785153461812991;0.7658085657692854;0.5864627594056098;0.8261549381098707;0.09457398559034758;0.3632089870898679;1
2.1971654537548972;-1.189927290826058;4.827536031173964;2.7384417725944514;0.30348417855811444;0.2576604457649279;0.0921026466350935;0.3559301323766406;0.02873797125041546;2.056233979454049;0.013255837666972602;0.0785153461812991;0.8074599196233775;0.6519915217981913;1.1125336685239684;-1.7225605474224288;0.37283544735663227;0
2.0530391514302604;2.5855909396294323;4.214969757305484;0.9857624650084809;0.16143561298364506;1.9721322621188122;0.02606145713940523;0.12757188215903437;0.028737971250415443;-3.050940234199137;0.0479249515652085;0.06118078923218109;0.8544907570440523;0.7301544538737177;1.3574403848948504;-1.9848756283769096;0.40368129221569277;1
1.1081528709288075;0.24554940454083388;1.2280027853477584;0.9857624650084809;0.0736499033206211;-2.7349560222000604;0.0054243082591368345;0.11037188531016717;0.02793997136462225;-2.7536101431426108;0.0479249515652085;0.06118078923218109;0.5951621778182722;0.3542180179053887;0.46375667682713706;2.488628001227807;0.3423133708079005;1
1.5319997064335293;-0.9612497783172339;2.34702310051242;1.8460297106083705;0.1269596042087795;1.2830464824393484;0.016118741100849942;0.11037188531016717;0.026875866436700487;-1.7864522329077144;0.037728153359845;0.06118078923218109;0.5549331760637468;0.30795082989619743;0.5163594259317967;1.531822724510775;0.3003110411327209;0
1.4491222902630354;1.7985480817336341;2.0999554121371853;0.8602672455998897;0.2275852853738377;-0.009938088754083196;0.05179506211869114;0.27175172958934013;0.028068064659273053;-1.7718234449749797;0.037728153359845;0.06627918833486279;0.7144907139312292;0.5104969802939576;0.5166730042920202;0.8616343780400216;0.4336618654778766;0
0.7214924944238921;1.4994559411706934;0.5205514195100099;0.608894631239155;0.2959313705725351;-1.5000724174526023;0.08757537608893909;0.40823905756092316;0.027837445854561816;-2.1632199378366224;0.037728153359845;0.06627918833486279;0.49891996927599275;0.24892113574235752;0.5379857550198958;-0.9728376512213295;0.40671424158030856;0
0.6558227940324742;2.302319199986375;0.4301035371725611;0.5154037901247368;0.2663338771069857;-1.9782164766437245;0.07093373409483897;0.4165157717959671;0.050919710675957665;1.9533312168985522;0.037728153359845;0.1294993372081166;0.5400560160040206;0.291660500422135;0.6925351720830896;-0.5493137042537709;0.49631155079430583;1
0.6812795814637282;-0.30814712187836574;0.46414186811939273;0.7972450870845336;0.26564099561077953;0.4163115527545796;0.07056513854908619;0.20666903060283337;0.055154216628032576;2.5265633060409036;0.0458855919241358;0.13051901702865298;0.5156617922184344;0.2659070839539278;0.2605832810199913;3.856198273778882;0.5147616051423423;1
