acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.4619398969258554;-2.918333630237439;0.21338846837186992;0.8618866528476588;0.36968947490069143;-0.8319356279841669;0.13667030785234896;0.44199733942105235;0.009754478023868484;-0.9024452488516607;9.514984151813319e-05;0.0104517181604976;0.024472315692872407;0.4438341194136055;0.1969887255556506;0.6910525185646528;-2.1916899646804944;0.23005328406829584;-0.03650818511334859;0
0.45426171032684964;-2.9405180307308005;0.20635370146907467;0.8618866528476588;0.32256553578065905;-1.229661084029458;0.10404852487346364;0.41347138371738135;0.0072506692430549064;0.8811210713652192;5.257220447218241e-05;0.006118078923218098;0.018609156724788398;0.36262396996952617;0.13149614359645984;0.6196271784104819;-2.7456609288508838;0.1820653586060304;0.3615044149872274;0
0.4787675853811342;-3.2115972629185485;0.22921840081168163;0.8618866528476588;0.2744578135036145;-1.2443965348922852;0.07532709139318482;0.369909407567957;0.009632466830350472;-2.716845342791252;9.278441723780207e-05;0.016569797083715698;0.021413276231263295;0.3658422143952505;0.13384052583362044;0.6196271784104819;-2.80419353643758;0.18442832041051657;0.447314392890156;0
0.8084428351556558;2.2922255878769584;0.653579817714515;0.1258772457337649;0.20861890709494796;-0.5803043795938727;0.04352184839749053;0.26062260797917425;0.016073708870728703;-0.5221830390730927;0.00025836411686094266;0.018609156724788398;0.039767513000917694;0.4771865410698584;0.22770699497821567;0.22552230725112365;1.4626726104860583;0.2742427507248915;0.2316891744872754;0
0.6008838372753296;0.9167339138421463;0.3610613858987247;0.5894722324564294;0.16107709592267536;0.44887128597516696;0.02594583083088276;0.1397640749329172;0.023679854788520114;-0.03409485254609498;0.000560735522805399;0.021413276231263295;0.0622004690527175;0.28622013932537677;0.08192196815543808;0.22310852441244533;1.3386003498174592;0.18472971250958034;-1.0809722119074539;0
0.8154195668635807;-2.170705458124656;0.6649090700239897;1.3038082923108238;0.12411454057850405;-1.6309229013787103;0.015404419183013128;0.16936446369843683;0.0233704742291566;0.1337670796570265;0.0005461790656956727;0.021413276231263295;0.0622004690527175;0.3000950989398023;0.09005706840768973;0.3900334558431202;-1.3218113396896598;0.20199202469924102;-0.08222463193485596;0
1.500769552882767;1.0579422460347974;2.25230925085994;1.4296855380445888;0.08722124208183821;-1.5071218979555023;0.007607545070298624;0.1175231988225427;0.022887212730319056;0.6181374077829448;0.0005238245065628787;0.016314877128581595;0.0622004690527175;1.0354006603787214;1.0720545275126925;0.544130422940073;3.5970578292542092;0.551005677694028;1.8621745463783261;0
1.5463687563141082;3.4617901615259092;2.3912563305044414;0.7978390038065855;0.09787094390979474;-0.7957496847986221;0.009578721661794187;0.1175231988225427;0.0403257263858167;-0.04179844127157395;0.0016261642085437533;0.0387478331803814;0.1029876618741716;1.1056136084849388;1.2223814512670876;0.37546502337564513;4.479717055307309;0.6456022395222748;2.093334719536128;0
1.5014859444950153;1.5277707011578165;2.2544600415160883;1.3223458970898805;0.17822811924045687;0.060052432688387114;0.03176526248799051;0.20159764183219897;0.043189188507285405;-0.06739391431133868;0.0018653060039178337;0.0387478331803814;0.11318446007953512;1.058359442137015;1.120124708760574;0.28029633109039165;4.243608739239555;0.5846327474333075;2.0035399907034797;0
1.682814833799118;1.0706044029998456;2.831865764854353;1.708421105014331;0.25907573485767393;-1.0903882637924969;0.06712023639204376;0.33237250251767714;0.04196821785919588;3.239413291441695;0.0017613313102769284;0.004078719282145399;0.11318446007953512;1.1407939398211377;1.3014108131326334;0.5690662303632481;3.817841475299931;0.6765431575439024;1.9113431981499962;0
1.6233017212708476;1.3569088956210795;2.6351084782808964;1.3223458970898805;0.24212732991014746;-2.131215362340344;0.05862564388941739;0.39721893153134946;0.04255499076657918;3.4506683754323624;0.0018109272391436393;0.007137758743754399;0.11318446007953512;1.2380631186671325;1.5328002858037864;0.733810206268238;3.295004617421938;0.8008679893844127;1.7999107517060247;0
0.7755809639000358;-1.2942862336310246;0.6015258315641088;0.8717629543582712;0.19921253983737938;-0.43274650272075615;0.03968563602845947;0.21691263044901632;0.042835048951542554;3.6356903815620263;0.001834841418681047;0.0050983991026817;0.11318446007953512;0.3613111215458967;0.13054572655275373;0.19508209567188095;1.739048162687568;0.35326521132860006;0.906820972262274;0
1.2973784928955596;-0.3169589904289308;1.6831909538279537;1.5022643252939054;0.10997931242927163;2.715068224343154;0.012095449162415341;0.035632419391650405;0.01679533696737796;-3.142509567118525;0.00028208334384777266;0.028551034975017903;0.034669113898235904;0.5765803906032388;0.3324449468281835;0.733810206268238;-1.194945141972622;0.47074682510952665;0.5935004578998015;0
1.2206963383106026;-0.10645623413472312;1.4900995503649135;1.5022643252939054;0.04743485586754586;3.141303114935146;0.0022500655511748496;0.0320668878971655;0.01906828528374383;2.1988020452001393;0.0003635995036622416;0.0050983991026817;0.0530233506678902;0.541638850892714;0.29337264479637964;0.38112279650248804;1.9248011735591473;0.4692426498679508;1.2466288357881958;0
1.3312458218179617;2.3483077319496544;1.77221543810778;1.0020874225734464;0.11185120249652403;2.541467703323388;0.012510691499918423;0.035632419391650405;0.01887647411746638;2.008694579313316;0.0003563212751073782;0.004078719282145399;0.0530233506678902;0.5400481024352306;0.2916519529438933;0.5448625876564208;-0.28151327953011673;0.41469684962707126;0.14083419568295702;0
1.3254584856476248;3.1191698495744595;1.756840197175295;0.8084058811909245;0.12385271385042222;-1.5294940270422697;0.015339494728114567;0.15047978150779295;0.021259774064110153;0.44840106921744766;0.0004519779932570108;0.0224329560517997;0.0530233506678902;0.4741466524401103;0.22481504802016275;0.5448625876564208;-0.5234181462211147;0.35221525870314935;0.640478498868533;0
1.458517304812834;-2.5544094458579303;2.127272728438493;2.413065512217254;0.09016178434003876;-2.608268653541193;0.008129147355379658;0.14691425001330805;0.021430264156371802;-0.23231449446135718;0.00045925622181187405;0.0234526358723361;0.0530233506678902;0.44572467121031845;0.19867048252554648;0.35882188682581373;0.3930238297654043;0.3099853354939418;-0.1323919427457382;1
1.1416346402087412;-1.8903766239943625;1.3033296517245418;1.7105675922591816;0.1459428387263453;0.12516484155920793;0.021299312175504036;0.15047978150779295;0.02450840274606862;0.7608969917617449;0.0006006618051635037;0.0234526358723361;0.061180789232180996;0.37231796344490103;0.13862066590375866;0.6820756467943317;-2.878192661549394;0.3125544846718597;-0.11563414203205931;0
1.073182833711405;-1.154658130732744;1.1517213945728415;1.315432629801873;0.2058681230564451;-2.2982533443603295;0.04238168409078363;0.33010673698458826;0.021546391974217798;2.1961253948514368;0.0004642470071066372;0.010196798205363497;0.058121749770572;0.4179739427978082;0.17470221685794546;0.712039394647826;-3.1659869635299436;0.38182515015879764;0.615138408651039;0
0.9602684084896477;-1.4406600731609416;0.9221154163432409;1.315432629801873;0.29670468816528234;0.0801679911905732;0.08803367197925742;0.3060379836076059;0.024423407162348754;1.6611335723997793;0.0005965028174178684;0.0234526358723361;0.0601611094116447;0.31131465922390783;0.09691681704769788;0.17017467378488238;3.641311078235122;0.321263066015605;1.8986277506253444;0
