acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.5856834811449205;0.36875249085735834;0.3430251400860325;0.6528632265748779;0.5275136130478806;-1.3913979144497344;0.278270611950829;0.7605903517889891;0.02101629126621905;1.302663533254614;0.00044168449858655504;0.013255837666972501;0.0571020699500356;0.7092619739888719;0.5030525477465912;0.5448941733092765;1.6048108340581422;0.17689349423604628;1.1550119348470922;0
1.2403040232236444;0.8311019296626903;1.5383540700247587;1.34176459985816;0.6107751247190882;-1.8295891607806472;0.3730462529756178;0.8770648850494185;0.015657979678274155;2.410364154726434;0.00024517232760524636;0.010196798205363502;0.0397675130009177;1.3639705190174929;1.8604155767488488;1.6004474554790944;0.08683043213485793;0.3005718053814906;1.032880065478185;0
1.454816173828924;-2.6960720035447547;2.1164900996342304;2.4990459093372195;0.6108339698402191;-0.8830372041587289;0.3731181387107617;0.7273143140551377;0.018045740230960512;-2.685466547271318;0.0003256487404833067;0.026511675333945196;0.0407871928214541;1.5605184667388954;2.435217885033113;2.5363626162125845;-2.4509823574930842;0.29405680001942847;0.12528284335510728;0
1.2540293489332301;-1.339006386603927;1.572589607985901;1.6475763273512944;0.5412342744686681;-1.1451585821713028;0.2929345398596256;0.6859088703577401;0.022773356623054616;-2.1587206247681188;0.0005186257718808255;0.030590394616090595;0.05302335066789031;1.3409120791685842;1.7980452040602157;1.905543240973767;-1.355086087478714;0.22318557819674353;-0.8528519304989309;0
0.8114558145586719;-1.7159873627936477;0.6584605389810777;1.0986941359245055;0.3942896999770772;-1.1401149043909165;0.15546436750801354;0.5179747654021916;0.01940073171249135;-2.5786148163976583;0.0003763883909800677;0.030590394616090595;0.042826552462526805;0.8250720650071005;0.6807439124550811;0.9903033664025367;0.1421064345280089;0.12887285892277392;-1.0081065683407326;0
0.5616913916124365;-1.7094291736804028;0.3154972194115156;0.7499314239986452;0.2810526884284192;-2.5662567549529895;0.07899061367284206;0.46506181295334725;0.015778700958036393;1.769847515018969;0.00024896740392313854;0.008667278474558997;0.042826552462526805;0.5089243300789398;0.2590039737462977;0.9419428349657801;-2.8940192386002397;0.07716893881124472;-0.05004965055868242;0
0.6020164721143386;-2.1491385771973577;0.3624238326969942;0.9027971949359026;0.4072832963341897;-0.060789850827174995;0.16587968347284338;0.46506181295334725;0.01094910141372135;0.4871158913499289;0.00011988282176795486;0.008667278474558997;0.029570714795554204;0.5127445081187167;0.26290693060590475;0.9419428349657801;-2.962099425797511;0.07749047080823908;-0.25511182067909516;0
0.5643927642586475;-2.066706331537984;0.31853919234751726;0.8261954300747663;0.5630245030482564;-2.1884364264886833;0.31699659103273603;0.891961547698986;0.02324221419769019;1.713281180299391;0.0005402005208113115;0.015295197308045294;0.06220046905271741;0.4207415814324064;0.17702347834624227;0.6268801295794146;-1.7945617897925803;0.06474614431585039;0.17379574024087796;0
1.1896935086310647;1.3877026343770804;1.4153706444788934;1.1749581420006265;0.5777397101858881;-1.0180199515442017;0.333783172725674;0.7277380577768038;0.022898567204763576;-2.998695602116886;0.0005243443800310739;0.0412970327317222;0.0479249515652085;1.1573007685756835;1.3393450689458677;0.49435172133129157;3.8290225651220475;0.19749540620413866;-1.8940040338186939;0
1.815445316909924;-2.015843622181792;3.2958416986901744;2.857706943561597;0.49873257412530164;-0.5536996163480907;0.24873418049364948;0.5562677293352984;0.019773639913698585;-3.05399183575712;0.0003909968354366138;0.032629754257163204;0.0412970327317222;1.7873482805001024;3.194613875806673;2.6962454183803115;-2.0596362717161973;0.34374959862486576;-0.7465427845182742;0
1.9499751859002454;-3.077630854322115;3.802403225626697;3.5013074026310456;0.49156932124584346;-0.6963856430299451;0.24164039759009925;0.5641969394283239;0.024814071325387717;-1.4032695216812268;0.000615738135741429;0.032629754257163204;0.058121749770572;1.938719607150015;3.7586337151479086;3.602961595867772;-3.1041172287648524;0.42439737186778986;0.420300816573865;0
1.5590782327852;1.405821358140957;2.430724935944622;1.390621304188648;0.5578785193758513;-1.1092401043212614;0.3112284423809921;0.7107638477306217;0.02466698009863724;-1.2012292039363182;0.0006084599071865656;0.032629754257163204;0.058121749770572;1.5157888498995657;2.297615837479848;1.1802272219987997;2.3093485709466024;0.3745050247305749;1.4593869305302805;0
1.3635008300215106;0.5319670452319407;1.8591345134693482;1.390621304188648;0.5434771874774676;-2.0489523864838084;0.2953674533084185;0.8343017541783471;0.03047631766296892;-0.9619721464901486;0.0009288059382941914;0.032629754257163204;0.0780055062710308;1.1711712594322392;1.3716421189200976;1.1802272219987997;0.8007724710662861;0.30215754118289806;0.9898343229272766;0
1.6620119482899136;-2.781368338522364;2.762283716258435;3.0021772964914986;0.4855966586217266;-0.8611809084558217;0.23580411486458563;0.5744920819320365;0.03837709649548026;-2.2413100592345585;0.0014728015354234032;0.052513510757622006;0.0907515040277352;1.4505321433413008;2.1040434988663077;2.7458745915801415;-2.956982140894148;0.34017273909924584;0.10839611039149685;0
1.2844123953310218;-0.46788128649437866;1.649715201279973;1.6115559923028506;0.380444252550349;0.17670570882863737;0.14473782929859377;0.38610210336506057;0.04036373944527618;-1.8075629652984564;0.001629231462006144;0.0581217497705719;0.0907515040277352;1.1825831743217414;1.3985029641888864;1.5656473695813418;-0.9620316175509819;0.2567218484060066;-0.4302209076887829;0
0.9640334882928386;-2.121669219509068;0.9293605665500586;1.3191871417972942;0.29172022440331014;-1.7766223369009733;0.08510068932591763;0.41222723556230967;0.053257653489212714;2.307426651645862;0.0028363776551770512;0.012745997756704399;0.1478535739777709;0.9414416368223959;0.8863123555428319;1.3282384106650378;-2.325672413339929;0.17814722469620184;-0.3593900985068981;0
0.7392849227725931;-1.087543854563241;0.5465421970388789;0.8452224936550543;0.23964467699688455;-0.3510601014482487;0.05742957121294112;0.3144493668177588;0.049269637429498095;-3.268148897004679;0.0024274971724341995;0.08769246456612631;0.0973794228612216;0.7418433376506318;0.5503315376166293;0.8612396444124641;-1.225495526556455;0.1362242003802282;-0.3078985895840829;0
0.7353331158040793;-0.8545099046885601;0.5407147911981355;0.8452224936550543;0.1375302872818061;0.8846567174624672;0.01891457991981612;0.14613759226038914;0.044251049765391515;-3.142327997469314;0.0019581554053391564;0.0825940654634445;0.089731824207199;0.7353103110115603;0.5406812534799175;0.8612396444124641;-0.9553066317882765;0.13770136248682596;0.37057541134307886;1
1.3504703232112638;1.654498533713807;1.8237700938743355;0.7047853555239145;0.06386992893300505;0.7866135928032278;0.0040793678219071166;0.06730985874705486;0.05930996404702231;-1.5701832496469852;0.003517671835259079;0.08769246456612631;0.1386764555929437;1.347303816411847;1.8152275737179275;0.6977086040366576;1.666702135881799;0.2861417869790176;-0.7576716945270794;0
1.6369037922726144;-2.2899260713375895;2.679454025156466;2.4883064062141065;0.04035538146785066;-2.5480791200606965;0.0016285568134157442;0.06730985874705486;0.07896891920559965;-2.4723260950449473;0.006236090200500524;0.136637095951871;0.17436524931171601;1.6328068290530577;2.6660581410023014;2.4802659869250525;-2.2859484279394167;0.37518481168253903;-0.10472624633798577;0
1.2005862670720848;-2.90682398150628;1.4414073846820834;2.257485698832432;0.04359393650923023;-0.8778499413684683;0.0019004313003707961;0.0492933535959551;0.06810133045581811;-0.3800420487769583;0.004637791209852539;0.0723972672580808;0.1723258896706433;1.1969889549298092;1.4327825582239568;2.2495561491409686;-2.906330489067114;0.3098638332598058;-0.009695208951697145;0
1.4009052475640615;-2.637779758227514;1.9625355126525248;2.4883064062141065;0.06105912420030633;1.3679897029911423;0.0037282166481084345;0.04466559818381055;0.040280579616811696;0.25799554669965613;0.0016225250942663058;0.0346691138982358;0.10808606097685311;1.3994481204836982;1.9584550419253555;2.4802659869250525;-2.6265964023734383;0.3484933849783701;0.19767800230099572;0
1.5029039832443563;-3.014346697554341;2.2587203828517524;2.932905968032685;0.09438051123008113;0.05762344773693447;0.008907680900051472;0.11262809203922042;0.030852687407784643;0.0027209050036667293;0.0009518883202824731;0.0346691138982358;0.0774956663607626;1.5048829245096111;2.2646726164806;2.9397983665490055;-3.0161709918079573;0.3663640937959307;0.1764715365808648;0
1.3157372475430693;-0.735150866381519;1.7311645045722122;1.72175307212241;0.18630142657770793;1.3444568198827451;0.034708221544889103;0.1815325544275217;0.030322404519868;1.4865777284720068;0.0009194482158665113;0.024472315692872303;0.0774956663607626;1.3217852971549084;1.7471163717748899;1.7306229000261104;-0.7652967627900118;0.2841203245258752;-1.0175062872462712;0
0.7300038898235088;3.6731628238597813;0.5329056791574536;0.37815336872736527;0.3089068931957411;0.04919462899473596;0.095423468663845;0.3506088409336202;0.023677659261670092;-0.17717684293249528;0.0005606315481117514;0.024472315692872303;0.060161109411644695;0.7374856722812303;0.5438851168200982;0.29442497177950955;4.089551346861877;0.14233665566411083;-1.9754670500026068;0
0.5868493748514423;2.998988660094708;0.3443921887635286;0.37815336872736527;0.3894752853646765;-1.8448550160957484;0.1516909979098962;0.5795770928151365;0.02347922114730534;0.9036261840652706;0.0005512738256840703;0.0224329560517996;0.060161109411644695;0.5145836042378187;0.26479628575038405;0.29442497177950955;3.195405791925443;0.097375566929322;-1.709582800002118;0
1.153371298907493;0.9750186272510734;1.330265353143557;1.0956712036597747;0.37900890059140824;-1.8232915097658247;0.143647746727508;0.5756383975604609;0.021673893648110433;1.897462532928607;0.0004697576658696018;0.0081574385642908;0.060161109411644695;1.0377831095053702;1.0769937823746354;0.9514505500926385;1.1168224552394033;0.21778540084683393;-1.35283039290254;0
1.07860108407682;1.4695800174330256;1.1633802985716917;1.0087035691834894;0.279820724555631;0.649153708860838;0.07829963789083833;0.30798434996100865;0.018670167659427372;2.8372412320431857;0.0003485751604311277;0.0081574385642908;0.049454471296013;0.9904713701480271;0.98103353508291;0.9514505500926385;1.470429058317175;0.21009026886162707;-1.4765923127493383;0
1.151738756898436;-2.886331819137134;1.3265021641419548;2.1502890283205502;0.14203076623206157;3.566248498095078;0.02017273855646652;0.08753754557822258;0.02105953598076826;3.0153950726924066;0.000443504055725273;0.0127459977567043;0.0530233506678902;1.069683230972387;1.1442222146235248;1.9891327136153065;-2.8740207528924926;0.24816453672692862;-0.14584993441454802;0
1.2688427393118955;-2.5775221480541055;1.6099618971045149;2.1502890283205502;0.16147380340730066;3.8878326893461193;0.026073789186819588;0.08753754557822258;0.014668865957866204;1.1403385062951845;0.00021517562848984598;0.0142755174875088;0.0367084735393085;1.180000772823856;1.3924018238648974;2.0302576396639584;-2.6493351067960105;0.26854606946697585;0.02103781309922744;0
1.2726359254059836;-2.575345108349181;1.6196021986339442;2.1502890283205502;0.39664571807873406;1.5727608074988477;0.15732782567019457;0.3774279315211603;0.013185055470781571;1.9001579813023;0.00017384568776758702;0.0045885591924136005;0.0367084735393085;1.1944874339045732;1.4268002297559323;2.0302576396639584;-2.7237049437136935;0.2773323431996511;0.36714667647165644;0
1.1412720592186696;-1.322733128463522;1.3025019131532223;1.607586527439575;0.5777368827251713;-1.7664735984038096;0.33377990566099836;0.9088157013765135;0.009480829217560958;4.305355081436542;8.988612265255754e-05;0.0010196798205364;0.0239624757826042;1.0731263402508497;1.1516001421401825;1.5808636968269445;-2.1348260547946922;0.2236595234980684;-0.7326661847091823;0
1.1425372094005333;-1.3277538423017698;1.305391274864758;1.607586527439575;0.6007906942252517;-1.8910413419875536;0.3609494582676599;0.9268225195079978;0.014066408283518444;1.983197700121978;0.00019786384199863631;0.0010196798205364;0.039767513000917604;1.0532425080807564;1.1093197808282422;1.5808636968269445;-2.042409195018216;0.2210553001211505;-0.6594257212485332;0
1.2038656341797958;-0.8681772677894486;1.4492924651591217;1.607586527439575;0.4230227367705306;1.0905299346089639;0.17894823582482963;0.3954347496526446;0.01846718698508686;-1.0192192844660408;0.0003410369951421615;0.020393596410727;0.0463954318344039;1.2184373635446986;1.4845896088817558;1.5808636968269445;-0.8000131102757173;0.2608291198198232;-0.932620008635252;0
1.062414437990923;-0.504427150765211;1.128724438051569;1.2559431896999964;0.18682061592294127;3.663672235532893;0.03490194253382714;0.05853545616643818;0.01588869271400612;-2.0258483450219047;0.00025245055616011117;0.020393596410727;0.038237993270113096;1.059420913428497;1.1223726718096712;1.2288287855825155;-0.4007014088158793;0.2406977048853372;-0.5547099432147661;0
1.1780852458416051;-2.566398139477164;1.3878848464696751;1.9648312149530849;0.06800419218899972;0.18892423468364802;0.004624570155278411;0.05853545616643818;0.021150676570502118;-2.0466470009699456;0.0004473511193899873;0.0316100744366268;0.050474151116549404;1.177098808121762;1.3855616040816723;1.9606478162389802;-2.560790143493771;0.27663282377844783;-0.15596152840409697;0
0.9806921456006283;-1.12861083430424;0.961757084442764;1.1873410701217306;0.07159976534064529;0.8102459517268841;0.00512652639683547;0.06872500199731024;0.028536464402507192;-2.250674023459682;0.0008143298005955601;0.0438462322830631;0.066789028245131;0.9797119011605524;0.9598354092756239;1.185852317190764;-1.1312724699899814;0.25874291791213727;0.8721835100361579;0
0.6898948975619654;2.4952748461844343;0.47595496968203477;0.3652095155428938;0.033953007890532606;2.242183131145255;0.0011528067448145695;0.014731872374594834;0.026010831042497705;2.0933238156192737;0.0006765633315213622;0.019373916590190703;0.066789028245131;0.6896452803336469;0.4756106126864745;0.36853779533793407;2.4815543738387382;0.21137377231041157;1.3906370581627878;0
0.7145079776550236;2.071729764075831;0.5105216501326717;0.5195202323924164;0.03805152388620855;1.9006224394631641;0.0014479184700626998;0.03514972709437125;0.01101537414157743;-0.5701125422106704;0.00012133846747893272;0.012236157846436203;0.0285510349750179;0.7129754664210767;0.5083340157183518;0.515040776862262;2.0788302650842034;0.22050463725862934;1.355704383919244;0
0.48195310484440285;-0.4970974070996341;0.23227879526915998;0.5195202323924164;0.03564237657623483;0.2340809262362266;0.0012703790080021331;0.036083519187659285;0.013038352047052419;0.11463681508371455;0.00016999862410287602;0.012236157846436203;0.034669113898236;0.48119968998557944;0.23155314164221777;0.515040776862262;-0.4727648682580205;0.1545384052939751;0.4542598295663313;0
0.47957701816692955;-0.25257125380165374;0.22999411635388348;0.4897312449544655;0.036584576485767906;0.4399572658842305;0.0013384312366430018;0.036083519187659285;0.014517462037495077;-1.8155565869634505;0.0002107567040101107;0.021413276231263403;0.034669113898236;0.47878502808357604;0.2292351031169907;0.4844001042586732;-0.22234786890991742;0.15416963799033367;0.5413610311109399;0
0.5042186366664491;0.6935650032836449;0.25423643356177256;0.4981160222632406;0.0699403234153655;1.360585620685055;0.0048916488394459235;0.05081539156225412;0.011109363678975949;0.17854899575621985;0.00012341796135175004;0.013255837666972598;0.026511675333945103;0.5042362012065458;0.25425414660720813;0.5012489816992409;0.7004899392371122;0.16789758479137684;1.2760845769909448;0
0.45122164540779847;1.2177052374609498;0.203600973284521;0.479345405086292;0.08183235519316368;-2.5139011250869316;0.0066965343564601015;0.13008790052511854;0.009581735463104504;1.2974019128157355;9.180965448491448e-05;0.0050983991026817;0.0265116753339451;0.4512927458563553;0.20366514246256892;0.4739691672902473;1.2362748000470205;0.14655928454661035;1.25921141700684;0
0.42089924754324604;-0.44603157720870473;0.17715617658247068;0.4581188856138976;0.13076324014120538;1.1339795744015622;0.01709902497222655;0.11581636230844916;0.014517462037494992;1.130756007514935;0.00021075670401010825;0.013255837666972501;0.0356887937187722;0.4226009330299212;0.1785915485977599;0.4615015598215386;-0.4612180871510982;0.13128518145527213;0.2757758739704711;0
0.38987514321100997;-0.8547035587597117;0.15200262729380554;0.4581188856138976;0.1661831240914589;-1.5180718386162901;0.027616830732797228;0.20300526201455005;0.017498727747252304;-2.745057232049939;0.0003062054727724577;0.030590394616090498;0.0387478331803812;0.3933822787213326;0.1547496172119882;0.4615015598215386;-0.8463415176271845;0.12287426776348657;0.04463832455422675;0
0.39156733675377997;-0.9421100312477163;0.15332497921244811;0.4581188856138976;0.1625297100583969;-2.86774576557598;0.02641590665166656;0.2934439319397939;0.014191510898506421;-2.040003528813861;0.00020139898158242652;0.0193739165901906;0.0336494340776995;0.3955356836023428;0.15644847700277265;0.4615015598215386;-0.96016772297684;0.12284456939616288;-0.182419682238813;0
0.3077498732840462;-0.5764060501037314;0.09470998450634648;0.40849083433298006;0.14281574611400064;2.002664304970333;0.020396337338098685;0.11240824701600549;0.011228059317602084;-3.0812838771392936;0.00012606931603959096;0.0188640766799224;0.0224329560517996;0.3106473094951376;0.0965017508965678;0.40415756959660376;-0.44899949792673155;0.09085404302331103;-0.6761908374451224;0
