acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.01914447165852826;-1.359348121321825;0.0003665107950841918;0.0244723156928723;0.022216387436155675;3.9065738369058187;0.0004935678707133757;0.008157438564290742;0.01145495802588644;-0.1958998683947518;0.012236157846436196;0.029570714795554204;0.012036407143360298;0.00014487509692073482;0.018283088453507325;-2.1169909992035763;0.2078589962000643;0
0.018345737469930488;0.5439853088836794;0.00033656608331561147;0.0173345569491179;0.021969308771126145;3.4056924757023523;0.00048265052788108026;0.010196798205363344;0.018167764445936936;-1.232454484208714;0.023452635872336106;0.0438462322830631;0.01645020734741498;0.0002706093217729458;0.02352440475848782;-2.012337315470724;0.26227214624474926;0
0.020709795056174176;1.2905344352616954;0.0004288956112687363;0.017334556949118;0.01851778981487001;2.83355478318817;0.0003429085396277036;0.010196798205363344;0.018458739693197994;-2.1797020857866385;0.025491995513408805;0.0438462322830631;0.020904262952557654;0.0004369882095896744;0.034254623685189285;-2.5771941018377604;0.30944052669468636;0
0.02138412267624517;-0.4114266251496055;0.0004572807026327029;0.0244723156928724;0.01871327785778236;0.7752174299399902;0.00035018676818256747;0.01835423676965442;0.021551217053658943;-2.8139209963429437;0.037728153359845;0.0469052717446722;0.023434812780557354;0.0005491904500597744;0.042232494811245476;-3.078374554247041;0.32869447042962574;0
0.021623464044947846;-0.46082311489848493;0.0004675741973031523;0.0244723156928724;0.01728951255002876;1.4698525519848502;0.0002989272442176019;0.008157438564291075;0.0190136795436713;3.18414141692368;0.012236157846436196;0.0469052717446722;0.019709396414447317;0.00038846030702182873;0.011478908123962211;3.707647382726009;0.25448764125169604;0
0.02666808775491392;-0.06465170372934755;0.0007111869045037897;0.0244723156928724;0.012590052440540516;3.6946561362832213;0.00015850942045556022;0.005608239012950267;0.005928190824410538;-0.50679904417053;0.006627918833486304;0.015295197308045294;0.006001913805236145;3.602296932548423e-05;0.011478908123962211;-3.078693618496527;0.0710035113692255;0
0.026249577039607265;0.48109762024744757;0.000689040294758277;0.0193739165901906;0.019608631188435012;1.8133770618705043;0.0003844984170840663;0.005608239012950267;0.008467027298019264;-0.1267826051532109;0.008157438564290798;0.022432956051799804;0.009156508796959062;8.38416533487887e-05;0.011985015928825879;-1.268287653390748;0.11188266085702259;0
0.018529016120729918;0.8170810387479222;0.00034332443840226923;0.0122361578464361;0.013594668732510884;4.387586272380311;0.00018481501794670907;0.005608239012950267;0.016048218472731492;0.5204076535198242;0.015295197308045308;0.0407871928214541;0.017136784891703685;0.00029366939642452367;0.009946624212979024;1.8688762505810328;0.23577626910886357;1
0.01584774029600461;1.1296456966649064;0.00025115087248960824;0.0122361578464361;0.013010411263576306;1.8374889261328822;0.0001692708012473932;0.01223615784643628;0.015499468689516703;-2.841519860713111;0.0280411950647496;0.0336494340776996;0.015470824959085893;0.00023934642491467501;0.026117850541285084;-2.4131665868980434;0.23778651713802548;0
0.017373500960933264;-2.087376292048917;0.000301838535639549;0.026511675333945002;0.014322781522927248;1.0734824463762227;0.00020514207055350616;0.013255837666972914;0.014436664206221295;-0.8818892214412948;0.018354236769654295;0.0341592739879677;0.015024379349704055;0.00022573197484381365;0.023610307741107353;-1.9801001674846528;0.2574852819975473;0
0.013573619897863893;0.2903044251181702;0.0001842431571316866;0.0122361578464361;0.014202496458839784;0.4755287490699646;0.0002017109056633566;0.013255837666972914;0.008239871051631133;3.01862765560386;0.004078719282145399;0.021413276231263295;0.009860060444260292;9.722079196446648e-05;0.006932973607937626;3.1004259740196267;0.18744858685249605;0
0.01336130790684194;0.5264685869389515;0.00017852454898143692;0.0101967982053634;0.007664574476584629;-1.7277782128593404;5.874570190711254e-05;0.01121647802590009;0.008239871051631133;3.01862765560386;0.004078719282145399;0.021413276231263295;0.007579227415697261;5.744468821885699e-05;0.006932973607937626;1.9135465983498463;0.14714408739806417;0
0.01432550353648133;-1.4907816773428013;0.00020522005157373908;0.0168247170388497;0.00890689009969305;1.1192110881892638;7.933269124801008e-05;0.007137758743754441;0.014029401094210352;-0.47820688950860085;0.015295197308045197;0.034669113898235904;0.012983394989617852;0.00016856854545643392;0.013841964811816654;0.15839417184934135;0.2236330582500986;0
0.011201404445477597;-1.8358523753440608;0.00012547146155116528;0.016314877128581498;0.01169302023165053;-1.7970767251225805;0.00013672672213778863;0.016314877128581706;0.015100215334706412;-2.3412449636122936;0.024472315692872504;0.034669113898235904;0.014514027208536402;0.000210656985810135;0.02535011394406926;-2.708257882757195;0.23184882043387536;0
0.010673812372204494;1.938169422241985;0.00011393027055702573;0.0020393596410727003;0.014927081713196807;-2.0577321598999148;0.00022281776847245455;0.021413276231263323;0.0107816375143357;1.068560968508984;0.010196798205363608;0.027531355154481504;0.011558221455413548;0.00013359248321238209;0.011508149132252607;0.7599085171997769;0.16909767591031996;0
0.010872866534162605;1.2507077830610622;0.00011821922666971314;0.0061180789232181;0.015674571798727183;-2.4059788289952913;0.0002456922010734535;0.02549199551340875;0.006817381319647863;-2.066123147655541;0.010196798205363608;0.016314877128581602;0.0075563051907402146;5.7097748135607514e-05;0.011508149132252607;-2.6649583682008333;0.10710192109742703;0
0.011020092657168594;0.7265311635039661;0.00012144244217258115;0.0081574385642908;0.01574076538629147;-2.6042683443309174;0.0002477716949462717;0.02549199551340875;0.008009518460958627;-0.5842827084939101;0.009177118384827099;0.020393596410727;0.007867088041003587;6.189107424490166e-05;0.0034462637347236064;2.8625363192896267;0.10609452412588848;0
0.007765650153833211;-1.3813912009521268;6.030532231172977e-05;0.0101967982053635;0.01350065324169548;-1.9481980039759048;0.00018226763795250265;0.0193739165901905;0.01291012912043752;-0.009818614429412046;0.013255837666972498;0.033649434077699596;0.012513374327057753;0.00015658453704906806;0.007388326567693518;1.0410115548912795;0.16113401043533299;0
0.03061927191427057;3.905493337667906;0.0009375398125600385;0.0142755174875089;0.014599593212273117;-0.7898869720405225;0.00021314812196385126;0.01937391659019072;0.015780348261998693;-2.442797930625378;0.026511675333945092;0.035688793718772295;0.018955232800131717;0.0003593008505071893;0.020978734796242293;-0.6353648646699881;0.22401355626344435;0
0.03937733620074892;-2.8087808369883667;0.0015505746062668118;0.06423982869379;0.008759755927363952;2.510300306255013;7.673332390698789e-05;0.006118078923218251;0.023854842240028963;0.9338393226433475;0.015295197308045294;0.06525950851432649;0.03072533223724644;0.0009440460410891753;0.028303424927621237;0.2808232594969991;0.3127153499356577;0
0.0407782696469454;-3.1447965247129113;0.0016628672753989885;0.06933822779647181;0.008396120669007415;2.350353721251924;7.049484228853354e-05;0.006118078923218251;0.024525366515357774;-1.823138104164047;0.0316100744366269;0.05914142959110841;0.02993611552105409;0.0008961710124898957;0.04720576886850375;-2.402608628919056;0.2573433047207336;1
0.03421173959791676;4.502128704195776;0.001170443126315666;0.005098399102681804;0.0045372887654301685;-1.5809611264157983;2.058698934089882e-05;0.006118078923218251;0.019648359664070626;-1.953961191667214;0.029570714795554204;0.04588559192413581;0.02303532148914285;0.0005306260361081662;0.03249275216943129;-1.6775730607039694;0.18287776958806073;1
0.007246186603218493;1.2392902656287081;5.250722028866317e-05;0.005098399102681804;0.004804412762063682;-2.317156683710786;2.3082381988280383e-05;0.007647598654022647;0.017944626666662102;0.5806414886379146;0.020393596410727105;0.043846232283063113;0.016577234071250314;0.0002748046894530223;0.01669512374198276;0.7365217298331288;0.12170010093515359;1
0.00942859284638911;-0.3473889402017984;8.88983630629799e-05;0.010196798205363504;0.003815292532654128;-2.003507653061366;1.4556457109726348e-05;0.005608239012950045;0.009317664363463317;-2.314245760457368;0.013255837666972609;0.021413276231263406;0.00910695859582546;8.293669486607923e-05;0.013977952424220008;-2.290506564392633;0.06471263712673882;1
0.011114042290966922;0.5019470802268285;0.00012352193604540126;0.011216478025899895;0.008090245339107347;2.7391060772288043;6.545206964694816e-05;0.005608239012950045;0.010805719826033558;-1.755593599267576;0.01427551748750891;0.025491995513408805;0.009732259115179854;9.471686748500135e-05;0.01553086602378953;-2.856770464110133;0.06860842510307007;0
0.009328816568967556;1.9149719727712775;8.702681857744358e-05;0.006118078923218098;0.008104690784208867;0.8873489620370117;6.568601270764015e-05;0.008157438564290853;0.010660409942844945;-2.061216306929289;0.01427551748750891;0.025491995513408805;0.008479841198758845;7.190770675616785e-05;0.013977952424220008;-2.998577250808136;0.06127655952655712;0
0.007878635167567183;3.2523589471480343;6.207289210362637e-05;0.005098399102681797;0.007870382693145753;1.1132094044944825;6.194292373656819e-05;0.008157438564290853;0.03277759157399253;3.771859293969179;0.01427551748750891;0.08157438564290811;0.029119636052849042;0.0008479532038503857;0.013977952424220008;3.8600130689763077;0.22778211115627267;0
0.014751916275196921;1.9349575827672918;0.00021761903379041982;0.006118078923218098;0.01100829257598439;-1.1404482253902561;0.00012118250543847305;0.013255837666972359;0.037246937286850676;-2.8897719804420476;0.058121749770571995;0.08157438564290811;0.028780619985008925;0.0008283240867214951;0.03242193589967693;-0.8907796662783743;0.24221084819621402;0
0.01483975744853811;1.8474722264565635;0.0002202184011314423;0.007137758743754399;0.013754343135156418;-1.7070191094144331;0.00018918195507962445;0.01937391659019061;0.04148856533100625;-2.491490753071235;0.0622004690527175;0.09279086366880801;0.03539693485603816;0.0012529429972026095;0.0567734950081461;-2.3713649213132677;0.3355549224660433;0
0.01987721901663923;1.7867057652348752;0.0003951038358354442;0.007137758743754399;0.012798911275231343;0.6364821895413352;0.000163812129831244;0.011216478025899757;0.02853646440250724;2.3040545140491893;0.0193739165901907;0.0734169470786174;0.02653271551591254;0.0007039849926483461;0.024351559108469173;0.8836381238543408;0.28649735213137856;1
0.02824899597674134;-0.9390545257775452;0.0007980057736939484;0.0311002345263588;0.01282933903338558;0.3661654606409203;0.00016459194003355082;0.011216478025899757;0.024391457459800397;1.476790586466489;0.0193739165901907;0.0632201488732538;0.019467240431730218;0.00037897345002679166;0.024351559108469173;-1.2727556694713762;0.2193195166040293;1
0.033657930336912875;-0.988607744722246;0.00113285627456448;0.0438462322830631;0.0119806954961416;1.802490738373411;0.0001435370645712676;0.0035688793718771095;0.028350950057996458;-2.318585800891563;0.0469052717446721;0.063729988783522;0.021316277208254887;0.00045438367401916675;0.030934892914125448;-1.162880399817297;0.22101225901990065;1
0.02691452564315755;0.00031575067265758133;0.0007243916905961853;0.0270215152442132;0.007278399989698281;-0.42980716725684803;5.2975106410039946e-05;0.009177118384827154;0.027704533716652862;0.23085511790207036;0.032629754257163204;0.063729988783522;0.022545894899457;0.000508317376817361;0.030934892914125448;-1.3723414260738782;0.22847946757866555;0
0.024136491221177746;-0.569841261321681;0.0005825702084699903;0.0265116753339451;0.008457812319089614;0.7553729423000632;7.153458922494403e-05;0.009177118384827154;0.01572093657465823;3.420006206957666;0.005608239012949892;0.040787192821454;0.01729681580178366;0.000299179836880833;0.00293238019669588;2.6018190517576394;0.15473040219695605;0
0.01839102167944637;0.03877997079752523;0.0003382296784138664;0.0193739165901907;0.012291266405876826;-1.1332955429804639;0.00015107522986023623;0.016824717038850134;0.010325988975819447;1.2520571834002847;0.008157438564290798;0.026511675333945106;0.011107212897616858;0.00012337017835298628;0.01677911292361889;-2.4962669595609306;0.09073147058228484;0
0.020914624934415833;-0.067124703984985;0.0004374215361472885;0.0193739165901907;0.010401234000509877;-0.06336246042965261;0.00010818566873336271;0.0101967982053639;0.010042681555823349;1.3764281538727114;0.007647598654022605;0.026511675333945106;0.010713026049461578;0.00011476892713644234;0.01587729544543487;-2.3483793693256274;0.08713584148909906;0
0.03187702434281723;-0.5813248995312202;0.0010161446809525624;0.0356887937187722;0.008346439045449716;0.8895076854530698;6.966304473940757e-05;0.008157438564291297;0.012291266405876635;-0.08868378257881086;0.013255837666972498;0.03161007443662692;0.012010164851750204;0.000144244059766216;0.01880967564213075;-2.4115230814444524;0.09866725555931466;0
0.031646235939668955;0.8329535632195272;0.001001484249149195;0.0285510349750177;0.011612716204758225;0.6569754412203052;0.00013485517765225426;0.008157438564291297;0.02205197592413223;0.875764920608546;0.01835423676965431;0.05812174977057201;0.022063608277537797;0.0004868028102246344;0.02198902214932795;0.8297545644682659;0.19122576528229643;0
0.01952893177505728;-1.2432363248895477;0.000381379176274842;0.027531355154481497;0.011230374142762;2.1041424686805534;0.00012612130338641731;0.0010196798205364122;0.02750679635335346;-1.8457129673913926;0.0397675130009177;0.0662791883348628;0.024780149092152263;0.0006140557890292946;0.03638936816512049;-1.7914636969709516;0.23635472988449377;0
0.017010631158268143;-0.7804726323999726;0.000289361572402643;0.018354236769654402;0.006135050048533134;1.5019382802722998;3.7638839098006404e-05;0.006118078923218029;0.019858902612680994;-1.6167285831664497;0.026511675333945092;0.0479249515652085;0.0170174057420355;0.0002895920981890627;0.028540776339255447;-2.4497904398137877;0.1756602033181586;0
0.03773779774707941;3.328311189860976;0.0014241413787994715;0.018354236769654402;0.0058753381425054605;1.3311075627813185;3.4519598288779514e-05;0.006118078923218029;0.017235303876986366;-2.4941080795663098;0.026511675333945092;0.0397675130009177;0.01718433722389895;0.0002953014458246791;0.028540776339255447;-2.3864308346599734;0.17718276436772093;0
0.03690198588985326;1.7558601760217545;0.0013617565626149288;0.028551034975017903;0.006101060590048517;1.0144814456478066;3.7222940323443165e-05;0.006118078923218029;0.015872324426242968;-1.058645062822059;0.019373916590190693;0.0397675130009177;0.01574003281166617;0.0002477486329123276;0.016219331657181896;0.08568922126288925;0.1665220443960805;0
0.03687097936527899;1.707807216053877;0.001359469119354829;0.028551034975017903;0.007541495701886643;2.370149293637644;5.687415742157471e-05;0.005098399102681617;0.021286655793878465;-1.1297912128424805;0.026511675333945203;0.0540430304884266;0.01853868360018445;0.0003436827896277479;0.020794247155981188;-1.1838022056858872;0.17929368145559632;0
0.0357978784165228;0.15344560150423922;0.001281488099124149;0.0316100744366268;0.008365104232484431;2.1777585449375287;6.997496882032894e-05;0.007137758743754441;0.018091775357370696;-1.4240783765444398;0.026511675333945106;0.0428265524625268;0.014598095753586737;0.00021310439963088712;0.02816168964602085;-3.1320979122650106;0.12933373239577578;0
0.02449991645677478;1.0454051363964372;0.0006002459063889438;0.0224329560517996;0.012248897212558537;0.9335915157120892;0.0001500354829238243;0.008157438564290853;0.013326243909619192;-0.7106590284737742;0.016314877128581595;0.0316100744366269;0.013113492469137221;0.00017196368473811863;0.008273385779530476;2.814097344537764;0.10979556610501247;0
0.012291266405876878;-0.780988523637312;0.00015107522986023748;0.013255837666972501;0.012287036061092696;0.9154372424469924;0.00015097125516659233;0.008157438564290853;0.012727630285820175;2.0764994454654335;0.010196798205363497;0.0316100744366269;0.013242974118432749;0.00017537636350147963;0.011005892653428453;1.6467473039382223;0.11138936384327401;0
0.012214896044367348;-0.6069728902862886;0.0001492036853747011;0.012745997756704298;0.012099436707813821;1.3603374386622054;0.00014639636864639255;0.006118078923218029;0.010660409942844923;0.9944092364553576;0.010196798205363497;0.026511675333945203;0.011220735781407658;0.00012590491147616213;0.011005892653428453;0.5265006630720942;0.09358325340569768;0
0.010872866534162532;-1.158075224575973;0.00011821922666971157;0.012745997756704298;0.007562147942383551;1.819834710743817;5.718608150249578e-05;0.006118078923218029;0.014906170544798269;-2.1402505798041687;0.023452635872336106;0.034669113898236;0.014962645272533609;0.00022388075355167237;0.023931383381547724;-2.293615496339181;0.1314043972770996;0
0.00971776803074427;-2.6349912479944493;9.443501549935535e-05;0.0163148771285816;0.01025779654529158;0.626103360464955;0.00010522238996459588;0.008157438564290631;0.013539105764004996;-0.15765873735873845;0.013255837666972609;0.034669113898236;0.013515724260977085;0.00018267480229876455;0.012925490728119271;0.31514571377710493;0.12335949210425987;0
0.013389487126485952;-1.3642112175278858;0.00017927836551033305;0.018354236769654298;0.007405852475952961;-1.6294108398285327;5.48466508955786e-05;0.0101967982053639;0.008048368414671499;-0.028933679270888746;0.00713775874375451;0.021413276231263406;0.007651424775844068;5.854430110040045e-05;0.008028250441969531;-0.4368443771524575;0.07243431014517347;0
0.014144727082503706;-2.47493928015327;0.00020007330423851382;0.0224329560517997;0.01032095313598064;-2.1507223821640964;0.00010652207363510862;0.01631487712858193;0.008048368414671514;-1.1543327089074846;0.009177118384827196;0.020393596410727105;0.007906694249156816;6.251581394964945e-05;0.009482588790564128;-1.138004470003403;0.07856359375688901;0
0.014510298226529831;-2.838431641518016;0.00021054875462283478;0.0224329560517997;0.01260037131157902;-2.9495167534477837;0.0001587693571896636;0.022432956051800068;0.012509273117554016;-0.8370547786151713;0.015295197308045308;0.0316100744366269;0.012469746102171633;0.00015549456785262462;0.015096670040577936;-0.7894578996759106;0.11928017364276988;0
0.015766340692183318;2.145827126227651;0.0002485774988219956;0.007137758743754499;0.016148329066853647;-2.6116027992720254;0.0002607685316513904;0.025491995513409083;0.015420445011631388;-0.5946865316632781;0.01733455694911791;0.0397675130009178;0.0165187548617601;0.00027286926218292296;0.01709063043250128;-0.38840285726573737;0.14720197254836334;0
0.008857138722638698;-3.008937758473307;7.844890635206586e-05;0.0168247170388498;0.01565465914389747;-2.43926706014224;0.00024506835291161267;0.023452635872336258;0.01494100623274821;1.3200186827088498;0.011216478025899798;0.0397675130009178;0.01601460376353547;0.0002564675337030444;0.011476549182487472;1.1089530832626693;0.13987773014155394;0
0.008857138722638698;-3.0089377584734165;7.844890635206586e-05;0.0168247170388498;0.01346981218886804;-1.909327509626337;0.00018143584040337805;0.018354236769654197;0.015474292211762124;-0.4460247342936879;0.01733455694911791;0.0397675130009178;0.016669563543655525;0.0002778743487359693;0.01790470834095427;-0.5144738228284282;0.1472519236239069;0
0.012062859683775204;-0.27883369768845156;0.00014551258375044922;0.011216478025899802;0.01810613733102042;-1.5795779049026326;0.0003278322090497713;0.023452635872336258;0.01772894522740857;0.4793736497407413;0.01733455694911791;0.045885591924135896;0.015801310910888457;0.0002496814265025626;0.01790470834095427;-0.7898345290459711;0.1389481550637368;0
0.010168718347259046;-1.1598217041410794;0.00010340283282588274;0.012745997756704402;0.016949397586044697;2.741040969881574;0.00028728207852981777;0.008157438564290853;0.017373500960933146;-0.16907094458593144;0.017334556949118007;0.045885591924135896;0.015580692010211518;0.000242757963517069;0.012790520732925942;0.5710215235375848;0.14162153898409016;0
0.011294996639990335;-0.35152428150008674;0.00012757694909739295;0.013255837666972602;0.009303705307889617;-1.5737088439790756;8.655893245605345e-05;0.012236157846436058;0.013006414823222802;-1.5571700510259763;0.019373916590190693;0.030590394616090602;0.009006973984297426;8.112558035381064e-05;0.00808038028290703;0.5921244960818098;0.0879094716250072;0
0.015457485111970882;-2.787450547303406;0.00023893384598680148;0.024472315692872403;0.01228068781160622;-1.7281296218862738;0.00015081529312613355;0.01733455694911812;0.01109062949418055;-1.4225406559060876;0.013255837666972595;0.02753135515448149;0.011262288997840179;0.00012683915347087193;0.010433692368518335;1.7683637840862403;0.11921695704159428;0
0.015927907975745274;-3.08389881752238;0.0002536982524838099;0.026511675333945103;0.016475009491638635;-1.9774426579618745;0.0002714259377495831;0.02447231569287256;0.008694228101271264;-1.9549163811854555;0.012236157846436294;0.020393596410726994;0.010164926762621774;0.00010332573608946437;0.004026058313341602;2.8101675677086106;0.10922540942783554;0
0.017944626666662206;-2.8285343686210633;0.0003220096262058844;0.028551034975017802;0.017982249503975103;-1.1478912283785145;0.0003233612972232129;0.02447231569287245;0.009630442706733898;-1.0672595467136716;0.012236157846436196;0.022432956051799693;0.012890814642717017;0.00016617310215288748;0.007462533300767141;1.827788683332339;0.1333832838083071;0
0.017433244950736133;-2.554238219910529;0.0003039180295123668;0.028551034975017802;0.016978511068977985;2.9120516537779295;0.000288269838119408;0.009177118384827154;0.010212081948448354;-1.2990241637994562;0.014275517487508896;0.02345263587233609;0.012986315258684624;0.00016864438399794512;0.00816934384607601;1.7205983592663177;0.13417518618074029;0
0.01601579124527148;-0.3152812914831114;0.0002565055692121146;0.0193739165901906;0.007231823483836831;-1.908351086325034;5.229927090137388e-05;0.009177118384827154;0.009922904558542025;4.506165749906191;0.0030590394616090005;0.02345263587233609;0.013056950174098251;0.00017048394784888434;0.007114444600485603;2.4785651353305767;0.13370332019044356;0
0.016545856531364724;-0.388828923380333;0.00027376536835650473;0.0193739165901906;0.007115874914802771;-1.7457171890087402;5.063567580311934e-05;0.009177118384827154;0.0033354598213101655;2.26832037437306;0.0010196798205363983;0.009177118384827099;0.005204397026634806;2.7085748410845208e-05;0.004240769201281899;0.38535100807758127;0.05037549158289557;0
0.02180541845550915;-0.8614262906824047;0.00047547627401985906;0.0254919955134087;0.007426881914807741;-2.3895752144624964;5.515857497649829e-05;0.01070663811563155;0.006135050048533036;1.501938280340596;0.006118078923218098;0.01427551748750891;0.00550720066641337;3.032925918014387e-05;0.00676524057219019;-1.6403840854058156;0.05162031208498613;0
0.01583953710673089;-0.5861381805866396;0.00025089093575550474;0.017334556949117903;0.006265017705437145;1.9339941230646527;3.9250446849440905e-05;0.005098399102681839;0.005901823647797425;-1.207841390598612;0.008157438564290811;0.01427551748750891;0.0053028066512845725;2.8119758380907897e-05;0.005556855625292276;-0.7468413909755481;0.049817328995868236;0
0.013999724908479717;-0.2261466695748536;0.00019599229751310742;0.017334556949117903;0.009145908431321043;0.8382791638549136;8.364764103410935e-05;0.006118078923218251;0.009796358620964892;0.5375682715006155;0.00917711838482721;0.025491995513408805;0.00915195975501863;8.375836735748066e-05;0.009376828696748232;0.16893682130947005;0.08829487382189595;0
0.019701206342797883;-0.244647240541615;0.0003881375313614995;0.017334556949117903;0.010001182694189294;-0.5381187300366884;0.00010002365528255142;0.01223615784643628;0.014036810337448892;-2.2255344922479203;0.020393596410727105;0.032629754257163204;0.01081668089784038;0.000117000585645705;0.01869261658887081;-2.7611194050771135;0.10626564935127802;0
0.021296422555481677;1.0456285274790353;0.00045353761366162873;0.020393596410727098;0.009635839424841433;2.1083182121990838;9.284940142132849e-05;0.006118078923218029;0.017611260918253865;-2.4432146449694963;0.027531355154481504;0.040787192821454;0.013220828610285406;0.00017479030914254113;0.0195208587545026;-2.63511900623285;0.13539002393930705;0
0.010288160094324187;-3.0669751930883002;0.00010584623812644466;0.020393596410727098;0.006489202641663064;-0.9629629629631301;4.210975092456689e-05;0.009177118384827487;0.014787115361923033;1.5061629911195975;0.015295197308045197;0.0356887937187723;0.01108483910712056;0.00012287365803074932;0.007139025818114139;2.5969492271943486;0.12158941079009858;0
