acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.2719727475056331;0.1447301451876252;0.07396917538576285;0.283915788601637;0.2897417843425243;-2.1518213439936047;0.08395030159398985;0.40177984666145417;0.03147327288854617;0.27154426411887655;0.0009905669063168955;0.025491995513408805;0.0836137452839808;0.2552303490900078;0.06514253109660724;0.33245353655997767;-0.9224211051682202;0.14153393171892997;-0.7868720014043787;0
0.46100490646909226;1.0798997185693793;0.21252552378857648;0.4212520190532767;0.20764816016637574;2.5106389569671563;0.04311775842048084;0.05648592940882713;0.029296946871741836;-0.386087612412003;0.0008583110960056638;0.0275313551544815;0.0764759865402263;0.4412318471803825;0.19468554296621243;0.45287700702699607;0.8388100412468885;0.28122374486051976;-1.08658907792045;0
0.5622878551861329;-2.770566216296199;0.3161676320898215;1.0035936438594846;0.1547849554116143;1.6747926092889653;0.023958382421775424;0.05648592940882713;0.03276172709817133;-1.5269202323791096;0.0010733307624550535;0.0489446313857448;0.0764759865402263;0.5672772790987393;0.3218035113816689;1.0078516213448085;-2.7827890216021207;0.4092090911694139;-0.12112719796049878;0
1.2607029973363981;2.475581459535801;1.5893720474929784;0.6396111099677154;0.15903444444971207;-1.9799048482707515;0.02529195452142856;0.21935646035099143;0.042444899772716496;-2.662101487248601;0.001801569516715949;0.0734169470786172;0.0938105434893443;0.4977337544533171;0.24773889032219493;0.5549746143178124;-0.7335158518908974;0.38572340775572156;0.3745774404293225;0
2.076985865844707;0.17204788493207937;4.3138702869186885;2.1644352483481324;0.21874332923678314;-1.6127522417605498;0.0478486440855917;0.3077140425613325;0.039205329944963965;-0.05340251420665609;0.0015370578960934881;0.0489446313857448;0.0938105434893443;1.1792934352413864;1.3907330064034302;0.5549746143178124;3.6971034373149507;0.7257894684997681;1.8596934373055178;0
3.4763949841189947;0.10595810858621728;12.085322085607705;4.3681935183970095;0.174165272043699;0.6031942497273803;0.030333541986055684;0.12943929007769928;0.04093350935386768;-1.6127088028576975;0.0016755521880231728;0.061180789232180996;0.0938105434893443;2.869378008922258;8.23333015808666;2.7815856418101466;1.5905586731831025;1.009162453077928;1.4718786649186042;0
3.064628592929565;1.1516838055543523;9.391948412601446;2.261027755210385;0.2111427698996492;1.265225778284692;0.0445812692808962;0.12943929007769928;0.040933509353867685;-2.423665653965415;0.0016755521880231733;0.0693382277964719;0.0907515040277352;2.687659789208346;7.22351514252745;2.2531689448195302;1.9101944556828176;0.8569020887360276;1.4029600423395518;0
2.426865114653273;-0.4373211220080364;5.8896742847210435;2.868460189838993;0.2510376737486548;-2.0413626794366784;0.06301991364113606;0.3974160724275717;0.030476317662969037;1.7532785144589411;0.0009288059382941984;0.027531355154481504;0.0713775874375446;2.4183473064103076;5.8484036944219895;2.831828999353546;-0.4293990591829484;0.6010814814298544;0.6438720745432073;1
1.9723278558234092;0.00597967121403542;3.890077170856967;1.7608301864836315;0.2643808716570415;0.3121779400662774;0.06989724529813705;0.28188310461130683;0.028294966708497165;1.990934917354983;0.0008006051410349628;0.0260018354236769;0.0693382277964719;1.9572176601189384;3.8307009690814526;1.7925884926207583;-0.07662850760285049;0.4050132239332671;0.15744403311151722;1
2.579349545155938;-1.5055095129790221;6.653044076096144;3.1401146588577804;0.13562176218485683;-0.4826707399741122;0.01839326237812586;0.15269702084282955;0.011343221913575409;-1.010896847272048;0.00012866868338061734;0.014785357397776991;0.027531355154481504;2.5534792834385356;6.520256450949777;3.1083843924190417;-1.5012951244134847;0.5889495067508658;-0.12346984992004832;1
2.117044356733283;-3.0853100835623226;4.4818768083762395;3.982244121896755;0.09749893555805925;-2.738448337844222;0.009506042434954589;0.15269702084282955;0.010733310791834932;-1.261459772403781;0.0001152039605541202;0.013255837666972595;0.026511675333945092;2.0990285269888425;4.40592075711295;3.9491738502715172;-3.080514193583733;0.6824198701080963;0.4125468316103573;1
2.0876567960242203;-3.0062152616193356;4.3583108979861125;3.982244121896755;0.0921444543528536;-1.8417238388086463;0.008490600467985119;0.13879069858139514;0.04097793677456937;3.814255983475313;0.001679191302300605;0.014785357397776991;0.1040073416947078;2.0701282632462203;4.285431026290813;3.9491738502715172;-3.0023794715337417;0.6170320999446078;-0.2170590353942249;1
1.8587503745954683;-0.7466119870152651;3.454952955058794;2.543435114300356;0.11684851574948511;-2.6455423096811024;0.01365357563285767;0.20216989489743087;0.03988499483146308;3.8690355472254225;0.0015908128127058365;0.004588559192413494;0.1040073416947078;1.839303849275455;3.3830386499595058;2.512923907979442;-0.6983608170028658;0.6724235058547041;0.9105012098156682;1
1.0859307548656558;2.919500773792938;1.179245604363093;0.8128530079454386;0.12139635320751774;-2.916606763129478;0.014737074572084403;0.22240405287929343;0.04020565335913769;1.1840005080235858;0.00161649456203514;0.031100234526358697;0.1040073416947078;1.0655757741950447;1.1354517305513687;0.850968020207385;2.7025028473343418;0.5477523389276089;1.6796104988241625;1
1.012830378107318;0.8187104119846064;1.0258253748170127;1.0470946394792793;0.15831483592959375;-0.4729772913603085;0.02506358727541419;0.15778355235816965;0.04394039227823045;-2.156135302112722;0.001930758073564774;0.0678087080656673;0.1040073416947078;0.9919827577975372;0.9840297917676074;1.041864107286276;0.5179979575481468;0.4470195148241378;0.9443979114074116;1
1.041073315602518;-2.369424013150207;1.08383364845962;1.7114447661669634;0.23062476594366976;1.1904412069329962;0.05318778266657246;0.1754194687491224;0.03207942534259069;-0.5831140113162073;0.0010290895303108497;0.0367084735393086;0.0820842255531762;1.027885232839105;1.0565480518887014;1.661955887772057;-2.3769066751076893;0.3747906950646267;0.050089210525832546;1
1.466322354182667;0.9119529926078549;2.1501012463757987;1.0470946394792793;0.21188869949943645;-2.6438098079149355;0.04489682097556248;0.36868141956353373;0.046439671569678855;0.9373792449808344;0.0021566430954996383;0.0367084735393086;0.1238910981951666;1.0796985078509727;1.1657488678556167;1.041864107286276;0.5812483857180967;0.4900847308110076;0.8476689804500509;1
1.536550804136664;0.3400302398318142;2.360988373693029;1.4643394196117319;0.2085333074461633;-1.1104722136370977;0.04348614031443607;0.2920527611049699;0.04732786520757094;0.8921315854994205;0.002239926825106004;0.0367084735393086;0.1269501376567757;1.1362698426795652;1.291109155383044;1.5376065562774734;-1.5775567694831;0.4743185108585077;0.037744454854038226;1
1.651756006656873;2.812943337520643;2.72829790552706;1.2694965646875902;0.13850347529575452;2.6262612773964684;0.019183212669001682;0.0899186827754257;0.051421089512329675;-0.16512895148701054;0.0026441284466350206;0.062200469052717394;0.1269501376567757;1.1703494152489509;1.3697177537735614;1.2995518602836507;0.8236667190443848;0.40715270993376756;-1.0882407758248296;1
2.330604959821906;-2.7652068805651595;5.431719478746469;3.9957844988605227;0.04963107623482577;0.7016572322579258;0.002463243728227088;0.0373020134404336;0.0501543593644102;1.911711752130562;0.0025154597632544014;0.037728153359844994;0.1269501376567757;1.3084941648972608;1.71215697957018;2.259789648234541;-2.586341340277844;0.48780264744757856;-0.4302804429133744;0
2.0874214471122654;-2.2446077721639717;4.357328297864265;3.143532714305385;0.10917729511322687;1.4783785241053984;0.011919681768240632;0.0899186827754257;0.052090570931279716;2.782806239870079;0.002713427579946683;0.03670847353930869;0.1269501376567757;1.140898859662252;1.3016502079786272;1.455980236942088;-1.1628714276648324;0.4868808921937802;0.4086221992527252;1
2.5651007902098826;-2.547147761809319;6.579742063935363;4.02746438602138;0.17330272414742476;-1.639046173958943;0.0300338341969184;0.2381814341208981;0.021607831029385655;-2.925192033099238;0.0004668983617944815;0.03670847353930869;0.046395431834404;0.8996110303742697;0.8093000059710551;0.8919109205742259;-0.23147608395242614;0.3481983821053184;0.7151094487785897;0
2.533980194087972;-1.717912602533416;6.421055624030116;3.43304032186955;0.24094522785715358;-1.3478790384833914;0.05805460282713566;0.3230192513185657;0.019171607705682814;-3.096419118574566;0.0003675505420205967;0.0326297542571632;0.037728153359844994;0.9545358152654612;0.9111386226244985;0.6597552385377625;2.9515624774596936;0.41749007692362416;1.651053297358355;0
3.530444187124913;1.0087103634759274;12.464036158404086;3.43304032186955;0.315561850279168;0.026955792990289495;0.09957928135161205;0.3119463780913292;0.014610271936031037;4.951391628895375;0.0002134600460447761;0.0010196798205363011;0.033649434077699596;2.028259027113191;4.113834681066149;0.6597552385377625;4.522147694678137;0.729719653883604;2.1021310222884466;0
3.38844107886039;-0.07203900106485861;11.481532944908565;3.501624426922556;0.2881818003011568;-2.600850580253598;0.08304875002481582;0.5055170435471399;0.03465861560468582;1.4848436646272976;0.0012012196356333714;0.0326297542571632;0.07953502600183551;1.968952087758154;3.876772323887193;0.1883971143258849;4.660924376273357;0.685144574491742;2.1306203199859546;0
3.3765306811266282;0.20752854322714023;11.400959440589451;3.501624426922556;0.3570039097231591;-0.07987365799562696;0.12745179155762154;0.3206367759930622;0.03422389404881904;2.9049629344627803;0.001171274923864791;0.0244723156928724;0.07953502600183551;2.026250376496724;4.1056905882531165;0.5917047452922515;4.610849504757262;0.7302928696945188;2.1279423345678365;1
2.7851908514197774;2.014238284203435;7.757288078832424;0.6096441843299778;0.3930529012288031;-1.1723829378227808;0.15449058316437925;0.4295148877985091;0.032282167745719736;2.3708890682826436;0.0010421383543627876;0.0244723156928724;0.07953502600183551;2.0230614563539118;4.092777656184811;0.642398589521159;4.560661864992118;0.7264888159066227;2.1149112552004024;1
3.3597091377191144;1.967082495628824;11.287645490073317;0.6096441843299778;0.3864842792411255;-2.5637433370924896;0.14937009810053228;0.6740888830826144;0.029609367044570685;0.9236637266001395;0.0008767146167801084;0.020393596410727008;0.07953502600183551;1.9029803862810122;3.6213343505702302;1.114710860086686;3.2929933735926418;0.61228898388388;1.797457340934632;1
2.3859483489553504;-1.4910371740233768;5.692749523882762;3.3348284537073507;0.34497306452369636;0.8764624761838723;0.11900641524687036;0.36021469327427;0.02272536695664942;2.441366491765917;0.0005164423033143733;0.019373916590190707;0.05506271030896301;0.681347922217046;0.4642349911094857;0.642398589521159;0.8420194330096263;0.3217017894273477;0.9531591176768341;1
2.4358194296064957;-2.811544648332711;5.933216293648513;4.198645492495081;0.19299728938146807;-2.816958424531205;0.03724795370859413;0.34063206552828706;0.012077934226439043;0.42225472449389184;0.0001458764951781877;0.009177118384827099;0.032629754257163204;0.7079514959548242;0.5011953206246734;0.9168861705438576;-1.2351285699849441;0.31880164253534576;0.226657754928869;1
2.1365995239310887;3.145271142220807;4.565057525662555;1.2671562892023245;0.18341212506002103;-2.7794062983576038;0.03364000761903279;0.32326172431316635;0.012108027008298007;0.4947940244348719;0.000146604318033674;0.009177118384827099;0.032629754257163204;0.6353581299592225;0.4036799533052803;0.33268509725866924;1.3209365503721955;0.27181041432791797;-0.32191966336276573;1
1.4958351237429572;2.0126773294733518;2.2375227174231083;0.8841352877009294;0.2023975570284234;-3.0254615514894057;0.04096477109107391;0.34063206552828706;0.011834437558849045;2.7010282686995573;0.00014005391233429696;0.0010196798205362942;0.032629754257163204;1.4659954589804187;2.1491426857512086;0.9338174177678642;1.985331887150031;0.49881956146036815;1.226449075042343;1
1.4915807248618385;2.497466557261037;2.2248130587793677;0.6985364445704789;0.1640617087699282;4.130931265360971;0.026916244284508735;0.023046404499992956;0.011015374141577487;-3.210856391388091;0.00012133846747893398;0.019373916590190596;0.021413276231263295;1.460373321993034;2.1326902395889697;0.6883124066999518;2.6730185039116328;0.5053495006156817;1.4071828488913245;1
1.6591484209321818;1.885322920964838;2.7527734826817527;0.6985364445704789;0.09495705681427091;1.9260427455030669;0.009016842638828675;0.07900480532770215;0.011015374141577487;-3.210856391388091;0.00012133846747893398;0.019373916590190596;0.021413276231263295;1.6589789034967408;2.7522110022472486;0.6883124066999518;1.8894651424278983;0.6035089471913377;0.7327662083897266;1
1.8274708363102046;0.8904240502101844;3.3396496575643186;1.8625242023660902;0.1788428748269093;0.34729406810503366;0.031984773876353546;0.20680541345623116;0.008302723762953835;4.5316434962103385;6.89352218839183e-05;0.0030590394616089936;0.019373916590190596;1.8252668447441902;3.331599054522412;1.848713399983758;0.8973756926501922;0.7449243421086645;1.057468989757466;1
2.0832585221342774;0.4397970385518022;4.339966070045093;2.215462120222001;0.28040839173353227;-0.292602495553228;0.0786288661545861;0.3369668640251118;0.009137378124694452;3.615287627790631;8.34916789936447e-05;0.0030590394616089936;0.023452635872335995;2.0232599916920586;4.093580993981749;2.2169041263238825;0.6202260923025532;0.9591132537037045;1.274701381483985;0
1.0224425438712752;1.7777210674528459;1.0453887555179644;0.7566691595149045;0.3982210661757702;-0.5970242464825463;0.15858001754616713;0.48685949824946695;0.008906890099692968;2.906321016722908;7.933269124800861e-05;0.004078719282145399;0.023452635872335995;0.9674174286713444;0.9358964812970757;0.9808637635656751;1.0845545366065796;0.6975387694015992;1.2462508739471474;0
0.7941618616792664;0.3089491174437183;0.6306930625458782;0.7566691595149045;0.5319107769686657;-0.7661940421707847;0.2829290746554096;0.6564833161292958;0.025393917578051796;4.700297445945398;0.0006448510499608881;0.004078719282145399;0.061180789232180996;0.8704820478057529;0.757738995552097;0.9808637635656751;0.3279899653463592;0.6508739672829018;1.0539056075683448;0
0.976262301225121;-0.9964113630150196;0.953088080793369;1.2197117714724293;0.6813419351678709;-0.8707671547525706;0.4642268326182991;0.8458383176645974;0.02929162289673863;-3.10090927589005;0.0008579991719247429;0.047924951565208505;0.061180789232180996;0.8170061877054052;0.6674991107489199;0.8254350055329414;-0.340589535734465;0.5183621604664203;0.089348090039007;0
1.3981238135003933;-1.9033218012337632;1.9547501978768822;2.089163926562676;0.8464537997448494;-0.9404187624481111;0.7164840351024936;1.0549245028553724;0.04043901558623978;-1.5101835475722207;0.0016353139815841438;0.0530233506678902;0.0978892627714896;1.3334875784733065;1.778189121942603;0.9885584569732249;0.733987077726057;0.6093201066359201;0.5016338453559483;0
1.520569926386265;-0.2097464237105792;2.3121329010303318;1.7568773887207683;1.027215349528678;-0.9894125829149244;1.055171374307324;1.2837418717016211;0.03288368613561147;0.7422383505916995;0.001081336813865406;0.023452635872336;0.0897318242071988;1.459823169017453;2.131083684800159;2.236336900060839;-1.9204520404260055;0.4718380374624395;0.5645653635369161;0
1.5080960675398656;0.17679385090282076;2.2743537489292067;1.63328588679685;1.223609206799212;-1.0253336837636553;1.4972194909637966;1.532290424203343;0.02299824485805997;-0.36232267412751423;0.0005289192665512819;0.023452635872336;0.0601611094116446;1.348679866796571;1.8189373831024165;1.9999222165981823;-2.029318269285143;0.365337142729196;-0.5355857152374521;0
1.5080960675398656;0.17679385090282076;2.2743537489292067;1.63328588679685;1.223609206799212;-1.0253336837636553;1.4972194909637966;1.532290424203343;0.02299824485805997;-0.36232267412751423;0.0005289192665512819;0.023452635872336;0.0601611094116446;1.348679866796571;1.8189373831024165;1.9999222165981823;-2.029318269285143;0.365337142729196;-0.5355857152374521;0
1.5080960675398656;0.17679385090282076;2.2743537489292067;1.63328588679685;1.223609206799212;-1.0253336837636553;1.4972194909637966;1.532290424203343;0.02299824485805997;-0.36232267412751423;0.0005289192665512819;0.023452635872336;0.0601611094116446;1.348679866796571;1.8189373831024165;1.9999222165981823;-2.029318269285143;0.365337142729196;-0.5355857152374521;0
3.872747795234385;1.1698143207759972;14.99817548549279;3.4175688784964544;0.32411329431004643;-1.2006740020692217;0.10504942754851077;0.4113108699868788;0.06088222927054681;0.7957444252814992;0.0037066458409514267;0.049454471296013006;0.1611094116447435;1.3546023941319039;1.8349476461878858;1.668745613505613;-0.2785073565826366;0.30165680587471905;-0.6899235959537394;1
3.872747795234385;1.1698143207759972;14.99817548549279;3.4175688784964544;0.32411329431004643;-1.2006740020692217;0.10504942754851077;0.4113108699868788;0.06088222927054681;0.7957444252814992;0.0037066458409514267;0.049454471296013006;0.1611094116447435;1.3546023941319039;1.8349476461878858;1.668745613505613;-0.2785073565826366;0.30165680587471905;-0.6899235959537394;1
3.872747795234385;1.1698143207759972;14.99817548549279;3.4175688784964544;0.32411329431004643;-1.2006740020692217;0.10504942754851077;0.4113108699868788;0.06088222927054681;0.7957444252814992;0.0037066458409514267;0.049454471296013006;0.1611094116447435;1.3546023941319039;1.8349476461878858;1.668745613505613;-0.2785073565826366;0.30165680587471905;-0.6899235959537394;1
