acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.8824220845431253;-2.0529073596545104;0.7786687352894347;1.3056721098048367;0.22303399641400393;0.6112597026307091;0.04974416355640192;0.24016353511271538;0.05720394705146273;1.7200531887662294;0.003272291558266551;0.0173345569491179;0.1605995717344753;0.8177737524755658;0.668753910237968;1.0659878477008125;-1.639914796609606;0.6825922861708164;-0.05595923253154795;0
1.2819691205448838;-0.05433084509340228;1.6434448260306227;1.1766256749007256;0.13823197110928553;2.4454381161523906;0.01910807783675835;0.02900962397728679;0.05571689535532731;-2.101796845601734;0.003104372428036494;0.07698582645049451;0.1264402977465076;1.2450400301144284;1.5501246765873367;1.1696012597462433;-0.1359233844850737;0.727033270989855;0.1697213446851462;0
1.2845295626614246;-0.12362619014267058;1.6500161973511505;1.1766256749007256;0.08075213955699584;-3.204870734212074;0.006520908043032532;0.14251967152569778;0.049904968057104246;-1.8808774800113615;0.002490505836780595;0.07596614662995821;0.110125420617926;1.2460461546568113;1.5526310195350264;1.1696012597462433;-0.16793260660072798;0.7256644537275523;0.1515038182328554;0
1.3074629289126753;-0.5950438346691875;1.7094593104809113;1.405058186137726;0.13174915976677398;-0.003774064233822353;0.017357841099250936;0.1350322043938088;0.06779720694195515;-0.8327668467514316;0.0045964612691302914;0.07698582645049451;0.17334556949117969;1.2691945479957591;1.6108548006621592;1.403005019204747;-0.696736356329693;0.7195831398994673;-0.0010688483668473742;1
0.9068545856402175;0.9250032939299047;0.8223852394966906;0.6187947383543202;0.15022067075910012;-1.3718827191818477;0.022566249923313953;0.17354282773871355;0.07682561728923998;-2.497274309674333;0.005902175471872769;0.13000917711838472;0.17334556949117969;0.9052923072010745;0.8195541614774446;0.6326598864979687;0.8754463756107663;0.4021569285658841;-0.3122150020101957;0
0.5775449380396939;2.0832142843266914;0.3335581554552738;0.4422359165182348;0.19266372020625355;-0.1387986430127448;0.03711930908371355;0.2414397080759214;0.07753054229636198;0.8220432774964562;0.006010984988767975;0.0795350260018353;0.1855817273376159;0.570134921648759;0.32505382888343654;0.40073276719392137;2.1207341592583133;0.22845924364532816;1.3579991832125367;0
2.0903610978341316;4.754257504120683;4.369609519338315;0.4044646354745689;0.18774184028697002;-1.1943884575176658;0.03524699859433816;0.250466430704284;0.03923051637784888;3.5438596116487937;0.0015390334152726689;0.0224329560517997;0.09686958295095331;0.24629949430658776;0.060663440895680855;0.2682414204723651;-0.33993373753762884;0.10713515329689868;-0.62145662204576;0
2.2798707957210524;4.274173422946727;5.1978108451817455;0.4422359165182348;0.17787171051791845;-1.617106781288572;0.031638345402570184;0.250466430704284;0.010944352291219624;-1.2592683015063837;0.00011977884707432425;0.012236157846436203;0.027531355154481504;0.44965667889022043;0.20219112887058283;0.22009261099698607;3.147272357218076;0.174414190687163;1.6598713346094933;0
2.2534114013901276;3.984160500663286;5.077862943915019;0.6192215871339406;0.3509166397713297;0.7214571175583812;0.12314248806840118;0.38851526663280544;0.011612716204758268;-0.9006750944814677;0.0001348551776522553;0.014785357397777102;0.027531355154481504;0.5219541030918161;0.27243608573438216;0.40073276719392137;1.7033487738328421;0.2085544857451934;1.1921899038801314;1
2.444616876117365;3.1609131673507584;5.976151670997822;1.3957020976597398;0.6003124650924896;-0.6981440467360057;0.3603750557454215;0.8178683839157099;0.007558709820841055;-2.471181096905545;5.7134094155679014e-05;0.011726317936168004;0.017334556949118007;0.8055278256487319;0.6488750778943738;1.1637543180936105;-1.8432270242605153;0.2919251329447995;0.6540514580724043;1
2.461155205194229;1.1413593728716727;6.057284944054648;2.471190253282681;0.7698842788302979;-1.2741852907392233;0.5927218027900478;0.9979761897001483;0.008380626799615478;-2.930140296893239;7.023490555443316e-05;0.014785357397777102;0.017334556949118007;0.9077533766374938;0.8240161927967717;1.3599836291800484;-2.002643952162566;0.3402387505443822;0.4453098807263267;1
1.1573727635223456;-1.3240056092937955;1.3395117137433512;1.3957020976597398;0.7585767498123431;-1.8796068716679184;0.5754386853558582;1.1097184872323826;0.013889746003822423;2.5121048720750565;0.00019292504405070095;0.0030590394616090977;0.0382379932701132;0.8990535400619164;0.8082972678978639;1.3599836291800484;-2.00056386075336;0.33017956641438706;0.15892493567032998;1
2.0087213514189752;0.4895501789635072;4.0349614676464745;1.7996738384049737;0.6714033285906224;-0.8936638681577307;0.4507824296425672;0.8348368697314779;0.028116180319378337;0.5962470916965069;0.0007905195957517977;0.026511675333945196;0.0708677475272763;1.8836295191886445;3.5480601655588444;1.88016930992396;1.3162797800486672;0.566511926569918;1.30992549394203;1
1.9356236759826515;0.2979579896485518;3.7466390150245923;1.6850975818462266;0.500314561785974;0.006711482182474526;0.2503146607350912;0.5641958568438632;0.024179530647694694;1.5079440658869565;0.000584649702342807;0.0234526358723361;0.0591414295911083;1.736452077533536;3.015265817570533;1.3503173040048915;0.80767360296581;0.46393830560658106;0.6663952185081176;1
1.9839226592957266;-0.587566407782751;3.935949118067028;2.2035585421953443;0.2806098851324112;0.125095447953638;0.078741907634025;0.2704544019275241;0.02272536695664943;2.059348494912309;0.0005164423033143737;0.0183542367696544;0.0560823901294992;1.791682321797979;3.2101255422433965;1.99314289826818;-0.6168946762329242;0.4578474269115367;0.1949849771160505;1
1.9795665956757984;-1.4536755198955216;3.9186839067154695;2.5901620716668;0.2492977994876206;-0.7063980324744689;0.06214939282936988;0.2704544019275241;0.02473643208057145;-3.0367241283478585;0.0006118910720767244;0.0469052717446721;0.0509839910268175;1.7799051639720702;3.1680623927344422;2.2807126180278745;-1.371740706432566;0.35577353800016553;-0.014159171220219447;1
1.6688436552906338;-2.06434732071889;2.785039145803804;2.5901620716668;0.41981838038292524;-0.6196418639772622;0.17624747250734252;0.47841825571991814;0.04188514063248425;-0.4402601114389431;0.0017543650058029828;0.0499643112062812;0.1009483022330987;1.5814719206396577;2.501053435771688;2.2807126180278745;-1.993379521598597;0.30798102800611843;0.3657423287591587;1
1.755202674806611;-2.782170403142145;3.0807364296482818;3.0100151506924355;0.5112828532116203;-2.4145900288837603;0.2614101559882152;0.8296576708192407;0.036599261989496104;0.993010139217161;0.0013395059781757745;0.02345263587233609;0.0999286224125624;1.6137939154495489;2.6043308015419857;2.442210149521836;-2.2907075046633936;0.3123110478696521;0.32478733957907274;1
1.7326364980589577;-2.744570912097157;3.0020292344060087;2.8966155665275384;0.46375069059813306;-0.4779255802997504;0.21506470303024533;0.5487262509591244;0.03723297718843044;1.5839530279114105;0.0013862945903141812;0.022432956051799707;0.0999286224125624;1.6966683269614602;2.8786834117142006;2.8738320319487882;-2.588886130063257;0.3339280039207297;0.34158318880789346;1
2.505771851062488;-1.5253043553499108;6.278892569577127;3.2660126312377704;0.30220967910709146;0.9943137536545805;0.0913306901460112;0.3218725943762808;0.04050195972508679;-1.5939547874436677;0.0016404087415725528;0.04894463138574491;0.0999286224125624;2.438705670196599;5.947285345849043;3.1322810252016273;-1.6094858528360543;0.556213546079928;-0.048765302500636674;1
3.2113284090463687;0.2890492485337018;10.312630150748282;2.623570277330205;0.14142737049455953;-0.18162487655345436;0.020001701125005406;0.16106877927649443;0.03230470554073758;-1.904052246897751;0.0010435940000737614;0.04384623228306311;0.0764759865402264;1.9668159581777693;3.868365013342737;1.252291601736852;1.5965568165632718;0.5737381183336736;0.9604872896820122;1
3.479019647426076;-1.0270543562975594;12.103577707176658;4.51039579003016;0.08739389113354373;-2.695235449979704;0.007637692207461694;0.13704197459813772;0.023445984843453782;-3.0291539869126036;0.0005497142052794645;0.04180687264199039;0.04894463138574491;2.1687416653627496;4.703440411080393;2.2408923213903247;1.2981457281564286;0.7153823441781524;1.3005538669358365;1
2.5851927079760415;-2.4829200930022672;6.683221337372498;4.492796131889269;0.12345142085608889;-0.4493440027351359;0.015240253311387179;0.13704197459813772;0.021298863546097217;-2.2304552025190225;0.00045364158835526887;0.0326297542571632;0.04894463138574491;1.1793162246566142;1.39078675773833;2.2408923213903247;-2.9526339534272545;0.4777561755515246;0.07746376719106153;1
2.1522951987991754;0.32709393243519713;4.632374622773982;1.8868255126999554;0.1310279090876275;-0.428827162918991;0.017168312959875576;0.1569996109683034;0.01578034826199881;2.62517161274544;0.0002490193912699689;0.013255837666972602;0.037728153359845;1.058295817201157;1.1199900367054645;1.0914595078849343;0.9884155622627647;0.52922790919202;1.3713805618440735;1
2.3447014335629683;-1.8836218487258354;5.497624812552239;3.4034361745643413;0.07740188797305897;-2.970270505552597;0.005991052261793971;0.1405492117126823;0.014517462037495254;1.6766182437435582;0.00021075670401011581;0.011216478025899902;0.037728153359845;0.9871322491529131;0.9744300773176889;1.2433003556884172;-0.6575148628559676;0.43262011687896823;0.5241976765019297;1
1.990658576252446;-2.2136477712409417;3.9627215672074154;3.280363486767668;0.06349196259352147;-1.9679848299924447;0.00403122931397713;0.09859941948544915;0.0181462903856614;0.2422329898166294;0.00032928785476074736;0.016314877128581703;0.0479249515652085;1.0617322830284852;1.1272754408248793;1.267056792482179;-0.3611793162595234;0.5106245827756447;1.1270477140036785;1
1.7821370243089727;-1.6194639219881555;3.1760123734128403;2.3547433777536693;0.12264485944165403;2.5563195027225945;0.015041761547463072;0.09859941948544915;0.010896747227403055;-0.5934683061341678;0.00011873910013791618;0.013255837666972602;0.026511675333945203;1.1729680914941907;1.375854143663524;1.346159143919879;-0.733152851640123;0.595655501634185;0.9045153252519189;1
1.5765436788346845;0.38890876183568795;2.485489971273601;1.4568158403323976;0.20404400391205185;-0.37350872966761983;0.041633955532461436;0.23218939408051598;0.010348619929736277;-0.13262324441612114;0.00010709393445013489;0.0101967982053635;0.026511675333945203;0.6815009933022051;0.4644436038718922;0.5568672269365194;0.7263480441121443;0.42588530495101345;0.8791655133171906;1
1.633621014840153;2.02122053694206;2.6687176201273717;1.2377234318480967;0.1974304932123401;-2.8182326009523853;0.03897879965006787;0.35409051967120875;0.010058199486618031;1.4373384569385255;0.00010116737691260321;0.007137758743754399;0.026511675333945203;0.6753890021628234;0.45615030424249425;0.49836493877647814;0.8335222060613177;0.4190020914688726;0.834988353401308;1
0.7980204281136627;-1.9937213076298892;0.6368366036867135;1.2377234318480967;0.23976583665951104;0.31463029140833026;0.05748765642903533;0.19902642302032203;0.018727163203506668;2.3700153175725127;0.00035070664165077407;0.007137758743754399;0.0509839910268176;0.5395726126894245;0.2911386043644916;0.5266238889957029;-0.5905341521604667;0.4598405185572173;-0.2522563463120513;1
0.805934108426478;-1.682491393343663;0.6495297871251818;1.2377234318480967;0.15483361515393798;1.2945147062994888;0.02397344838163777;0.11846750230295777;0.018447470620295975;-3.15275972648504;0.0003403091722866832;0.0316100744366269;0.037728153359845;0.5417983421060284;0.29354544350884104;0.506023825718044;-0.2687820610368045;0.5066977886162537;0.6186934037049724;1
1.0060912405934457;-1.221653482606398;1.0122195843988586;1.2671287306150343;0.16380290270074102;1.0887238161979624;0.026831390933188433;0.11846750230295777;0.017845853485392416;-2.789609515870824;0.0003184744866220927;0.0316100744366269;0.037728153359845;0.5279974567796811;0.2787813143658112;0.49998794009822367;-0.0527747919885293;0.46389672771217877;0.047963521181063166;1
0.8942173906471554;-1.045986776121147;0.7996247417358073;1.1837970204116637;0.21100716506704392;0.5988857500614971;0.044524023709630725;0.18979665560364056;0.015479330783191709;3.0362833082759764;0.00023960968149546645;0.010706638115631703;0.037728153359845;0.4057507480388157;0.1646336695340585;0.49998794009822367;-0.3442022436243164;0.3848644075060517;-0.93698085153315;1
0.6202804267574202;-2.554561272423195;0.38474780781836737;1.0074251389963917;0.23900455533089304;1.518888409265917;0.057123177468917916;0.22665059225494466;0.0218417464525592;3.9817604773530797;0.00047706188809788243;0.010706638115631703;0.0525135107576221;0.3712984693617557;0.13786255335038264;0.3384927358744523;0.3918895906832868;0.3738309769867646;-0.6058185765055363;1
0.6132415745336589;-2.4804686230971265;0.3760652287365211;1.0074251389963917;0.17293080590028823;0.25427783803212495;0.02990506362932316;0.15356803396236907;0.021758280580515797;-1.268801529672512;0.00047342277382045084;0.0265116753339451;0.0525135107576221;0.2210343355189363;0.048856177478297715;0.2293220124976394;-0.3036411178729293;0.19070748487158556;-0.33825990490099556;1
0.7049880030533375;-0.04423170059633463;0.4970080844491327;0.666565727624512;0.1611399220615914;-2.075492404941523;0.02596607448201575;0.23351711967018018;0.02458517618012916;-2.4584950820850735;0.0006044308878079902;0.0418068726419904;0.0550627103089629;0.40742453733076406;0.16599475361918717;0.24031249686762268;2.8685912179381936;0.28955269813441564;1.6149950834757794;1
0.7078102984493206;-0.14838541436794728;0.5009954185909163;0.666565727624512;0.11862171615166618;-2.68831446583371;0.014071111542766461;0.19469000782714518;0.02052889249326419;-0.3831298238426382;0.0004214354269999988;0.0209034363209952;0.0535331905781584;0.3890035071745321;0.15132372859408624;0.19460961760566065;2.253717672595331;0.2658718551158433;1.202842981438957;1
0.6940810359870654;0.43915494251316645;0.481748484516878;0.5184947184077582;0.09001858707543312;3.0469406872607983;0.008103346019057333;0.04877343919966881;0.02835553395591621;1.5561719513086523;0.0008040363059251172;0.0209034363209952;0.0744366268991536;0.38866043332601174;0.15105693243316323;0.2132399964596856;1.881167483245252;0.263529118352115;1.0557602265642;1
0.4985393466297114;-0.4008583046347596;0.2485414801379795;0.4736880593915924;0.05408838594643819;0.2829610251228729;0.002925553494290852;0.04877343919966881;0.028123575422167847;1.6695610611945355;0.0007909354945263634;0.0193739165901907;0.0744366268991536;0.31314008668590565;0.09805671388965649;0.25831895329241417;0.6977794841510713;0.19434252489826584;0.9557719851762261;0
0.3561846055077697;-0.35850041509361574;0.12686747320072553;0.43575143576982;0.10335201968648709;0.5708590266077292;0.010681639973276015;0.10739236955683484;0.030602288568400065;-1.799910531819447;0.0009365000656236293;0.0438462322830631;0.0744366268991536;0.28973264640948226;0.08394500639544207;0.25831895329241417;1.07666713769344;0.1777221012300813;1.2865770256901405;0
0.266348199265356;1.8882122806130124;0.07094136325189779;0.09723959688242756;0.19654249657516734;1.3965858353082936;0.038628952959999664;0.18176881044058146;0.031814990846992366;-1.4054999869421476;0.001012193642594208;0.04180687264199041;0.0795350260018354;0.29002511732237823;0.08411456867785927;0.11835297210421092;2.1799054137494154;0.20728020562728194;-1.058969768470068;0
0.8275739950444531;3.0330470651856865;0.6848787172738364;0.4736880593915924;0.24071549670299375;-2.4422967890459;0.057943950352968995;0.3843161219016533;0.03294212921974114;-1.9491539637364792;0.001085183877530123;0.047924951565208505;0.0795350260018354;0.6790732397307773;0.4611404649184536;0.3580415465426001;2.2502448382216413;0.40993300876715755;1.241471592147205;0
1.7100293081838231;0.8789466624039038;2.924200234847645;1.7309885466894832;0.2368701795943512;-1.9098704142992051;0.05610748198106019;0.3257822596534832;0.030950264175183637;-0.4566484230108223;0.0009579188525136556;0.030590394616090498;0.0795350260018354;1.5413208637111073;2.375670004911154;1.386489386028375;1.4106318192896374;0.6647604551095491;1.3265173465865414;1
1.7435379285647528;0.7758913408152933;3.039924508343869;1.7309885466894832;0.17709448025223304;1.940680959984623;0.03136245493580856;0.14710019607004066;0.0356158849731273;-0.16061185669175634;0.0012684912624190353;0.030590394616090498;0.0943203833996124;1.6087141240813825;2.5879611330189296;1.558081006033049;1.1581092001428661;0.7270418645809381;1.3766526441652542;1
1.841561814975856;0.39612224991166184;3.391349918377169;2.09608539549703;0.09066770864145944;-1.4535108757729607;0.00822063339029258;0.1231453204306594;0.035524538618629226;0.2521156801623879;0.0012619928440664792;0.030590394616090498;0.0943203833996124;1.7316071683946823;2.9984633856358496;1.8204850163685726;0.6496676851003969;0.8374829175253804;1.262925715993643;1
1.7477435043509275;0.7773659215695462;3.0546073570008603;1.628055075298646;0.09458057416709845;0.6252396548263542;0.008945485009778011;0.07375521720532374;0.02257042337869658;0.4329236762924194;0.0005094240114936132;0.0214132762312634;0.0586315896808401;1.681279066993346;2.826699301110016;1.558081006033049;0.8636674527519403;0.7867970557258396;1.258163432061574;1
1.7521844894667642;4.436092066784599;3.070150485127905;0.22392597972390837;0.12278793537582022;0.0906439301675152;0.015076877073856604;0.13368016062646149;0.0226405662395988;0.25824345090899214;0.0005125952396496609;0.0224329560517998;0.0586315896808401;1.6993354290184026;2.887740900317158;0.2533210413761895;4.6107381736372375;0.9486414149983297;2.117117238505129;1
0.3194413840289494;0.2427382568124017;0.10204279783033074;0.308873395034867;0.22689515434456528;0.5980050760785348;0.0514814110650441;0.23205971266034853;0.03473203702090873;0.46561604342391644;0.0012063143956217747;0.0331395941674313;0.0887121443866625;0.27916476531258755;0.07793296619203208;0.4591390254567912;-2.537511746203046;0.28502048089675674;-0.2351806196315948;1
0.9952879186482432;3.200045725507221;0.9905980410071519;0.5964741472271691;0.3081115408030501;-1.0942759400373656;0.09493272157602958;0.401847401099761;0.03415090245615812;3.8479492893278007;0.0011662841385700268;0.006118078923218102;0.0887121443866625;0.3034101712530804;0.09205773201982358;0.5428957543218288;-2.7404888948717243;0.30311929897662565;-0.17377208756288748;1
1.0921366731219642;-1.9417048560080623;1.1927625127779122;1.5814812029986267;0.32823479910825965;-2.3192891291046345;0.10773808334563957;0.5217577669707095;0.03627682038730695;3.3457374803611444;0.0013160076974129294;0.021413276231263403;0.0887121443866625;0.2903246440678307;0.08428839895311259;0.5428957543218288;-2.9171064032340452;0.28739857229044063;-0.09658853357801327;1
1.116628327860584;-1.9270173366157965;1.246858822580724;1.5814812029986267;0.2889973800821207;-0.6319788921255464;0.08351948569432974;0.3657618998303118;0.035822558101230625;-1.4662309718320283;0.0012832556689160437;0.0428265524625267;0.0876924645661261;0.31665409532091565;0.10026981608350755;0.5666614792009671;-2.7910735024857707;0.3072610688851551;0.02713736308968959;1
1.0581043192152386;-1.6680512440773352;1.1195847503419434;1.3288360850055412;0.21773782193386831;-2.697862127023933;0.04740975910050495;0.3657618998303118;0.03696532731937818;-1.7254672346065856;0.001366435423828767;0.0499643112062811;0.0876924645661261;0.4048198415313837;0.1638791040974946;0.6150800751258885;-2.629158875575046;0.44097160138059227;0.32281973896792043;1
1.203444230253483;-2.701592274661523;1.4482780153303982;1.909195408441971;0.22276721175873407;-2.840553524084117;0.04962523063476066;0.3872467919442244;0.024878933884801124;-0.6025649814864984;0.0006189613512443056;0.0280411950647495;0.0632201488732537;0.43219404640545045;0.18679169374831667;0.675933221783819;-2.4354676276291323;0.4141690505893049;-0.7397001132880051;1
1.05097239829391;-3.2970993505254502;1.1045429819756534;1.909195408441971;0.22646798984075808;-2.969293435751208;0.05128775042251371;0.3872467919442244;0.031958463912312884;-1.3392454543765204;0.001021343415634605;0.041297032731722104;0.07953502600183529;0.421985267109444;0.17807156565742882;0.675933221783819;-2.8253000256774037;0.4552730711119465;0.3485176819250303;0
1.0879899309205079;-3.2620394263155936;1.1837220897844114;1.9802962073598291;0.25228582315165526;-2.9393772696676943;0.06364813656330828;0.45107552201401235;0.031255307294971814;-0.333841783664558;0.0009768942341031183;0.0326297542571631;0.07953502600183529;0.40243198625155324;0.16195150355837032;0.6440381158956549;-2.1660024867595915;0.4147243580975459;-0.057756832622968636;0
1.3124241047482084;-2.399988316585201;1.7224570307241365;2.0286677979638763;0.4254392180857474;0.20585064169056602;0.18099852828541213;0.5046397533093926;0.027473701761614622;0.07940321125347675;0.0007548042884861464;0.0326297542571631;0.0632201488732537;0.7114808992599874;0.5062050700118003;0.6440381158956549;1.1529190968587433;0.6192998969777957;1.2026553508340931;0
1.3856029726698469;-3.1424742842497118;1.9198955978715166;2.5394664434722056;0.40921302963352413;-1.4794931494205332;0.1674553036218475;0.5584348076054769;0.03327579450484713;2.885166986771736;0.0011072784999288142;0.00560823901295;0.0907515040277352;0.6860008473725726;0.4705971625958877;1.1510915795966594;-2.5974622863819667;0.46746375182940975;0.19642515850529838;1
1.4255777936458587;-3.2547001220926393;2.0322720457361947;2.5394664434722056;0.3698082485209253;-1.7201952325440324;0.13675814067411446;0.49878476110547987;0.033240623780577495;2.694999887942546;0.001104939069321894;0.0081574385642908;0.0907515040277352;0.7296066383821197;0.5323258467712572;1.1529093188423987;-3.0060508857372734;0.45419679689681763;-0.5763966972859917;1
1.1997463735684033;4.73446087287661;1.4393913608905349;0.2648925960802424;0.3642380610824099;0.01737162437303752;0.13266936514107336;0.3494963223656805;0.018203498252631727;1.8696493018733922;0.0003313673486335663;0.0081574385642908;0.0499643112062812;0.5992421316501607;0.3590911323446285;0.21722103990925135;3.8083608300647165;0.3079851526872967;-1.8740246555840752;1
1.0021602262854667;4.639010022459544;1.004325119148538;0.18036463350951748;0.2787722946474263;-2.4281367830794536;0.07771399226299147;0.4660540663711349;0.02552867759483817;0.3232864207496;0.0006517133797411924;0.0224329560517997;0.0683185479759355;0.9793540177664105;0.9591342921152106;0.35819627977861135;4.51321451869858;0.3713194722515414;2.103704785696036;1
0.9903742704671483;3.712972006925012;0.9808411956033362;0.48697902984390606;0.3267387905507692;0.369136944316556;0.10675823725057942;0.2831971252880665;0.029403223932489512;0.5293031018210131;0.0008645495776241239;0.0326297542571632;0.07290710716834911;0.9621200571741749;0.9256750044168377;0.8538067283971844;2.3682452749353247;0.34794148673750014;1.5823188571521993;0
2.473828111772525;2.016156573391124;6.119825526596018;2.1651848162706746;0.3887224814796749;1.5295190811002755;0.1511051676077162;0.26459353452960266;0.02063560897590198;-0.8651743702846062;0.0004258283578063264;0.022942795962067903;0.0530233506678902;2.4068386660855774;5.792872364564601;1.9479540731454872;2.3327633689966447;0.6102993345708799;1.5905545221916895;1
2.4591954149284336;-2.142285786768685;6.047642088805031;3.9038568976738706;0.37274073180914163;-2.9878772685487287;0.13893565314961445;0.6871856889973924;0.0280838038487147;1.0188385397047643;0.0007887000386130826;0.022942795962067903;0.0734169470786172;2.3812826706064114;5.670507157330404;3.716810851550242;-2.119780273587851;0.4901951902359759;0.4105439672839736;1
2.047962003197236;-0.8503669727410189;4.194148366539635;2.158882521549418;0.36968617061999826;-1.9846720454361442;0.13666786474767847;0.5196552607214893;0.034444204763494565;-2.916603511187171;0.0011864032417895417;0.0576119098603038;0.0734169470786172;1.970390149556316;3.882437341468562;2.264467227023328;-0.9768204781894679;0.3683094749390726;0.23276548607331177;1
2.0945132314697554;-0.5141951969453267;4.386985676801878;2.275071752169681;0.28202844625563916;2.635196563528236;0.07954004449736994;0.16814228990979085;0.08272331261091372;2.143940281820548;0.006843146449322955;0.0576119098603038;0.2100540430304883;1.994088998257696;3.9763909329723814;2.120800778690218;-0.22630226922634833;0.3393392339930184;-0.8478773913006845;1
1.4497390561596306;-2.1205733304694845;2.1017433309546165;2.158047205671128;0.13023392223648547;-2.393688887690896;0.016960874501098944;0.21373205451844157;0.08598748987028293;-1.7394061387935078;0.0073938484141920086;0.10604670133578059;0.2100540430304883;1.3151863015948528;1.7297150079027475;1.9536738830457505;-2.049758562101007;0.20867070172616703;0.0019544818888492317;1
1.119833520760061;-3.0877992064867805;1.2540271142178736;1.8661766779260605;0.11940981137659676;1.7962760259370398;0.014258703052994415;0.10416760961590832;0.06838509913156371;-2.6729632301745636;0.004676521783233795;0.10604670133578059;0.1422453349648211;1.007829570912699;1.015720444006075;1.585311414088908;-2.859756246771548;0.17604733577120513;0.660537778399969;1
1.086693326200746;3.8331049398857857;1.1809023852092413;0.17242446610219542;0.0939148234553052;0.19512017150742386;0.008819994064641144;0.10416760961590832;0.07379446179826481;-2.6446914524492016;0.005445622592095564;0.1116549403487306;0.1631487712858162;1.0119760654536627;1.024095557051076;0.18300797108901623;3.661420044030244;0.19212709512883466;1.7484013286040507;1
1.3608732628432196;1.8516132407732127;1.8519760375215508;0.7294307501064718;0.2174557550181858;1.4616029883436568;0.047287005390529234;0.20791624854620228;0.09707357246965834;-1.8784826054564228;0.009423278472022008;0.1325583766697257;0.2345263587233608;1.2985076951598915;1.6861222343894535;0.7182830089273908;1.5627574739718828;0.2603535458627621;0.8527392616602941;1
0.7060708806574932;0.7168316436705938;0.49853608851244813;0.7294307501064718;0.38698802245392966;0.07369635699178308;0.14975972952280317;0.45800113583433255;0.07719016651386926;-0.2169519818088214;0.0059583218064388635;0.07545630671969;0.2039359641072703;0.6634344536652554;0.4401452743101159;0.7024019334828422;1.263494569512499;0.1458516830536258;-1.3514136858169232;1
0.8123588430097701;-0.013365735464462366;0.6599268898161723;0.8306605773939264;0.582353762313539;-0.46022288739626777;0.33913590448073383;0.7088643924896119;0.052998343005816885;1.2419216262039174;0.00280882436136222;0.0290608748852859;0.1468338941572346;0.6593995515453455;0.4348077685782027;0.6806075926429616;1.315792906171789;0.1451036847434308;-1.365918784904432;1
1.5939594717970906;1.2844594888624894;2.5407067977316604;1.205154029927563;0.8006940825375948;-0.7100332213103092;0.6411110138107206;0.9870418482709991;0.053519107432949985;1.613753510932952;0.0028642948604196425;0.028551034975017806;0.1468338941572346;1.3502300783220729;1.823121264405631;0.6806075926429616;2.186809084283331;0.27237180186854426;1.1475270760008038;1
1.6579509326590538;-0.6597683123369021;2.748801295105026;1.8525759382263134;1.0412388230306664;-0.8474403442146148;1.0841782865862872;1.2925335031784977;0.053519107432949985;1.6137535109329508;0.0028642948604196425;0.028551034975017806;0.1468338941572346;1.436348574637548;2.0630972278633157;1.639895561175786;-1.0268600514053954;0.2670928154315734;-0.06543992431662203;1
1.8398575160187285;-0.259907128337917;3.3850756792506056;2.1903603500760855;1.3036980852206874;-0.9318200039109511;1.6996286974080865;1.6253393572121004;0.05141047278864294;1.7781201851382942;0.002643036712351796;0.028551034975017806;0.1396961354134801;1.8225648228175717;3.321742533372047;2.10253205424908;0.22401864552108464;0.27859110950204824;0.8629086964640559;1
2.9844560954980066;1.2026243469440534;8.906978185955206;2.1903603500760855;1.5879392199967535;-0.987802661740537;2.5215509664038978;1.985459410371808;0.05321712793256475;0.9199963169589557;0.0028320627053909633;0.05608239012949931;0.130519017028653;2.269093770901473;5.148786541143866;2.10253205424908;0.0253439385652842;0.3641134111077331;0.05659601573070379;1
5.020296741519648;-0.9170559649141469;25.203379372912796;5.975607630863976;1.8938932280433947;-1.0271091842153293;3.5868315592286293;2.372893662657626;0.05026307895549877;1.4378292117530787;0.002526377106086704;0.0356887937187723;0.130519017028653;2.2136803541743206;4.900380710457346;1.6104292682967642;0.761223371741154;0.3496985589016562;-0.10808768347107707;1
5.020296741519648;-0.9170559649141469;25.203379372912796;5.975607630863976;1.8938932280433947;-1.0271091842153293;3.5868315592286293;2.372893662657626;0.05026307895549877;1.4378292117530787;0.002526377106086704;0.0356887937187723;0.130519017028653;2.2136803541743206;4.900380710457346;1.6104292682967642;0.761223371741154;0.3496985589016562;-0.10808768347107707;1
5.020296741519648;-0.9170559649141469;25.203379372912796;5.975607630863976;1.8938932280433947;-1.0271091842153293;3.5868315592286293;2.372893662657626;0.05026307895549877;1.4378292117530787;0.002526377106086704;0.0356887937187723;0.130519017028653;2.2136803541743206;4.900380710457346;1.6104292682967642;0.761223371741154;0.3496985589016562;-0.10808768347107707;1
1.0318335607911389;0.351687673861349;1.064680497174921;0.9329540218226997;1.7608419930216803;-1.050011749408288;3.100564524388563;2.208742419988421;0.0747481646074423;-0.8119751746744134;0.005587288112181289;0.08361374528398088;0.19271948608137038;1.480225364454294;2.1910671295738475;1.905293464511134;-1.7393239830394964;0.3478919455306015;-0.6637202319729738;1
1.0318335607911389;0.351687673861349;1.064680497174921;0.9329540218226997;1.7608419930216803;-1.050011749408288;3.100564524388563;2.208742419988421;0.0747481646074423;-0.8119751746744134;0.005587288112181289;0.08361374528398088;0.19271948608137038;1.480225364454294;2.1910671295738475;1.905293464511134;-1.7393239830394964;0.3478919455306015;-0.6637202319729738;1
