acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.3527268838164782;-2.877146631828927;0.12441625456688332;0.5539010850007875;0.5870568934899014;-0.27897469322994795;0.3446357961940135;0.6553197801529813;0.014080260903115224;0.649992026109152;0.00019825374709979516;0.009686958295095305;0.0382379932701131;0.46743001645080406;0.21849082027919897;0.30061354172392907;0.9014061011338738;0.0871974966173657;0.22117852064924592;1
1.016230832974649;2.997792379491178;1.032725105888349;0.5759759911852251;0.42931512167255237;-1.296985110293864;0.18431147369671846;0.5862395357396433;0.014505819048084841;0.06964928899449656;0.000210418786255781;0.013765677577240704;0.0382379932701131;0.9901725517984826;0.9804416823351189;0.743210414939032;2.9528874943778973;0.16682539977776425;1.7342193846458946;1
1.2118735151233364;-3.001494122704583;1.4686374166573912;2.1646610093355045;0.3267675473429332;-0.3815624592614384;0.10677702999651609;0.39329907537837316;0.02491808332817902;2.1486542263155273;0.0006209108767500732;0.013765677577240704;0.066789028245131;1.159650620737394;1.344789562176623;2.199045619797946;-3.0352683369174223;0.18334715523897085;0.31988036648951146;1
1.642575427348124;-1.4843662270207194;2.698054034527872;2.3558272735564447;0.2628524348784797;0.45030757559880996;0.06909140252154541;0.21827246821830393;0.02731476538236641;-1.7680592872057517;0.0007460964078937224;0.038237993270113194;0.066789028245131;1.238897503693631;1.5348670246583105;2.199045619797946;-2.8341691016261454;0.19782630659213132;0.19196665576457297;1
1.972533093621894;-2.9452857992320207;3.89088680543356;3.7048205303983046;0.2797745657317932;-0.4349161338516782;0.07827380763041347;0.3159236860587531;0.020490237014782777;-0.9335838232957675;0.0004198498129219743;0.02447231569287249;0.0525135107576221;1.294661674908181;1.6761488524760564;2.458882794714799;-2.981657306868268;0.2084605227066784;0.18264676233707006;1
1.990752432656367;-3.0172095838869684;3.9630952481272432;3.7048205303983046;0.253270937631853;-2.5149927038617896;0.06414616784891797;0.42069433532515665;0.022333083203969442;-0.5039643940495004;0.0004987666053954219;0.02447231569287249;0.058121749770572106;1.306411264777847;1.706710392738454;2.458882794714799;-3.0464977931037462;0.21185943768005075;0.33536756253691713;1
1.5642692470949147;1.9208890074964877;2.446938277406891;1.196337723638118;0.25910170072562494;-2.3925873509045794;0.06713369131891131;0.42069433532515665;0.03678345672104643;-0.6165557984746334;0.0013530226883490956;0.0438462322830632;0.09177118384827171;1.0420825669921692;1.085936076428989;0.7821544680319086;2.8269705759476813;0.18217178383574906;1.6689796125913905;1
1.0029940739106173;-1.1634915496196665;1.0059971122998168;1.196337723638118;0.4700088758177824;0.48614192181218624;0.2209083433474956;0.5298325301597671;0.03991496249102063;-2.377398263311612;0.001593204230659584;0.06423982869379019;0.092790863668808;0.43815139884449283;0.19197664830938585;0.7821544680319086;-2.793975862200721;0.08113129062027966;0.03128220578298794;1
0.9374034639878658;1.3952676609888854;0.8787252542964499;0.6665887691627077;0.7340522247467607;-1.3748498780734753;0.5388326686556688;1.0775856068887406;0.034930545799858576;-0.9557718027111276;0.0012201430298760178;0.0489446313857448;0.0805547058223718;0.37068135505661953;0.13740466698661163;0.5812342894748266;-2.3415593038174087;0.06787917925719507;0.0979936376359746;1
0.6579753417009091;-0.6784951479745077;0.43293155028642805;0.6665887691627077;0.8625122880585198;-1.3701492319030872;0.743927447051943;1.1299361065235378;0.032736327945522635;-1.518395729422488;0.0010716671673568063;0.0489446313857448;0.0744366268991537;0.8140607764679356;0.6626949477835782;0.5812342894748266;2.83347249149138;0.15568471759714383;-1.62459950100689;1
1.06380651931072;-0.6911650209401307;1.1316843105279892;1.2930192494051127;0.8455558499728326;-1.2645406525292782;0.7149646954232795;1.0843839213097697;0.0312868942735181;4.119567011585275;0.0009788697532822997;0.015295197308045202;0.0744366268991537;1.2768245234525726;1.6302808636898893;1.5256084874708051;-0.9383247008355937;0.276177685632531;-0.8299922076254072;1
1.5210237683794798;-1.9052059420546759;2.3135133039753133;2.270396439906289;0.8404459528848617;-0.9145532484958601;0.7063493997205431;1.0003711118547276;0.03177738542801262;1.235221742548647;0.0010098022246404685;0.032629754257163204;0.0744366268991537;1.72452294770517;2.9739793971617283;2.4472991993295157;-1.7120015795129102;0.44440408777914664;-0.14244157222976667;1
1.4314465968547532;-0.8934055736325526;2.049039359647054;1.9285649896277057;0.7975389775351163;-1.4885698227723811;0.6360684206877587;1.0719998577046619;0.029688271724604507;-0.1828181165785511;0.0008813934779939514;0.033139594167431397;0.0744366268991537;1.6279393027716667;2.6501863735087;2.187743776557247;-1.1259202215201587;0.5516683215106408;0.5066633182217755;1
1.0378174763598904;-0.49630746677644905;1.0770651142380117;1.193623911401943;0.7183743789652748;-1.4814570198695698;0.5160617483537442;0.9832407797287914;0.026875866436700552;0.5318896798848934;0.0007223121967233673;0.0275313551544815;0.0678087080656674;1.2580280879214067;1.582634669999191;1.541721459481196;-0.8346888203245099;0.61231539860505;0.7015457818647952;1
0.7136293913611018;1.0888434884018718;0.5092669082144166;0.6465344593845299;0.5852765653185746;-0.38872189047183764;0.3425486579111078;0.6911128556907951;0.016512832406140227;-2.7632862929067;0.00027267363407327487;0.0275313551544815;0.036198633629040494;0.9171101702117673;0.8410910643058569;0.9333503011889335;0.5499311171640772;0.6702401901329998;0.9260252521043265;1
0.3668950601195381;-1.594812669780777;0.13461198514011946;0.4772963682463165;0.37730975489488133;0.03874909735504062;0.14236265113883542;0.47561410223134126;0.015168915486194938;1.8114154763497652;0.00023009599702732462;0.009177118384827196;0.0407871928214541;0.5112759388945348;0.2614030856924881;0.6424429514659871;-0.9152746498583207;0.5488751308690302;0.8013015548793705;1
0.35118107208779914;0.8513433889495102;0.12332814539273597;0.24379138158294245;0.205497609933075;1.7309335923607598;0.04222926768820624;0.193912388904198;0.03215146037395305;0.8087504994264734;0.001033716404177873;0.0305903946160906;0.0795350260018353;0.3752044377381774;0.14077837009842184;0.30996599493310867;1.1842326048045624;0.5807992706167592;0.9906460872616535;1
0.8970021996904227;3.8376096099082653;0.804612946249457;0.482867618738537;0.09166157025997666;-2.334477569060109;0.00840184346252464;0.1456793958849101;0.06070350179339307;0.34814274768915254;0.0036849151299804764;0.0693382277964718;0.14938309370857542;0.5186167560666193;0.26896333967306324;0.30996599493310867;2.7703766565701238;0.7237053602630983;1.5567442857871843;1
0.8302105282656004;2.9651913850691236;0.6892495212430473;0.5367588218554231;0.07482213029957116;-3.093446888613937;0.0055983511825660045;0.1370224072177668;0.07839739849319713;-2.7436624502458415;0.0061461520905011485;0.1391862955032119;0.1723258896706433;0.5380345308803303;0.2894811564196171;0.19882905516987232;3.997129253898007;0.8316471573745904;1.952710813113132;0
0.7785209376362776;2.844988722185022;0.6060948503380689;0.2545610135851555;0.13402149145742778;1.0558344513529978;0.017961760172473386;0.1370224072177668;0.06823441062904322;-0.7159205226105799;0.004655934793892886;0.07494646680942181;0.1723258896706433;0.5719344067664613;0.32710896564330405;0.34458441984881494;3.5351420115495977;0.9546659104481591;1.8545113643261952;0
0.6778870855590378;4.370363245493986;0.45953090076772624;0.2545610135851555;0.16216087115131875;-3.0574686822032713;0.026296148132554605;0.3111773268603992;0.04715178548181887;-2.5533235086566877;0.0022232908741234647;0.07494646680942181;0.09788926277148971;0.6180401992488253;0.38197368788752767;0.20093634581997313;4.345496963581105;1.2437359340887293;2.0556053791930666;0
0.6504836267503997;0.8618784541383336;0.4231289486703534;0.5959247979453983;0.19497983247228587;-3.035923761495449;0.038017135070920666;0.3219258740301619;0.05524839437681456;-2.312772991188473;0.0030523850812160342;0.07494646680942181;0.12949933720811652;0.6080306526683179;0.3697012745842606;0.5675917050798993;1.5577203116358191;1.0143911912952837;1.3684693277956663;0
0.4308379657635061;-2.2808176561455262;0.18562135274323605;0.5959247979453983;0.20717584776767256;1.8314438420991301;0.04292183189825383;0.0924450029782296;0.05219824563009663;3.554700526767784;0.0027246568468599023;0.0254919955134087;0.12949933720811652;0.37723211182360505;0.1423040661908969;0.5675917050798993;-2.027258325322036;0.7921751701788511;0.4144525753518154;0
0.41157919086351125;-1.5927936832038891;0.1693974303518626;0.5658483479228713;0.10336705162593993;1.6601240942922324;0.01068474736183973;0.0867016440906071;0.01683861602266489;-3.1724518253071836;0.00028353898955874686;0.0316100744366268;0.0336494340776995;0.37447462180771107;0.14023124237802823;0.5675917050798993;-2.0712430964962834;0.7415431123026093;0.04487552135518634;0
0.42513729991602117;1.7750551976321418;0.18074172377988496;0.4112147416645988;0.11609114587450374;-2.1716291375038304;0.013477154150455306;0.1658184238605443;0.0387706350988291;3.2028748289950144;0.0015031621459665589;0.0081574385642908;0.1040073416947078;0.3778248362949951;0.14275160692133984;0.43425509869080225;0.5999891846481766;0.5671515572335502;-1.099269631127489;1
0.6744239053167603;3.818192136414602;0.4548476040627105;0.20768832190782094;0.08557401292447227;-3.080315285300697;0.007322911687997747;0.1608132355784041;0.03423908104492878;-1.1483188381571512;0.0011723146708012013;0.0438462322830631;0.0785153461812991;0.6717284501481623;0.4512191107384522;0.23833798950601903;3.644249531275669;0.609581368413786;1.8026153888456864;1
0.6522217773818958;3.6418115355835945;0.42539324689119923;0.06691836802776097;0.09796839700212752;-2.456543190362153;0.00959780681116647;0.1608132355784041;0.036159117419184574;-1.3464864886229542;0.0013074817725343773;0.049964311206281205;0.0825940654634445;0.6484482649028404;0.4204851522555042;0.03909115616036041;3.5721678394354135;0.5628478392361005;1.6779979263287816;1
0.6646986948000302;3.6545714169303594;0.44182435486886373;0.19814880376980826;0.08351396031640815;2.2044830790968923;0.006974581567730596;0.0460850928088464;0.03921063369633365;-1.5191304540982966;0.001537473794868056;0.054043030488426604;0.0927908636688079;0.6630577410769879;0.43964556800211796;0.19469145907934327;3.5877332494936005;0.5915064962228834;1.7573038867346922;1
0.6716184005879566;-2.8442843064002137;0.45107127600832503;1.0559572322633737;0.10220081709869884;0.5819087033599585;0.010445007015641694;0.0975170829458823;0.0591651587575689;-0.6824764247700857;0.003500516010808332;0.06423982869379;0.1519322932599163;0.6667413105926617;0.44454397525082023;1.0234160290686711;-2.814897061246621;0.4702479894562737;0.6180700613629354;0
0.789760225833948;-2.6125205454003884;0.6237212143092886;1.245872751847629;0.14391992467232348;2.4364366274884026;0.02071294471768726;0.1024005184523167;0.04577556117564424;0.6319397793058942;0.002095402000945148;0.036198633629040404;0.1233812582848984;0.7927398622047881;0.6284364891284664;1.2495001236776595;-2.6012085115007992;0.45491312271260764;-0.3124791169081894;0
0.8417188434287505;-1.7206767752633734;0.7084906113830334;1.2083126278373748;0.1247142488417287;3.0940114879568412;0.015553643864156629;0.0464074270373669;0.030878794147989608;-2.6342643545973843;0.0009534999280339172;0.0530233506678903;0.06933822779647181;0.8449146782956917;0.713880813599512;1.2057751784031927;-1.6782776379421545;0.5905176588612083;0.8096138307541911;0
0.8282407749526685;-1.644612714774831;0.6859827812941968;1.2083126278373748;0.223549732857785;1.5244657130073687;0.04997448306078704;0.1046111222337712;0.02520589941844471;-2.2231769598544973;0.0006353373654927513;0.0387478331803814;0.0591414295911084;0.8260874239245778;0.6824204319663452;1.2057751784031927;-1.5757038566673174;0.5632927860207542;0.6951479747315593;0
0.8883598364982653;-1.792837056280116;0.7891831991032247;1.3223468925060287;0.5092976815618319;1.468536010566665;0.2593841284442571;0.3924404779520435;0.05838101099583383;3.0827401567580544;0.0034083424448956706;0.0387478331803814;0.1447945345161618;0.7685279139703605;0.5906351545516338;0.8459401399192739;-1.0208660165307972;0.49953067374137006;0.6268891346260079;0
1.3193074240668319;1.4739076306223506;1.7405720791978596;0.5938234495444175;0.6749864125184318;-2.352519271212253;0.45560665708450265;1.0678245620320421;0.05424035346415263;3.794584936998978;0.0029420159439162144;0.018354236769654402;0.1386764555929437;0.7312083110881504;0.5346655942043854;0.5286623265441293;1.1554471066633134;0.49571953220916254;1.050034894680378;0
0.8404500869436841;3.6753943289203335;0.706356348643646;0.16042433346055374;0.6996094709417763;-1.7044721371292948;0.4894534118314321;0.9536271893012065;0.05475974949361699;3.833354453573307;0.0029986301646036865;0.018354236769654402;0.1386764555929437;0.44105800790436456;0.19453216633656653;0.5286623265441293;-1.0568215472309521;0.33765380012981866;-0.3176338441598966;1
0.8365488301044323;3.669243930863684;0.6998139451490942;0.11837348431944417;0.584672926508277;0.235649814933281;0.341842430991753;0.6465101109589175;0.04978920210031935;4.483647346710225;0.002478964645786445;0.017334556949117997;0.1182828591822167;0.35633925092289603;0.12697766174829064;0.5888531514733077;-2.787249322675341;0.2289185471363657;-0.31107545726370284;1
0.7174030362077928;3.5289798621610706;0.5146671163601596;0.39829095310764817;0.40597480495911425;-1.3236327446149367;0.16481554226159084;0.5184166796161298;0.05338683641202646;4.394436046216126;0.0028501543020844748;0.014275517487509003;0.1305190170286529;0.34256982302249295;0.11735408364566215;0.24850547502117903;2.0855853511871296;0.19790285846766142;-1.3376988913733552;1
