acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.03690198588985331;0.630305380398075;0.0013617565626149327;0.03262975425716319;0.03483068654795755;-1.1816469866835426;0.001213176725402071;0.044356072193331264;0.054629530764732724;0.3134616045970458;0.002984385631574879;0.06423982869379011;0.1264402977465075;0.043480384224787845;0.00189054381233518;0.019720688165455635;2.065605162571373;0.25493716744591194;1.0150585840292343;1
0.03261062965597533;1.69965632235816;0.0010634531665591777;0.024472315692872393;0.03148318208947028;-1.03594524033178;0.000991190754478742;0.044356072193331264;0.026991677946022866;4.063997940121976;0.0007285506783418172;0.012236157846436196;0.06525950851432649;0.0363186148891043;0.0013190417874630687;0.019720688165455635;3.7589530080230915;0.20555338249467076;1.8861355065393863;1
0.07056965283546757;2.09794069031811;0.004980075901318415;0.03161007443662689;0.03163966419503577;4.327380939024749;0.0010010683503746285;0.01121647802590009;0.01154987151189485;0.5669013036471308;0.00013339953194128022;0.012236157846436196;0.028551034975017903;0.0649111211215948;0.004213453645262351;0.0200267826615525;1.8004389814412416;0.4199100269620213;-0.43118146147878583;1
0.06511356296959316;-2.9810243894248334;0.004239776082595173;0.10604670133578059;0.0138766398174398;2.615705862321491;0.00019256113262295567;0.0040787192821453155;0.010181491519418046;1.8542789853944182;0.00010366276955998159;0.0030590394616090005;0.028551034975017903;0.05130805978531795;0.0026325169989337613;0.07670489058249963;-2.7622085831837855;0.4214768669568758;-0.5544501408875057;1
0.056352418698583935;-3.125075221338602;0.003175595093180512;0.0978892627714898;0.02989070996909073;1.1139864708728713;0.0008934545424562998;0.02651167533394505;0.013592756548981785;-1.4672665070397837;0.00018476303059988721;0.017334556949118007;0.0336494340776996;0.0448775617925523;0.00201399555244435;0.07639879608640276;-3.041990936260877;0.43340242019104125;0.44416470423813925;0
0.04653472836988653;2.986721309415337;0.002165480944459122;0.029570714795554204;0.029654982023511273;1.1644314183485196;0.0008794179588147768;0.02651167533394505;0.009417558795977403;-2.068184972971128;8.869041367569136e-05;0.014275517487509007;0.022432956051799707;0.03585541941404977;0.0012856111013574173;0.011156822441533959;3.526518925381886;0.3964663618752439;1.7279883354264516;0
0.018810260031695395;-2.095887114174731;0.0003538258824599972;0.029570714795554204;0.02824899597674135;0.446124627317013;0.0007980057736939489;0.023452635872336147;0.008604067751495456;-2.13668570886867;7.402998187232407e-05;0.014275517487509007;0.019373916590190707;0.013085859486116718;0.0001712397184903909;0.011156822441533959;1.2098659617765246;0.1666390736822115;-1.0524830604678266;0
0.015537993391496191;-1.294137416060875;0.0002414292386341793;0.020393596410726994;0.027137663036056237;1.2254520924312378;0.000736452755058533;0.015295197308045294;0.008233559391531076;1.660817117688205;6.779150025386958e-05;0.008157438564290902;0.019373916590190707;0.007390695311011467;5.4622377180206874e-05;0.011361058932655002;-1.5823950991524203;0.08654295155780917;-0.5055493971715769;0
0.016276594219830624;-0.8949026416472563;0.00026492751939702363;0.020393596410726994;0.02940322393248959;0.8284508540557157;0.0008645495776241287;0.029570714795554287;0.007983513462246702;-1.4371329194412965;6.373648720187433e-05;0.011216478025899902;0.019373916590190707;0.012019457617789376;0.00014446736142583505;0.011361058932655002;1.9883105652007156;0.14482713117004284;-1.4589256650302338;0
0.015420445011631397;2.450299395707051;0.00023779012435674762;0.011216478025899798;0.017334556949118046;-2.431041295003651;0.0003004868646222167;0.029570714795554287;0.007317579328238654;-2.0720143274513796;5.354696722506567e-05;0.011216478025899902;0.017334556949118007;0.012986459708949719;0.0001686481357721744;0.019931392994511035;-1.7554844743729372;0.15977890348099505;-0.728550158214216;0
0.016887941989982082;-2.423911646504797;0.00028520258465700003;0.027531355154481497;0.012857673307758258;-1.3980064079743368;0.0001653197628890392;0.017334556949117896;0.007664574476584527;-2.686349753313628;5.8745701907110966e-05;0.011216478025899902;0.017334556949118007;0.014434457268048926;0.0002083535566231305;0.027650329851670055;-3.104394789368763;0.18773674525439546;0.3742654609721623;0
0.015970282511625702;-0.47849925106055125;0.00025504992350113773;0.0183542367696544;0.011635078475045114;-0.19229544054867156;0.00013537505112045815;0.011216478025899645;0.011436789960485323;1.9497600097062104;0.00013080016460025786;0.004078719282145406;0.0316100744366269;0.016499773692883964;0.0002722425319163857;0.008957810737870858;1.3186411316569047;0.24318937910181387;0.5125468248813416;0
0.010791276888200583;1.9111128826739237;0.00011645165687781206;0.007137758743754399;0.012116611218527956;-0.10772696996196629;0.0001468122674209575;0.012236157846436058;0.009791050379653526;3.0707788877357345;9.586466753691347e-05;0.004078719282145406;0.0254919955134087;0.009295302092174437;8.640264098478245e-05;0.0014818760346022447;2.979325959646348;0.14914690799295027;-1.3741394321368503;0
0.011500252619452743;-1.3486412720852101;0.00013225581031122967;0.014275517487508903;0.01028310572895167;0.6893394882860638;0.00010574226343279866;0.007137758743754663;0.009549125945502697;2.4240098214989394;9.118580632307279e-05;0.004588559192413605;0.0254919955134087;0.010256562260337367;0.00010519706940017676;0.007366727605399345;2.5854203480551377;0.16014805794016498;-1.5376626855310551;0
0.008724074492181997;1.6938770940202812;7.610947574514056e-05;0.0030590394616090977;0.012819204472175627;0.06098977363815905;0.00016433200329944763;0.012236157846436058;0.01204560853489279;-2.7579171727311547;0.00014509668497588205;0.020393596410727;0.026511675333945106;0.011010550889776876;0.00012123223089636638;0.016301937091537648;-2.5832536860440087;0.18571085911482793;-0.2738261592730716;0
0.008741933414643657;1.6001665972971832;7.642139982606331e-05;0.0030590394616090977;0.011724101031348822;1.975071723492351;0.0001374545449932745;0.0010196798205364122;0.01113273707674613;-1.1475755244671728;0.00012393783481995797;0.015805037218313396;0.026511675333945106;0.010658214773508716;0.00011359754215823945;0.016301937091537648;-1.8073379000402714;0.18508382329567552;0.4445260399018442;0
0.018765987513630608;1.3713639108340914;0.0003521622873617399;0.013255837666972598;0.02144360237056499;0.4997560204783049;0.00045982808262690056;0.017334556949117896;0.009915042755201569;0.40714581945049133;9.830807283747513e-05;0.008157438564290798;0.026511675333945106;0.008890533857432971;7.9041592270162e-05;0.008756982126772277;-0.22744618934179903;0.1465654031383797;-0.2710714125770951;0
0.023445984843453636;-2.9879410220999425;0.0005497142052794577;0.0377281533598449;0.02876780447018471;-1.6620974475101715;0.0008275865740347795;0.039767513000918076;0.015423815969155937;1.8932869673493709;0.00023789409905038969;0.008157438564290798;0.04180687264199041;0.015979123417108117;0.000255332385179173;0.015880707578281215;0.3579680488810861;0.24334034236466762;0.8334661528947029;0
0.019858902612680966;-3.219192055186966;0.00039437601297994686;0.0377281533598449;0.021430264156371906;-1.1872148529394775;0.00045925622181187855;0.023452635872336147;0.02243990733721734;-1.9024812522241454;0.0005035494413029005;0.0316100744366269;0.054043030488426604;0.02017566851430623;0.0004070575999991678;0.03378989030691818;-2.8526194286848945;0.2888827126370578;0.3544908718957064;0
0.017593540376199687;-2.6707985948451722;0.0003095326629689687;0.0305903946160904;0.024677515690498107;-2.1136509144921987;0.0006089797806547803;0.039767513000918076;0.01761126091825392;-1.4151967867083097;0.00031015651113081797;0.023452635872336106;0.0438462322830631;0.01650083314124068;0.0002722774943550667;0.027455514694139503;-2.7533078244342337;0.2233150258387793;0.300188506962584;0
0.01407379804409311;-2.5483290966512206;0.00019807179138591903;0.0214132762312633;0.024677515690498107;-2.1136509144921987;0.0006089797806547803;0.039767513000918076;0.013208691681216474;0.5192415057939582;0.00017446953592943726;0.010196798205363497;0.0356887937187723;0.013138240968442632;0.0001726133757448644;0.021084650830152207;-2.362613721322326;0.16841978500264998;0.02336336055577196;0
0.012086539809451983;-0.14080368788372985;0.0001460844445654676;0.011216478025899899;0.022866476280428594;3.028833030646401;0.0005228757374834036;0.01631487712858193;0.00872705351719362;1.2572423674152944;7.616146309196152e-05;0.007647598654022605;0.022432956051799693;0.011355181302009609;0.00012894014240150863;0.02074514114079623;-2.8722726406834416;0.14310072889699488;0.3364627888053306;0
0.007267678059021123;1.8988312977612314;5.2819144369577034e-05;0.0020393596410726994;0.010755688890638835;-0.10101245899793436;0.00011568484351221163;0.00994187825022963;0.008801201438580578;2.817812260717394;7.746114676247284e-05;0.005608239012949906;0.022432956051799693;0.009754852974775763;9.515715655949156e-05;0.007547792383153826;2.326061679371005;0.1273365659403378;1.4606091639319592;0
0.0088893625849711;-0.7484418282110248;7.902076716708408e-05;0.011216478025899899;0.007964769924966902;0.5453625418329201;6.343755995765726e-05;0.008157438564290853;0.004438829175013484;-1.1799903927571964;1.9703204444950885e-05;0.005608239012949906;0.011216478025899895;0.004350592681783966;1.89276566827922e-05;0.007547792383153826;-3.19617380183367;0.05913154191408784;-0.538843358596543;0
0.010498246294470086;-2.8998754004759526;0.00011021317525935489;0.0193739165901906;0.008800463051781377;1.803589984376097;7.744814992576918e-05;0.00790251860915725;0.010709065649528745;3.2617926137491864;0.00011468408708591652;0.006118078923218098;0.0270215152442133;0.01006700047730729;0.0001013444986101052;0.001524317680029308;3.316053375992157;0.12736712442237483;1.5635775044754647;0
0.016854045894886673;1.3902283869535463;0.00028405886302694636;0.0101967982053634;0.009232889685728793;-0.9052129147511204;8.524625194883712e-05;0.011981237891302454;0.01843196439535551;-0.8906705052930958;0.0003397373114716532;0.024472315692872393;0.04333639237279491;0.019187713594972716;0.00036816835300270074;0.019958025997832946;0.04724681105614318;0.22057705023350418;1.061632882838865;0
0.019163470926209306;-1.0030585913081513;0.00036723861793966936;0.0244723156928724;0.010684765491938208;-1.1532642559248956;0.00011416421361771354;0.013255837666972692;0.02918493944325199;-0.08257597684795215;0.0008517606903062859;0.034669113898235904;0.0723972672580809;0.029558206601345435;0.000873687577487821;0.03874630222785354;-0.33660628208706694;0.28838877549279807;0.8689525481020277;0
0.01387663981743962;-3.173843932650992;0.00019256113262295074;0.0234526358723361;0.006915805020011548;2.12523629489606;4.782835907481693e-05;0.0040787192821454266;0.0270417089026651;-1.607526574008703;0.0007312540203764768;0.037728153359845;0.0662791883348628;0.0285298131882764;0.00081395024055795;0.04129378781638779;-1.7450504048903863;0.24863738059860827;-0.2572314834587337;0
0.013442768224881654;2.577999923203277;0.00018070801754788786;0.004078719282145399;0.007963953987872642;2.6113947863477875;6.342456312095256e-05;0.005098399102681839;0.0191716077056827;-0.7960444054051278;0.00036755054202059227;0.021413276231263392;0.04792495156520851;0.020560762819165163;0.0004227449677059646;0.02199376933874468;-0.2984923501359044;0.16203269385405053;-0.9807477385465082;0
0.005704741809196855;3.4905939636492227;3.2544079109598604e-05;0.0030590394616090005;0.010206989910261836;-3.0581352265529023;0.00010418264302818693;0.01835423676965453;0.016388002735978874;-1.8816904777648027;0.00026856663367445105;0.021413276231263392;0.039767513000917715;0.01594908762261249;0.0002543733959937709;0.02199376933874468;-2.2677958129577553;0.1231403299413526;-0.4814371620088254;0
0.01311785493042564;2.6440247898518976;0.00017207811797569227;0.004078719282145399;0.009716430508470755;2.636077803275833;9.440902182594124e-05;0.006118078923218029;0.014734285198889113;2.534832320396847;0.0002170991603222028;0.006118078923218112;0.039767513000917715;0.014287181792083077;0.00020412356356003022;0.010095746299993436;1.5176863312068878;0.10831892922846771;-1.1834153314598141;0
0.01501043507430199;2.2063490001624246;0.00022531316111983543;0.011216478025899899;0.009562726758470898;2.18362253606157;9.144574305717534e-05;0.006118078923218029;0.011847608890202943;3.5942386830757513;0.00014036583641521583;0.006118078923218112;0.029570714795554204;0.011893699071259705;0.00014146007759768397;0.009083170867586643;2.7890062352222222;0.0920754334597133;-1.6582717511632818;0
0.03485903390200662;1.3582886394430804;0.001215152244581247;0.0356887937187723;0.009993382472520945;-0.6589799961574828;9.986769324208884e-05;0.01223615784643628;0.013400160294482969;-3.1259478114315993;0.00017956429591783787;0.02345263587233609;0.02753135515448152;0.013054021702144722;0.00017040748260006538;0.02151593552348066;-2.726068635074945;0.10527881236535268;-0.2923049546113418;0
0.032330443782478596;1.8488816197462323;0.0010452575951720089;0.0244723156928724;0.012206380953723187;-1.2325479951439238;0.00014899573598741619;0.01580503721831361;0.02260149707116236;0.8046199681476564;0.0005108276698577607;0.021413276231263406;0.05608239012949928;0.021999660750412788;0.00048398507313325296;0.01907596384053417;1.2615100201495484;0.1969064697452855;-1.0966014272922688;0
0.03219185877700899;1.8929686788517575;0.0010363157715188908;0.023452635872336;0.0082209215339029;-0.5768491124260878;6.758355086658841e-05;0.00866727847455917;0.03207537363113248;-2.411147774215992;0.0010288295935767487;0.0540430304884266;0.07137758743754458;0.030925253442119698;0.0009563713004593363;0.05124583605621981;-2.5134707930439504;0.3013198697141285;-0.43512314136792785;0
0.052130476380830404;1.5743677878262357;0.0027175865676923165;0.0214132762312634;0.009389916943588334;-2.052526477394089;8.817054020748728e-05;0.014275517487508993;0.02885351576468148;-1.4014156683715697;0.0008325253719827227;0.03670847353930859;0.06933822779647189;0.030656208991900552;0.0009398031497550842;0.049923024747231495;-2.481968578296373;0.2994704007213518;-0.4391714097763678;0
0.05600168465582618;0.8673926930066228;0.0031361886842905975;0.0479249515652084;0.011965498449438903;-0.8214789183646923;0.0001431731531435248;0.012236157846436169;0.01790982774574317;1.8428113236822068;0.00032076192988219184;0.011216478025899798;0.04792495156520849;0.0258203518864479;0.0006666905715399936;0.03443571330683677;-1.6541385080922655;0.27822016742652217;0.40792522468480713;0
0.05108891009277472;1.536142939077345;0.002610076734467619;0.0479249515652084;0.007752249539613758;1.1207361022975408;6.009737292444173e-05;0.0040787192821454266;0.025930760570714678;3.2864252668007317;0.0006724043437757309;0.011216478025899798;0.0672988681553992;0.028984580602866166;0.0008401059127240456;0.048706093188418384;-2.78471649439447;0.3029972801670553;0.291507713567732;1
0.05905786228931873;1.3021336424570293;0.0034878310981841356;0.0489446313857447;0.00822092153390279;0.28520710059168053;6.75835508665866e-05;0.008157438564290742;0.03431794508519597;-2.7647627555369394;0.0011777213548705263;0.056082390129499296;0.07647598654022639;0.03217620320617103;0.0010353080527648112;0.041784437336950545;-1.7504263530647997;0.2975541664097125;-0.7224952143635253;0
0.06130387672611324;4.442633908654121;0.003758165301650489;0.0183542367696543;0.01162613872845038;1.071301775147931;0.0001351671017331738;0.008157438564290742;0.03168399701904624;-2.849181805967129;0.001003875667102931;0.054043030488426694;0.06627918833486279;0.022185621029642968;0.0004922017804709363;0.012927617291166565;3.4336190513638747;0.18019189083498124;-1.7895990928407337;0
0.010423701590833471;-2.529200338797223;0.00010865355485474424;0.017334556949118004;0.013876639817439716;-1.1166434978938256;0.00019256113262295334;0.018354236769654197;0.0231514480263948;4.388949359381132;0.0005359895457188597;0.009177118384827196;0.055062710308962995;0.022559479214411197;0.0005089301024254508;0.012927617291166565;3.797284170860396;0.18158304308963558;-1.9219305694323303;0
0.0091373781246945;-1.717832334807067;8.349167899364556e-05;0.012745997756704402;0.009002681472377242;-2.648321463940672;8.104827369308446e-05;0.014275517487508882;0.00417321952272411;0.8895076859922071;1.7415761184845652e-05;0.004078719282145399;0.010196798205363497;0.005512746353689237;3.0390372360113984e-05;0.006132619001756018;0.4147275207848781;0.04110980775490559;-0.9122635953294046;0
0.02367985478852002;3.499181856600579;0.0005607355228053945;0.012745997756704402;0.010143123747528427;-1.7625428290633824;0.00010288295935767512;0.013765677577240676;0.008930206605816492;4.037685984197594;7.974859002256852e-05;0.004078719282145399;0.021413276231263392;0.010150694826614542;0.00010303660546305923;0.006132619001756018;3.4644302438512113;0.07698695869715215;-1.808945040627989;0
0.021936154680574763;0.26585344860866184;0.00048119488217010205;0.0244723156928724;0.007881933738013793;2.1158067960994758;6.212487945044007e-05;0.0020393596410728243;0.014277338228219874;-1.3622652981657193;0.0002038423868829886;0.019883756500458885;0.032629754257163204;0.015771443913268665;0.0002487384431093792;0.019976587851758862;-1.137162118464584;0.12692181437500855;-0.8866127252016422;0
0.021102692076225466;-2.4046859863128076;0.0004453236128639891;0.0341592739879677;0.010853724148657198;0.48195182010595516;0.00011780332789514442;0.008157438564290853;0.01844817513902356;-1.789766245735721;0.000340335165960087;0.027531355154481504;0.043846232283063086;0.018863326563840044;0.00035582508905407346;0.03106290884309869;-2.3033431238828896;0.16428220383312034;-0.13973509561060862;0
0.01644184306780561;-1.2381610576885922;0.00027033420346634734;0.019373916590190603;0.012633335060022297;-2.2179094738405767;0.0001596011547387886;0.020393596410727133;0.021053980922015273;-0.48312003670847165;0.0004432701126645831;0.0239624757826042;0.0540430304884266;0.021422550422373125;0.00045892566659911895;0.023021632860786984;-0.31907579973257444;0.20582582597689453;0.45356732191151056;0
0.01220212118009695;-2.9368523922352066;0.00014889176129377057;0.0203935964107269;0.010824947100716022;-1.0868423601067352;0.00011717947973330023;0.013255837666972692;0.01528414678474729;-1.5781017173238243;0.0002336051429377009;0.0229427959620679;0.0356887937187723;0.01558151224026628;0.0002427835236935679;0.022645781108083768;-1.2651031645540616;0.16803942885662904;0.5186774925555943;0
0.010363679777523543;-2.8777637104074145;0.00010740585853105042;0.0173345569491179;0.016106422962099857;0.6612101959429779;0.0002594168606340575;0.01223615784643628;0.012697982365857643;-2.825767066407378;0.00016123875616363167;0.0229427959620679;0.02753135515448149;0.012986364112965207;0.0001686456528745106;0.022645781108083768;-2.6215963923277648;0.14251602254049459;0.05991355524788097;0
0.00987037425539294;-2.636573728656638;9.742428794152375e-05;0.0142755174875089;0.015753970728703274;1.4472278535686673;0.0002481875937208396;0.007137758743754441;0.019747989319766734;-0.47831012348518814;0.000389983082173621;0.0260018354236769;0.0469052717446722;0.019472400234414072;0.00037917437088920924;0.027654964820255368;-1.0126047679763488;0.20383301950387767;0.7065687014365041;0
0.009439613999007144;3.3161866923708416;8.910631245025164e-05;0.005098399102681701;0.010383725598532432;2.797151489395693;0.00010782175730561771;0.007137758743754441;0.026803230135784527;-2.4002998909320206;0.0007184131457118278;0.04537575201386761;0.06016110941164479;0.026492474622431195;0.0007018512116201608;0.04469079878012383;-2.3906916065244856;0.25312580553129743;0.07850321563710623;0
0.012889979070509072;1.3500997022345966;0.00016615156043816193;0.006118078923218101;0.010363679777523721;3.73461819960661;0.00010740585853105412;0.005098399102681617;0.025761802528353684;-0.04669377615044823;0.0006636704695098903;0.0326297542571633;0.06118078923218109;0.02556039352510317;0.000653333717158136;0.03064515633424854;0.21616207666061746;0.2188120363382962;-1.023000965245476;0
0.018461555886622426;1.7203844961217503;0.00034082904575488313;0.0183542367696543;0.011965498449438927;2.315649409929398;0.00014317315314352536;0.007137758743754441;0.013615685027266438;1.4562568081223368;0.00018538687876172745;0.013255837666972595;0.0336494340776996;0.013893316908557211;0.00019302425472160172;0.013609322374380076;0.920891112747294;0.1080441628964238;-1.341049662013963;0
0.016816990417528894;1.3793928416988959;0.0002828111667032587;0.0122361578464362;0.005347246090395412;-1.332231404958814;2.859304075124901e-05;0.007137758743754885;0.013006414823222671;1.1661789999412449;0.00016916682655374645;0.013255837666972595;0.032119914346895095;0.013204460423932127;0.00017435777508718978;0.013609322374380076;0.542469034474306;0.10241030448156913;-1.2651041888254817;0
0.01643235465127952;1.5425778967475547;0.00027002227938542763;0.0122361578464362;0.009938609508319577;0.2997229916897564;9.87759589588603e-05;0.01121647802590009;0.016459224291605366;-3.0801462120977177;0.00027090606428137223;0.031100234526358794;0.0336494340776996;0.01705054436702017;0.00029072106321172315;0.028907191907742852;-3.2038891323236443;0.13608502640638626;-0.6046563695064248;0
0.01745261771256761;0.899551737554134;0.0003045938650210287;0.0168247170388498;0.009791050379653606;-0.10537782148593659;9.586466753691503e-05;0.01121647802590009;0.01844465227628418;-1.7917501791435566;0.00034020519759303514;0.02345263587233609;0.0448659121035994;0.020507450715511234;0.00042055553484912227;0.03127047000281684;-2.5500038084355965;0.1760774426407228;0.25438841871455464;0
0.01842491179728013;-1.553545422350383;0.00033947737473755254;0.028041195064749704;0.009716430508470824;0.317685186981952;9.44090218259426e-05;0.0101967982053639;0.01401086084414601;-1.5817587747611164;0.00019630422159402385;0.017334556949118007;0.03466911389823589;0.017347602381590353;0.0003009393083897593;0.02071981103082536;-1.3185223177619925;0.15250120163817943;0.30057623077617823;0
0.013135676765857168;-2.7800979886818618;0.00017254600409707984;0.0229427959620679;0.009716430508470836;-1.7782219720932584;9.440902182594285e-05;0.014275517487508771;0.010209536246813738;2.216882979617934;0.00010423463037500353;0.0015295197308045072;0.028551034975017806;0.011805286879165815;0.00013936479829940456;0.003660089209315265;1.8749360268225483;0.10907410929271959;0.4954920495234909;0
0.013000417859180106;-2.6196889374785983;0.00016901086451328904;0.0229427959620679;0.008208264218414578;-2.773205304069572;6.737560147930508e-05;0.012236157846436169;0.014474425988149556;-1.6662992814374367;0.00020950900768641924;0.017334556949118007;0.0356887937187723;0.01563576815122145;0.00024447724567875105;0.02071981103082536;-1.6580555425637549;0.1385694785696021;0.004186567380808871;0
0.011657397848090332;0.4268522914545822;0.00013589492458866112;0.0122361578464362;0.008936026226249207;-2.581075032552082;7.985256471621365e-05;0.014275517487508771;0.014373507444756595;-1.0878029790624655;0.00020659771626447326;0.017334556949118007;0.0356887937187723;0.015409767002871898;0.00023746091908279955;0.017059721821510096;-0.07717340945873612;0.13258483490526587;-0.9744978352452041;0
0.00621921104597804;-1.5058099200411341;3.867858603441526e-05;0.008157438564290801;0.008125511089277625;-2.0622481244962856;6.602393046197365e-05;0.012236157846436169;0.009417558795977186;-0.6036621318993198;8.869041367568729e-05;0.010196798205363497;0.024472315692872504;0.00905557303549559;8.200340300119481e-05;0.012293365917848575;-1.6775130391396473;0.07523078371563224;-0.20945722111162374;0
