acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.9486200691314931;3.6977573361539933;0.8998800355590388;0.26768090536548117;0.2024927233570963;1.674238978819479;0.04100330301257354;0.0869494875466712;0.03924773988766743;-1.3536350960985928;0.0015403850862900008;0.0499643112062812;0.09788926277148971;0.5170227904895534;0.2673125658856046;0.36313456981914727;2.155816201254178;0.2954156283050513;-1.3775542083237333;1
0.8524258180465791;4.687037816813576;0.7266297752723796;0.2406940853623205;0.2052353955283784;-2.5300924608458195;0.04212156757768993;0.3015560725469877;0.026998418282735807;-1.6969196830855928;0.0007289145897695632;0.037728153359844994;0.0662791883348629;0.46726893001122355;0.21834025295383372;0.322877011355162;3.1591061665564815;0.2747149814219096;-1.7723384016529768;1
2.1644525710022933;3.0554880933764017;4.684854932118438;0.2406940853623205;0.2259446847567385;-2.595437591285229;0.05105100056982194;0.37604417473536556;0.02514136345380796;-0.1119915159341313;0.0006320881563164706;0.024982155603140592;0.0662791883348629;1.890524221102926;3.5740818305768256;0.36313456981914727;3.998906621206771;0.7635019814717868;1.8971905091068588;1
2.193795405500608;3.0687765634142536;4.8127382811955774;0.6049689283013964;0.2062308093229543;1.511717876351349;0.042531146714000725;0.20174552218880937;0.02562674693965985;-0.4605048351711479;0.0006567301587093654;0.028041195064749704;0.0662791883348629;1.8836241494046204;3.54803993622028;0.29563734417069876;3.9996170994392437;0.7565905197638852;1.8896727078158717;1
1.8569739086149293;4.708525264282824;3.448352097276608;0.12694106278539086;0.18398104051849196;1.3500455155754938;0.03384902327026698;0.13305518454326215;0.01915329509088508;1.2505673791708365;0.0003668487128385226;0.009686958295095298;0.05302335066789031;1.6855478684110776;2.8410716167051278;0.25863069299813857;4.7694986056527995;0.6105726912157873;2.170471030176148;1
1.8567933491385678;1.2312141733725521;3.4476815414052195;1.6551995648704398;0.25310558956820833;-0.7331614645743135;0.06406243947067032;0.2856418067709132;0.01233875784524905;2.6351092244625476;0.00015224494516369498;0.009686958295095298;0.028551034975017806;1.673056947555349;2.7991195497632213;1.7149737081182757;0.8795705386973971;0.5404725533558827;1.312375504506994;1
1.7848269255213018;-0.14502052031419646;3.1856071540658224;1.900314374551919;0.2586578693895458;-2.95060778443931;0.06690389339713934;0.4901428941089354;0.019122735095562605;2.0218442830464505;0.00036567899753506175;0.000509839910268102;0.05404303048842661;1.578135042570241;2.490510212588176;1.6857429332599585;-0.30548470546330364;0.45291190593660746;0.504650373333779;1
1.0555877338491728;-2.4775466072640078;1.1142654638528322;1.6551995648704398;0.2332106411041106;0.41900369842130897;0.05438720312419028;0.2569849820603394;0.019685367235580124;1.0457463499050246;0.0003875136831996515;0.011216478025899798;0.05404303048842661;0.9670274592361741;0.9351421069167704;1.456343015120137;-2.2649569929900992;0.31961081790649903;-0.6276608737943931;1
1.0366821894241138;-2.597083688538183;1.0747099618691744;1.6551995648704398;0.1568438011717829;-2.8552159483129937;0.024599977966013764;0.2569849820603394;0.01350835250279574;1.9688314218222658;0.00018247558733978792;0.006118078923218202;0.0367084735393086;0.9015713088562713;0.8128308249528102;1.456343015120137;-2.73717167504884;0.2940120864716974;-0.5163683599014977;1
1.0127737741800866;3.3710148454575184;1.025710717666977;0.57709153656642;0.1394034850273615;0.23736496101077975;0.019433331637773804;0.15580871411083663;0.017528411785123984;0.1104039441022735;0.0003072452197088734;0.017334556949118;0.0458855919241358;0.8579983560074057;0.7361611789114109;0.4805536893832798;3.590822246831974;0.25031110091181236;-1.855117676582111;1
1.452273066594797;-2.3925039948441387;2.1090970599566554;2.319058917833318;0.17922489166513397;-2.6317757036336253;0.03212156179237901;0.30985508197435596;0.017552122870410882;0.2312204897640342;0.0003080770172580007;0.017334556949118;0.0458855919241358;1.160136359543161;1.3459163727340586;1.9957412182603675;-2.830655624849568;0.3868040106200753;-0.5075345951236115;1
1.6305762814171136;-2.1899414148442546;2.658779009520062;2.459497995705424;0.2047787560904604;-0.3922824061599452;0.04193433894595627;0.21737155717082945;0.011860765594857032;-1.7758188668368469;0.00014067776049614427;0.0183542367696543;0.027531355154481497;1.2007992076882863;1.4419187371848161;1.891049425606789;-2.4014624111262237;0.4824534618319386;0.6265506682093984;1
1.9786010187270588;-2.746334883102584;3.914861991307755;3.2503850465880038;0.15556037783386426;-0.7050694665551838;0.02419903115181461;0.19350601501377263;0.019054648519299403;-0.4721297181979634;0.00036307963019403886;0.019373916590190596;0.048944631385744904;1.4587838452206943;2.1280503070768746;2.4922848416015864;-2.9873738881986784;0.5425795402355874;0.5670003019676376;1
2.2202526385153405;-3.01506327371295;4.929521778834331;3.8267498779894367;0.15097322985241468;1.2418529847720496;0.022792916132070035;0.1301808257064625;0.025188362007022208;0.48137254996745565;0.0006344535805967999;0.019373916590190596;0.0672988681553992;1.624816662667782;2.640029187282869;2.8893754075543265;-3.1689632115255857;0.5010091471614992;-0.5235211174044349;1
2.34857776516476;-3.254783682288378;5.515817519026299;4.231230876133037;0.0736246608790413;-2.5388568134854963;0.005420590689553836;0.10915844152328225;0.03211101114628517;-1.0307680398512542;0.0010311170368368509;0.040787192821454;0.0805547058223718;1.7226712290223032;2.9675961633012125;3.066466470487598;-3.2473979599349003;0.6358567815677888;0.6133743063939627;1
2.2251888474548913;-2.9830781220908453;4.951465406837628;4.231230876133037;0.06222927730749095;2.253986321448597;0.003872482954212608;0.04865049821834111;0.03255478539756852;-1.3873286481339413;0.0010598140522817409;0.0438462322830631;0.0805547058223718;1.6023622819730847;2.5675648826899913;3.066466470487598;-2.9369774804472524;0.5399690453150693;0.09634408291978111;1
2.1756171079137316;-2.994601913152423;4.73330980024691;4.2198867760307746;0.10800499698818371;1.3299347047757142;0.011665079374417572;0.05614059119026438;0.03323749569288595;-1.9198294809689262;0.001104731119934612;0.0438462322830631;0.0805547058223718;1.6526537456269754;2.7312644029348716;3.066466470487598;-2.903325687269699;0.5644479848204531;0.05391475999174673;1
2.7380831568958737;-0.4024986513352585;7.497099374076875;2.5101284584728942;0.1543752018443818;-1.4484921620641937;0.023831702944493625;0.1988561696179736;0.04187148533516494;0.947715757914312;0.0017532212841729327;0.027531355154481504;0.1142041399000713;1.4226649778073361;2.023975639079548;1.5266421330942723;-0.10301470968696336;0.543012960805318;0.6650532451314171;0
2.541487189967564;-1.0450430784549773;6.4591571367692255;2.7394851795931388;0.16091811648889243;-1.7656480524926177;0.025894640214332756;0.2295428699806581;0.04345319823118692;0.2069562770478702;0.0018881804365188262;0.0387478331803813;0.1142041399000713;1.1849295608964001;1.4040580642861356;1.5266421330942723;-1.5692142490757988;0.4769319318451354;0.12497239456633326;0
2.525957887475285;-0.20109371715929333;6.380463249298605;2.7394851795931388;0.15126088860173942;-0.7255067242387648;0.022879856420587822;0.19212571688318292;0.030780146335843212;-1.414221836769779;0.0009474174084559223;0.0387478331803813;0.07443662689915359;1.0612945353541487;1.1263460907725786;0.8462014584943325;0.2127771815605731;0.4049858750233967;-0.04580302122157283;0
1.4415577212778934;1.3774572682356083;2.0780886637759126;0.8653609859642226;0.13071324822529917;-0.752765818086368;0.01708595326160868;0.14516064853615807;0.03319367151299575;-1.819869680783827;0.0011018198285126656;0.0499643112062812;0.07443662689915359;1.0546199972235224;1.1122233385437423;0.8462014584943325;0.5882058677480906;0.41691052247276555;0.3774347675355439;0
0.9307078755075584;1.1290605174660975;0.8662171495317927;0.8653609859642226;0.08996340620439768;1.4954924789633033;0.008093414455897457;0.03986222320592403;0.0330807141786649;-1.8044651068319542;0.0010943336505705207;0.0499643112062812;0.07443662689915359;0.8793911567938166;0.773328806647167;0.8462014584943325;1.057142103644922;0.33127191963270686;1.1718050088040433;0
1.24856455196196;1.5345753468613665;1.5589134404159695;0.7146570069478928;0.0888371006390653;1.4798756971789107;0.007892030449955418;0.03986222320592403;0.02131106430527279;0.5240000956002729;0.000454161461823472;0.024472315692872497;0.0520036708473539;1.062805328306446;1.1295551658765723;0.5898401525903194;2.30973032452615;0.4596185235224011;1.2937343607166367;0
0.6707775747395542;-0.15504682345939833;0.4499425547734783;0.6933091248640157;0.11462970543214925;-1.420987660660747;0.013139969367461306;0.1419589704069597;0.011170032782811626;-1.8833333333351732;0.00012476963236908645;0.016314877128581595;0.026511675333945196;0.4542548211263433;0.20634744251652615;0.46086815981205187;-0.2303899414837538;0.24867900072101412;-0.1257753262053333;0
0.7237901653468065;-1.0565986758073695;0.5238722034527575;0.9875955511410259;0.12521235426691446;-0.6570915832206351;0.015678133661063295;0.16492309249881143;0.009179950391802468;1.4264524720042537;8.42714891959543e-05;0.006627918833486297;0.024472315692872497;0.5226281933403157;0.27314022847416247;0.7941726903979942;-1.779294577662449;0.27570703691517606;-0.1792215327932892;0
0.6064975456439565;0.4426621007595237;0.3678392728721432;0.47641346336123913;0.12610396014701955;1.8461394454839077;0.015902208764761096;0.03969022330362515;0.007633990816455586;0.440543480586103;5.827781578572822e-05;0.006627918833486297;0.020393596410727098;0.43755334470582435;0.19145292946325393;0.2043325378076748;1.7309600298232226;0.249549552367061;0.677148871321054;0
0.6309622583390253;2.029230461067533;0.39811337144828296;0.4448092295520958;0.1684278442924446;-0.11316677465312826;0.02836793873299996;0.18765102881315388;0.011558870244473019;0.7814539205726199;0.00013360748132856375;0.008157438564290902;0.0316100744366269;0.43744312637464255;0.1913564888124215;0.0830730994953508;2.513678325170787;0.2542271694782626;1.0462325709912885;0
1.1149591881038978;2.0566588595968667;1.243133991137303;0.4448092295520958;0.14981993839109592;-0.2925157932459304;0.022446013939511775;0.18223049624503274;0.013096039751034412;-1.3664382117325193;0.00017150625716067346;0.017334556949118;0.0316100744366269;0.3507173709702858;0.12300267430030908;0.0830730994953508;4.74673955924622;0.1950965258915996;2.1667558574809624;0
2.611449927640292;1.7611011324011028;6.819670724572486;1.992563635276628;0.13111084582375995;1.32813107397941;0.017190053892621755;0.08381323340889546;0.012916168005520551;-0.9091945069969896;0.00016682739594683276;0.015295197308045301;0.0316100744366269;1.3301228661945599;1.7692268391736312;0.7646134801424682;3.6467751943537983;0.5499160234042407;1.9180168458751359;0
2.3109773168704044;-0.7041817708035675;5.340616159089534;3.0457190167573907;0.11410337384495703;2.110244269721106;0.013019579922802024;0.08381323340889546;0.016394346069963858;-2.8082786796316945;0.0002687745830617394;0.029570714795554197;0.0356887937187723;1.3337155344256755;1.778797126768365;0.9804971908368159;2.8143317309500184;0.5417310871669815;1.7424460128118586;0
2.046776588910392;-0.7664662640913326;4.18929440491166;2.3764943949144346;0.1277745674080719;2.79682894512437;0.016326340076319903;0.09015775970794238;0.027506796353353517;0.13403090024310535;0.0007566238456248623;0.033649434077699596;0.0662791883348628;1.3209937614958418;1.7450245179109332;1.8573559287980306;-0.8997954004795806;0.4676117446386996;0.6667024633988485;0
1.4571203438423346;-0.5131543367758944;2.1231996964392033;1.7902167260954518;0.28507663656658244;4.564551810956495;0.08126868871611534;0.06005094380053899;0.026962771703539747;-2.019191842000654;0.0007269910579372036;0.040787192821454;0.06423982869379011;1.2424767414374944;1.5437484530131345;1.5417836621664867;-0.9073216162079957;0.3731793401481423;-0.48266497532232117;0
1.6187787148503991;0.29167888706534484;2.62044452765271;1.7902167260954518;0.316707732124248;-3.1567796052788872;0.10030378758728445;0.5382831155291683;0.019227116872798027;-0.5093013391277831;0.00036968202324023464;0.022432956051799707;0.0489446313857448;1.522692944928964;2.318593804536441;1.5417836621664867;0.5672748598068118;0.47924113024342974;-0.9763973034959564;0
1.6916182685593315;-2.4671991067141463;2.8615723665236708;2.809573335752663;0.28264468254872926;-2.9146965388356567;0.07988801657307194;0.513953335885212;0.01257145712851831;-1.623601432650015;0.00015804153433417384;0.017334556949118007;0.030590394616090505;1.513688750892999;2.2912536345800074;2.6165923058553573;-2.6050669103335458;0.6274328341344795;-0.06511578514075;0
1.8836108185733564;-2.685297193269968;3.5479897158465903;3.00375559271329;0.23816378731151183;-1.3912201984965584;0.05672198958656304;0.33078289483176726;0.02608069105293795;2.4506794618989076;0.0006802024457987976;0.017334556949118007;0.0672988681553992;1.6231849361376485;2.634729336904182;2.6165923058553573;-2.7745417827950285;0.777253283959944;0.6959571229773395;0
1.7993458630615076;4.480043846673827;3.2376455349165614;0.3112128623953676;0.22638351046838115;-1.7697704423048914;0.05124949381198764;0.33078289483176726;0.040595552640755296;-0.5080604593537809;0.0016479988942083345;0.0474151116549404;0.0978892627714896;1.4347516981472255;2.0585124353363473;0.29269459271236076;4.820541621131004;0.883695899933884;2.1873641952091654;0
0.6186862252705541;0.5919779584733256;0.3827726453395268;0.6220927429922154;0.17853384697859062;0.2787337791202103;0.03187433451697481;0.15657310645874212;0.034944681848109616;-0.5351308155379044;0.0012211307894656018;0.0418068726419904;0.08616294483532161;0.23025817260737924;0.053018826052489657;0.29269459271236076;-0.7121934495627897;0.21555792450439498;0.7252260503622912;0
0.5943613307614625;0.835869221881102;0.3532653915045366;0.6220927429922154;0.22604082144511048;1.4528167684234485;0.051094452959580317;0.15657310645874212;0.028763286274358084;1.6193608763226415;0.0008273266373006761;0.0112164780258999;0.08055470582237159;0.2806260600266592;0.07875098556608612;0.29269459271236076;-0.37232557488720747;0.27140305877415366;0.012240858559903029;0
0.8227230599895747;-1.8385634711229137;0.6768732334386094;1.2269548936996058;0.38347464309408463;-0.8909856084342055;0.1470528018961356;0.45804785460359243;0.02615036443486455;-2.3558128687313746;0.0006838415600762287;0.038747833180381205;0.059141429591108303;0.3532055521193376;0.12475416204792611;0.38561540571534625;-0.2768804421154651;0.30188495338120197;-0.4973645074384713;0
0.8152024252026673;-1.772597393336267;0.6645549940563104;1.1885315631838418;0.47414310869175624;-2.171032118477953;0.22481168751988256;0.7292472005724584;0.02480359373706223;-2.1132633907125133;0.0006152182622732327;0.0346691138982358;0.059141429591108303;0.5837292915582132;0.3407398858230534;0.7371130833384282;-0.8434486695687712;0.5854374311216548;-0.7797604451707632;0
1.5683944665154577;0.7275830316440638;2.459861202596307;1.4262263408084934;0.5223617296314133;-0.2020129608348545;0.27286177658352173;0.5184768472132057;0.026324728547824167;-1.73070011688968;0.0006929913331166287;0.039767513000917604;0.059141429591108303;0.9087652520834815;0.8258542833943535;0.9126077078465152;-0.30758027382175496;0.7189229091114229;0.2473003287842657;0
2.443251011496536;-0.18205297339972523;5.9694755051788455;2.3370751967735073;0.491626479430411;-1.5700854188939815;0.24169659527714032;0.6517906578881872;0.03814883729410033;-0.23888619535935263;0.0014553337868917402;0.039767513000917604;0.09890894259202601;1.847658343857217;3.413841355625194;1.8601263994660862;0.8178515677108239;0.9475702201643718;1.0645096825000424;0
2.486916985410869;-0.9871615317089173;6.184756092325084;2.8104109201709493;0.4841526469225168;-1.932804546974193;0.23440378552207924;0.6995642514237299;0.03888578107251639;-0.9739250637718548;0.001512103969619674;0.0428265524625267;0.09890894259202601;1.7431905788088347;3.0387133940478797;1.5335699415898016;0.23936546973818906;0.7146783014119779;0.1083321475045958;0
1.9189091542676044;0.09558256700572561;3.682212342332013;2.2917795812605304;0.44380311581752874;-0.24371228640176076;0.19696120560934682;0.5180488862706422;0.028538286130901508;1.9653463093004657;0.0008144337752892053;0.004078719282145402;0.0805547058223717;1.9535888905803152;3.8165095533988267;2.306115342819915;0.1894695395512708;0.6293784008164273;-0.8365195788756239;1
1.311576681183481;-2.851252200838927;1.7202333906242746;2.2917795812605304;0.27989380514866247;-1.0819381248044178;0.07834054216059742;0.38326959032530983;0.05688588920097739;3.1708386914881714;0.0032360043901858756;0.037728153359845;0.1335780564902621;1.26625477820281;1.6034011633214473;2.306115342819915;-3.0207001309200803;0.35947976531895165;0.3512346889178227;1
1.7420904271624658;-2.0021033659605045;3.0348790564111026;2.806350164042864;0.16532020299541847;3.0475543861891694;0.02733076951844637;0.1016433178246261;0.06914339014653254;1.608782937665617;0.004780808400955612;0.037728153359845;0.18711124706842042;1.589606617979494;2.5268491999242055;2.5869985790495904;-2.2053545691066296;0.4853779268706496;-0.09131431219873457;1
