acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.4133790171371416;-1.6615976185746177;1.9976402460835523;2.0210371011823742;0.389538846953919;-1.670707089106891;0.1517405132861887;0.5462057398646181;0.019271678849682807;1.7811421169252526;0.0003713976056853117;0.008157438564290902;0.0530233506678903;1.4519607018724745;2.108189879782009;2.087967124902468;-1.7427192670201954;0.2743329454103929;-0.7781457240981676;0
1.4667305316811026;-2.939604174578182;2.1512984525655297;2.733967062248351;0.36658915737928244;-1.072123869966725;0.1343876103080523;0.45071571214093975;0.019163470926209465;1.8052967272848868;0.0003672386179396755;0.008157438564290902;0.0530233506678903;1.4999740106477801;2.2499220326187865;2.723835430473159;-2.876475164539261;0.3255450901127732;0.3062386201310731;0
1.3962347948349587;1.0386976417579774;1.9494716023078191;1.0478809466208743;0.45687042116105697;0.8247918535396911;0.20873058173188158;0.3827977126077404;0.013988580107794461;3.8695409613530196;0.0001956803734321829;0.006118078923218202;0.034669113898236;1.4551290864611963;2.117400658265396;1.1154998102448586;0.8595677610193798;0.38661725706565936;0.8812669689459601;0
0.7240728187565948;0.4222377514275178;0.5242814468621205;0.5665904183722201;0.5448985110397988;-1.648758763442686;0.2969143873333897;0.7635993749463716;0.003457902510005756;-2.2344045368568515;1.1957089768704108e-05;0.0050983991026818005;0.008157438564290902;0.7680504086770322;0.5899014302689563;0.3737049815293525;1.4991434017225582;0.23476961024393192;-0.4063026626841394;0
0.6830535455492442;0.4898741920664733;0.46656214608739355;0.5665904183722201;0.49638013160852196;-2.4436750098922375;0.2463932350556936;0.7963711199410628;0.002755023164292078;2.0210170763430724;7.590152635785933e-06;0.0020393596410727063;0.0071377587437545;0.6522571500558783;0.4254393897990164;0.3737049815293525;2.158073451169784;0.20425068615197162;-1.2186464942371604;0
0.7664164242294406;0.4625857010719052;0.5873941353286418;0.9106874254787058;0.4613224027966162;0.8743450437006169;0.2128183593220434;0.3696296676874298;0.01601579124527135;4.564699924697109;0.0002565055692121104;0.0050983991026818005;0.037728153359844904;0.7255483266439302;0.5264203742958072;0.7250387786739889;1.6817782832519417;0.2186301217553904;-1.3879384966774877;0
0.7541371515957888;4.031450925672277;0.5687228434170096;0.3440970071064857;0.3702855344307421;-0.963399711411513;0.13711137700866027;0.433979866653568;0.016228613588116832;-0.9224357704515427;0.00026336789899241033;0.0214132762312634;0.037728153359844904;0.7267446283588961;0.52815775484851;0.3513337971446364;3.988102734544666;0.2134559066892882;-1.9512935241235059;0
0.27743847503826696;-0.694292933910269;0.07697210743155908;0.3265797007131592;0.40967434303103195;-1.5165475903074963;0.16783306733790765;0.5753109073920388;0.015773758013951013;-1.506348873446779;0.00024881144188268375;0.0214132762312634;0.037728153359844904;0.29292621059657237;0.08580576485446746;0.3068040280845805;-0.08964076754471861;0.07650011079378048;0.6497964725045497;0
1.2205489102585931;4.331535809528293;1.4897396423334395;0.3265797007131592;0.41098072879386177;-0.18279451642537362;0.16890515943993378;0.514468875818732;0.013744890626902893;2.0280455273362428;0.000188922018345523;0.006118078923218098;0.037728153359844904;1.1617846752241887;1.3497436315857738;0.3068040280845805;4.196370464865967;0.34211164542858236;-1.9979831010749092;0
1.3081566447134119;3.7386543682707676;1.7112738071078517;0.6410462681091191;0.2936650279930028;-0.3656965209985046;0.08623914866613114;0.2993060324082897;0.009635839424841364;1.096458833103809;9.284940142132713e-05;0.006118078923218098;0.026511675333945002;1.2638283467047517;1.5972620899344663;0.6762506268456723;3.445905894093194;0.3582047475166535;-1.7911942207208182;0
1.3479811368695804;3.720576565974812;1.8170531453562067;0.6945420173863619;0.3131426259409206;0.6597971680172137;0.09805830418117532;0.24430967185214392;0.010960965217628663;0.06499216117064321;0.00012014275850206537;0.012236157846436202;0.027021515244213302;1.3245356563865407;1.7543947050393243;0.8485441864228691;3.3598455591879905;0.36422594016343157;-1.8418020330287979;0
1.736083013780193;-3.297671440358199;3.013984230736118;3.0581220723317255;0.3165590633570066;-2.6513981184752367;0.10020964059346532;0.5404879368092863;0.027440567256298277;2.672876744604274;0.0007529847313474291;0.0152951973080452;0.0718874273478127;1.578152168296944;2.4905642663003453;2.703506676975392;-3.1292483153515716;0.48326790945736814;-0.621259489051105;0
1.7363616461168663;-3.278992340300256;3.0149517661056735;3.0581220723317255;0.40668286842903933;-0.8434880999643101;0.16539095547367133;0.4586821483600486;0.02748032386843154;1.0944899865631388;0.0007551681999138881;0.023452635872336;0.0718874273478127;1.5292962606977136;2.3387470529840093;2.703506676975392;-3.114401137941306;0.5386712321694742;0.47082214686447976;0
1.608967532264393;-3.020881356150678;2.588776519880971;2.967288156130051;0.3896875868193744;-0.9404231846820004;0.15185641532110744;0.4564066326483187;0.05028117603264079;-0.18568731203993494;0.0025281966632254107;0.0601611094116446;0.12389109819516661;1.2952846759164331;1.6777623916639393;2.305135660409593;-2.830669827423861;0.4119401240101502;0.18623231162881787;0
1.6597157000492502;-2.925096453681096;2.7546562049899723;2.967288156130051;0.3563031134596699;-2.064122837892576;0.1269519086610544;0.53392048738786;0.045937113479070237;0.698646181076216;0.0021102183947889763;0.036708473539308596;0.12389109819516661;1.4528513118815936;2.1107769344360676;2.305135660409593;-2.37221313902973;0.4467813936730785;0.3740754878281143;0
1.5188891598975864;3.0219217343076727;2.307024280054396;1.1073885693136987;0.3077917448007571;0.10024718038910525;0.09473575816749438;0.38547055757718907;0.03562026370621024;2.099802778409009;0.0012688031864999585;0.029570714795554197;0.0887121443866625;1.324919281288947;1.7554111019312197;0.7608709750287383;3.1005137365106705;0.4682986433224246;1.71535884883633;0
1.4291562744371602;1.3208969680768423;2.0424876567631034;1.350629879653856;0.16414604784987288;0.4370320920275006;0.026943925024732758;0.19473412099861376;0.03761360998856382;4.268286543555732;0.0014147836563717878;0.0173345569491179;0.0887121443866625;1.1774156224033776;1.3863075478795328;0.9907228675459909;2.0821857232168113;0.3743214794566034;1.4285674810671154;0
1.4335618294672412;-1.2686902354306457;2.0550995189054633;1.790437251048039;0.11724737796333036;-2.2997265654192596;0.013746947639276044;0.19473412099861376;0.038012317970990014;-1.3632074387015247;0.0014449363175276502;0.0520036708473539;0.0887121443866625;1.1198886966550083;1.2541506928956534;1.488418789039065;-1.554266460646075;0.3114847503118381;0.3837813605631503;0
1.3935197009624418;-0.4319956479142739;1.9418971569704533;1.3683912612846258;0.3400328097312805;3.00961406573402;0.11562231169374924;0.2553266912025225;0.02692900853723521;2.458454508150332;0.0007251715007984868;0.0173345569491179;0.0698480677067399;1.1173702359381905;1.2485162441605677;1.4723151018970784;-1.5268962313398877;0.31050611276280726;0.37900361322445064;0
1.3622835103305337;-1.3161034342218763;1.8558163625184811;1.6084679147375853;0.4989074520723579;-1.6960943887984676;0.24890864573333213;0.7239824150786278;0.028636487367444563;3.807157072635389;0.0008200484087458121;0.0152951973080452;0.0698480677067399;1.2097724241729824;1.4635493182893744;0.9907228675459909;0.47917599876992395;0.4313808696305268;-0.2288876881498956;0
1.780697304571015;-1.3755854517010218;3.170882890506478;2.0321633085018407;0.615268816418409;-1.8088759831172478;0.3785557164569099;0.8971127172296602;0.028891328120202082;4.401075298022687;0.0008347088405491795;0.009177118384827201;0.0698480677067399;1.5425048480456116;2.3793212062442155;2.203254666580322;-2.0335843429490255;0.6218066419520584;-0.08438085905846014;0
1.8334666001091515;-1.332237069106905;3.361599773715811;2.299194166262158;0.6849537812928849;-0.5828515644130512;0.4691616825074212;0.7570037174901691;0.03141292456933932;-2.049740630967291;0.000986771829999002;0.0479249515652085;0.0698480677067399;1.7114929338403821;2.9292080625855585;2.2035095374611617;-0.9796862004992709;0.9094858948226674;0.8873199640312036;0
1.1386185742487265;2.742019609986386;1.2964522576242026;0.33867205728417815;0.7423987457963507;-0.7126778811579394;0.5511558977599945;0.8853930942835831;0.020716069801070703;4.087010387038521;0.00042915554800283356;0.009177118384827201;0.0504741511165493;1.0046254751384145;1.009272345297085;0.406147478995568;3.515929958896424;0.8477013300498125;1.7656228663143283;0
0.46780765991183154;3.37494763808729;0.21884400667218382;0.2965655169588599;1.0008286380191591;-0.2406732806211913;1.001657962679285;1.1296126704412792;0.03226605968237177;1.8151572236029179;0.0010410986074263768;0.009177118384827201;0.0907515040277352;0.5161567927371962;0.2664178346887489;0.406147478995568;0.7873513784460423;0.5457645401239976;0.5586015194189645;0
0.782114483489985;1.6186734396319409;0.6117030652848061;0.33867205728417815;1.1141768092385433;-2.038490445707977;1.2413899622449813;1.6581523570268186;0.033660247126320035;0.48698438174990955;0.001133012236604936;0.0265116753339451;0.0907515040277352;0.96689772066211;0.9348912022215837;1.006673058615569;0.13532860078536282;0.7594793856423009;0.9925670982131146;0
0.6149903747824004;-2.628459587439058;0.3782131610749973;0.939123569185945;1.0563950758159952;-1.835550940704047;1.1159705562082824;1.539107273544451;0.041676099352882225;-0.16147936071489255;0.00173689725727131;0.0469052717446721;0.10604670133578051;1.1258881827730889;1.2676242001080884;1.850639489976945;-2.3218146667411523;0.6580933717052616;-0.14834547879438162;0
0.5109492554624626;-2.4836407456389757;0.2610691416576449;0.8346655128756852;0.9007759769880473;0.3996943809506644;0.8113973607187711;0.8607164640522917;0.02793066641503042;-1.4281484527340755;0.0007801221263877083;0.040787192821454106;0.0652595085143265;0.9377863515324188;0.8794432411204856;1.181964690516042;-0.9504076953680993;0.4133645927438134;-0.92884143198269;0
0.4767762756206508;-1.9062510904055436;0.22731561699469874;0.6296912109424371;0.5783704194464212;-0.9426534451415236;0.33451234209062913;0.8121103952797322;0.03593123670205515;1.824291892026384;0.001291053770939115;0.018354236769654406;0.0978892627714898;0.5822518299182007;0.3390171934430933;0.36134972189268666;3.605468808593914;0.21465920295176136;-1.8605588553356702;1
0.6638657423633122;0.07141370490603194;0.44071772388359154;0.7783652258528289;0.4148212307468173;-1.2631188628530967;0.17207665347830425;0.5118098958988928;0.03678628328244613;0.06889683274211222;0.0013532306377363756;0.03161007443662689;0.0978892627714898;0.4924691897207057;0.24252590282416844;0.2225560571346885;3.24290017657016;0.15522880539320127;1.686939914503787;0
0.9341859593281283;0.8007441133884825;0.8727034066058154;0.6296912109424371;0.26846661607200745;3.4300420386484944;0.07207432394515466;0.15310416076795175;0.024899821247967132;-2.3299257602569283;0.0006200010981807154;0.0397675130009177;0.057102069950035694;0.43635393300309316;0.19040475484726793;0.013870865326196302;4.174516716811678;0.13436273469306637;1.9467436724216736;0
0.9691865605438794;2.1793251561722458;0.9393225891388749;0.5923744132372128;0.0807167301016793;-2.8245298114649358;0.006515190518307343;0.12701520850750603;0.023591874343929613;0.519999068910419;0.0005565765350597642;0.025491995513408805;0.05914142959110841;0.41272129023948584;0.1703388634169459;0.013870865326196302;4.825980773195769;0.1260626247231253;2.1831075189242704;0
0.9695279824212839;2.034364327445907;0.9399845086978853;0.6336025757823336;0.23745401729743695;3.4653504896465086;0.05638441033069149;0.12701520850750603;0.03690198588985328;2.9647349891470114;0.0013617565626149303;0.025491995513408805;0.09177118384827171;0.47963710380110863;0.23005175134271547;0.09772490337211659;3.3267580126914047;0.1499401804528961;1.593717086200944;0
1.0569435208123255;-1.8762854495548886;1.1171296061871545;1.544711167292001;0.3510473825159923;-2.3993449692066853;0.12323426477132943;0.5636614273324589;0.035538438396419035;-0.06464829059635353;0.0012629806036560708;0.0367084735393087;0.09177118384827171;0.48495669486683973;0.23518299589616912;0.09772490337211659;3.5384923670521737;0.15241724340368445;1.7020235325645467;1
1.0364298576691762;-0.1392317128050505;1.0741868498681488;1.0209048984988254;0.43072403944552246;-1.933512015113326;0.185523198156268;0.6267702682756897;0.035242441783841096;-0.3441752268069074;0.0012420297028874286;0.0367084735393087;0.09177118384827171;0.3519147902023403;0.12384401956315719;0.2968984136170634;1.5492750010695033;0.12426874862131601;-1.4380603180121039;0
1.01708107947696;0.32679910097546383;1.0344539222300182;0.8373448256048466;0.5344295064918675;0.2827982344082258;0.285614897409141;0.4675448365588073;0.032744267297116464;1.7959255334607818;0.0010721870408250107;0.009686958295095402;0.09177118384827171;0.6154913529003062;0.37882960549504924;0.762729122779584;0.20165324854429656;0.243964802273769;-1.0876043158836437;0
1.020629217707349;0.23984617634310723;1.0416840000379153;0.8373448256048466;0.6513541616909277;-0.5720249423059336;0.4242622439520912;0.8069047322419292;0.029017013442186757;-2.0001813233370442;0.0008419870691040469;0.0448659121035995;0.06372998878352201;0.8367469246355621;0.700145415887071;1.1557951959097352;-1.4907048289489329;0.395533098045412;-0.4322654881798785;0
1.012730998605631;2.3446052546920852;1.0256240755367585;0.4533496639313128;0.8062036868822485;-1.6038983203792807;0.6499643847425307;1.1346997850656864;0.07990315435371076;2.704266336754474;0.006384514075672926;0.0632201488732538;0.1871112470684205;1.0143937497802862;1.0289946795933098;1.2741605333379777;-1.0896646016804195;0.6100890327018073;0.29208261190202706;1
0.5285933755254415;1.078291610729071;0.27941095664938037;0.4533496639313128;0.8318328628820104;-1.6286395849560702;0.6919459117704815;1.1577533312583987;0.07648584281001733;2.3801053247279107;0.005850084150358679;0.0632201488732538;0.1871112470684205;0.7607093282170918;0.5786786820364991;1.064898874960988;-0.8933547555770277;0.6562481443058402;0.7500056163778331;0
0.5061420431445787;1.2076359473239233;0.2561797678385685;0.3783708215899946;0.7381265241930068;-0.8909657749194922;0.5448307657172495;0.9084747304481724;0.06873617727506766;2.858351830918219;0.004724662066389528;0.0168247170388498;0.1866014071581523;0.4678582730386807;0.2188913636507367;0.6782953876618322;-1.5026177583160052;0.49512264642941783;0.29509427319213843;0
0.5457927155585799;0.30732802116767743;0.29788968835680885;0.6246677822405942;0.5852010076964079;-0.6142260362247983;0.34246021940889126;0.700642413420403;0.05566882189622828;1.9402289992479151;0.003099017731313985;0.0448659121035994;0.1366370959518711;0.3271573220688229;0.10703191338324353;0.4753613319369022;-2.0681221828741285;0.44314649269910467;0.7918914315821427;0
0.5538823496978407;0.48218461536995605;0.3067856573068011;0.6246677822405942;0.42208113145189385;-0.9848005941518506;0.17815248152771088;0.5708931028522328;0.052787023047614894;1.601846186967239;0.0027864698022294263;0.0412970327317222;0.1366370959518711;0.29775288598255184;0.08865678111093853;0.10803001228769749;4.30767947581909;0.4478876342240257;2.0500929473396368;0
0.49647104545437737;1.324160318426851;0.24648349897456243;0.3971388101213469;0.25708807547002066;1.2304734120770402;0.06609427854887905;0.236780062671891;0.028211244078812012;-2.025506456729436;0.0007958742924743059;0.0412970327317222;0.06525950851432641;0.29685352429967254;0.08812201488913626;0.10803001228769749;4.3399694105162085;0.4458029656704997;2.060363340960255;0
0.6442253217992133;-3.0418726761186954;0.41502626524729996;1.0420313198432574;0.1599141309871603;-2.0788054265018423;0.025572529289378663;0.236780062671891;0.020209220584215398;-1.7657802739276545;0.0004084125966214754;0.0285510349750178;0.0484347914754766;0.38251660168007484;0.14631895056087302;0.6467671063297223;-3.035618696979556;0.46670780246783306;0.5581580363058305;0
0.8783271982467211;-1.5516364167155803;0.7714586671799349;1.1486789307686012;0.26334902245286473;-0.19326047570846683;0.06935270762687945;0.30267835613714644;0.022153116123585666;-1.0461568155702483;0.0004907605539850712;0.0285510349750178;0.0540430304884265;0.6182655367076371;0.3822522738803825;0.7370774605938782;-0.2348806602110436;0.6417379491668399;1.1231090118420588;0
0.7728441642937894;-1.139736530616549;0.5972881022829658;1.1141774492661698;0.4590486967370345;0.25690339084842034;0.21072570597596987;0.4908911052488111;0.030196987651597507;-1.2194887821158755;0.0009118580632307324;0.0387478331803813;0.075966146629958;0.5833325997901245;0.34027692197790554;0.6605757296382906;0.08652144991672255;0.5737959586963648;1.0294527099411694;0
0.6716990408410387;-0.33453090281290443;0.4511796014667714;0.6774847609177561;0.4840869131954714;-2.451197128750112;0.2343401395271199;0.7840880597261324;0.027849115489381647;1.0809202792894996;0.0007755732335409169;0.0183542367696543;0.075966146629958;0.5438445220665483;0.2957668641817924;0.4710945347927711;-0.0703252122562444;0.47354662390612706;0.23862980606076836;0
0.4781260412076732;1.2533666731369817;0.22860451128092163;0.2636628889110453;0.470198667390539;-1.7514851202357395;0.2210867868158387;0.6220377382310023;0.01586003712450763;-0.038947686837380736;0.00025154077759076025;0.0168247170388498;0.0402773529111858;0.4162554073116063;0.1732685641161513;0.3604240458801897;-0.10670517334560496;0.30129950668606675;-0.16999251948853472;0
0.7196687672491805;-0.5336538518965858;0.5179231345539551;0.773134360808065;0.43170978965963397;0.5737417691336404;0.1863733424879654;0.36144937323792936;0.029866785739659597;1.7434604990318288;0.0008920248904187339;0.0219231161415315;0.0769858264504946;0.42257366007849445;0.178568498192135;0.43777033366251206;-0.5729776187631614;0.3094012500869245;-0.003106900774807244;0
1.5373187820751646;2.9111965987187673;2.3633490377210675;1.0604191949868653;0.40934572333496566;-0.8420299477004048;0.16756392121262625;0.5316904746485667;0.032130837630444;-2.043890257692025;0.001032390726833956;0.0479249515652086;0.0769858264504946;0.8174095852703912;0.6681584300919129;0.43777033366251206;2.713822758219287;0.5201948196307058;1.536537989880405;0
1.5744597185402254;-0.6335588972629674;2.478923405305766;2.050020648945718;0.4669972073739449;-1.6541254224613244;0.21808639169506328;0.6454153247219026;0.035757192391212826;-2.54252785658714;0.0012785768077022083;0.0581217497705721;0.0769858264504946;0.7091762371136471;0.5029309352866718;0.7782064044767298;0.8053064062801951;0.3894588273536619;1.1557363753303977;0
1.5170556602003322;-0.27865068699442475;2.301457876145866;1.744448372691115;0.34595649846089294;-0.6068105836832794;0.11968589882732183;0.369475403488674;0.025812203254486424;4.183831247925009;0.0006662698368509195;0.012236157846436196;0.0601611094116448;0.6524839185179475;0.42573526392453553;0.4177823585965401;1.594972614032475;0.34310826334850486;1.0983085870272795;0
1.338328569484855;0.3483839948389509;1.791123359899378;1.5241276941067903;0.22658222164521705;1.302729925699417;0.05133950316568226;0.1425773294071946;0.012686718478634326;1.7108096468451528;0.00016095282575612167;0.012236157846436196;0.029570714795554197;0.6449374819774607;0.4159443556594274;0.3744170638387454;1.67882861956686;0.33613255544414106;1.0250860551450718;0
1.348795373307278;-1.3060847201820636;1.819248959055119;1.7556041650682213;0.1301059627451299;-0.9965616537524239;0.016927561541837124;0.1569625131299235;0.01170190888381348;1.3200256675058124;0.0001369346715250728;0.010196798205363497;0.029570714795554197;0.5043805990707294;0.25439978871894786;0.37311080227735394;2.457884362692083;0.2404227272181922;1.4982440272304134;0
0.8868381392971072;-2.7258990896478696;0.7864818853119553;1.5241276941067903;0.1229332354149754;0.5427213559013874;0.015112580369593764;0.09627262415639093;0.0195953704638586;-1.1445479548000275;0.00038397854361586206;0.027531355154481497;0.0458855919241358;0.20680108212549872;0.04276668756827727;0.3592992496837555;-3.174974116213379;0.11178092185523618;0.6067848025646605;0
0.802844011556895;-0.38096931308949894;0.6445585068927678;0.9657082172447105;0.08703682942399098;2.5916638830140806;0.007575409676180901;0.02092696076182099;0.022157809083308593;-2.1837628295897624;0.0004909685033723529;0.034669113898235904;0.0520036708473539;0.18247721785833884;0.033297935037319655;0.04170775297814289;4.712369587725331;0.10300203228337178;2.157002609400348;0
0.7616177266217228;-0.16424985395504757;0.5800615615044412;0.9657082172447105;0.12241595037880311;3.553834155012377;0.014985664907145585;0.02092696076182099;0.025557171702912752;0.2311405337242718;0.0006531690254521643;0.0224329560517997;0.0683185479759355;0.21302150556773747;0.04537816183434561;0.0596333243502154;3.0570045631341807;0.1224164059135392;1.4755182550258816;0
0.7540554736980618;-0.09868098867218696;0.5685996574140084;0.9263960466103125;0.1942288595435213;-1.6654996564238236;0.037724849879576916;0.2483007503513175;0.025930760570714702;1.0311003355188575;0.0006724043437757322;0.0214132762312634;0.0683185479759355;0.27082770238810616;0.07334764438082061;0.17236772255490562;1.6354791694462538;0.16220981162926373;0.9926650481990662;0
0.6936115795727271;1.4232716527460727;0.4810970233173736;0.3502984881056488;0.20154112516977038;-2.957908056007837;0.040618825134697056;0.3781282674894588;0.0255388577115226;0.4667883880290387;0.0006522332532093974;0.027531355154481504;0.06423982869379011;0.21669410122087124;0.046956333503921185;0.17236772255490562;0.5149489257286556;0.13205085561068122;0.36379585152301863;0
0.4861421809425201;3.7794801284723953;0.23633422009154995;0.09029294327890103;0.20045239246031105;0.9103893775332755;0.04018116164306257;0.17350636616792547;0.022122587619167442;1.7240219501405736;0.0004894088829677406;0.015295197308045199;0.058121749770572;0.27708334835606135;0.07677518193620644;0.29299152287760344;-0.05716521872039593;0.1789010617213669;0.6007113336163257;0
0.46707854621116945;-2.1201807448928847;0.21816236833073957;0.7099234221642501;0.1769641712670335;0.6811243942490499;0.03131631791222797;0.14181429077479635;0.019054648519299465;3.0158624721011926;0.0003630796301940413;0.012236157846436202;0.0458855919241357;0.2698361347155948;0.07281153959825262;0.17332561422314519;1.6870592705256275;0.1769562840278067;1.0638385222784619;0
0.8859186903300406;0.6995745418101341;0.7848519258760943;0.9945502936472019;0.3561566628997534;2.286575245226247;0.12684756852788856;0.3005695517439493;0.023635905502700394;3.0099408264101135;0.0005586560289325828;0.003059039461608997;0.06423982869379011;0.5890219354027398;0.3469468403855895;0.5826165845437186;1.0518514247715973;0.33479587098920177;1.2550834694032196;0
0.8692381504844031;-1.3582722405219567;0.7555749622575458;1.127148019261738;0.48136798287946586;-2.0620310777913176;0.23171513494144572;0.7285020695223312;0.025169779664391864;2.8241067006451694;0.0006335178083540342;0.015295197308045301;0.06423982869379011;0.5927014481050966;0.35129500658587853;0.8220628399777268;-1.651035302768829;0.3026420213269217;0.03695694807013856;0
0.88337672401561;-1.079114441764246;0.7803544365325512;1.127148019261738;0.5157145549502803;-2.360245741459598;0.2659615021875657;0.8112063821232536;0.009278526086328188;-1.8407372400758735;8.60910463346727e-05;0.012236157846436304;0.0214132762312634;0.5954854766797523;0.35460295293651184;0.8220628399777268;-1.7256389206466665;0.2998933515885605;-0.1880587465498794;0
0.6456102503331403;-2.6335579892688337;0.4168125953352201;1.0884117516340774;0.4445149349736659;0.6075954524807964;0.19759352741464242;0.47323323728873523;0.01711422542759183;0.5508885463768548;0.00029289671198643076;0.018354236769654402;0.0428265524625267;0.5788476519077171;0.3350646041190777;0.8220628399777268;-1.8633006769526392;0.2899492676090497;-0.11630899735085214;0
0.5954047104917234;-2.3140601362362965;0.354506769275733;0.9221417227899007;0.2593296837859875;0.0803706882309984;0.06725188489254026;0.2980873626562047;0.014688345356263911;2.0529539846133353;0.00021574748930487962;0.007137758743754503;0.0397675130009177;0.5958038618540306;0.35498224180017673;0.904042880346277;-2.1891604653529555;0.3009141382744682;-0.08758407653197262;0
0.719107795545307;-0.6339930836420109;0.517116021614031;0.8132003856815775;0.2186262497804907;0.6464093571934733;0.047797437093081506;0.16667286907422596;0.015148338155239308;3.3366606109120767;0.00022947214886547904;0.005098399102681804;0.0397675130009177;0.6549101132095483;0.42890725638414334;0.8000675888442967;-1.169276477900284;0.4132973426471246;-0.10721358284204392;0
