acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.2361335693981607;-0.8679134647700515;0.05575906259671597;0.24325736095643435;0.2597150469888719;-1.9458083372119788;0.06745190563243192;0.3830342320336424;0.014066408283518659;0.11928230144677461;0.00019786384199864233;0.0152951973080453;0.0356887937187722;0.2728287903052046;0.07443554881940131;0.23835954670401227;0.9539021513841751;0.10720596964401613;0.9140365636525373;0
0.2563447909709908;-1.7638143804146225;0.06571265185796096;0.37712723293422057;0.21158891437766902;0.23032880992861374;0.04476986868752055;0.23985264948549667;0.01824913542422813;-0.4477957316202191;0.00033303094373181806;0.0193739165901906;0.0469052717446721;0.21884904439413078;0.04789490423222422;0.090750692016075;2.1376398990405163;0.08356768281322427;1.00495683884543;0
0.5369036033927844;1.178169320995546;0.28826547933615637;0.546661703892521;0.12079334341851611;0.7850400657426823;0.014591031814223568;0.135779744786233;0.013423417749578111;-0.139590295838957;0.00018018814407968868;0.015295197308045199;0.0336494340776995;0.4514586319102869;0.20381489632630792;0.3605228743830078;1.084384860686902;0.16018458367719635;1.1532549686514981;0
0.5480975594322953;-2.640481079030876;0.3004109346556385;0.9356157542130568;0.06820514659021808;-3.0467811076524165;0.004651942021393137;0.12921822036926223;0.01836839352977651;-0.4074016918288261;0.00033739788086473556;0.0183542367696542;0.0479249515652084;0.4131692632421783;0.17070884008808443;0.6986887870021103;-2.3429065163572864;0.1372984980624205;0.28472345977343105;0
0.4899020934023009;-0.83652594958496;0.24000406111995676;0.5377695058031975;0.12558963098633102;1.4022895651689815;0.015772755411282795;0.12921822036926223;0.017581716759020153;1.5575056096866302;0.0003091167641944101;0.0101967982053635;0.0479249515652084;0.37440412203566054;0.14017844659729378;0.5309726751342927;-1.8364735900665548;0.1229036091966045;0.3255435902654356;0
0.502913066512769;0.02726144871200849;0.2529215524692768;0.5377695058031975;0.12567384977449078;-0.8664070556681374;0.015793916517141276;0.16855597172644776;0.021223062287341995;2.346535989339145;0.000450418372852398;0.0101967982053635;0.0571020699500355;0.3807070266741971;0.1449378401591078;0.5309726751342927;-2.132201618240783;0.12268234683310952;-0.3761103933863879;0
0.6635581930336597;2.732795226970057;0.4403094755420956;0.22335571414123923;0.15479526822551137;-0.6629924955269525;0.023961575065008008;0.16640831242917753;0.02165949717116629;-0.008997873283521566;0.0004691338177077605;0.0214132762312633;0.0571020699500355;0.5518327669987823;0.3045194027335323;0.27959564306324847;1.7980052665820203;0.16048827860379605;0.8899752137413929;0
0.7586387557530367;2.401386312086468;0.5755327617305157;0.5377695058031975;0.1804794395154438;-0.7307159623955215;0.03257282808780873;0.23320566928577557;0.02064190627196108;1.3014490516747028;0.00042608829454042615;0.0112164780258998;0.0571020699500355;0.6777016773974263;0.45927956354728516;0.5309726751342927;1.2567767915201813;0.2092859350450292;1.0024020753780032;0
0.9352024989094827;1.8334576768768507;0.874603713966541;0.5981654087534265;0.23402990932761022;-0.8062985646374846;0.05476999845988947;0.27712859920886745;0.012116611218527976;3.04613832066714;0.000146812267420958;0.0030590394616090994;0.0326297542571631;0.8783139257782986;0.7714353522160866;0.7219038724324687;0.8471711529606516;0.2960742039886102;0.7947595313165072;0
1.411740196083495;0.44670456555836796;1.9930103812378648;1.1631578146634887;0.32289368280776753;-0.66111537051867;0.1042603303971632;0.3630009415694795;0.01402940109421046;-2.859153290586804;0.00019682409506223362;0.0224329560517997;0.0295707147955542;1.2408708886159097;1.5397605622144372;1.286813142506535;-0.317623917003844;0.474335668819015;0.17863151869906654;0
1.5202374807177093;0.6297133623534693;2.3111219977789275;1.600559302286991;0.37244323939834306;-0.5459982201665122;0.13871396657353147;0.4336685828519351;0.0123755696326696;0.9728265603676967;0.000153154723733054;0.0122361578464362;0.0295707147955542;1.3953004225257202;1.9468632691004535;1.4903124127153977;0.7292027844784018;0.6547740913073576;1.031157286980114;0
0.8304896289249868;-1.7787848038853085;0.6897130237519623;1.1500506145068456;0.4877885142734686;-0.6055664190005187;0.23793763465711787;0.5853327612350181;0.016639850034352182;-2.3479190571226773;0.00027688460916573036;0.0275313551544815;0.037728153359845;0.8660130209158736;0.7499785523958373;1.1384562983824418;-1.5989157692980314;0.6389352491569821;0.5414593849379221;0
0.5829137563831693;-2.2814694211085347;0.3397884473807368;0.8543415239157257;0.5636458928402355;-1.6962843910168566;0.31769669251566623;0.7936348773805109;0.016900250987235854;-1.47628103809582;0.0002856184834315665;0.023452635872336102;0.0407871928214541;0.5694742190742977;0.3243008861902813;0.384917989633184;1.3278291945939553;0.521634697941972;0.7770154875847012;0
0.39755329019277974;3.314779628474291;0.15804861854310454;0.12637511308067229;0.5608545057153974;-1.701048002545819;0.3145577765812627;0.7919450665511558;0.013992296027665534;0.3427175931104263;0.00019578434812582467;0.013255837666972598;0.0367084735393087;0.32084989439825873;0.10294465473537379;0.44906689915328546;-1.7005433074953835;0.3928052269099012;-0.0238492609980827;0
0.3393614560290781;3.918268220247832;0.11516619783817589;0.11524093233491728;0.48381812340739205;-0.5609945236978126;0.23407997653745047;0.5747398870301397;0.014748391746111632;2.619196684811321;0.00021751505909677372;0.011216478025899895;0.0367084735393087;0.29634211365014385;0.08781864832263477;0.23601374341217507;0.7015055869416938;0.38605470521230084;0.6354456138354914;0
0.37562985748548144;2.9359607614445955;0.14109778983456311;0.22972465046483403;0.42358748388754625;-0.22836952525399923;0.17942635650618227;0.42762561609337624;0.006782020723899013;-1.0544511043953086;4.5995805099395696e-05;0.008157438564290798;0.017079636993983897;0.30413641049396695;0.09249895618815476;0.33314201481692063;-0.4424907615608819;0.38642943921817646;0.31989478251451536;0
0.36451015130190145;0.31075856504418436;0.13286765040213508;0.3384991636563024;0.3633112454843109;-1.9596731717680598;0.13199506109536122;0.5442113936864361;0.012811598290177306;2.808288899602445;0.0001641370507488741;0.008157438564290798;0.0323748343020292;0.2853882016323277;0.08144642563093414;0.4178641858245471;-1.8265991825485983;0.298287896131384;-0.1282781364630844;0
0.20958583584725898;0.8189675285880789;0.04392622258779419;0.15495499313929662;0.29990318765440366;-1.8738185562514407;0.08994192196527245;0.43638425971649086;0.013499209141367926;-0.743806676813571;0.00018222864744239136;0.016314877128581595;0.0323748343020292;0.2672537861116794;0.07142458619102728;0.3251653216492323;-1.0236237287372798;0.2848536265946476;-0.07298872068294127;0
0.39894980922900203;0.8952986983492887;0.1591609502838571;0.3333772717963539;0.20820423880884165;3.2713848093091187;0.04334900505796917;0.14586415604969627;0.03498538404396933;2.7447883690035724;0.001223977096704024;0.020138676455592898;0.0907515040277353;0.18378867150827782;0.033778275774777655;0.19509085405312365;-0.615864211095276;0.17760388018950823;-0.13872211640273663;0
0.7152392464307891;0.45323657680939294;0.5115671796348831;0.66845773093218;0.06893285909713724;1.1218094233292593;0.004751739063305777;0.06375265069767133;0.035805320406736466;3.012060965731744;0.001282020969429059;0.020138676455592898;0.0907515040277353;0.21388653321024062;0.045747449088695366;0.19795645009410778;0.13662209711976323;0.18227748343652778;0.6021563333027131;0
0.7058637454919408;0.24056513829317913;0.4982436271999114;0.66845773093218;0.03373933239328681;3.1494626718712646;0.0011383425503446924;0.022706578739650318;0.035968835301880095;2.2446418676477493;0.001293757112973776;0.0254919955134087;0.0907515040277353;0.17983564126626916;0.03234085786965025;0.19795645009410778;0.7211106102290792;0.14977685574497687;1.273926555828484;0
0.6907826784314632;0.27176042830915154;0.4771807088209463;0.66845773093218;0.01521853623615038;-1.5346506582604225;0.00023160384517102216;0.01882619641838268;0.031565637791129586;1.488548198149194;0.0009963894891607883;0.029570714795554204;0.078515346181299;0.18534840785994258;0.03435403229621562;0.24382318140169645;-0.7725240228748405;0.1531977462825989;0.9942931211496454;0
0.9751357889370694;-0.573254004944463;0.9508898068659208;1.021290793254627;0.033922800964418555;3.003567984042043;0.0011507564252715562;0.014699055421928175;0.028355533955916182;0.1714262856867954;0.0008040363059251156;0.025491995513408798;0.07545630671969;0.42835406904786355;0.18348720846986186;0.41296314834036885;1.7816361609995905;0.30439400843848247;1.369450786149458;1
1.1024529346286085;-1.6541754868985734;1.2154024730712307;1.6798195517952828;0.11312999648348471;3.616353529915623;0.012798396104353262;0.06977810228045822;0.0197644358383658;-1.1288398644602455;0.0003906329240088784;0.026511675333945106;0.0479249515652085;0.4866014359651583;0.2367809574833541;0.7882230441157412;-2.545153665675482;0.2996404674033684;0.1759427363594332;0
1.6965903184690114;-0.6644915241116026;2.8784187087227817;1.7525544164684297;0.10604196736233781;2.670228205539535;0.01124489884207512;0.07652091561994956;0.021473885682321482;-1.1307791740655884;0.00046112776629741157;0.026511675333945106;0.054043030488426604;1.059070910932972;1.121631194384395;0.8397540703627384;1.4992672217593348;0.5089821574421516;1.15706916258584;0
1.591741370205024;1.9773930466690797;2.533640589622167;0.7045625400881865;0.10273423637812157;-1.6319463125249005;0.010554323324195758;0.13251283018885918;0.02571534661551645;-1.5527545389818715;0.0006612790515561533;0.03568879371877231;0.0611807892321811;0.9077880378949161;0.8240791217451017;0.6122920482134213;0.9384591625025394;0.3763114134621864;0.6473812723886345;0
0.7692863435573182;2.46670957569277;0.5918014783837882;0.6318276754150396;0.21578452089691985;2.404573087370243;0.04656295945871324;0.17494808141028306;0.02427394876947313;0.7740699337306497;0.0005892245888630062;0.0244723156928724;0.0611807892321811;0.669927301669624;0.4488025895223434;0.5607610219664241;1.927117448186376;0.25013785446833575;1.3396720293020248;0
1.5702587923668712;2.1836709901769424;2.4657126750054648;0.7045625400881865;0.2551468118959126;-2.6801819088887893;0.0650998956206482;0.40237314810224145;0.02588259938893986;1.2033645780068827;0.00066990895112835;0.0244723156928724;0.0652595085143266;0.7287010250715577;0.5310051839403389;0.5607610219664241;1.2643847738198666;0.27714699414890204;0.9901283544177759;0
1.5690543575969453;2.42562341498842;2.461931577093963;0.5801355412689602;0.29942475309427363;-2.6347209823001094;0.08965518276556672;0.464342349472318;0.032602657761154515;0.11115491458217146;0.0010629332930909687;0.031610074436626896;0.0846334251045172;0.6831107382191854;0.46664028067036056;0.13782471416948017;2.180218204107193;0.25170985204480517;0.717440684174358;0
1.3302837230779656;4.090496325717055;1.7696547838861736;0.5801355412689602;0.22845552983822215;3.5313346385069715;0.052191929113662806;0.1353138334454309;0.03395242890275614;-1.4646740312922688;0.0011527674283967108;0.043846232283063204;0.0846334251045172;0.45799646222585155;0.20976075941139588;0.13782471416948017;2.2980487989373564;0.1771699234875382;-0.9625255737501581;0
1.2650821236067613;2.006234227673277;1.600432779469393;0.9287218261569459;0.1279385722619219;0.7810938063348706;0.01636827827241901;0.1353138334454309;0.03150794145740654;0.9577829936593881;0.000992750374883358;0.024472315692872504;0.0846334251045172;0.5432254362583552;0.29509387459808034;0.7668305816283874;-1.7508663368232789;0.22470543268137816;0.10451933958074758;0
1.2144145679496623;0.9377894318093993;1.474802742848365;0.93771855127855;0.20703318875027507;-1.4490533998537647;0.04286274124410702;0.2959380449060638;0.03236258779895132;0.8796381693100935;0.0010473370890448327;0.0249821556031406;0.0846334251045172;0.6251936203332048;0.39086706290533946;0.7191575051925541;-0.8570626521150059;0.28278771717100687;0.8857605419583925;0
0.9220074227642174;-0.39498560114631803;0.8500976876323144;0.93771855127855;0.2520525192979349;-2.8679478558369422;0.06353047248443583;0.45373073224974103;0.03527561669899403;0.6930367625974453;0.0012443691334943466;0.0249821556031406;0.0948302233098807;0.7462176555838567;0.5568407895050673;0.9665737391694802;-1.3089749596146543;0.3559535816624219;0.5489767701626335;0
0.8760697113052707;1.9300501922479434;0.7674981390665002;0.3757687198856712;0.2825360513820431;0.5618933932199575;0.07982662033055647;0.22486604734372895;0.022519692898294894;-0.9283265215623473;0.0005071365682335136;0.02549199551340879;0.05608239012949939;0.7121367850194495;0.5071388005778378;0.2665550423783043;3.4503100672252174;0.3732350882827232;1.751385342754181;0
0.45911519296162384;3.107394606284906;0.21078676040818908;0.295071561962881;0.18122390549180648;-0.7626670150824602;0.032842103921703204;0.2071542311853869;0.022282978918496097;0.12535961739997012;0.0004965311494821415;0.024982155603140696;0.05608239012949939;0.21098955762791566;0.04451659342802355;0.030761904904508475;2.179459044937078;0.13092252521162454;-0.6641300663783467;0
1.1553383758856135;2.0240250961293547;1.3348067627940072;1.0450119571403365;0.18040369304454293;-1.34154173060832;0.03254549246410966;0.24142631985858953;0.01758762956119136;-1.6623790692751068;0.00030932471358169225;0.024982155603140696;0.04282655246252679;0.17782471491422394;0.031621629234325016;0.030761904904508475;3.381386914444029;0.11197014286101988;-1.6080403582688427;0
1.5970648288468559;0.6415185550984598;2.5506160675396368;1.1257091150631267;0.1924738440371411;-1.1219317492571825;0.03704618063843372;0.2395487120146531;0.03201372448214043;0.22766846209198377;0.0010248785552183979;0.03670847353930869;0.0785153461812991;0.6236699094111249;0.3889641559048807;0.1247944997167667;3.672088175427227;0.33719990165964797;1.7637851319005473;0
1.8836292819634235;0.944390237240647;3.5480592718700423;1.6265502153526077;0.29252467404191634;1.49462248914575;0.08557068492332941;0.24674434745797846;0.034028901878825825;0.0022346513924785447;0.0011579661630787557;0.03670847353930869;0.0866727847455899;0.8060472425469521;0.6497121572175452;1.2762950552956178;-2.469167233653311;0.3569342243404771;0.7376130771158772;1
2.0290485555099513;1.4975027487989057;4.11703804061702;1.9589058291893187;0.4109437255418933;-1.3933184953944486;0.1688747455622509;0.5159387273166036;0.033030386924376355;-0.3307958347274429;0.0010910064603740126;0.0336494340776996;0.0866727847455899;0.7976033937425103;0.6361711737095699;1.383986558223883;-3.054651088163767;0.3115628888426501;-0.47240004051973844;1
2.985731037052801;2.0135024710894562;8.914589825620396;0.4964600069724505;0.48677662360015145;-1.3187789128229543;0.23695148128356353;0.6743361105068733;0.06403475613380873;1.687691660275597;0.004100449993116355;0.0356887937187723;0.1743652493117161;1.9363293597760878;3.7493713895308742;0.4116757771312538;3.4432993168304478;0.5362302285342626;1.6488394000625517;1
1.6696693634218547;2.0740549752931408;2.7877957831495417;1.3525778108848252;0.5139305545284628;-1.2158588178403196;0.26412461487793326;0.666637186451799;0.06297874751310625;1.3048190689243253;0.003966322638319588;0.0336494340776996;0.1743652493117161;1.649533481294526;2.720960705911638;1.3775088626581247;2.110363409548109;0.3962079031163872;1.5724251014466535;1
1.5216272391951229;2.6377702790354305;2.3153494550605718;1.1884734177490857;0.4129423396010413;-1.812405099063336;0.17052137583518176;0.6096565041243123;0.06621248339526875;-0.1854985768290144;0.004384092957368741;0.0672988681553991;0.1743652493117161;1.5170112722940163;2.30132320026711;1.19223589999544;2.564684207452404;0.3478477795243494;1.5927550774136001;1
1.462623383418481;3.0002274958717763;2.139267161722525;0.7842388466042998;0.4126340136525826;0.6597216556394052;0.17026682922303976;0.3069439746474143;0.04208326219277121;0.6256695067795933;0.0017710009567855267;0.0336494340776995;0.113184460079535;1.4452735764104536;2.0888157106702634;0.6764192708754408;2.983357468476283;0.32374033604653846;1.616390601189028;0
1.3310458894655237;3.9395645865937254;1.7716831598630671;0.6327583408564532;0.37096194764923274;-1.9876397544304503;0.13761276660371208;0.5143659189483478;0.04115769319091651;0.6405910841843104;0.0016939557087976152;0.0336494340776995;0.1101254206179259;1.2844874216311184;1.6499079363285587;0.6147486855580144;4.117163821544224;0.2762705480666639;2.014771064024975;0
0.7238753717757692;2.6634689234595705;0.5239955538635082;0.18430982716721278;0.43064876402715274;-1.3835926372644352;0.18545835795811427;0.5871747820628594;0.02384394314765205;1.2582802452013115;0.0005685336248284631;0.0168247170388497;0.06423982869379;0.571907915203706;0.3270786634726494;0.22432863601262953;2.1803935139450643;0.14814247650227672;-0.9929031343696899;0
0.6533807924645182;-2.746047098592651;0.4269064599615618;1.0815428319086777;0.4139340957122452;-0.6908360987155859;0.17134143559311416;0.5335350651886994;0.029658487962167735;-2.5910524390959524;0.0008796259082020484;0.0474151116549402;0.0662791883348627;0.4864848797581985;0.23666753823334882;0.6970185727842999;-2.240235612184089;0.13520331310973863;-0.6327927048763282;0
0.5883152600039617;-2.274008468994667;0.34611484515352914;0.9300623261608312;0.2606148435478195;-1.9009642661649455;0.06792009667745444;0.36374001240613607;0.02335712348586237;-2.9245594939873123;0.0005455552175338236;0.040787192821454;0.0494544712960129;0.45572176657062347;0.20768232852624982;0.6353479874668735;-1.7025518096831493;0.12890583803143507;-0.20593645728931248;0
0.714930386469994;-2.2427197640997307;0.511125457498135;1.114372153328044;0.16887323785066716;0.7878639351855803;0.028518170462168004;0.16080877646976455;0.05213596099150127;1.989737752063591;0.0027181584285073425;0.0474151116549402;0.1233812582848984;0.6033533005480415;0.36403520528221534;0.859676623479503;-1.7616889435399632;0.16527160535525184;0.21262284108247526;0
0.685965662367367;-1.5516807411312854;0.4705488899471005;0.952087203534858;0.1518233389293378;0.0052127113667748875;0.023050326243652584;0.16080877646976455;0.049236388673261834;2.3124094519083394;0.0024242219695845063;0.0382379932701131;0.1233812582848984;0.5816153664149833;0.3382764344500353;0.7180060637201477;-0.9056072660234994;0.16056329667034247;0.36975176450835373;0
0.7738038333200388;-1.0546933074483202;0.5987723724607863;0.952087203534858;0.16996005489241442;-2.3256753929527996;0.028886420259032524;0.28842216190492254;0.049064509391900164;2.980735309748816;0.0024073260818678597;0.0316100744366269;0.1233812582848984;0.7123057381727912;0.507379464633885;0.7180060637201477;-0.1433621160769801;0.20115993062680548;-0.314066173142771;0
0.8401182629362556;-2.194246549736333;0.7057986957190314;1.3077175496863473;0.12914040958871068;-0.17642112485398206;0.016677245388739954;0.15553509367490337;0.053872494128252194;2.128643635315793;0.0029022456235985672;0.0316100744366269;0.1437748546956255;0.7968466499114186;0.6349645834750509;1.2046563049700234;-2.133719152086561;0.2313951319839256;-0.02829357319595259;0
1.1392793933910652;-1.8301040478307513;1.2979575362055136;1.502265977341903;0.19039724885789133;3.2436484807933845;0.036251112372653806;0.014162064502697858;0.052135462414373245;2.211228581276245;0.0027181064411605253;0.0183542367696543;0.1437748546956255;1.1098869326301317;1.2318490032231226;1.382501377329473;-1.523310544049714;0.36288262453849907;0.10531033504357086;0
0.8741979110823734;1.8877361945287052;0.7642219877407852;0.5923902006997657;0.1735732367020663;-2.223272531411458;0.03012766849923154;0.25644983932206866;0.02549607390644558;-0.4710784295666232;0.0006500497846429351;0.0305903946160905;0.0632201488732538;0.8555873922912096;0.7320297858476722;0.6493373747952051;1.3687224151584954;0.33048403898904455;0.9947591467370117;0
1.3124065356611945;3.4540316507969635;1.7224109148462179;0.5923902006997657;0.16255793292273577;-2.3616844873274565;0.026425081556112662;0.25644983932206866;0.02676538135700354;-0.73239439586618;0.0007163856391858327;0.0316100744366269;0.0632201488732538;1.249821317351989;1.562053325307461;0.6493373747952051;3.07247612096346;0.4493614093382714;1.6332359554356073;0
1.3025260836044052;2.2529187896607112;1.6965741984698302;0.9226118881608949;0.1837192957123154;0.647278462637189;0.033752779617029195;0.14980100460978996;0.024414891329746006;-0.31756893609327363;0.0005960869186433066;0.0305903946160905;0.05608239012949941;1.2429456688061338;1.5449139356039274;0.7799031346835461;2.4013872474860585;0.43719358864880425;1.4149925165666117;0
1.4768462123817574;-2.55665292884636;2.181074735026343;2.4461506573932588;0.1862380494972765;-0.3312878604960711;0.03468461108055001;0.22558226709763685;0.0142645881628335;-2.1939324500782433;0.00020347847545524963;0.022432956051799697;0.0316100744366269;1.3989828768350507;1.9571530896776748;2.240560349388047;-2.4174984184104837;0.4425404254587361;0.3169211900924396;0
1.2119962065429872;-1.2730933308141996;1.4689348046745914;1.5235387692323639;0.278716942036731;-1.6695760881606934;0.07768313377830646;0.413828583462182;0.013332094313314993;-1.8718149466860297;0.00017774473877912598;0.017334556949117997;0.0316100744366269;1.1471104892375565;1.3158624745188265;1.4606572147045007;-1.4576048036323783;0.3151779317218611;-0.5421863009650815;0
0.8203800070558026;-1.5947876708339948;0.6730233559768788;1.0673273489292496;0.32359548677234473;-0.817476951672667;0.10471403905943072;0.38820973061297925;0.02403720808585113;2.347399344156886;0.0005777873725625068;0.017334556949117997;0.05914142959110841;0.8264361855823494;0.6829967688399035;1.0969685156627849;-1.6528047848342158;0.21364418305025393;-0.10741890881155573;0
0.9153804099351004;-1.5612999099694598;0.8379212948929524;1.2880333515406508;0.27700880864540184;-1.3349282836621998;0.07673388006714485;0.3627652720360426;0.023646900481897937;2.5029039721626716;0.0005591759024007849;0.017334556949117997;0.05710206995003571;0.9153327370340149;0.8378340194861811;1.204661025552336;-1.22310083830511;0.27720629947549985;-0.28675518496658603;0
1.010067349717713;0.4406901233382037;1.0202360509657646;1.0673273489292496;0.2830900726913029;-0.4616825406011446;0.08013998925636714;0.30440968332995677;0.024462754326735694;2.2105977790515645;0.0005984263492502258;0.0214132762312634;0.05812174977057201;1.0174813095643294;1.0352682153127428;1.0969685156627849;0.4178056621885773;0.2794024823868561;-1.1447622556857269;0
0.9878924104049032;0.6327482317813017;0.9759314145356097;0.9172856545936829;0.28894017565084373;-1.3934454159979914;0.08348642510514043;0.3773761529989841;0.02578197464210805;4.707221989413441;0.0006647102164463025;0.005608239012949899;0.06118078923218111;0.9917915125668729;0.9836504043996857;0.9266473885017978;0.6353019024489548;0.27491963847991624;-1.1404875859305657;0
0.9566264866729932;0.5127097958138739;0.9151342350043146;0.9172856545936829;0.21799370888356556;-0.9276070272354815;0.047521257112812736;0.23576832745663578;0.026759553716474965;4.877078210559913;0.000716073715104909;0.004078719282145399;0.06220046905271741;0.959546571909935;0.9207296236641079;0.9266473885017978;0.5039475701369204;0.2734737305594495;-0.7857649057671586;0
0.9652083268847682;2.6038149192950732;0.9316271142876936;0.567354610437433;0.3027464768367467;1.3273082466080954;0.09165542923706282;0.20550187308025913;0.02176246147691751;4.81453294952172;0.00047360472953431856;0.004078719282145399;0.0509839910268175;0.974688780537888;0.9500182189064352;0.5798491877492125;2.581652213394198;0.26438835507845165;-1.566823104262792;0
0.39435625071273717;0.062477654824668605;0.1555168524762072;0.4341078532389764;0.34206753298586307;-2.46136140097675;0.11701019712303451;0.5710451527109535;0.022955255332322108;-1.3270344156098695;0.0005269437473721026;0.0316100744366269;0.0509839910268175;0.40953105807987733;0.16771568753202387;0.44529161106160675;0.34106946989257025;0.0977981756449745;-0.8391012092035879;0
0.3613736489985319;0.7351338038781705;0.13059091419051413;0.365544049243387;0.37118776049683455;-2.039720909903918;0.13778035354265541;0.5496352438826264;0.022356349262163247;-2.2459458501528764;0.0004998063523318271;0.0326297542571633;0.0509839910268175;0.40303551132912596;0.16243762339233003;0.41547179659073397;0.48488224905885247;0.09638427781077177;-0.876527693837184;0
0.4855453507204624;0.11395016946475778;0.23575428760625686;0.4341078532389764;0.35945257519807733;3.167035631847279;0.12920615381652945;0.24492937431126194;0.06262527799646816;3.5279835147411114;0.0039219254441349195;0.018354236769654295;0.1631487712858162;0.5263798497639233;0.2770757462374905;0.45655425116519144;0.23292788143103138;0.12122338864143367;-0.6876618762928979;0
0.9258978854162052;3.2488111599200002;0.8572868942182004;0.4341078532389764;0.15346743886266953;0.5817369540169738;0.023552254791067213;0.12066974193424285;0.05432798200176736;3.9685375762044353;0.002951529628384358;0.028551034975017806;0.13051901702865298;0.8594396888346657;0.738636578744227;0.45655425116519144;2.816750284338544;0.2058140652282915;-1.5995417819328852;0
1.9901752411535232;0.7004954387494008;3.960797490500484;2.001738752310768;0.1899142722809141;0.9171646004928083;0.03606743081598918;0.16976638947060652;0.056246226570426945;3.944661463473146;0.0031636380034118024;0.028551034975017806;0.13051901702865298;1.513600502140286;2.2909864800793263;1.8311040115882475;-0.919512227458886;0.41636575560995387;-0.9671301863959232;0
2.1910612261771103;-2.853840009304457;4.8007492968567425;3.995780062465985;0.25643130139271236;-1.330394551005882;0.06575701233396007;0.3661833775012515;0.05880821592161905;3.4918642858015594;0.003458406259883768;0.028551034975017806;0.1458142143366983;1.6226027799231808;2.6328397814144346;2.869716565803193;-2.805062252554156;0.5314595647135939;0.2681351408537069;0
2.2767609974132137;0.0017118772932806319;5.183640639342012;2.3620669409870008;0.29892686670654267;-1.8517097345807525;0.08935727163899113;0.4343786706831514;0.060798382578304784;3.228228282500448;0.003696443324137915;0.04257163250739271;0.1458142143366983;1.4400456504926327;2.0737314755027496;1.079695008789403;2.591153911802884;0.5685716733795391;1.6429479592909741;0
1.2114619511020914;2.237187377037516;1.4676400589680862;0.4690941000589872;0.2995195666110925;-0.5053261951793194;0.08971197078289668;0.32150986633920153;0.027360643219372746;-1.9411188000169364;0.0007486047973778079;0.04257163250739271;0.0622004690527175;0.5015951343800571;0.25159767883374756;0.3818867737969778;1.3318718511106777;0.2572143635802071;0.9706622123077078;0
0.5562369312104557;1.4541334101576535;0.3093995236424252;0.4797999134004056;0.2903260463002846;-1.0176249629007945;0.08428921316035498;0.34757523074669994;0.025252520526402363;1.413343338840549;0.0006376897929363727;0.0252370755582747;0.0622004690527175;0.30014190267413426;0.09008516174084949;0.3818867737969778;-1.0157850317043777;0.16382381114258016;-0.6770381779758856;0
0.6226721249807008;-2.470456345344649;0.3877205752279814;1.0252814774682772;0.2293081119589758;-2.128533963931382;0.052582210210190175;0.3491946112514208;0.029346812165281566;-2.913884610600125;0.0008612353842643182;0.054807790353828906;0.0622004690527175;0.20798218874444677;0.04325659083493068;0.22178138367051847;1.0391073838935572;0.10485007974789677;-1.2074536941538827;0
0.5585443217999336;-0.5781444896659629;0.31197175941494776;0.5821696434250172;0.16280329876560834;1.8166870586574848;0.026504914088963934;0.12113035642907732;0.03272818811134975;-0.7016949681808858;0.0010711342970518949;0.034669113898236;0.08437850514938311;0.09664450928098692;0.009340161174162767;0.10779004699188421;-0.2801240748587297;0.04685338607029253;-0.5912969518771016;0
0.42475956016778355;1.9779006080329207;0.18042068395392893;0.08790859552882857;0.07278022389961214;-0.21470279587647312;0.005296960990877675;0.0734640031776781;0.02898474641287226;-0.4275729707856269;0.0008401155246185114;0.029570714795554204;0.0754563067196901;0.06952137905842533;0.004833222146185259;0.10779004699188421;-2.6768327973801207;0.03343175233554524;0.41436917596263406;0
1.1619488275487637;4.285714599900198;1.3501250778419467;0.08790859552882857;0.19461767719511952;3.7085090447039732;0.037876040276823744;0.0734640031776781;0.07476068255886127;2.2343244719483324;0.005589159656666823;0.05914142959110841;0.188640766799225;0.3477527386770387;0.12093196725738077;0.1136830484461786;4.32317309213563;0.15502518218049868;2.0412543287855827;0
1.3099537379722193;3.3151609918310165;1.7159787956273895;0.5821696434250172;0.2708506328589174;-2.008182553676123;0.07336006532007608;0.4011244011246684;0.07668846455895753;0.2539487511685638;0.0058811205964104845;0.0866727847455899;0.188640766799225;0.4013013488098266;0.1610427725565861;0.15721159407866292;3.226975735488246;0.18449426218407336;1.6439170909550045;0
1.2567660014499913;3.369602593707517;1.5794607824005997;0.08790859552882857;0.3142365651365396;-2.578103441266228;0.09874461886881068;0.5248993486868239;0.07898866653710367;0.1382327354802181;0.0062392094413097595;0.0866727847455899;0.188640766799225;0.5482137866242959;0.30053835584494903;0.2460459978418228;1.780019941994155;0.2725916235109502;0.7387851921320907;1
1.2841975029807853;3.540239489113555;1.6491632266620841;0.31713798762242185;0.3065418904506622;0.43649872881611174;0.09396793060106579;0.3081201449588016;0.08053727902903443;0.008395838517171702;0.006486253313400549;0.09584990313041711;0.188640766799225;0.6365038641158347;0.405137169034389;0.6629143983411481;0.940013101372236;0.3428306993541799;1.0756554527961442;1
