acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.9642678999393467;-2.054213487541779;0.9298125828534379;1.5036799166947663;0.28972257823547354;-2.3533257041922204;0.08393917233941009;0.4496864343913891;0.02542051771656536;-1.2225774069300737;0.0006462027209782133;0.0316100744366268;0.06423982869379;0.9604783302780462;0.9225186229337037;1.4973783407716068;-2.057514756507827;0.14603943650340218;0.7402051227405582;0
1.3953142831071885;-0.45811045649706017;1.9469019486429275;1.5184880810085293;0.22655283854015199;1.7000493709268685;0.05132618865060017;0.18801556909808292;0.031828060577787726;-0.6427954248890657;0.0010130254401433253;0.0367084735393086;0.081574385642908;1.3919215445629796;1.9374455862185904;1.5117225733834188;-0.4497831979942563;0.22162920013972223;-0.3801351254003729;0
3.302929014229106;1.7201275120157067;10.909340073036454;2.984994541946887;0.1443973668214962;0.29984746961259984;0.020850599544981734;0.12447066840382992;0.030390906594113767;1.9671995462952399;0.0009236072036121478;0.016314877128581602;0.081574385642908;2.909898103250344;8.46750697129995;2.9795551879358593;0.9379639716798494;0.5618356319816418;-1.1281131039393992;0
3.997339848396319;-2.412809457691567;15.978725863577107;6.156067404138998;0.18017029264656437;0.15734772067375147;0.032461334352348645;0.20076368806821776;0.038129754014165365;-2.6606250950233346;0.0014538781411807596;0.06423982869379;0.0846334251045171;2.711210105339377;7.350660235294357;3.7126643264209847;-1.6282896580318393;0.6751173908342338;-0.12765757863709962;1
3.7591024411316467;-2.6645350364029667;14.130851162921907;6.272028177487846;0.2230099347346263;-1.8270631293366755;0.04973343099034228;0.32516479568725476;0.03638842842878641;-2.009243420398486;0.001324117723516911;0.0520036708473538;0.0846334251045171;2.01369075612688;4.054950461310846;2.244831711868544;-0.8066482343129179;0.6543471250285018;0.28292387415585185;1
3.057871667522475;2.510520457298322;9.350579135036682;2.097484134147588;0.3731955474710589;0.6344151458795094;0.13927491665222336;0.33402916596823595;0.031801915744889844;2.30988593728566;0.0010113618450450727;0.017334556949118;0.0846334251045171;1.4420223278498046;2.079428394017369;1.5858525012365572;-0.366060361594202;0.5437403631703852;-0.43469613823130343;1
1.260487533787016;-1.6374264435617423;1.588828822832474;1.761009933528698;0.5101037049853103;-0.44719434780592593;0.2602057898397405;0.5864851837029978;0.02879038481342833;3.3082361899362973;0.0008288862577052847;0.017334556949118;0.07137758743754449;1.1122525628882647;1.237105763651513;0.7232325935781971;0.9440120849950245;0.5137895328069575;-0.12040904818024509;1
1.0120490335826462;1.0935699475187792;1.024243246375568;0.7373542294987192;0.5265961874041073;-2.7688095050372703;0.27730354458854173;0.935769344652116;0.04836443613689118;1.7014337743143482;0.0023391186828394255;0.016314877128581602;0.1356174161313347;0.759266146141926;0.5764850806772126;1.1879986318830547;-2.16219431699623;0.28162013191494817;0.27726390782258936;0
1.0358839272482236;-0.010090828654750084;1.073055510731203;0.9844873764357494;0.4629198349705689;-0.46502032899570506;0.21429477360917873;0.5717246561456579;0.039205329944964014;-3.132184258206077;0.001537057896093492;0.0672988681553992;0.08055470582237181;0.6879579934232517;0.4732862007149468;0.7097492640061258;-0.7207174926245278;0.24642846961004175;-0.02267788641471798;0
1.311126234862386;-1.2263391949481555;1.7190520037444164;1.721629079931697;0.37344308677346744;1.6789948792458667;0.13945973905889553;0.14580594343707398;0.04075786648367075;-2.937180629589133;0.001661203680300732;0.0672988681553992;0.0866727847455899;1.036532790848421;1.0744002265040162;1.1076031333596283;-0.4612581975956805;0.3251116679145906;0.13376586043124794;1
1.3831882372982645;-1.6610113047737987;1.9132096998002799;2.0832506093046486;0.24819368512852577;-2.67551561786988;0.0616001053376778;0.3900219898947963;0.04550217659048118;-3.1100335169885436;0.0020704480744713335;0.0866727847455899;0.09177118384827171;1.1650814258242144;1.3574147288005842;1.8462739703697721;-2.1823161306013055;0.3492481332831477;-0.10541347972799178;0
0.9223090949829691;-0.026009229314053545;0.8506540666883036;1.0987632328688992;0.23148450110926602;-3.0123380352798548;0.053585074253805785;0.4125978759437361;0.05495118790999106;-2.9728704203479137;0.003019633052719148;0.09177118384827171;0.116243499541144;0.8529256082341053;0.7274820931815186;1.1365247063636463;-1.0984672685751053;0.22575711635218434;-0.7951097773055935;1
0.9487580399364508;3.7397828502476216;0.9001418183440559;0.5508467526752416;0.18653183918689648;3.756580656782963;0.03479412703044621;0.08576026620027966;0.044456169163866445;1.4831054322157275;0.0019763509767263096;0.0326297542571633;0.116243499541144;0.8570058616222425;0.7344590468548823;0.4875201800002751;3.8692845625105057;0.21203595677658357;-1.9505907863030516;1
0.24759900900284415;-1.23312982530456;0.0613052692591905;0.3497921359133458;0.04627662011983036;2.036525479228447;0.002141525569715088;0.01827283642533528;0.02086734331361091;0.9376188755979188;0.000435446016968102;0.014275517487509003;0.0571020699500356;0.213849105963739;0.04573144012149046;0.3294531564270686;-1.6364739230527607;0.04880637174591787;-0.42243806609551365;1
0.9692841615322692;4.0826141439125605;0.939511785797314;0.41483760311288576;0.09743229863560665;1.0543310323167188;0.009493052817418038;0.08576026620027966;0.036435544299585586;0.4228981022811193;0.0013275488884070636;0.0326297542571633;0.0968695829509533;0.7891085592790674;0.6226923183274854;0.3054072287767733;4.0081470480656405;0.1979461285231776;-1.948393474810044;1
1.046375612500903;-2.515316181695747;1.0949019224366396;1.5842726721673328;0.12138425248271076;-3.074747783101453;0.014734136750786473;0.20771491654239504;0.03550184835068505;0.865250609890109;0.0012603812363150388;0.0244723156928724;0.0968695829509533;0.8753396746442034;0.7662195460062199;1.357605868397148;-2.696253136418957;0.2375095729349391;-0.4794343919566565;1
1.0589990688854005;-2.707608509803516;1.1214790279001454;1.5842726721673328;0.20467615907927947;0.21349134905053782;0.04189233009544652;0.19448981137372856;0.021149447558817418;1.4198806043314842;0.0004472991320431681;0.01223615784643621;0.058121749770571995;0.9244465980313185;0.854601512611678;1.5035547339217628;-2.8475300337450324;0.27059127968490354;0.6281163717465704;1
0.8467461438444264;-1.9207964430703275;0.7169790321154059;1.1052138976248251;0.2995035685455194;0.07788802930893841;0.08970238757150065;0.27320690052609686;0.037746062403399304;0.37775968221157186;0.0014247652269613145;0.033649434077699596;0.09890894259202611;0.6734952084228762;0.4535957957685735;0.7102991086035089;0.6304611118037293;0.21100446436436548;1.2207436626475434;0
0.6101194169125479;2.8592650308608563;0.3722457028937074;0.37429607582027646;0.3833641581338117;-1.36255294404166;0.14696807774164616;0.5764246573503011;0.04542670739434055;0.5662788513719109;0.0020635857446910343;0.033649434077699596;0.12338125828489861;0.5002128208226798;0.2502128661153824;0.2806081313216797;1.2470980491920034;0.1815065881008497;0.07506330863915757;1
0.5469320708777214;3.8449032167662103;0.29913469015459293;0.08784587685434664;0.43358151670667205;-1.693538809086725;0.18799293162965816;0.6124309373354722;0.05646301494268096;0.009637973243162179;0.0031880720564174134;0.05506271030896301;0.14581421433669822;0.5558806474609294;0.309003294221582;0.6721130192796356;-0.789504933885984;0.20760464825616226;0.4000758023341414;1
0.5553701520787614;0.316818302506596;0.30843600581998654;0.5304298623075878;0.40578038396042604;-0.91825260378317;0.1646577200070708;0.48377098445606936;0.0588612329254342;-1.4315138859594374;0.0034646447415022192;0.0774956663607627;0.14581421433669822;0.5427113842205191;0.29453564656255193;0.5261641537550208;0.6944962016683611;0.20689106557537199;0.9069135081614642;1
1.2586598593715599;2.0127667886963336;1.584224641593235;0.8168800612735176;0.3548855532145686;-0.8136245876777674;0.1259437558804104;0.4225608823715912;0.0588267773080442;-1.4118559327441578;0.0034605897284502238;0.0774956663607627;0.14581421433669822;1.02210615872252;1.044700999698505;0.5501016557478775;1.546304515544339;0.46381584714422214;-0.6693945317183349;1
1.4637507509140113;-2.4654124673048288;2.142566260801332;2.193316231733893;0.23606152664641067;-0.8655240007584825;0.055725044362634056;0.24471952015840914;0.06136998719043764;-1.070573505589805;0.0037662753277544797;0.0764759865402263;0.15397165290098902;0.8130747551789788;0.6610905575093563;1.062985251066046;-1.687960190635561;0.46626608728155217;-0.5383925004453829;1
1.6169383340656127;-2.865634603787067;2.614489576170879;2.81815954839742;0.15152002585104196;2.2449606497765906;0.022958318233900425;0.028445847106745248;0.06342293727734208;-0.9423258745413783;0.004022468972885668;0.0764759865402263;0.15397165290098902;0.821452363160071;0.6747839849412651;1.062985251066046;-2.0163891395271527;0.5248613075687585;0.42406230958562185;1
1.5693311057567063;3.479481496704653;2.462800119495567;0.6747604062328345;0.07438175135283834;2.6286589006192713;0.005532644934315468;0.06163590878441694;0.06283660550199498;-0.6010612123547112;0.003948438991013345;0.0723972672580809;0.15397165290098902;0.7437257947416744;0.5531280577641353;0.4950120061078165;1.3862846814973946;0.5123878267284199;1.0578114660488178;1
0.47740161276435605;0.6581232958899079;0.22791229987000816;0.3930939225235659;0.0678404054564323;2.4826615825417604;0.00460232061249313;0.03671446350494878;0.05281016197219981;-0.5143863088217344;0.0027889132075299785;0.06322014887325371;0.130519017028653;0.3759108557659494;0.14130897148268842;0.27875889806455145;0.847221994283282;0.30948334617789447;-0.6735255523799965;0
0.37427061778903686;-0.7396112375560383;0.14007849534018732;0.3930939225235659;0.03208839396190734;-2.9823951347546984;0.0010296650270545712;0.06163590878441694;0.048544684893107454;0.04745638390023288;0.002356586431371095;0.0540430304884265;0.1213418986438258;0.27485125775195;0.07554321388782886;0.27875889806455145;-0.649128939212936;0.21584137701890865;0.410282461428588;0
0.37681215501695076;-0.888533469986772;0.14198740016851852;0.41705930273856895;0.030244994233925872;-0.42118923950695947;0.0009147596762102093;0.03671446350494878;0.028003163025624382;-2.6701207789545927;0.0007841771394396965;0.0418068726419904;0.06322014887325371;0.2828722399281473;0.08001670412196733;0.34217401768176137;-1.0607609651082253;0.22437505211411954;0.5234403183617042;0
0.3845524832515376;-1.2534599055080744;0.14788061237492411;0.43315063584251234;0.042753116835894105;-2.572221465039872;0.001827828999183612;0.06643958971351771;0.020347659081036217;2.4842845037731074;0.0004140272300780756;0.0101967982053635;0.0540430304884265;0.28574596793774215;0.08165075819267716;0.34217401768176137;-1.154483077555992;0.2278704307711092;0.6071664225929188;0
0.36359482148161004;0.08385381677011831;0.1322011942082439;0.30733317241024416;0.04412686644535543;-3.173258533495082;0.0019471803422862347;0.08138102205365016;0.027128082895595828;-1.6691332945983983;0.0007359328815903189;0.0397675130009177;0.06118078923218111;0.22461296892012975;0.05045098580711518;0.20019680288665176;0.7613210875980071;0.2054036069941347;0.8336356383368869;0
1.0916621634102361;4.13202170247681;1.191726279021517;0.5331534118520547;0.05889485423695938;-1.497340231894898;0.003468603855592692;0.08355845954082786;0.02576583821452684;-1.5018939382321836;0.0006638784188971717;0.034669113898235904;0.05914142959110841;0.4171618469360869;0.1740240065391272;0.20019680288665176;3.5412890888904776;0.3514848589918911;1.8022668719168402;0
2.0498854815329404;-0.2119049740364017;4.202030487399535;2.5897816307451658;0.07114539927694966;-1.6614712545625743;0.0050616678382765885;0.08920781542139578;0.02594078289574027;-1.6911486926278816;0.0006729242172439309;0.0356887937187723;0.05914142959110841;1.2789880008637917;1.6358103063535587;0.8088526623857852;3.043057362562022;0.7137614135368827;1.7654314689391404;0
2.0854805919344512;-2.6611113140179583;4.34922929933527;3.566526327898854;0.09149463549449485;-2.5676383994971097;0.008371268324270476;0.13369842884766414;0.02327015695009012;-1.3288068869581373;0.0005415002044818276;0.0326297542571633;0.05404303048842661;1.366512178635203;1.867355534358329;2.207927935211396;-2.4060503146177177;0.6091510340949333;0.3953219114677751;0
1.8715959270044389;0.19325368192549894;3.502871313979605;2.0968143687701337;0.14460809017194348;-0.42158033334132244;0.020911499743176933;0.16312970601722387;0.02113961289306416;-0.9185384092192841;0.0004468832332686045;0.024472315692872497;0.05404303048842661;1.4689715232615954;2.1578773361534918;2.0652736241442966;-1.5475091644912062;0.5093576818862183;-0.6371073556219181;0
0.996631754776568;-0.5440501252322605;0.9932748546290211;1.1631713770273655;0.13557418593616707;1.0272959266702106;0.0183803598922544;0.09997192720020665;0.04355119242222168;3.0641004052270184;0.001896706361397379;0.024472315692872497;0.1111451004384623;0.9702757014222239;0.9414349367703885;1.1921119378080212;-0.7671412131282042;0.2967975198413238;-0.490500026901728;0
0.8578780213477205;-1.530009086289977;0.7359546995114801;1.1631713770273655;0.14017976546444869;-0.38882834476176126;0.01965036664566784;0.14985616467234952;0.03838657784016307;3.769054339775913;0.0014735293582788982;0.008157438564290798;0.0999286224125625;0.8352755527639482;0.6976852490451191;1.1921119378080212;-1.7845123086193624;0.24932674222170487;-0.06775477919051764;0
0.8711273175155428;0.5396410863141116;0.7588628033218254;0.9824027557380344;0.10471762811230809;-1.3966933559843657;0.010965781637467656;0.15769078247193224;0.03905253905093479;3.9279843835998967;0.0015251008063247866;0.010196798205363497;0.0999286224125625;0.8478274322991509;0.7188113549589714;0.9941253137528503;0.49358972110380844;0.28000681656449206;1.1190772108610723;0
1.0192093593485514;2.6023115022799908;1.0387877181836844;0.5224448532678942;0.10190248336090989;-0.45613963191551576;0.010384116115120516;0.13436584451692513;0.03725321762441428;4.4849525104807215;0.0013878022233719711;0.010196798205363497;0.09024166411746709;0.9876445568972451;0.9754417707687556;0.4682921941750049;2.6869444119957016;0.3649185827428061;1.4775106085311198;0
0.5623865065474045;-1.2881776423290248;0.3162785827465939;0.6755077055560519;0.08752827242176389;1.3582191906413346;0.007661198473138515;0.041566356195071874;0.05416506189847289;1.825636321784361;0.002933853930465399;0.016824717038849794;0.1519322932599163;0.5324497528465224;0.28350273930632275;0.6128856548269106;-1.2720151104686213;0.25069013742580043;-0.23922355904247103;0
0.7489221700795089;-0.050449683647916764;0.5608844168366008;0.8935622388656685;0.08801986829406255;1.8054709489753098;0.007747497214504118;0.03672915665388787;0.036205095811651655;-2.9292838532588177;0.0013108089627308763;0.0591414295911083;0.07851534618129899;0.6507782057559807;0.4235122730869735;0.8740170554092306;-0.7393857587474978;0.37678480241639983;-0.5982948005919638;0
1.099446199682465;-0.39605941025989705;1.2087819459962144;1.1737402568236277;0.13421455157894663;2.235726162716053;0.018013545855537723;0.03672915665388787;0.03145675061700558;-2.934800388556049;0.0009895271593804808;0.052513510757622006;0.0683185479759355;0.6202903101159623;0.3847600688237567;0.7396213192374106;-0.5099807471123157;0.4229661591553177;0.5642802629358754;0
0.8917229297728926;0.29269046761673323;0.7951697834827511;0.9424648226128145;0.16338900421396096;-1.6548898917395434;0.026695966698029754;0.23676649660956195;0.02370508873179472;3.0854710177553173;0.000561931231782261;0.0112164780258998;0.0616906291424492;0.42329267840748236;0.17917669159338026;0.6991329637536985;-2.3380224250749606;0.3168714435768709;-0.42747696380170236;0
1.0459821222821384;-2.6501603374471814;1.0940786001338463;1.8304045956940669;0.1513162146102106;-2.017794734493767;0.022896596803963314;0.2053338989004918;0.008813007213757886;-0.12478293361855701;7.766909614974854e-05;0.0112164780258998;0.020393596410727;0.3564367584581748;0.12704716278017125;0.42929977563908683;-0.9494547595279871;0.2887660118696619;0.12017009537827598;0
0.9265216921673546;-1.3751502649049563;0.8584424460566582;1.1327098575627463;0.12636083886970403;-0.9056233464506818;0.015967061599855305;0.13679060252656994;0.02661930760111457;4.46282503368284;0.0007085875371627559;0.0030590394616090005;0.0662791883348627;0.356503553391757;0.12709478358094933;0.3023221772534155;1.343751855677797;0.31425533738926725;1.2459268819431584;0
1.2068066110299311;-2.3788516437433826;1.4563821964255474;1.9334809095857048;0.17024781991362278;0.6579946165749995;0.028984320185341337;0.13679060252656994;0.028656450065837814;-3.0525946127123667;0.0008211921303758562;0.0469052717446721;0.0581217497705719;0.45020595285213827;0.20268539998350177;0.6991329637536985;-2.0625620728291856;0.32869848005592306;0.5424704085599426;1
1.8399103176074831;0.9458007114852988;3.3852699768384698;1.2980737438507508;0.26554803350060197;-0.7916320779157063;0.07051575809603682;0.31797029974077007;0.03556037435208852;-2.178554081647396;0.0012645402240606747;0.0550627103089629;0.0805547058223717;1.25423122588013;1.5730959679727738;0.7318919287205032;3.1140331852449115;0.6295289032353422;1.682201527981212;0
3.5762403456023932;0.5642436608318254;12.789495009514324;3.506751071165518;0.3123910018777458;-1.332098137696363;0.09758813805418179;0.4181071180913467;0.029133235731560934;1.9947299426520857;0.0008487454241906988;0.011216478025899798;0.0805547058223717;3.0459285378539414;9.27768065771305;2.881258294191518;1.668090583256583;0.9208049605179839;1.458441972503153;0
2.9436323090925196;0.3762209748918887;8.664971171133358;2.7252153575891978;0.33304025043429264;-1.5744015123005042;0.11091580840933637;0.4549714616267364;0.016273399912230424;-2.478543546226694;0.0002648235447033812;0.026511675333945203;0.0367084735393086;2.8398856646716113;8.06495058840732;2.6563227485924763;0.5329876365516467;0.712547175166432;0.7812794376910069;0
2.5044506139751794;1.5225389457592264;6.272272877840653;2.147959148754608;0.2446356319829105;-0.3149110519827249;0.05984659243567802;0.23112810666604955;0.016202965822443783;-2.599078521708454;0.00026253610144328136;0.026511675333945203;0.0367084735393086;2.4875230549397847;6.187770948856958;2.1481714169825956;1.5655003393399127;0.5793002215327621;1.2144377275430882;1
2.4692367479225683;1.6409646557911337;6.097130117291221;2.147959148754608;0.14598644862730656;1.4356840273728118;0.021312043182813215;0.061795528271896494;0.015124295884767236;-1.838739669415304;0.00022874432600998714;0.021413276231263406;0.0367084735393086;2.4679039967568235;6.090550137208304;2.1481714169825956;1.632938878179503;0.5724687140664707;1.246030043574595;0
3.0842409805098447;0.8098793762200293;9.51254242585633;2.5741294294725625;0.11106888609742507;1.8876300256196015;0.012336297458922785;0.061795528271896494;0.012788752601295405;-2.1271342654828302;0.00016355219309713997;0.0193739165901907;0.029570714795554204;3.0646134496018145;9.391855595480333;2.5714663377163225;0.8323648951865863;0.8644325746014252;0.990984053020918;0
1.7052994902641658;0.5264557922512694;2.9080463514952237;1.6381659751637345;0.17443920896249632;0.8630068355509432;0.030429037623461455;0.12142274895112792;0.017886590852732698;-0.27267103502512313;0.0003199301323330611;0.0193739165901907;0.04588559192413591;1.6732677004280412;2.799824797295745;1.5620480919422886;0.675640768280747;0.8076169252959219;0.8444609930601421;0
0.9076082475644593;-1.4102761306471372;0.823752731047029;1.21199569444578;0.11343252091512286;1.4545634646498822;0.012866936801159787;0.07920967242653343;0.023009544541765282;-0.47066343767935476;0.0005294391400194805;0.0244723156928725;0.059141429591108303;0.8734537578459232;0.7629214670951645;1.1387531712085617;-1.2901326916308828;0.6074099975118026;-0.19069200722015603;0
0.9325368633836818;-1.3641690602937213;0.8696250015694755;1.2237468494067694;0.14058823378289706;1.1759270893393392;0.01976505147819452;0.07920967242653343;0.030602288568399895;-0.605502555658718;0.0009365000656236188;0.039767513000917604;0.0744366268991536;0.764217433056324;0.584028284987197;1.1664186731045565;-1.456088457478355;0.7639535650045187;0.5056829923035975;0
1.5509306428364142;1.9024617187877422;2.405385858888973;1.2237468494067694;0.2471995962476711;0.09272513346277123;0.06110764038501161;0.2272863543435546;0.04442692437458707;-0.2835554705996716;0.0019737516093852785;0.0499643112062811;0.11318446007953491;1.4170820530671642;2.008121545125049;1.1664186731045565;2.6961165379724505;1.0637541208949177;1.6320288267954681;0
1.9330460596399683;-2.2402528843864644;3.7366670686896084;2.86465951584038;0.39870318874255156;-0.6464094421762377;0.15896423271347868;0.47962292061364464;0.03526732589582889;0.6868729858090106;0.0012437842758426033;0.0295707147955542;0.0938105434893442;1.7761140093772134;3.1545809743060005;2.7977855860672385;-2.608012573049978;0.8306966855453439;0.4313333205576071;0
1.8321360762952488;-0.6004329224891573;3.3567226020625496;2.2608199686032;0.44866739505897135;-1.6370387622141962;0.20130243138900308;0.6181744858400875;0.03617439016285275;0.6433380146709489;0.001308586503654298;0.0295707147955542;0.0968695829509533;1.6497240489626221;2.7215894377256284;2.25687174552837;-1.4641845883669593;0.6527791027903402;-0.4635848908506004;0
1.7650232165198876;2.8827708944517716;3.11530695485421;0.9861612155848327;0.37402736616484267;-1.7399500359582614;0.1398964706402093;0.5512222387663039;0.03521015842713604;1.2188542327331315;0.001239755256464019;0.0214132762312634;0.0968695829509533;1.5425528770316956;2.3794693784387615;0.8521356134370954;2.6884202111513154;0.5406912188769183;-1.4831079816930455;1
0.7123346759716492;-1.2699872036675497;0.5074206905916345;0.9861612155848327;0.2478501672635073;2.2212757159563865;0.06142970541254855;0.1853843191963065;0.043666679629253156;0.2631578321142989;0.0019067789098438327;0.0446109921484653;0.1121647802589986;0.6672578398898648;0.44523302489448835;0.8521356134370954;-0.7528853536935122;0.19986156630387594;0.8815124377721766;0
0.7294716600717757;-1.9081603683260546;0.5321289028478723;1.0871139876656466;0.12910735953303895;-2.0578496970744715;0.016668710285593386;0.1853843191963065;0.024904257555781344;-1.9485894683890177;0.0006202220444046922;0.0316100744366268;0.059906189456510606;0.6886549248536543;0.47424560552519224;0.9876607575972907;-1.72710083657381;0.2046094069382527;0.7069422603409901;0
0.6415649107235579;-2.817747888926492;0.4116055346717268;1.0871139876656466;0.12777318467834495;-1.9197676957413101;0.016325986722846447;0.17882530629416238;0.018232034871894162;2.679550121718139;0.00033240709556996476;0.010196798205363497;0.0469052717446721;0.6012007128909636;0.3614422971806027;0.9876607575972907;-2.7123148482461477;0.18149920094650246;0.4672979971214658;0
0.6915614300577728;-2.200830944558138;0.4782572115435518;1.0287309362789987;0.10528635883295298;-2.56289015597144;0.011085217356301335;0.16744262384323938;0.018310281255215326;3.0227028386262567;0.00033526639964508967;0.010196798205363497;0.0469052717446721;0.6566105775973803;0.4311374506127654;0.9684018008183504;-2.1072831400458747;0.18295872114255693;-0.5813670979055545;1
1.0100767475023669;-1.6005331490953623;1.02025503584496;1.3983140194096526;0.1399826101759042;1.8175883511711166;0.019595131151659156;0.056628126650756117;0.007845573187180798;-1.4784649778248007;6.155301863541027e-05;0.010196798205363497;0.0193739165901907;1.0013359985862957;1.002673782064814;1.335642216659786;-1.2526257521718651;0.29853646403356576;-0.8732130901722673;0
1.2277645990014883;-3.171687322812467;1.5074059105612851;2.1304706360088193;0.18416500455342277;-0.48486613784650956;0.03391674890216223;0.2215499091912556;0.006135050048532759;0.618122539066532;3.763883909800181e-05;0.006627918833486297;0.015295197308045298;1.2392991418569086;1.5358623630072703;2.141880529166709;-3.1531338569833878;0.3934135558161376;-0.5681411017207222;0
1.1794876868298223;-2.9586386393220248;1.391191203383165;2.1304706360088193;0.3115166927211775;-0.3646986315197154;0.09704264984394051;0.39959540713525477;0.022673836744306064;3.7108374286363266;0.0005141028727074438;0.007647598654022699;0.0581217497705719;1.1928516184140234;1.422894983552955;2.141880529166709;-2.966114792525047;0.4131776891460102;0.34676632340029884;0
1.214407118330407;-3.0463876857980883;1.4747846490515633;2.26979773901609;0.41262777201200446;-0.9591433879025276;0.1702616782355907;0.5006703011724175;0.020014057740787496;3.2717981909992866;0.0004005625072515759;0.010196798205363502;0.0504741511165493;1.2204200267554923;1.4894250417058765;2.2518898374771386;-3.038727494617305;0.41952956293857774;0.34641419667052115;0
0.9929206299661419;-0.09043085045658945;0.9858913774123601;1.1879813125430903;0.3930103702685538;-2.390759213191481;0.15445715113862576;0.6449786141776997;0.019711758676892604;3.4403572201669994;0.00038855343013605083;0.010196798205363502;0.0489446313857447;0.994412428637171;0.9888560782280769;1.1901119467367638;-0.14744349115379643;0.37095732162403194;0.8119120137441989;0
0.9017234760813165;0.660983886812757;0.8131052273161726;0.6417530954582609;0.3093991077510286;-0.09538647698188878;0.09572780787713259;0.36010311331064493;0.02237494469000864;2.2236003144380923;0.000500638149880946;0.015295197308045202;0.0581217497705719;0.9087441872784643;0.8258159979123966;0.6740576776528222;0.5345937469078758;0.30911174373564876;-0.07632135461424841;0
0.5831940916236418;2.548856142546098;0.3401153485047247;0.11358738626951093;0.2140335712452251;-3.044679737923549;0.04581036961998485;0.36010311331064493;0.036072749977176854;0.92105502162892;0.001301243290915913;0.0244723156928724;0.09890894259202601;0.5886192511382409;0.3464726228105435;0.10584422982991804;2.4654938730327642;0.18257870045289074;1.008142494552495;0
0.44567477000952593;3.7667250056624746;0.19862600062304384;0.2344895697299556;0.311563127233046;-1.144755548111397;0.09707158225123522;0.4097068208964083;0.024446810406429625;1.018502578005286;0.0005976465390479158;0.0193739165901907;0.0652595085143265;0.4443356514384462;0.1974341711392284;0.2392653455416225;3.9319868868269503;0.13112374539783003;1.964016360080976;0
0.3548044597765096;3.077148483945777;0.1258862046773008;0.2344895697299556;0.4119580534824682;-2.243220523693997;0.16970943782906417;0.6700093158207931;0.030354962280419513;1.0425463058251172;0.0009214237350456914;0.0193739165901907;0.0836137452839808;0.3534490276564146;0.12492621515126494;0.2392653455416225;3.3261356489783984;0.10561348131920383;1.8166595367212375;0
0.907242239338951;2.4156281397518122;0.8230884808407544;0.7568790753017369;0.4411728751858629;-0.4338779482376817;0.19463350579976096;0.4920813638034429;0.03655520158162035;-1.6778272674355985;0.001336282762672899;0.0530233506678902;0.0856531049250535;0.9191833176254162;0.8448979714008668;0.745702432892211;2.423967655052035;0.2423686603803864;1.6349769020528984;0
1.0366212232337333;-2.973034795946963;1.0745835604586014;1.9189544269426677;0.2817787148925061;-0.3004882278739842;0.07939924416647225;0.2885348269528334;0.04194591476879934;-1.58150487562103;0.0017594597657913781;0.0550627103089629;0.0968695829509533;1.0505269880658954;1.103606952654802;1.9353621791407227;-2.9637549854052505;0.24956009460420214;0.26337782584986247;0
1.1424293550107942;-1.597542929142752;1.3051448311903793;1.359481956750344;0.16861027857351604;1.8074722728854873;0.028429426040638684;0.06547836102478788;0.028419630894903198;-2.059042497621539;0.0008076754202025364;0.0387478331803813;0.06627918833486271;1.148772459510841;1.319678163730587;1.377817197934779;-1.604782237069756;0.23804550640496022;-0.28112542842393934;1
0.9187465474069165;0.9519777045345444;0.8440952183721294;0.8934874811642803;0.12331659153719611;-2.5351303600041475;0.015206981748351667;0.17921984094177468;0.029812341089596465;-1.6777997201084531;0.0008887756812424416;0.0387478331803813;0.07035790761700811;0.9214910710020254;0.84914579393646;0.9070585492035725;0.9807245762823283;0.17079284619012877;-1.0432709107617493;1
0.5163814670758132;-3.2375513064748698;0.26664981953936917;0.8905764128953599;0.18752121422459456;0.20955871274700755;0.03516420578426628;0.21679584902034021;0.028529176325666865;-1.4204277374903935;0.0008139139018209908;0.0387478331803813;0.07035790761700811;0.5248140419180465;0.275429778594357;0.8737923756396677;-3.162355170789058;0.08925025323251991;-0.5238938354594048;1
0.7031693626970523;-1.3187961889564488;0.49444715263577865;0.9096740877460938;0.22236652400146523;-2.9810723006180346;0.04944687099649421;0.4315239782471849;0.026209937063744488;0.7371950655049204;0.000686960800885447;0.020393596410727;0.07035790761700811;0.691512364748101;0.4781893505995107;0.912240048656118;-1.669033552026453;0.11976471594649858;-0.8378998715427761;1
1.0414604427692338;-1.9632407031519712;1.0846398538530886;1.4709927128942368;0.20439941499681336;-2.718718786716144;0.04177912085103953;0.3615757278036261;0.02508495257947972;0.5156352589085209;0.0006292548459147461;0.020393596410727;0.0672988681553991;1.0354756183011367;1.0722097560961212;1.405435966051944;-1.736818626785715;0.1872697760818691;-0.8597596576774159;1
1.0396676497355495;-2.871436028557035;1.0809088219066412;1.7278770605870717;0.2684534798908111;-0.6586054805547855;0.07206727086548612;0.3615757278036261;0.03743350031988005;-0.6505507702990343;0.0014012669461984598;0.0418068726419903;0.0968695829509533;1.0489229105442943;1.1002392722647139;1.7586812255850877;-2.843738031290154;0.20254849934677224;0.35418177058338973;1
