acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.808548609963323;0.4689786021667833;14.50504251445356;3.1836145061076495;0.3086047072995579;-1.202527523435215;0.0952368653674458;0.3972707461777296;0.0783144638862837;-0.8418412157868028;0.006133155253796034;0.0815743856429081;0.1998572448251248;3.624275285972998;13.135371348514658;3.0231010597334507;0.5785699515637374;0.5399183582229754;0.610039870394878;1
3.8473820202859663;0.4734523448756652;14.802348410019725;3.1836145061076495;0.34139111064148386;-1.2604836050936317;0.11654789042502586;0.43956562914795017;0.06095945825485924;-0.40920912991890646;0.0037160555507259265;0.0795350260018354;0.1417354950545528;3.813742344223311;14.544630668121918;3.0231010597334507;0.5741062955823727;0.5787625420362089;0.3860742481215312;1
4.511384946797033;-1.2021153800216287;20.352594138186873;6.354261845235761;0.39717896787590073;-0.6681006043414021;0.1577511325229658;0.4614284664985635;0.06438129512517324;-0.6088084913574434;0.0041449511619946556;0.0795350260018354;0.157030692362598;4.507929949339679;20.321432428153635;6.306744936320638;-1.211135847325237;0.7728741491932559;0.4133666067590911;1
5.535822142200477;-1.4114858036830462;30.645326790077075;6.785992962736408;0.35374286868542537;-1.9970494762433724;0.12513401714579409;0.5706773200212387;0.06777841757621728;-0.9275994340580999;0.00459391388913608;0.0968695829509533;0.157030692362598;4.908742784650978;24.095755725863036;6.629066403797287;-1.2700448832144307;0.9971412963921411;0.9623758113722;1
3.8582480561399697;2.4336415098745774;14.886078062707856;3.054550720181692;0.27466868020856733;-1.0713779572580897;0.07544288388751622;0.34563811107022135;0.06666086150677152;3.748959563715161;0.004443670456824973;0.0397675130009177;0.157030692362598;2.9611314241981317;8.768299311373655;0.3835350425545381;4.920172091764229;1.0627734889174179;2.214472115571937;1
1.6743160124031047;-3.0109124687890425;2.803334109389433;2.6767353109425076;0.19339581418962867;2.862926818823574;0.03740194094606938;0.059238356634066625;0.01671777426892561;0.19513967085821685;0.0002794839765067512;0.0209034363209952;0.0397675130009177;0.26086323229333575;0.06804962596252684;0.3835350425545381;-2.3391652090285056;0.16866785416106378;0.4287789785930327;1
1.2875143123046573;4.517125759316554;1.6576931043893344;0.3255812558547335;0.07539822498349066;-0.01841213068916166;0.005684892330661075;0.09219328127922188;0.03323671362496279;3.6375248081203018;0.0011046791325877872;0.0209034363209952;0.0795350260018353;0.24879990099522797;0.06190139073523525;0.3202092634556095;-1.4541593540780724;0.16219621815069288;0.5659437152520387;1
0.25646179053745966;-1.4580223222574122;0.06577265000567982;0.3255812558547335;0.08559138876637254;-1.8261587774796435;0.007325885830956323;0.12480620278931132;0.035134591932334085;-2.5432040285902517;0.0012344395502516354;0.0550627103089629;0.0795350260018353;0.25452454080757275;0.06478274187330577;0.3202092634556095;-1.398107970090944;0.16638033153463347;0.4878331470665776;0
0.26019942516421274;-1.9239237367210436;0.06770374085578676;0.3295743214996598;0.06514799220351145;-2.694312295275431;0.004244260888148789;0.10543755805589772;0.032959484206524926;-2.8653896254644877;0.0010863275991601661;0.057611909860303706;0.06933822779647181;0.25961933445736746;0.06740219882408643;0.32568494980449136;-1.8513355376454352;0.1640388616914821;-0.42609584220362906;0
0.5103815627756729;2.2231697820095255;0.26048933962133813;0.17472179825234235;0.16366231252988764;3.0025610278405828;0.026785352542630612;0.10543755805589772;0.02892549670668345;-3.119620745425216;0.000836684359728355;0.0540430304884265;0.058631589680840104;0.5224942302510802;0.2730002206456688;0.17196582538248562;2.3064907299056223;0.28372527241870016;1.0683524389541041;0
0.7300745076696995;-2.0603024560237073;0.5330087867491542;0.9458268791740156;0.3129935086885931;0.5789838519630001;0.09796493648119639;0.3044308559346405;0.025467511439713927;-2.6486912582964037;0.0006485941389319596;0.043846232283063;0.055062710308962905;0.7671546345854201;0.5885262333658895;0.9741914881787952;-1.925565204834868;0.36801178285169805;0.4828531555045357;0
0.7887991631621263;-2.159267527242708;0.6222041198052707;1.2464256066185913;0.39766972172322784;-2.431260834099511;0.15814120757542946;0.6458871586206443;0.02284628989742838;-1.9655521340931184;0.000521952962077338;0.030590394616090498;0.0540430304884265;0.8417363309190424;0.7085200507890518;1.3815766147380881;-2.2455665199377797;0.35636547200499097;-0.6082821434318656;0
1.0555041563480552;2.0706316370710405;1.11408902406802;0.3464059912927411;0.3645096356655544;-1.3657088869547245;0.1328672744930352;0.5100953060072342;0.02091711048020074;4.018826398025119;0.0004375255108409237;0.0020393596410726994;0.0540430304884265;1.0918378572056857;1.1921099064275031;0.4129880699343009;1.8215824117714068;0.35689784868928676;0.6888906202992255;0
0.7772766722175071;2.7127040700919145;0.6041590251735219;0.4569637227540122;0.22380794532099701;2.5150394536749823;0.05008999638880639;0.1464659954760259;0.005472176145609711;-1.5393518518606903;2.9944711768579958e-05;0.008157438564290798;0.012236157846436203;0.7899364719522911;0.6239996297204328;0.4131172562673271;2.5840489566658;0.23109832300464608;1.5097932321168537;0
0.6983024486478417;3.6526923112093144;0.4876263097875717;0.41514952455077303;0.2297489234578316;2.6272577511103776;0.05278456783003257;0.1464659954760259;0.006608280512295129;0.08673469387535822;4.3669371329179575e-05;0.008157438564290798;0.015295197308045301;0.7026955075099488;0.49378097627466455;0.41298999924120094;3.727511575012277;0.20006016114697933;1.9346039576062866;0
0.6704806677338598;3.8393882084563793;0.44954432580484255;0.2837797705652152;0.33825504849026244;-2.353368184312741;0.1144164778291498;0.5243985083237426;0.0177201460150737;2.4853405552386802;0.0003140035747955323;0.015295197308045301;0.042826552462526805;0.6847052998708072;0.46882134767117206;0.35479060661651607;3.8883330578315403;0.19344500764772327;1.9602256502530615;0
0.9736336398540468;1.782370985361825;0.9479624646554398;0.2837797705652152;0.3632081072682084;-2.437787715509765;0.13192012918535437;0.5910888378000754;0.016308502884490476;0.9054088997644753;0.0002659672663334342;0.014275517487508903;0.042826552462526805;1.0106722727215327;1.0214584428481084;0.35479060661651607;1.6670840769670103;0.30617091865841306;0.06577016920366631;0
0.7058943741145807;-2.9647807380554414;0.4982868674066156;1.1475394015226845;0.3004046112160165;1.7863584330565985;0.09024293043984603;0.22227854609209352;0.013546783170782527;2.353746519111546;0.0001835153342761967;0.009177118384827099;0.03466911389823601;0.7312991393409158;0.5347984312007643;1.155302022601941;-2.8863919033201633;0.2641191795702701;-0.48749628620507907;0
0.628642034185728;-2.9687583809117233;0.39519080714516996;1.0535156102523082;0.24141170924038394;0.9141850972939309;0.05827961335836367;0.18650766775250927;0.01570770346071846;1.4559016495627404;0.0002467319480098667;0.009177118384827099;0.042826552462526805;0.633866275103386;0.40178645471344143;1.0779332667094068;-3.0013737496546042;0.23745237667831345;-0.5821893361179133;0
0.5864437057781064;-2.6448412098946434;0.3439162200467583;0.9259290673173997;0.3359634945716815;-0.3966759241962497;0.11287146968481628;0.4231408156922226;0.02478262527128278;0.17549742354038975;0.0006141785153368239;0.0224329560517997;0.0662791883348629;0.5939376766552203;0.35276196375060104;0.9358406776519992;-2.7458010118232097;0.22695486475651133;-0.4626360133752197;0
0.7862994937324882;-0.5862261017969163;0.6182668938439673;0.9259290673173997;0.4132556442703842;-1.9771458549402883;0.17078022752133032;0.6197587885781735;0.028596520163924;-0.9370386880645375;0.0008177609654857118;0.0367084735393087;0.07035790761700811;0.8174601873734002;0.6682411579405545;0.9358406776519992;-0.4900356382867936;0.29634042725019716;0.5134234300294607;0
1.2712842281910026;0.9794452829254361;1.616163588847193;1.0215022720153932;0.4806059792107195;-0.843369371134513;0.23098210725309457;0.5638302104245212;0.02345706884390429;-0.368161098213547;0.0005502340787476654;0.0234526358723361;0.061180789232181;1.321300958956832;1.745836224140244;1.047325850981749;0.9374900358687602;0.37907497595198875;0.9944717983880514;0
1.525818923775194;-2.063758371966552;2.328123388150491;2.405823720633731;0.5829126594595531;-0.19472670190422528;0.33978716855820884;0.6148378071075529;0.021737364036402577;-1.4270028777778165;0.0004725129952510881;0.028041195064749502;0.0530233506678902;1.6083958229447954;2.586937123266266;2.526503694911003;-1.9459043084669823;0.3671201137628224;0.5674259961070385;0
1.4295385720229188;-1.422142164869193;2.043580528901326;1.8138973805512517;0.6969547555830811;-1.3442963566077626;0.4857459313298722;0.9476812417771935;0.020500383208528903;-1.97918140756592;0.0004202657116965338;0.0295707147955541;0.0484347914754766;1.541985020739384;2.3777178041846385;2.1730441998826793;-1.673145036769314;0.30832617840400117;-0.6230887199977561;0
0.9373034269058593;2.892709746536925;0.8785377140894677;0.4641328858634015;0.7719211849311258;-1.7356993787761812;0.5958623157454734;1.0887132395419883;0.01789893920826135;2.4290163711843675;0.0003203720247810353;0.007647598654022699;0.0484347914754766;1.073529723794768;1.152466067870871;0.9274370667657488;2.269095537432077;0.1878120741104676;-1.557741639746307;0
0.33786102424625736;1.4269668303008867;0.11415007170473009;0.20819249778116955;0.7806500111877214;-0.9810154307375013;0.6094144399673895;0.9446026580369706;0.019363851345806968;-1.308477182822788;0.00037495873894251026;0.0229427959620679;0.0484347914754766;0.4260002054664947;0.1814761750574957;0.38884360004940177;1.6003262422367186;0.06839689654518628;-1.4801197632881897;0
0.5065592239724502;1.7433973993464538;0.256602247391571;0.20819249778116955;0.6835377911253229;-1.270157712923626;0.46722391189648554;0.9041421064967365;0.012809061892478582;1.896000797563411;0.00016407206656534698;0.004588559192413601;0.0356887937187723;0.24879287317766674;0.06189789374399857;0.38884360004940177;-2.68291098402692;0.0393493320694235;-0.6308810102032097;0
0.3977525338935299;-1.6012562340506495;0.15820707821872362;0.48840096676172706;0.5381285224590051;-1.3304470240679553;0.289582306683912;0.7543578252609251;0.018775681047287912;-0.013622624750639764;0.00035252619878948653;0.017334556949118;0.049964311206281205;0.21476204010854835;0.04612273387158573;0.3537782540833385;-2.36665322485752;0.03425154475721229;-0.20989871665240334;0
0.5727722115366001;-0.9995379096674135;0.3280680063085277;0.6921174967326831;0.3741846894506707;1.237605478153937;0.14001418181929487;0.3780649702767005;0.02240280889095484;-1.8148370216063405;0.0005018858462046453;0.0316100744366269;0.053023350667890205;0.4886780562947006;0.2388062427039666;0.2098752872940226;2.5868311623224813;0.07504666886573819;1.334210936871375;0
0.5526475259535597;0.4808916925492343;0.3054192879425905;0.48392499895151353;0.16602967240307384;0.7825398515480243;0.02756585211827202;0.16426988505048978;0.029362529858143704;-1.3626659141061808;0.0008621581596703805;0.034669113898235904;0.0734169470786173;0.4878722403181501;0.23801932287305078;0.25457425393918776;2.1625547399790954;0.07473981449467212;1.1778397619825351;0
0.7349160676338847;0.2948484584371099;0.5401016264664527;0.677058438000679;0.2832546890906255;3.363421393223556;0.08023321889182693;0.16426988505048978;0.019816972974743066;1.5702225943022026;0.000392712417881697;0.009177118384827106;0.055062710308963;0.7426290433943726;0.551497896092841;0.5356262069221023;0.7876378348527062;0.11815488908822336;0.07758311193915922;0
1.5863589845131592;1.7021163026387913;2.5165348277456214;1.1717242580677514;0.6247998426922106;1.023283354809332;0.3903748434282111;0.6622218629401599;0.027427302245972816;2.658168916075912;0.0007522569084919455;0.009177118384827106;0.0744366268991537;1.6426769756272719;2.6983876462559606;1.2566590643000453;1.577092554770972;0.2883682680314602;-1.2553284184404385;0
1.5790644186179759;0.520715184379488;2.4934444381453265;1.3570363177344635;0.784650670473986;-2.4591535410477405;0.6156766746752758;1.2795177125973827;0.03973743414369398;-1.8967178512356806;0.0015790636723244165;0.054043030488426604;0.095849903130417;1.6645328694121897;2.7706696733535776;1.9407897336198188;-0.7049365125664598;0.31059282168994745;-0.3140322138795103;0
1.986433573693101;-0.89533418439211;3.9459183426951445;2.209158792973299;0.7307121157898364;-1.7643967570405756;0.5339401961620593;1.0925041246704081;0.04386401379063409;-2.3892998387066355;0.001924051705824938;0.0744366268991537;0.0968695829509533;1.8511495947349894;3.4267548220875153;2.222772039872684;-1.0662993828397245;0.4343086155486302;-0.21182131140875518;0
1.5914661154057053;-1.3665793201897571;2.5327643964845254;2.023846733306587;0.5704650234846235;1.6598517772816272;0.32543034301931206;0.39674445746237574;0.038159737740724405;-1.1332008535738858;0.0014561655844408667;0.0448659121035995;0.0968695829509533;1.4210243699142278;2.019310259890128;1.939235399325193;-1.8699767206715439;0.40760410437311895;0.2885005550809733;0
1.3379957094609125;0.6468037205003192;1.7902325185358103;0.9307439134179223;0.4412596735924806;0.08508933451066862;0.1947100995389425;0.410651863564818;0.03795894235191036;0.05015305359655405;0.0014408813044756539;0.0361986336290405;0.0968695829509533;1.0109447960717273;1.022009380704506;0.6186192067534928;1.3026059965271308;0.3276611302704872;0.5710852288715421;0
1.3776154007278938;0.9339231012052108;1.8978241923226755;1.1068142632619287;0.5547943962039144;-1.0191583796886465;0.3077968220592659;0.7627306420367814;0.049924756944423485;-0.7561912794716115;0.002492481355959761;0.0576119098603038;0.12847965738758022;1.0202688242049152;1.0409484736444803;0.741131597914169;0.6577535901786611;0.3235411403850942;0.23351192249128647;0
1.115694976801684;-0.3154281145795584;1.2447752812605102;1.3435245998248924;0.7403698447714103;-0.9035473069209571;0.5481475070468422;0.9177080254481436;0.05382856839112392;-1.6379787491122453;0.002897514775037905;0.0790251860915672;0.12847965738758022;0.7659890180060026;0.5867391757058003;1.4491753794755495;-2.944831043265879;0.29544522109364824;-0.09426605740597767;0
0.639988379399599;-1.4523001449493194;0.409585125766525;0.8740400777686217;0.8283726456961104;-1.449484490363447;0.6862012401375737;1.1037138951224514;0.05140743903629968;-0.7251021699446731;0.002642724788270868;0.0550627103089629;0.1330682165799938;0.6367407087511024;0.4054387301808563;0.6186192067534928;0.5922158631278963;0.22982740750045394;-0.8846974441950223;0
1.411195210809444;1.50626990417107;1.9914719230115117;1.3435245998248924;0.8423290556886014;-1.5576055644499693;0.7095182380572509;1.1448615866435345;0.03685405572024786;0.7550544028239538;0.0013582214230311337;0.029570714795554204;0.098908942592026;0.978573498058994;0.9576060911034159;1.4833029445528088;-1.760825002343528;0.3970291481751988;-0.577206704185326;1
1.407337839841403;-1.546328332480292;1.9805997954494665;1.911106605468028;0.856912620573178;-0.7563596294213077;0.7342992392975913;0.9844352445445974;0.020854882965384944;0.6575554926766157;0.00043492614349990307;0.019373916590190707;0.0540430304884266;0.883499584354188;0.7805715155540229;0.9234117075175796;-0.7451105383619634;0.40451895562961104;0.4215176803522821;0
1.046826997243023;-0.2957547080930496;1.0958467621568442;1.0646443081818298;0.6987945249106131;-1.6257941478125713;0.48831378804504955;1.0694906786040947;0.0213281336426551;-1.0485942857141535;0.0004548892846789563;0.026511675333945106;0.0540430304884266;0.5712261498693648;0.3262993142945781;0.2900683413111065;1.3360339853801761;0.2973703211082201;0.036953229361933085;0
1.0382043552433666;2.0187987953837934;1.0778682832462945;0.6575274915753169;0.49025508142166674;-0.6173624604600979;0.2403500448597651;0.6060263050570804;0.014368081090528935;-0.10706525609768273;0.00020644175422401514;0.013255837666972498;0.037728153359845;0.5727042714879751;0.32799018258057233;0.3149686169002639;1.2488725526035036;0.2989147505942179;0.07696968463859004;0
0.4483126910986879;1.2557385087823647;0.20098426900014754;0.27161415051388316;0.2721333752153038;0.7010204744576379;0.07405657390607333;0.2829081616917586;0.03144600648527284;2.735852598657248;0.0009888513238718217;0.0249821556031406;0.0764759865402263;0.36395929099137775;0.1324663654989464;0.3292783272701829;0.5652297327892472;0.21646170478244064;-0.8260219488641849;0
0.3529466776716858;0.7064880211846875;0.12457135727948089;0.27161415051388316;0.19804517338089622;-2.0051875282668257;0.03922189069946924;0.2829081616917586;0.07314701461723591;1.4764614245703644;0.005350485747414125;0.0749464668094218;0.174365249311716;0.2915766091403254;0.08501691899777009;0.3292783272701829;-0.7676896008051189;0.16934312803776072;-0.2117800110196684;1
0.35869564790941977;0.08459556970927196;0.12866256782915844;0.3267067078660548;0.2702434025614963;-1.6604615256570792;0.07303149662801495;0.38912524819772276;0.0722639398370142;1.4448262727287566;0.005222077000767608;0.0749464668094218;0.174365249311716;0.31373794038809094;0.09843149523896129;0.40880117609761957;-0.40727769564405136;0.19377619441665675;0.8600939993349195;0
0.44622410818716474;0.8170714378715781;0.1991159547274305;0.39186094437412544;0.24448219500461202;-0.20741054224761868;0.059771543674273134;0.3071850271874239;0.0846506227758772;0.5966713973459115;0.00716572793634386;0.0749464668094218;0.2243295605179973;0.21919038944744135;0.048044426826121006;0.21286728477407868;0.03609128517871459;0.15185641812117828;0.8236720616772674;0
0.49439297922999964;0.04544662404975478;0.24442441791191485;0.6243834472917182;0.2573638579489329;0.842156568270911;0.06623615537835852;0.20524469122027655;0.08276383761681663;0.9867772364170418;0.006849852817062792;0.059141429591108303;0.2243295605179973;0.16918200019817306;0.028622549191054628;0.15457120474026742;0.020133050534519487;0.12925506658183877;0.2544368191040796;0
0.48589065538665;-0.5376931105473636;0.23608972899206826;0.6243834472917182;0.3695081897703761;-0.09976190791441297;0.13653630230738026;0.3724162675560767;0.08351856244145586;2.7479071662611645;0.006975350272287362;0.032629754257163204;0.2243295605179973;0.3579807157803765;0.1281501928706307;0.23525810405571446;3.302655458854671;0.3264248409988143;-1.782039076834032;1
0.655979742765239;-2.592411959914481;0.4303094229183491;1.1590658616819982;0.5193369630728591;-0.8194595002472376;0.2697108812137403;0.7240699484336623;0.035928342872331744;2.110891800854835;0.001290845821551831;0.032629754257163204;0.0876924645661263;0.3752672661916328;0.1408255210749418;0.5572289626935252;-2.3035980125403603;0.3909015877060555;-0.4339869551765116;1
0.6867834363449562;-1.3791498391238644;0.4716714884377865;0.9187596151546189;0.6004705009975387;-1.7429115996908209;0.36056482256823513;0.8539176668551718;0.06119353390250622;1.519539356172056;0.0037446485914771777;0.0336494340776996;0.168247170388498;0.3031521477190352;0.09190122466666373;0.4480755175838498;-1.9986297268630555;0.3458647652377418;-0.3695812973144288;1
0.6781763056197667;-1.5315611220677081;0.45992310150407517;0.9187596151546189;0.580200573994423;-1.1782527498862077;0.33663270606345796;0.7174413214189616;0.051740085399739774;-2.8006836616752895;0.002677036437172365;0.0866727847455897;0.1142041399000713;0.2438714326272258;0.059473275651655534;0.29430218692433585;-1.2841763393927412;0.31439487304455405;0.31833928323837984;0
0.47272697121905033;-1.5907792202624524;0.22347078931793685;0.6264452924241977;0.47358787066608443;-0.5617803934839655;0.2242854712420359;0.6141721652374107;0.04744744531281808;-1.5325341890118185;0.0022512600667128624;0.06627918833486271;0.1142041399000713;0.18889659201528122;0.03568192247498761;0.25301558095480037;-1.4264672203207336;0.2564184538210086;-0.20083095378394605;0
0.31735878203157625;1.6313973442151546;0.10071659653256551;0.15666127391031281;0.3221681065189509;-1.509770606994709;0.1037922888580061;0.4343709042288637;0.05011702978313191;0.7768652166263467;0.0025117166742833308;0.0367084735393087;0.136637095951871;0.14900941215744865;0.022203804911508404;0.24117180138130878;-2.733700560385073;0.17837128119584106;-0.5363039244722216;0
0.31742266300091454;0.8875250245398026;0.10075714698659217;0.19550681267889303;0.219478291323128;3.22333179721349;0.04817072036211984;0.13826717705336167;0.043058991360743815;1.0121737004625793;0.0018540767370046102;0.0367084735393087;0.1131844600795349;0.10829241180097905;0.011727246453672827;0.041286605969535484;3.7714757970747876;0.12170970065159951;-1.8573042927358046;0
0.22486184525787156;1.0377339723620846;0.05056284945277498;0.19550681267889303;0.09779141231786456;-1.6331607482910364;0.009563160323122592;0.13826717705336167;0.04729380096379584;2.1780501108784733;0.0022367036096031362;0.042826552462526604;0.1147139798103394;0.10428922995659483;0.010876243484939516;0.06310166886477941;2.1953444954119115;0.11950865647034332;-1.319612464950169;0
0.1660836262043728;-1.273233113252309;0.02758377089319383;0.19550681267889303;0.18628480759267632;0.5452936888789482;0.03470202953984044;0.20611386205537607;0.05321908167920824;3.495387078756629;0.002832270654778238;0.0219231161415314;0.1356174161313347;0.2122347002450182;0.04504356798809273;0.06310166886477941;4.221370248982019;0.25813253214235843;-2.0068609224323066;0
0.47900829529727446;2.982872787838455;0.2294489469636009;0.28207641834691843;0.22954317945347644;-2.902958698562213;0.052690071233610886;0.4257429607275436;0.05321908167920824;3.4953870787566266;0.002832270654778238;0.0219231161415314;0.1356174161313347;0.3547044528641618;0.12581524888166437;0.11988180948090299;1.7495292818564334;0.3810858896132245;0.23577148245404234;0
0.483631121450725;0.6188596031531143;0.2338990616356859;0.5043571180367614;0.20363085159592972;-1.4401703583169774;0.04146552372168356;0.27879829101152664;0.021395059914711204;-0.8172151296257605;0.00045774858875408217;0.0224329560517998;0.0550627103089629;0.3593105392588752;0.12910406362250368;0.20186800923659476;1.2080033751333137;0.3793515969511587;0.01695779247472076;0
0.5058239548964742;-1.505670911468685;0.2558578733471104;0.708735097338639;0.14147638822291364;-2.884422432010128;0.020015568424600574;0.2196290986721675;0.02463534628906116;-2.364331624458656;0.0006069002867819595;0.0418068726419904;0.0550627103089629;0.4178221731513094;0.17457536837688276;0.5731846569392693;-0.7854353069156789;0.3982342917716132;-0.5912269343803067;0
0.763147866910692;-1.464678364288923;0.5823946667703392;1.1152808567124584;0.2602628500813745;0.6916010809586552;0.06773675113248001;0.24488743490093268;0.026974337917714482;-2.6602542138157297;0.0007276149060990492;0.0428265524625267;0.0550627103089629;0.507794443891343;0.25785519724691824;0.9810931798300504;-3.0269791506451935;0.5293352149207959;-0.2458950637777599;0
0.7658657787398219;-1.5588686547564723;0.5865503910447537;1.132441864091737;0.436105959999458;-0.9909743365299674;0.19018840834704887;0.597436603335055;0.024763738471685864;4.960329328665286;0.0006132427430940546;0.0010196798205363003;0.0571020699500356;0.5255192836039271;0.27617051743958476;1.022588829841496;-3.0478231760772445;0.55572674706511;-0.2655534799894792;0
0.6428929608063786;-0.20621371651756823;0.41331135905439187;0.645987466442941;0.6396140870097317;-1.7871340219304794;0.40910618030129253;0.976731079424946;0.027582292025328446;-2.781595685302221;0.0007607828333704972;0.043846232283063;0.0571020699500356;0.4505705688699198;0.20301383753176316;0.6512721821388214;-1.8674070064590786;0.5288069452637455;0.06721437319516667;0
0.6335407748048554;0.8239453040556697;0.40137391334033645;0.4783342011472227;0.6839622778523279;-0.8306974594526153;0.46780439752494496;0.8340995898008151;0.020129316459298958;-0.5253858843669867;0.0004051893811186039;0.0244723156928723;0.0458855919241357;0.45653036816104153;0.20841997705325613;0.6988657385968122;-2.123917625924848;0.5298820045080601;-0.005899856118475244;0
0.6569722750842845;1.0187886216380402;0.4316125702294208;0.4783342011472227;0.5049946520540781;-1.5042064433244349;0.25501959860321943;0.7554800142810829;0.030227960693971188;-1.2348165734339105;0.0009137296077162671;0.043846232283063;0.0713775874375445;0.5713603183529253;0.3264526133883561;0.6988657385968122;-0.2967056128547642;0.6152733457014955;0.6502869093582355;0
0.5059653333846877;1.1793670090479782;0.2560009185870782;0.4649184633133876;0.4002772741220329;0.6084533498913013;0.16022189617856508;0.33523620077557803;0.027118499370763795;0.05108347879214392;0.0007354130081221163;0.0254919955134088;0.0713775874375445;0.5349985394194189;0.2862234371809115;0.5510042927793974;-0.1324299916969771;0.4641865306813997;-0.4839876747283891;0
0.4593880471887051;2.352896116672364;0.2110373778998519;0.1122197437451029;0.3283772376565473;-0.06744911270453002;0.10783161021094456;0.2916973738339239;0.017235303876986467;0.13230955562511681;0.0002970556997320647;0.017334556949118;0.04486591210359951;0.36576992322232027;0.13378763673406208;0.6439521796448078;-2.7165437489934416;0.25641471567621144;-0.40840579265227545;1
0.9426131657541582;0.8143746493704166;0.8885195802530761;0.8415253282949884;0.2325249170837342;-0.7065070241007506;0.05406783706479747;0.2717379579348367;0.017611260918253935;2.0960849889231348;0.0003101565111308184;0.012236157846436196;0.04486591210359951;0.6456325041264344;0.4168413303845703;0.23826994351892572;2.5300549372128054;0.3583285195430326;1.25468564619793;0
