acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.9060348753129452;-0.06619044141741288;0.8208991952833443;0.8559537378300317;0.2659936677363404;-2.0224981286885737;0.07075263127583066;0.3731757685652215;0.03952229525935081;2.0470543094876645;0.0152951973080452;0.1091057407973895;0.9190741563709162;0.8446973049089113;0.8625472935498844;-0.1959517507832551;0.4062474357786163;0
0.6961670178636524;0.173783473809871;0.484648516761171;0.8449842025947469;0.28029124488763724;-2.6768248177670766;0.07856318196066142;0.4768525276244253;0.027041708902665048;1.390199669899297;0.0152951973080452;0.07443662689915351;0.6833084472334171;0.4669104340605435;0.7036305542754893;0.4105714525389317;0.28067088805807827;0
0.697150968129646;-1.5118412660091873;0.4860194723641027;0.9831793493271666;0.20167547997909863;1.2417344869876648;0.04067299922479981;0.1977879097021924;0.03274585493644412;-0.15252293883123968;0.0387478331803813;0.081574385642908;0.6549910192190633;0.42901323525762736;0.9027616169704373;-1.660076297946193;0.23756720308266085;0
0.9252206765272255;-1.3338654775663545;0.8560333002734968;1.0907258998620004;0.14221597773593228;-1.3837505552214857;0.020225384323387184;0.1977879097021924;0.018738264071821924;-1.0575494191622201;0.0234526358723361;0.0458855919241358;0.8691690925533183;0.7554549114499588;1.0190640260167538;-1.274905413596579;0.2846553054478668;0
0.8979626564457401;-0.5686944432070788;0.8063369323710904;0.9831793493271666;0.15333077008043816;-2.701804080783806;0.023510325053460186;0.2510214007961249;0.02175768324401833;-3.036170280199023;0.037728153359845;0.0458855919241358;0.8468550740434394;0.7171635164331192;0.9027616169704373;-0.49771350690388044;0.2928485530560436;0
0.9207864523587781;-0.9273916626088384;0.8478476908474643;1.1349500000703445;0.23693613241423347;1.7824990417709412;0.056138730843415176;0.11950270015303976;0.02514704926475426;-2.3856353825354155;0.037728153359845;0.057102069950035604;0.8906217527846655;0.7932071065332299;1.1792694170862807;-1.1032656327337165;0.31398798867254435;0
1.0903352040237098;-0.3482825691526929;1.188830857133425;1.1349500000703445;0.367202227378342;0.5098948746636355;0.1348374757916156;0.39941133606474444;0.02353671956154332;-1.8615913210508463;0.0326297542571633;0.057102069950035604;1.089503457267461;1.1870177833977498;1.1792694170862807;-0.4964206521846843;0.4027742864793269;0
1.8679105151892168;0.8651441705566031;3.4890896927544452;1.4143180160641045;0.45509964875059183;-2.4197838524115163;0.20711569029291205;0.7571924852463763;0.01846155588662238;-1.8865559998228723;0.024472315692872504;0.0448659121035994;1.2117019854676212;1.4682217015861752;1.4193091282884214;0.16427322301014868;0.5373484286603344;0
2.153282074985148;-1.7172485742548436;4.636623694452344;3.143388938763345;0.4671560409288432;-1.0219209161988114;0.21823476657631105;0.631680001233649;0.017837111945075756;-2.026816608996634;0.024472315692872504;0.0428265524625267;0.7224236888645336;0.5218959862326403;1.267908538885382;-2.9304204026708955;0.3723828651124134;0
2.6142128279996077;-1.6088150025219303;6.834108710077706;3.6371284263018993;0.3110282678980121;1.6227315614974351;0.09673858343163758;0.29032475667796476;0.018713277857782245;-1.2224862616438479;0.025491995513408902;0.0428265524625267;1.2788427408319019;1.635438755778451;1.267908538885382;1.1582786107103082;0.5647215237297514;1
2.2317667705600197;-0.5789988659149993;4.980782918175899;2.8865322556652826;0.23505460396866465;1.4377252749147924;0.05525066684686578;0.12924577504288282;0.015574753939123024;-2.7284094898868627;0.025491995513408902;0.0336494340776996;1.4845956811934458;2.204024336618231;2.7324759757941286;-2.872598369813305;0.5656295653670068;1
1.4653811790752334;-0.32067784884004763;2.1473419999879213;1.7991097775479026;0.20408705891862766;-2.9174085421182183;0.0416515276180554;0.34385121876539104;0.01867155986461631;-2.5544631143893106;0.0275313551544816;0.0428265524625267;1.449480163355195;2.100992743960203;1.7741612414561319;-0.46304832832198645;0.44140937434472827;1
0.7885425187166265;1.3984267750876118;0.6217993038239613;0.7219395063147269;0.17068420295579836;-3.091578767832307;0.02913309713865617;0.2973005574075631;0.035983285840931536;2.355672844228215;0.011216478025899798;0.09890894259202611;0.7934248297140094;0.6295229604067047;0.7027078156340791;1.4110244925571074;0.2099321683841723;1
0.5574144015886271;-0.3193860415592198;0.31071081509840726;0.5808674094436168;0.14836704969709033;-3.0949942465357823;0.022012781435818873;0.25758078124826733;0.03716589572470193;0.003810104439991117;0.034669113898235904;0.09890894259202611;0.5479144643358528;0.30021026022844455;0.5629063448471361;-0.2712067324581919;0.12795165309629047;1
0.9999221426399569;-0.025776232439220337;0.9998442913416824;1.1151682219243582;0.1273672566335693;-3.000749244605036;0.016222418062361504;0.22417171456500906;0.03728042019476138;0.7144433373734032;0.030590394616090602;0.09890894259202611;0.9813803140865455;0.9631073208766066;1.0492571715656793;0.07625849623528798;0.21126084807394171;1
1.1019943685962599;-0.7423091001518524;1.2143915884178693;1.4585787975326552;0.10446849537021043;-0.8335269234385952;0.010913666524915678;0.1322172680647249;0.020507989559619477;0.9357063077463614;0.014275517487508896;0.05608239012949941;1.083225390404854;1.1733772464177488;1.4423711826523733;-0.7346597283588329;0.23817818482540842;1
1.1178457662003733;-0.5380729199031506;1.2495791570121;1.4585787975326552;0.07186601505635615;-2.3944769538710324;0.005164724120080408;0.11686401744076003;0.013267597986600816;-1.6830463787332366;0.018354236769654295;0.0326297542571633;1.0981579234883845;1.2059508249203206;1.4423711826523733;-0.48251774579785334;0.24570774911858645;1
1.0140311248496428;-0.24919865869799906;1.0282591221638318;0.9141966001667328;0.05565899179342437;-1.0000577089954608;0.003097923367460482;0.06934446741489797;0.010016764915054889;0.3570028725865259;0.010196798205363497;0.02549199551340879;0.990777669111286;0.9816403896095928;0.8793307196332236;-0.21524430617653204;0.20833539760604508;1
1.0045263081517806;0.10106764925425438;1.009073103769046;0.8858930743778366;0.08062105052767625;1.7774374172607328;0.006499753788186126;0.06934446741489797;0.04656376581091545;4.417006625417635;0.010196798205363497;0.11522381972060759;0.9817129363382125;0.9637602893737953;0.8685566918192462;0.1492204466928785;0.20801177995135797;1
0.785851743705687;-2.83051463520942;0.6175629630852687;1.4187730392351647;0.22104139834786238;2.2716036085756173;0.04885929978357838;0.18063590595896484;0.06635131105067307;-2.631427420374532;0.1040073416947077;0.1442846946058936;0.7865609492865968;0.6186781269426322;1.3552934563322494;-2.659990203245934;0.18955944186783752;1
0.6884094095811774;-0.6221134586418557;0.47390751519990526;0.7708110937168886;0.3156289694085067;-1.872369261979281;0.09962164632987605;0.49659830265406235;0.06272274285008363;-2.520351720540898;0.0938105434893442;0.1442846946058936;0.7062335409071222;0.4987658143022119;0.8147197439145941;-0.5842636342641198;0.16587867743253182;1
1.8884625876337002;2.4651115253885956;3.566290944892171;1.5657893902643716;0.37040520534701793;-1.8562266257591205;0.13720001614816651;0.530346941671707;0.04855057458142094;-0.9311994095420258;0.0560823901294992;0.1228714183746302;1.9069412418881426;3.6364249000138917;1.5934724373226792;2.3848568311839764;0.545985700341753;1
2.2532185983223267;-2.772478139859927;5.07699405182563;3.714051322114136;0.3577504666690089;-0.5242407340066393;0.12798539640189366;0.40432655746521085;0.03626750421388619;-1.761684844295632;0.0530233506678901;0.0851432650147852;2.1097706492578947;4.451132192470078;3.6919149655226975;-2.8559302284381514;0.8249971893496834;1
2.3975446186867595;-2.2321046580604986;5.74822019859384;3.452661789534022;0.278407006746385;-1.4664540633461982;0.07751046140548168;0.39150917371361404;0.03481053097897119;0.021347694832513753;0.041806872641990296;0.0851432650147852;1.6837728339638565;2.835090956394677;2.9131622721146124;-2.447874246015619;0.8753883401400235;1
2.2797735796323892;-1.4560301504927;5.197367574389877;2.857953165350033;0.3171445641193418;0.5045051455058361;0.10058067455044728;0.27136888613405286;0.02237378292855571;-2.061752142723287;0.0316100744366269;0.0514938309370857;1.5950385040756436;2.544147829483867;2.3936690222669688;-1.3535777267810343;0.8766069520380955;1
1.5904576396773837;1.9776189191025904;2.5295555036081545;0.9153760769213695;0.3410463386789864;-1.7999708758768602;0.11631260512634192;0.45388418824422927;0.022633676580898994;1.546793711838068;0.009686958295095402;0.0632201488732538;1.0120704283850042;1.0242865520114057;1.3373930954615287;-0.3179354842962496;0.8234780223150096;1
1.6047558452055934;1.2166033622784174;2.5752413227215185;1.1942151587261776;0.3109851916972917;-2.895468233056306;0.09671178945500129;0.5592724831074583;0.023624905406464045;0.3438870533364001;0.0209034363209952;0.0632201488732538;0.8908194605631787;0.7935593113180727;0.5981788329844715;0.9803151585804564;0.6440366900424275;1
1.591333088453781;1.018455897418523;2.5323409984078498;1.1942151587261776;0.3330016360690108;0.997828700060366;0.11089008962463792;0.20979602215519666;0.033509322642735484;-0.7267761724191301;0.0382379932701132;0.0866727847455898;0.6945678624064423;0.4824245154878546;0.5827471471128765;2.5249355601385908;0.44329720809774387;1
1.2877130455433983;2.547806535073928;1.6582048876626538;0.9550600597589705;0.2940619620832039;-1.3924082360444991;0.08647243754422365;0.350929374076413;0.036718385754845005;-1.8747102579398718;0.0555725502192311;0.0866727847455898;0.6923758583526873;0.4793843292296205;0.3894803068033119;3.868145155344846;0.45307553020431357;1
1.1134154084248593;2.0207440518622364;1.2396938717178965;0.7923668486290035;0.2595523562532304;-2.994565879124538;0.06736742563660385;0.47931867654789984;0.03458654146251981;0.2330226583646405;0.0346691138982359;0.0866727847455898;0.6766688166132162;0.4578806873767305;0.3894803068033119;3.8157858326448846;0.44490290238887253;1
1.122272645112751;3.1937801782684;1.2594958899683704;0.5532117496617964;0.2044003163546894;1.7845427468801063;0.0417794893258971;0.1554239776716566;0.018779833887176498;-2.726099076072428;0.0336494340776995;0.040787192821454;0.6520005982170136;0.4251047800753436;0.22930215016850486;4.100719270451774;0.4190079252476555;1
1.103708174267491;-2.4827624721520514;1.2181717339448785;1.6798488294677572;0.11165408270861368;-2.3762114226044644;0.012466634185501944;0.1554239776716566;0.01741832816444087;-2.531283456750901;0.0285510349750178;0.039767513000917604;0.6368050269433386;0.4055206423403062;0.9026385097582936;-1.1083220227716335;0.35991974213708655;1
1.2620611154122627;-2.2429610369575244;1.5927982590356446;1.9427157543463396;0.13433399701164156;-2.6014420647141243;0.01804562275312372;0.22081155535451513;0.01886269868388855;0.459195681260739;0.0152951973080452;0.0509839910268175;0.8373207830245133;0.7011060936847842;1.213378837425116;-1.6991319649056749;0.38543575266010127;1
1.2572512492214172;1.1167648285905472;1.580680703668814;1.2591907872297252;0.10290525819835877;-0.14382798878001543;0.010589492164870885;0.11105428446632115;0.013165326213177744;-1.4320939051539672;0.017334556949118;0.032629754257163204;0.9098393438312157;0.827807631583217;1.1128770016754497;-0.4555753979103703;0.3526973167459395;0
1.253477855644408;0.5950185818085968;1.571206734590903;1.2591907872297252;0.11016417175486706;0.32581549537441507;0.012136144738435849;0.11105428446632115;0.01658978643827194;-2.5792833594680835;0.0275313551544815;0.037728153359845;0.9088998614456129;0.8260989581358543;1.1128770016754497;-0.7993078569621908;0.3594915739489289;0
0.8762497008646042;-2.1548094232677677;0.7678135382653084;1.2591907872297252;0.13062581614572633;-0.33651788541205835;0.017063103843737094;0.15524497619050281;0.015237305893764075;-1.3739336007197547;0.018354236769654402;0.037728153359845;0.7835873142338365;0.6140090790281973;1.1128770016754497;-1.906787131496041;0.3009462927443075;0
0.8593433997318453;-1.8000081259176735;0.7384710786626859;1.1125656504283103;0.23195049799785303;0.6533810484563697;0.05380103352145202;0.19132840235854331;0.029719774939919712;0.5522440579768334;0.0326297542571633;0.0739267869888854;0.7901071643880877;0.6242693312173846;1.1572500453142598;-2.0412845612166577;0.30448813893808563;0
0.8736456929574212;1.1157188495645738;0.7632567968230528;0.7784216580294205;0.3395615159937873;-1.7790061343620185;0.1153020231439991;0.4866180555834003;0.02531138219342909;1.7838289106170702;0.0142755174875089;0.0688283878862037;0.8748845596245133;0.7654229926693785;0.8085802032451719;0.6872262781731943;0.4000180540926917;0
0.4259700380478613;-2.87534559602232;0.1814504733144964;0.7502717722905548;0.4690420464720406;-0.44176229659424965;0.2200004413586799;0.5006263331889373;0.02325618977060877;-2.9346914387323424;0.0392576730906494;0.0504741511165493;0.4613835834219775;0.21287481105130487;0.48438487810903785;-0.4974427896829899;0.25116504548464497;0
1.2805217920161729;3.4605816183477742;1.6397360598283108;0.6776996613883286;0.5477142763005272;-0.4734323300403685;0.2999909284634102;0.6106857058262276;0.023108181080869775;-2.772324321697038;0.0392576730906494;0.0504741511165493;0.3641113693700581;0.13257708930453888;0.48708375623252276;-1.011380198917723;0.2268083359748592;0
1.4035340442608595;-2.119948430747043;1.969907813399244;2.1935857869146522;0.5915208825093861;-2.1057949218133523;0.34989695444468294;0.9030196702367341;0.04636544804103508;2.323489402210941;0.0392576730906494;0.1116549403487304;0.5262664814495861;0.2769564094973275;0.5347991243739236;-0.6655379322693354;0.3682504435762357;0
1.265510810317227;-1.7995536146174065;1.6015176110297646;1.694339450934545;0.5320798895414838;-1.4593116658486938;0.28310900885447754;0.7936114310447024;0.05166718757474027;-2.9987397948015815;0.0958499031304169;0.10808606097685311;0.366990471310027;0.13468200603235575;0.1762576186411695;1.4914878052785394;0.2849208655166419;1
1.3476279769295674;-2.66099502726871;1.8161011642032785;2.2004497713137816;0.38651879296917246;1.2607852017566816;0.149396777318346;0.3226159778164335;0.05151351406284721;-2.9432314491196663;0.0958499031304169;0.10808606097685311;0.367156562473014;0.13480394136700022;0.1805635279139859;1.4641420004793073;0.2852405248483374;1
1.243760136143887;1.5860555572257624;1.5469392762606602;0.8071276812130541;0.26464163692068127;0.6903345861753785;0.07003519599205768;0.18414514536239857;0.0399019358392944;2.1133620292476487;0.0356887937187723;0.0978892627714896;0.577018793308077;0.33295068783070936;0.1805635279139859;2.4726917646739075;0.4122934397678941;1
2.273957209504198;1.0643098303745535;5.17088139065612;1.6531802985790018;0.23298167684931395;-2.5883540662196025;0.05428046174751815;0.3989090593041973;0.027461399326645455;0.37370578710856367;0.023452635872336106;0.072397267258081;1.6939491411575298;2.869463692828333;1.1008646896793841;2.7580649291087695;0.7907978092305957;1
3.1540384040747727;-1.2601010909198618;9.947958254378538;3.9225559534668144;0.19659271206054063;-1.4341687002123666;0.03864869443531863;0.2414391050881166;0.029740758544515595;0.8879758804072679;0.0316100744366269;0.072397267258081;2.4265718787755044;5.88825108286408;3.5841673013332493;-1.6202270667269012;0.7261122333414293;1
2.502570888413025;-2.3635972655293735;6.262861051532356;3.9361872164411054;0.3807471333930214;2.604043287178751;0.14496837958700323;0.2414391050881166;0.029932422807111305;0.4853638364530705;0.0336494340776996;0.072397267258081;2.3857352336129534;5.691732604902254;3.6981493205576133;-2.328704347999237;0.5593018979766881;1
1.9540860288486357;1.9025926265796411;3.8184522081414314;1.8328034442584649;0.4874915491313728;-3.053990419860778;0.23764801047450568;0.8815150156713774;0.030380641129678514;-2.63152612953075;0.05200367084735401;0.0683185479759356;1.8580409476945503;3.4523161633096624;1.7543361114247453;1.944993528867787;0.34515679518415826;1
1.0343187754982623;-2.79908826240882;1.0698153293482247;1.8328034442584649;0.5941484914880831;-1.5730586968499054;0.3530124299375648;0.7221855515313957;0.038895138416968844;-2.166670209374042;0.062200469052717505;0.089731824207199;1.0140492776137089;1.028295937428885;1.7543361114247453;-2.5758054922163196;0.173828828302492;1
0.9210932732892608;2.829373273979234;0.8484128180987249;0.6721022030844086;0.56277044618285;0.13886824692789665;0.3167105750968441;0.5000660515533779;0.035532586521128826;-1.2583421384884208;0.0499643112062812;0.08361374528398091;0.9271844352710689;0.8596709770089309;0.7200529304349832;2.7252847196601073;0.15087191754645565;1
0.8757942868498373;0.710721231322997;0.7670156328788151;0.861268702358907;0.541755463236144;-1.06405227147408;0.29349898194620894;0.760304642634613;0.03884431430874805;-1.6151746332579044;0.055062710308963;0.0856531049250536;0.8695472936828936;0.7561124959512444;0.7799160639009619;1.195785649273488;0.1461287595405184;1
0.8793658799599519;-0.14806371216446598;0.7732843508377404;0.861268702358907;0.5901319361491996;-1.3873834342353841;0.348255702063203;0.7932966082968786;0.04517423283344203;2.8733432134415153;0.0071377587437545;0.1233812582848985;0.8696901558638825;0.7563609672065442;0.7799160639009619;0.6597999731736527;0.14713905074192213;1
1.3261083185429972;0.5378730586613045;1.7585632725089353;1.0993857888437422;0.5197585698120941;-1.601017934721656;0.2701489708931135;0.6982065058317868;0.024878933884800964;-2.903511009825516;0.039767513000917604;0.0530233506678902;1.2124834779222213;1.470116184234366;1.2465704326918967;-0.4980452793654517;0.23123304087916485;1
1.2928914124755397;3.0774217839325453;1.6715682044529963;0.3831901312863444;0.49793026552618824;-0.0423458441906727;0.24793454932698034;0.4872636320571133;0.024966543380636707;-2.9706698868461188;0.040787192821453905;0.0530233506678902;1.1594059490450686;1.344222154681096;0.18550278816036503;3.536721398982292;0.2125100538574049;1
1.1086543159886912;4.598581160124705;1.2291143923603527;0.3738601696355346;0.35418282927538275;-1.9852017332768017;0.12544547655351493;0.5451496823407862;0.019474616604490482;-1.255347949784485;0.025237075558274598;0.0458855919241357;1.0252729859868321;1.0511846957943547;0.18360497176282564;4.889166570364921;0.19306665970860798;1
1.0547973143577587;3.944660092390921;1.1125973743763404;0.48856142747150777;0.26836197700820325;-0.23251226548628642;0.07201815070375142;0.3344494935605302;0.025452452250546556;2.3262205826326734;0.008157438564290801;0.0701029876618741;0.9959503189735841;0.991917037863584;0.4364212071886264;4.3351532821060745;0.19029014428512064;1
1.9709703039352633;2.2080366202219053;3.8847239389946644;0.48856142747150777;0.1690033346232881;2.7211363022867587;0.028562127113791087;0.07439609580674467;0.04095334897918979;-0.7876535558090497;0.0448659121035995;0.10375242173957369;1.912986295872846;3.6595165681973123;0.4364212071886264;2.2230676914194127;0.32809379159046814;1
1.442754967418973;4.251423908752528;2.081541896012122;0.5024269272622073;0.10121474788879876;-0.991400115978403;0.010244425190193094;0.11418594976229635;0.050890732490220296;-2.1552297928923707;0.0785153461812991;0.1200672988681553;1.3951305591526073;1.946389277081467;0.5347838640103371;4.165143170222763;0.21902019289938146;1
2.0184724403209517;1.7465930376756493;4.0742309923352185;0.7690345563806673;0.12882543734114138;-2.0371940235672112;0.016595993306136345;0.19213482496974077;0.0521096545369719;-2.454635385869475;0.0846334251045172;0.1200672988681553;1.855488292585774;3.442836803922871;0.7876000994361378;1.8259484245234436;0.3105345541865795;1
2.8213809313316234;-0.3004410574601941;7.960190359681698;2.860269908455379;0.09244386079691447;0.7700622984669572;0.008545867399039299;0.07794887520744442;0.11133530909728372;2.645229368886992;0.0846334251045172;0.2753135515448148;2.4539029680654574;6.021639776680461;2.5084292738040315;-0.09258101376580541;0.4635973985556329;1
2.862234249033424;-0.1415620424209294;8.192384896339929;2.860269908455379;0.14170095817621015;2.846949727830392;0.020079161548056054;0.07794887520744442;0.10925192403749652;1.992768993613944;0.0846334251045172;0.2753135515448148;2.526440271367149;6.382900444785714;2.5084292738040315;0.047587772895114476;0.5053827794910196;1
1.7452192424560895;1.1827299776020734;3.0457902042390073;1.389174875586586;0.44240875028872145;2.876281284416592;0.1957255023320283;0.3147193612764314;0.10545924855269616;-0.5017099167116351;0.1024778219639033;0.2753135515448148;1.5502919004540165;2.4034049766133263;1.5028393396458486;1.3373467856799455;0.4178845171449823;1
0.8772904126805681;-0.39797757789248206;0.7696384681812415;0.8576086551972097;0.5784360449834505;-2.6686887185897805;0.33458825813609633;0.9659854284083702;0.07502134465689735;-0.8079954903783969;0.0948302233098806;0.1820128479657387;0.7802533597879977;0.6087953054604586;1.3030961457387598;-2.9889223911338827;0.2648926748557426;1
1.7393095750354663;1.128932152063457;3.0251977978100544;1.389174875586586;0.6335415152819517;-2.099102412745373;0.40137485158575137;0.9129341742193655;0.06469384316244732;1.8732238884746053;0.015295197308045294;0.1820128479657387;1.4641042013353271;2.1436011123677563;1.5533557905614144;0.7843202554211915;0.43737866748126314;1
1.789482044822454;-3.0376530639290986;3.2022459887419514;3.483889401691102;0.5288305366474645;1.043073395496395;0.2796617364908453;0.5484064702218094;0.04261297967863283;1.949960554452603;0.0397675130009177;0.1024778219639033;1.670908579694836;2.7919354816978137;3.3126311162710254;-3.0015928485738286;0.4168017027460646;1
1.8241927888125726;-3.157992523583392;3.327679330755791;3.483889401691102;0.2568798991283204;-1.1075267958817403;0.06598728257617605;0.3353019454368935;0.03223381940685216;0.03067863505641218;0.0397675130009177;0.0764759865402264;1.7092599291633501;2.9215695054435007;3.3126311162710254;-3.155079071733454;0.4075698750236661;1
1.9648022139728498;-2.912585812157722;3.8604477400326127;3.483889401691102;0.16609579675457878;-1.8519468134755002;0.02758781369953834;0.23630515746413172;0.0327855209331752;-2.511295237793764;0.05506271030896301;0.0744366268991537;1.8746164498115918;3.514186833904216;3.322665642659953;-2.8934242257353096;0.45962250736155685;1
1.7455785420137844;-0.1979782954184562;3.047044446338969;2.2550523238726723;0.1677329051632916;-1.7812769980176135;0.02813432747451777;0.23630515746413172;0.043491466136649504;0.35797923149841776;0.034669113898236;0.1172631793616804;1.6682809177069187;2.783161220385039;2.1598689483512343;-0.19887901573665326;0.38696803103796296;1
1.6508780934484695;-1.4764948861329377;2.7253984794280535;2.1768881756331444;0.16624254225053317;-1.2588732138651675;0.027636582853920302;0.21504175293537564;0.02787290639464838;2.236363365415008;0.006118078923218099;0.0774956663607627;1.5776071519001487;2.488844325726499;2.0793215984853344;-1.4660698906616811;0.4231390023711773;1
1.9417511635027365;0.1718731394134565;3.7703975809642305;1.8071329660271211;0.10899114789824314;2.545772184713458;0.011879070320176712;0.08051383814624224;0.020495310739514154;3.9486141064601603;0.0112164780258998;0.0489446313857448;1.501319763675299;2.2539610328020556;1.7286800512110114;-0.6586678693305016;0.5400145696693921;0
2.250034299533835;0.5321785696656912;5.062654349078715;1.8071329660271211;0.03924474265343943;0.2209159857769111;0.001540149825934688;0.03551872574246051;0.02119855244859845;3.8806662896438695;0.0112164780258998;0.0489446313857448;1.8506186279132697;3.4247893059795933;1.7286800512110114;0.7155597083995732;0.6227768428191328;0
3.0814793093263377;-1.288314282254645;9.495514733806324;3.7542856629059926;0.10221250287405662;3.969985735060187;0.010447395743779033;0.05073942917101104;0.0460077907874474;2.497129701363568;0.0112164780258998;0.1264402977465076;1.7797296858466736;3.1674377546838994;1.1974063821991274;1.2993464692104482;0.5782446176321551;0
3.092993768460143;-0.14765086432580907;9.566610451733276;3.1226072833158276;0.10389834704496574;1.0898825490030564;0.01079486651867614;0.10878190918177766;0.03572228177279299;4.368266163791056;0.007137758743754502;0.0887121443866626;1.9477197456759388;3.7936122076959435;1.6505137060311563;2.1655412643340193;0.7500262986692252;1
2.981561069519393;2.371074132209445;8.889706411273627;1.7292986329928433;0.2380704881066374;2.611010568776775;0.05667755730733257;0.10878190918177766;0.035523806900720184;4.346616074377361;0.007137758743754502;0.0887121443866626;2.0220062247478663;4.088509172919119;1.2073232561902065;3.581056573740206;0.8759132817747005;1
3.125399108917942;-1.434861757605263;9.768119590025067;4.169323305859278;0.38909455197909076;-1.230465856391638;0.15139457037980936;0.5045034185659591;0.057872556808566955;2.0323443652029014;0.007137758743754502;0.1631487712858162;1.9372956373399015;3.7531143864562155;2.3510162286829215;0.08787585000718916;0.6805607223846326;1
2.1382422221511934;0.7136137142122081;4.572079800590073;1.7292986329928433;0.572067442225188;-1.5153879639355854;0.3272611584540688;0.809794461423319;0.05828877305368359;1.606615783896218;0.0224329560517997;0.1631487712858162;1.3044734417089818;1.7016509601240766;1.2073232561902065;0.1830987894735614;0.7496049284099077;1
1.6709514387322282;2.1610113402738094;2.792078710601303;1.3079668117843444;0.6956970044930513;-0.4731800816638578;0.48399432206060466;0.7474489829065847;0.03935620676803775;-1.0367078165326984;0.0540430304884265;0.0927908636688079;1.3066145056096425;1.7072414662695303;0.4733570724785606;3.447266963535436;0.9037514836108809;1
1.624111479233426;2.428989401139578;2.637738096977787;1.3079668117843444;0.7605635129938825;-1.268703837237176;0.5784568572975957;1.0068807792681762;0.04796344529067756;-0.7644668333726621;0.0540430304884265;0.12389109819516661;1.2943087687801507;1.6752351889411896;0.5709648326520423;2.9457591573683075;0.8588770293527983;1
1.956717380717438;3.150707589500712;3.8287429080017112;0.4769325822809243;0.8734963509545641;-1.2948451004288775;0.7629958751309391;1.1372007720170991;0.07011401787580553;-1.2121749916316205;0.09024166411746701;0.1753849291322524;1.3657697185250255;1.8653269240399275;1.7055611287583607;-0.9789061718719848;0.7789181495793805;1
1.0485029057881783;-2.066053046022725;1.0993583434462533;1.5013569513600196;0.7720941027932331;-1.6337297310874277;0.5961293035680876;1.182478489583163;0.06845728141790079;-2.084252132461927;0.10502702151524419;0.16212909146527982;1.14744179393823;1.3166226704761832;1.7055611287583607;-2.09717633780735;0.7079472310142543;1
0.9930747043599147;-1.8828918100343752;0.9861973684395321;1.3152405429333887;0.575196749532312;-0.3235638824331062;0.3308513006725373;0.6563316125830014;0.07143910588758076;1.0661925023975851;0.07188742734781281;0.1753849291322524;0.9118180656714178;0.831412184884766;1.1933697851602838;-1.8343864518298834;0.43633755935632307;1
1.159468853012561;0.8454235906948983;1.3443680211062639;0.7860203280904212;0.3172980374494873;4.1090233025858085;0.10067804456929624;0.09267118751938774;0.04052120879215192;1.0996786558032692;0.0336494340776996;0.1065565412460488;0.9379546377414457;0.8797589024606867;0.4557247388150061;1.32606718065997;0.34418590917188413;1
2.307691684988122;3.1242393567153024;5.325440912963317;0.7860203280904212;0.07002543240214604;1.44301288791549;0.004903561183107524;0.04634013172140161;0.02029649566317469;0.6134005001070193;0.014275517487508896;0.05506271030896301;0.6101199936945183;0.37224640670579906;0.7884499824641495;-0.36291268687744466;0.1954570900448189;1
2.4616028259811085;-1.226472615977246;6.05948847287818;3.0882685854059195;0.058399703676033435;-1.6464356718525543;0.0034105253894485127;0.07738512443768553;0.03477392251448959;2.897059595481051;0.014275517487508896;0.0917711838482717;0.6667783418922802;0.44459335721661863;0.7884499824641495;-0.5742853122319845;0.21667474659208405;1
2.316417843994093;-0.16504218099439427;5.36579162797424;2.3022482573154983;0.09154982278509678;0.7124773735462308;0.008381370051982626;0.09645224550009956;0.03775157116910347;-1.540051003011116;0.0458855919241358;0.0917711838482717;0.7520682468887202;0.565606647978273;1.0681223407840688;-1.1638269560511592;0.2560189773263146;1
2.2960634847100323;2.109639339381001;5.271907525818777;1.333696830562063;0.2514947689682987;2.3777472220095;0.06324961881841795;0.21261236232960545;0.0472255987637786;-2.1560141490209666;0.07137758743754459;0.1121647802589987;0.7301408474011023;0.5331056570435998;1.0681223407840688;-1.244023798051033;0.24249885148748665;1
1.1810606951152318;-1.7873340622511265;1.3949043655460747;1.7825390914594852;0.36229472785501116;-1.7564640898869068;0.13125746983153658;0.5281962476779549;0.03574265044405347;-0.8213534273066733;0.041806872641990386;0.0917711838482716;0.7088056289371969;0.5024054196130552;1.0681223407840688;-1.489247083047213;0.23638598625516066;1
1.4291122868672992;-1.369619282256829;2.0423619284750814;1.7825390914594852;0.3091119710149539;-1.4653789982976864;0.09555021062474969;0.3763426985649021;0.035742650444053455;-1.1812571644438243;0.0458855919241358;0.08973182420719888;0.9548956029531546;0.9118256125392686;1.6305216231673887;-2.4332756201750185;0.29830800672585095;1
1.8840693389000356;-0.9483988317017662;3.5497172737832168;2.2445260394057422;0.259181308112507;-1.44114317488987;0.06717495047491029;0.34827653454710905;0.03577318170546553;-1.147529068923074;0.0458855919241358;0.08973182420719888;1.1830918225268618;1.3997062605299317;1.4343204491522732;-1.0944842753255142;0.31150113039454685;1
