acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.24214373509711015;-0.017318633238939896;0.05863358844677946;0.225114183688226;0.2652810678142619;-1.2371258223954367;0.07037404494067503;0.33859599479170077;0.02904745494696464;-2.9405325251724546;0.0008437546388959405;0.0479249515652085;0.06220046905271741;0.24570471354776496;0.06037080625958924;0.27912996024953385;0.24068061337889782;0.09548303396965349;-1.129898101865371;1
0.9317923561623509;3.726457850040852;0.8682369950025854;0.4375477878638847;0.2719515182332088;-1.2424876021017586;0.07395762826934729;0.3471031705996892;0.023666678572278634;3.703929207706563;0.0005601116746435526;0.0030590394616090005;0.06220046905271741;0.7588516895728352;0.5758558867675467;0.48246950462074745;3.4009163091363157;0.3458160591292265;-1.8201017412557585;1
1.4381837864752276;-1.5196661511068672;2.0683726036802232;1.9016514147203685;0.248443619040008;-1.5576150204183499;0.06172423184169662;0.34780281797492396;0.022793892693517705;3.620550156790093;0.0005195615441235998;0.0030590394616090005;0.06016110941164471;0.7879225381763266;0.6208219261662249;1.244335305761159;-2.521227480866518;0.4169593939915581;-0.49889733706753364;0
1.7435920951630088;-2.323143376517288;3.0401133943149308;2.7416323090528336;0.31313569719705897;0.8455541326331956;0.09805396485908821;0.25982957728025036;0.028077324074514985;-2.803756568212153;0.0007883361271853388;0.0438462322830631;0.06118078923218111;0.7199311954605798;0.5183009261972996;0.9720819043603388;-1.4624184366099655;0.415982337099275;0.24771351656495758;0
1.6167990147959297;2.081299161795274;2.614039054245089;1.1807662366259775;0.32933571383825416;-2.300543808811954;0.10846201240935244;0.48400410318324205;0.022309792882476753;-3.0400570900691224;0.0004977268584590105;0.0438462322830631;0.0448659121035995;0.7114126999339604;0.5061080296273271;0.5785363995058219;1.9007576910555137;0.4710058704163454;1.4505688483135877;0
0.6721373512150158;-0.6095346897305541;0.4517686188983376;0.7003557587385878;0.3304417534958479;-2.4672367531021053;0.10919175245341073;0.5147128556738609;0.0208349309082314;1.4433934526157042;0.0004340943459507762;0.017334556949118;0.0520036708473539;0.47375171135957;0.22444068401612136;0.32888177205457103;0.8935876373592713;0.45115603708144125;-0.26935327574622336;0
0.4869306742572604;0.16800046960007484;0.23710148153263022;0.47865695483129556;0.25389807735817743;2.5312394880313973;0.06446423368617904;0.11743794999369062;0.012227657562085234;-2.388371656662829;0.00014951560945562022;0.017334556949118;0.0285510349750178;0.505520764751344;0.25555124359478365;0.5726798314622088;-0.8573197464595653;0.5048521721537694;0.06635062200895771;0
0.5880781044362997;-0.4418588796460436;0.3458358569173914;0.7003557587385878;0.09995787051922939;2.224640284503979;0.009991575878739027;0.018467576868901547;0.012898042868026408;-2.2810546875001356;0.00016635950982544687;0.0193739165901907;0.0285510349750178;0.56391128696943;0.31799593957151884;0.7178395338223782;-0.24984174930285855;0.6861993853825619;0.9588672828616913;0
0.39861876249873884;0.6094324503207874;0.15889691781602597;0.41201620115163395;0.07972170085794321;-2.1057890090331406;0.006355549587683383;0.11322331126532137;0.011750676285011034;4.60534910727223;0.0001380783931551207;0.0020393596410726994;0.0285510349750178;0.36144415149231196;0.13064187464799734;0.32499552214445604;0.9347746966360369;0.6915225110471072;1.1767608560054055;0
1.0283229218405736;4.239098229683063;1.0574480315827344;0.41201620115163395;0.08297964072656373;-2.2015087803165323;0.006885620775109594;0.12867599947809905;0.012065014343019476;4.6839285714283845;0.0001455645710972657;0.0030590394616090005;0.0285510349750178;0.9888307120045844;0.9777861770034932;0.32499552214445604;4.391362166357593;1.211987675085435;2.074582845192764;0
1.2620425597046037;-3.207533493961268;1.592751422505748;2.371464739801533;0.054805109873238;1.2875664156324522;0.0030036000682176897;0.05720182523026107;0.005128898272645791;3.4865409551783464;2.6305597491148984e-05;0.0020393596410726994;0.013255837666972602;1.2009988172424642;1.4423981590177979;2.2237819446773766;-3.21838064908666;0.9604042528481092;0.5190031138480407;0
1.266382844345811;-3.2223937051974283;1.6037255084533866;2.371464739801533;0.05152567963099922;-0.6166630639124643;0.002654895661436368;0.06044280301914062;0.008009518460958697;-1.9365676444556013;6.415238597643818e-05;0.011216478025899902;0.0183542367696543;1.2094192612115564;1.462694949389507;2.2237819446773766;-3.245221019964933;0.9772440465350053;0.5433089635426727;0
1.1532334672209534;-2.7725344227592896;1.329947429918462;1.9953982784959612;0.10425812618941228;1.7234220492508026;0.010869756876527416;0.07147417424783797;0.007472242667711338;-1.6687993508357977;5.583441048516585e-05;0.010196798205363601;0.0183542367696543;1.1181522682485554;1.2502644949893895;1.963447605518558;-2.9059513083492905;0.8176829534224321;0.32549220741157786;0
2.2704240411614367;2.1019567266100174;5.154825326683829;1.9953982784959612;0.24779131878335137;1.5365965610486956;0.061400537664392456;0.2164909367417991;0.006631839519326671;-0.2684304947806429;4.398129541010301e-05;0.008157438564290805;0.0163148771285817;1.0844661345989624;1.1760667970920147;1.5849969110600792;-2.655426219333259;0.5596758001764413;-0.530554304167283;0
2.240439613285755;-1.5990349943216486;5.019569660780022;2.839843958309287;0.34291561579799373;-1.730909187439843;0.11759111955811725;0.5263184814856492;0.005990347748070857;-1.0872705549516368;3.5884266142817587e-05;0.008157438564290805;0.0145304374426431;1.0301258642101383;1.0611592961146845;1.5743683717236046;-2.1847271343413546;0.5674723517296397;-0.11251458083587063;0
1.6556919456286168;-1.766485944608095;2.7413158188194746;2.4081419989626163;0.39583262875542735;-1.8548157271178962;0.15668346998743196;0.5687393069662612;0.021842639002831052;3.6228926108940747;0.0004771008786079963;0.009177118384827203;0.0553176302640971;0.9634547083403636;0.9282449750232151;0.9730957139168813;0.37505430294579156;0.6219387957924641;1.0049264251816523;0
1.5042952887413394;-0.15924154767735743;2.26290431572939;1.4840188355690684;0.3551856744921822;-0.6329029781504024;0.1261568633644664;0.43627948364721103;0.02172091547868805;3.0918611606583446;0.0004717981692323102;0.012236157846436203;0.0553176302640971;0.8826949313291366;0.7791503417941491;0.9730957139168813;0.8729974500514892;0.5442440594946609;1.3064232023657834;0
1.168075477224564;-0.475103111932994;1.364400320493393;1.4840188355690684;0.26880745818331614;-0.6864149207967015;0.07225744957497525;0.3191045139308004;0.02233686558746744;-1.529426316522868;0.0004989355642725871;0.027531355154481504;0.0553176302640971;0.8764541185917726;0.768171821996481;0.9385196350238432;0.9276561849286568;0.5381018393761052;1.3206916672508195;0
0.710698275828437;1.2011390858209825;0.5050920392655132;0.7285858060472856;0.18585671686527322;-0.11650531906628814;0.03454271920393833;0.23962745140856256;0.022470872320191525;-1.6070320471618906;0.0005049401028303497;0.028551034975017903;0.0553176302640971;0.41518058485477605;0.1723749180403539;0.20892621548775647;3.746815297091551;0.33864073286008967;1.9307169047419726;0
0.7004236611165975;1.1010756417736687;0.4905933050519782;0.7285858060472856;0.10404787722678344;0.49177485266980625;0.010825960755399799;0.1195992135603432;0.017593540376199836;-1.4225318754951732;0.00030953266296897394;0.024472315692872504;0.0418068726419904;0.47221216053399956;0.22298432455618777;0.20892621548775647;4.030357213150469;0.3770980297071852;1.9966298669335196;0
0.7445220534226618;-1.6147133338845023;0.5543130880326967;1.0681393319358916;0.0687190846520241;-2.8863742727460875;0.004722312595412054;0.1195992135603432;0.014449262432073744;0.9277680116188224;0.00020878118483093767;0.011216478025899895;0.0387478331803814;0.48892362273119744;0.2390463088645983;0.5404576709892726;0.11571446161082595;0.3708088351222819;1.2079782142477584;0
0.715608479318574;-1.9428761252502262;0.5120954956726419;1.0681393319358916;0.09319141460848199;-1.9141184745599287;0.00868463975672999;0.14106234154947783;0.017083821734319896;-0.36420095366966504;0.00029185696505002086;0.021413276231263396;0.041806872641990504;0.44382000171290464;0.19697619392044266;0.535853099569862;0.3367142186100314;0.3175076403827281;0.9528863454969244;0
0.7665510468073466;-1.908500689880822;0.587600507361439;1.0681393319358916;0.11157395415682501;-2.290144579273194;0.01244874724618929;0.17552675715271437;0.033331210622374166;3.3596658819396716;0.0011109696015530683;0.021413276231263396;0.0815743856429082;0.5153973868346814;0.2656344663560182;0.535853099569862;-0.15707304239252315;0.3837924518207079;0.43029786910364476;0
0.8546491875872414;-2.3481989906758733;0.7304252338435318;1.3020735595851582;0.13528127898286688;0.2619117508886942;0.018301024443240256;0.11916892328822293;0.03297840650310237;3.1710138595907345;0.0010875752954838647;0.021413276231263396;0.0815743856429082;0.6037566374888577;0.36452207731185193;0.8150482364268721;-1.3481030524012638;0.4782420648695033;0.2617683483829355;0
0.6568762123380021;-2.851172543725147;0.43148635833552007;1.0970103474993524;0.1590720500243011;-0.5385820824921955;0.025303917098933756;0.18790085532594913;0.033006769608209176;3.391885983233012;0.0010894468399694009;0.019373916590190696;0.0815743856429082;0.47104012261494543;0.22187879711310282;0.7342741378164087;-2.534636104278569;0.4984719448219192;0.5639906869921902;1
0.7041501864503871;1.5627791899273855;0.4958274850781148;0.32081427831080767;0.17258471752951995;-2.3898179996126223;0.029785484724744193;0.27829471716091847;0.03170532034407266;3.752411249169557;0.001005227338120268;0.010196798205363497;0.0815743856429082;0.33617662555630673;0.11301472357042526;0.3390728215375739;0.581246886887166;0.40741004091811683;1.0223249300656063;0
0.43442008669832405;-1.4823853500036652;0.18872081172697938;0.5661816505826116;0.23882091609627062;0.5144744727677661;0.05703542996506194;0.21288035625161372;0.03574992215703415;2.578197794443048;0.0012780569342340014;0.010196798205363497;0.09788926277148981;0.17765010346080176;0.031559559259633566;0.1543784379513531;0.9001005620948229;0.26434352569775904;1.0664301874319662;0
0.4623935171122966;-1.8990821010739758;0.21380776466747972;0.7178279892029011;0.2713822245672347;-1.624539953879329;0.07364831181106102;0.35287467936820915;0.01570439343993352;-0.1240725837409613;0.00024662797331622695;0.0183542367696544;0.0387478331803814;0.2805439221579109;0.07870489225974397;0.12018160934631361;1.5184396110193639;0.5023047807780856;-0.026914639545975064;0
0.5400563844311227;-2.2084804215339404;0.29166089836481657;0.7656960390750456;0.3744826921933259;-0.21403541188737898;0.14023728675236127;0.4527190248950228;0.014958393654240676;0.366223690938817;0.0002237535407152277;0.013255837666972602;0.0387478331803814;0.2803257428382564;0.07858252209782027;0.11522836957681326;1.5468387668285715;0.5028059763102125;-0.00998092758956657;0
0.927254376590454;0.29691501635388323;0.8598006789061514;0.9379399977956364;0.4210904404174867;-1.673528857517681;0.17731715901099293;0.5727742401923042;0.012998418256329126;-2.2535384615380174;0.0001689588771664703;0.0214132762312634;0.029570714795554204;0.5525078937777516;0.30526497268672725;0.37036318473892105;1.2149371050560542;0.7010900201438535;0.9166346370202418;0
1.1206767051054343;-1.3313009430946703;1.2559162773659724;1.3603308320649226;0.42576088239104576;-1.655645372511156;0.18127232897440188;0.581635783243466;0.01794462666666207;0.21656567872355126;0.0003220096262058795;0.016314877128581602;0.0479249515652084;0.9276349294655822;0.8605065623646158;1.0638444358324983;-0.9516185806173034;0.8561457081691035;0.8261183113902539;0
0.8916087268788236;-1.2116632692172438;0.7949661218464766;1.1402188234721873;0.409230397299885;-0.4812808311242686;0.16746951807422172;0.47198298497612967;0.0184249117972801;1.6519773269326343;0.00033947737473755146;0.014275517487508896;0.0479249515652084;0.8836589297075651;0.7808531040519194;1.0375073124006515;-0.7217417747063001;0.7311331659385704;0.3206273403665792;0
0.8080891384915005;-0.8466674359553868;0.6530080557479356;1.0487881127670091;0.37001287102938973;-1.1050990503748335;0.1369095247274118;0.4607530208366031;0.02095187716057673;-2.5119588557466876;0.00043898115655189684;0.0346691138982359;0.0479249515652084;0.6646347645531859;0.4417393702526689;0.438272734190825;0.9164730430180406;0.44796484806388476;0.2000493211025162;0
0.7170248929514051;-0.5035958676098057;0.5141246971119741;0.8940312156861183;0.35171690814920414;-1.1926828964386875;0.12370478347803572;0.46222190656083173;0.02023235944877015;-2.676226239549251;0.0004093483688642388;0.0346691138982359;0.0453757520138675;0.4564649098808858;0.20836021395256515;0.36170373645664733;0.7643095510173753;0.26186111467259054;0.6866027502984907;0
0.7235147247969648;2.4798421920262257;0.5234735569980277;0.526775620015798;0.3862434429649349;-0.18253148891031876;0.14918399723340692;0.4094344370424523;0.020324651481275425;-2.708739804782208;0.0004130914578353113;0.0346691138982359;0.0453757520138675;0.47075663964461617;0.22161181376949102;0.5142153813742987;-0.6551777403459079;0.2578587339984871;-0.1362679248038137;0
0.4697538628742096;-0.36958437249441306;0.22066869168524172;0.526775620015798;0.5276452399210435;-0.08161483322259144;0.2784094992113356;0.5328181394397917;0.02145450928705389;-2.458376617210584;0.0004602959687482817;0.0346691138982359;0.0494544712960129;0.6563780658534394;0.43083216533350194;0.5142153813742987;1.1623056838450576;0.34022476634616267;0.8952428313832033;0
0.7184569272396674;-0.3722123602522546;0.5161803562986647;0.9407126707883804;0.5654015541193977;-2.5222140435486295;0.3196789174006303;0.9489269475508171;0.01977758320617259;1.9184825994351218;0.00039115279747708006;0.016314877128581602;0.0494544712960129;0.8305787285650421;0.6898610243447219;1.041834182718656;-1.3092658844588574;0.3458607690646837;0.6781300408712259;0
1.069387990820565;-0.2807667311278337;1.1435906749112448;1.1952057374602232;0.5401662157314012;-1.3125485221239093;0.2917795406175827;0.7479938984857608;0.020260604396075854;1.8022637274692386;0.0004104920904942882;0.016314877128581602;0.0494544712960129;1.044617499597695;1.0912257204657403;1.5104939947611244;-1.4430913520761994;0.35142929567341125;0.3994142640759104;0
1.5536377235485284;-0.7051226089780714;2.4137901760330536;1.78553886649716;0.4045249211777758;1.2560378722416654;0.16364041185388573;0.331996096133647;0.020679649778104027;2.8185506345803994;0.00042764791494503794;0.0050983991026817;0.056082390129499296;1.338553013995086;1.791724171275329;1.4514609665107203;-0.4625768295739654;0.36176183306827014;0.29214937661473567;0
1.1513748572951825;0.37563581984621663;1.3256640620115017;1.0504492718006588;0.2475237574994102;-0.9290515508519555;0.06126801052662682;0.3079154207280399;0.01796778850484962;4.349957603055695;0.00032284142375500616;0.0050983991026817;0.0438462322830631;0.9740431189803263;0.948759997632922;0.8302895095506004;0.360209155793207;0.2355318545934673;0.4127139767173037;0
0.9168537674943311;-1.1604631814677049;0.8406208309685489;1.149405236754757;0.19008306966248928;-2.065006262681768;0.03613157337231475;0.2896288745095288;0.023155938657418787;-3.2688541969476446;0.0005361974951061417;0.0397675130009177;0.0458855919241358;0.7729980575989379;0.5975259970517309;0.8806732873603966;-0.9761626256151056;0.1691763478689834;0.019386986846060154;0
0.8262107766412958;-1.984082755172384;0.6826242474382133;1.2706775975944558;0.12995601191429565;2.404788062033101;0.016888565032668553;0.0909284479508754;0.024206391428986587;-3.267240163317903;0.0005859493860133153;0.0438462322830631;0.047415111654940396;0.6666953905421734;0.4444827437701811;1.144764504165587;-2.715216481664529;0.13333748282743507;-0.19980466899884736;0
0.8408419512880205;1.6854245391638802;0.7070151870458459;0.7947452900341805;0.1244696355829517;2.1987497346422664;0.015492690182152796;0.0909284479508754;0.022892890671494;-2.9889016415698446;0.000524084443296977;0.0438462322830631;0.047415111654940396;0.6171325508779375;0.3808525853531102;0.5412172010213174;2.021950258624701;0.11751119835500182;-1.5451147735644506;0
0.9405844353938326;-2.8604263629163853;0.884699080105135;1.7301516309221334;0.1460222206379592;-2.8892742192203134;0.02132248892004084;0.23913777305621187;0.01912545351694176;1.365138893422633;0.00036578297222869993;0.0183542367696543;0.047415111654940396;0.7353367059767125;0.5407200711566822;1.421890488381714;-3.016898042283867;0.14746015295938203;-0.20542749208018582;0
1.6180955941531145;1.18360329699419;2.6182333518177208;1.7301516309221334;0.15154853120122375;-2.9776425796695207;0.02296695730924829;0.2682839739305507;0.018779833887176575;-1.1914695883696638;0.00035268216082994566;0.022432956051799704;0.047415111654940396;1.04163919994024;1.085012222852143;1.4384467373217449;-0.8441207049097308;0.21722134567945617;-0.8311273132402196;0
2.1502960234847266;-2.6895695981409236;4.623772988614228;3.844510300237466;0.1629771184825136;-2.7287184042513495;0.026561541148863273;0.2682839739305507;0.013756232857379362;1.3495747041421293;0.00018923394242644355;0.007137758743754403;0.0382379932701132;1.232445193832054;1.5189211557997289;2.3788476110002525;-3.012548929229166;0.2794100450246387;0.19405186667498733;0
2.130364159090651;-1.0647791119784777;4.538451450338016;2.865686810444132;0.1916797518388719;-2.977280609759351;0.03674112726501151;0.3278310623293672;0.025721410840719293;2.7760538312200445;0.0006615909756370719;0.0183542367696543;0.0627103089629856;1.062320994894512;1.128525896193666;0.9829924968615047;1.6552559827176303;0.27145656331577617;1.5102320726431708;0
1.253863460925034;1.8617861010191064;1.5721735786429045;0.9451802581442643;0.14519364179014138;2.9886748737894657;0.021081193616283894;0.07672893646691925;0.027565323526629007;2.119530014905975;0.0007598470611277266;0.022432956051799704;0.0688283878862037;0.43224891936306914;0.18683912829054103;0.0899192899705854;4.744983343626248;0.12539470545370218;2.1648209934155425;0
1.308463912907797;2.0820678145275764;1.7120778113819832;0.9451802581442643;0.14622711859665058;3.013851378341336;0.02138237021307891;0.07672893646691925;0.03935752768991201;0.7723838216126886;0.001549014985862191;0.028551034975017802;0.10757622106658499;0.4759836881160997;0.22656047135260446;0.0899192899705854;4.7893958155505345;0.13729848344447237;2.177252857488986;0
1.6326927553140367;-2.9569335369839282;2.665685633254941;3.000160846173405;0.3447159056198537;1.4642233512073932;0.1188290555873159;0.33028568568644445;0.0499429766143196;-0.12146141825291441;0.002494300913098475;0.0520036708473538;0.1289894972978484;0.5307836931308241;0.28173132889359687;0.8597308573855371;-2.721198986126458;0.14621301602793768;0.6707775072963923;0
1.8234833199126375;-1.3069473202942714;3.325091417999614;2.137250954311485;0.5562488781082284;-0.6804102469245947;0.3094128143966628;0.7119548850577608;0.04929864578778325;0.591494093216839;0.0024303564765093193;0.041806872641990296;0.1289894972978484;0.6525708694189057;0.4258487396141466;0.9914419857227537;-2.142416050453788;0.16552765223543425;-0.018451353029293578;0
1.6489639921211965;0.7522323605111877;2.719082247312273;1.1280682721068036;0.6445702337102118;-2.073096249678997;0.41547078618523703;0.974422918302454;0.02869089837483377;-2.786814392960921;0.0008231676495550392;0.0479249515652085;0.0632201488732537;0.9396118763687666;0.8828704782132345;0.6592600849427015;1.032861606994467;0.21018265392367738;0.6069243923690948;0
1.0876241276572896;-2.5392202557091728;1.18292624306228;1.875406676041318;0.6210061736341683;-1.3249586431002338;0.38564866769175077;0.8273955638960069;0.023811215937533534;1.9923307080168655;0.000566974004423851;0.015295197308045301;0.0632201488732537;0.7372567224194636;0.54354747475269;1.0464369675915988;-1.583924906047855;0.15113821787849732;0.44634312261896103;0
0.8905935094818999;0.24428458165854275;0.7931567991312868;0.8296087702168586;0.5289708413236627;-0.17050703027835587;0.27981015097066353;0.5548019140635267;0.027800070104818827;-2.5351262524799067;0.0007728438978328414;0.0458855919241358;0.0632201488732537;0.683905784756021;0.467727122422749;0.6852323498478956;-0.5594117063254261;0.1381552303997182;0.25170612879506005;0
0.7038259275953995;-1.072819370758065;0.49537093635552454;0.8296087702168586;0.3976059689218271;-1.3699452265995877;0.15809050652226492;0.5498368233181465;0.027075331531030127;-1.7878556193535513;0.0007330735775151942;0.0356887937187722;0.0657693484245946;0.721608327801579;0.5207185787525912;0.6852323498478956;-0.33891875462121374;0.14646445754342632;0.04880014920430017;0
1.636585812994189;1.9357090668056844;2.6784131232938506;1.3244012456712957;0.3302161142082203;-1.2183856883468245;0.10904268208277637;0.4154287519671911;0.04199236617294763;-0.6434279190723812;0.0017633588168029166;0.0504741511165493;0.10604670133578051;1.6424626337771187;2.697683503354069;1.3851736251839313;1.6500143606038098;0.3811329173213671;-1.2710198831656172;0
1.5975354262454644;-2.411684062360609;2.552119438109278;2.4900785058338393;0.26398806064268066;0.29231903383459706;0.06968969616188364;0.27099414909226915;0.03407088885183177;0.8595502419820727;0.0011608254671538747;0.0270215152442133;0.09075150402773521;1.5953512427509;2.545145587746841;2.5045793030632275;-2.4413855012096923;0.4470106752882915;-0.2543635635578538;0
1.3293116181275757;-2.2266372789606685;1.7670693780889537;1.819427517560249;0.16659024964576907;-1.872878733680139;0.02775231127703966;0.2645296894469922;0.04842808259096832;1.4341166571886472;0.002345279183437649;0.0270215152442133;0.1330682165799938;1.3158369553401947;1.7314268930389534;1.8258276671427427;-2.253636178795142;0.4495924222156832;0.6546457257018132;0
0.9442883961159884;3.764831967394412;0.8916805750393056;0.3607940795163316;0.11216856124671223;2.100623761721271;0.012581786132157434;0.10255860163550579;0.06118440049163294;-2.0478804694918935;0.003743530863520534;0.0927908636688079;0.1437748546956255;0.9276762932731847;0.8605833051010758;0.32959352280181786;4.0079938992840765;0.393100101242629;1.9416539192716307;0
0.25128249903319405;-0.8409300466778831;0.06314289432036717;0.3382950525886681;0.04591512355272575;3.0069810595749495;0.0021081985708620707;0.03127395832972901;0.06245528495880355;0.08841867967452306;0.0039006626192853527;0.0723972672580809;0.1437748546956255;0.21813345153400782;0.04758220267813934;0.308403883386267;-1.2459114973297787;0.11033967602874503;-0.810101772921379;0
0.7690933174376965;4.378279390048445;0.5915045309273214;0.11465507790291785;0.09927330377350975;4.5746419038581365;0.009855188842107546;0.03127395832972901;0.03671272195938412;3.384690918769145;0.001347823953667045;0.010706638115631703;0.0968695829509533;0.7653715444522454;0.5857936010572156;0.1102203906606598;4.470060521973795;0.3199209586188909;2.068311590018266;0
1.1487865162671504;-2.297411802379321;1.319710459957216;1.6799098247268818;0.13994938276758154;-2.5801435671829247;0.01958582973702705;0.22689325392375226;0.012538330701694281;2.809250532780652;0.0001572097367850494;0.009177118384827196;0.031100234526358697;1.1435169591876302;1.3076310359497245;1.6813398827111317;-2.3073181535944194;0.40380236256120766;0.7313936783269716;0
1.3651986571386765;-2.7590236759268905;1.8637673734532458;2.308195527393033;0.13918278267243822;-2.959067417578558;0.019371846992443167;0.23749719589260843;0.04155992794462842;3.78257837162676;0.0017272276107627065;0.009177118384827196;0.1080860609768532;1.3534498068654168;1.831826379704034;2.307699768527207;-2.788357336289335;0.4017877805880491;-0.27197627319255824;0
1.0890631986533112;2.571082337753199;1.1860586506609818;0.628285702666151;0.11818460031941996;3.314797866457605;0.01396759975266104;0.0674337261716349;0.05877372922345298;-2.3507076369687936;0.0034543512468317708;0.0836137452839808;0.1356174161313347;1.0833855143560038;1.1737241727164232;0.6263598858160755;2.6174643123869075;0.2799470699754619;-1.5746550753988424;0
0.3944086044166446;2.1897656513979165;0.15555814723788525;0.024722908471385807;0.035424130758997543;-0.8961440820054634;0.0012548690400305557;0.04187790029858518;0.055675825467758316;-1.8083449154871296;0.0030997975415162854;0.078515346181299;0.1356174161313347;0.3883779487629251;0.15083743108529726;0.034034701344473284;2.1745874585346114;0.0896058044930636;-0.6004827121644546;0
0.5904174595977512;3.2652172693153667;0.34859277659786214;0.024722908471385807;0.04632600263682346;-2.1111855043483074;0.002146098520306974;0.0674337261716349;0.04046985760083083;1.1643592268531993;0.0016378093742315245;0.0305903946160904;0.10604670133578051;0.5833699331526215;0.34032047890649414;0.034034701344473284;3.2610114589674737;0.13765757382021238;-1.511918405826642;0
1.0166505552724727;-0.7798178593434457;1.033578351535827;1.1362226661426424;0.035624216957786836;-1.7695814726090617;0.0012690848338554673;0.05017441600988137;0.019753911643882356;1.469730690267916;0.00039021702523431095;0.0091771183848271;0.0550627103089629;0.987727616911026;0.9756058452087344;1.1226082546338496;-0.897815529649236;0.256725675597265;-0.8233068940742065;0
0.9828842997858771;-2.9801233985791438;0.9660615467655739;1.8859961963283673;0.02870273518177125;-1.6043173882524435;0.0008238470069148892;0.04057561942487875;0.020025743266429967;1.3044759539053956;0.00040103039337296514;0.011216478025899802;0.0550627103089629;0.9478856219815017;0.8984871523592585;1.810189638938645;-2.98249783653462;0.2797453944412351;0.15893545887392427;0
