acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.8562599508268894;-2.09733012925088;0.7331811033900671;1.3014101819956454;0.026315264224965024;2.163242277996415;0.000692493131229724;0.01993799109528449;0.031150342348098495;-0.3739274442029732;0.0009703438284037385;0.0326297542571632;0.081574385642908;0.6346602764608685;0.40279366651738613;0.9543795732494716;-1.62044339218678;0.4026360047883651;0.34729032184567604;0
0.6370827575497477;-1.5403197144447869;0.40587443996719064;0.8490542412590942;0.014764980576623694;-0.7783166540638954;0.00021800465142807494;0.01705593897181945;0.03584504535730806;-0.6297519826364564;0.0012848672766674718;0.040277352911185796;0.09177118384827149;0.4411571389403074;0.1946196212379977;0.5802013175777362;-1.0841197015029316;0.3389236114051739;0.9579038593800978;0
0.49171112875884265;1.656201157509405;0.24177983414529514;0.36525945661564796;0.050560015172615096;3.393608568157544;0.002556315134255069;0.02792148004970807;0.0339906868971153;0.3960591899948038;0.0011553667957377254;0.0285510349750178;0.09177118384827149;0.2594823672925615;0.06733109893575182;0.06247749352021381;4.4885750040563765;0.23263955950871038;2.0868503997756442;0
0.4948698173247174;1.5728232487041882;0.24489613609899918;0.38640963444788445;0.055140307444456006;-2.1140866460762644;0.0030404535050691304;0.08556192447064248;0.02258999327998029;1.5901561843045435;0.0005103077963895548;0.0163148771285816;0.0591414295911083;0.2501874027620041;0.06259373650079725;0.05460936185328724;4.810293366909126;0.22182388055998964;2.185682043762414;0
0.38193233488449346;-0.0015803700232458102;0.14587230843032087;0.38640963444788445;0.12489326907876579;1.7410232630170295;0.015598328661180995;0.09574665347609401;0.029829774189203243;1.7399989983528303;0.0008898154281788559;0.015295197308045199;0.081574385642908;0.08470796817611567;0.0071754398725258255;0.05460936185328724;3.3441710919946885;0.08045827744287366;1.8277177581085058;0
0.40922738618606164;-0.2835502712392059;0.167467053604676;0.4705032731494665;0.18121119107678416;-2.2797839247937937;0.032837495771466774;0.2888959542641465;0.03368340625604164;0.20574503385117873;0.001134571857009545;0.0377281533598449;0.081574385642908;0.2186975953584727;0.047828638215578256;0.05460936185328724;3.1055528001451456;0.2239967731455543;-1.4889361634331264;0
0.45608195243001504;3.204961525811266;0.2080107473323745;0.20333062285333448;0.23602668845489294;-2.5141499798128764;0.05570859766298309;0.3819485842695036;0.020889753210865683;-3.185366926203923;0.0004363817892108731;0.034669113898235904;0.0428265524625266;0.2878940093396613;0.08288296061366499;0.4054687139726265;-2.3872634346809747;0.33073014146491897;-0.3108791008952597;0
0.4499896627432004;0.4279789570890789;0.20249069657573923;0.3925296997112597;0.2528863763987591;0.5617918657645168;0.06395151936809487;0.21519405240611666;0.016558419825909224;4.669003241264119;0.00027418126713106366;0.0030590394616090005;0.039767513000917604;0.2989175681780139;0.08935171256545758;0.4229597558446744;-1.8986218814788505;0.38183542579513774;0.802217099033393;0
0.8790008773632187;1.127905238933516;0.7726425424053083;0.7012345749680491;0.14764152563181676;-0.25652930959633363;0.021798020090890408;0.1407681986088758;0.008488490012549123;3.805463415858251;7.20544626931462e-05;0.0030590394616090005;0.021413276231263302;0.41765940716280753;0.17443938039158785;0.6200605012419408;-2.2658370429209094;0.4802353931928499;0.7644659262795569;0
0.7183441002363389;-0.4595323287631968;0.5160182463443553;0.8007887000954728;0.11196208191553833;1.096634062743502;0.012535507786861716;0.08936071694958614;0.012764338797419018;-2.2343533202543404;0.00016292834493529637;0.019373916590190603;0.0285510349750178;0.3781941305288121;0.14303080036644417;0.3166797964658721;2.060184906851326;0.4674712688199375;1.5677055823761525;0
1.086074003500423;-0.30590365926429186;1.1795567410794368;1.1462425047046072;0.08887845524272386;2.533789967792559;0.00789937980633287;0.025476738860507497;0.013125778733582904;-2.938332612798851;0.0001722860673629772;0.021413276231263302;0.0285510349750178;0.7749728497407025;0.6005829178352254;0.8572261229408772;0.8593251296247869;0.6651399241618784;1.23576049272782;0
1.8214210321614075;0.42400646373808354;3.3175745763999274;1.6428514667925465;0.08752244708214264;1.9363194039546165;0.00766017874324646;0.029760790900615897;0.010621324898541616;-0.76752532438478;0.00011281254260038008;0.012236157846436202;0.0265116753339451;1.521964496096299;2.3163759273776616;1.4965642165881596;1.1829623522903425;0.7877616733460439;1.264875514103436;0
1.394023899305876;1.9122062161028819;1.9433026318359592;0.9886927869266227;0.06490298056937746;1.594626623448897;0.004212396886788989;0.029760790900615897;0.006915805020011395;1.7849716446150434;4.782835907481481e-05;0.0061180789232181;0.017334556949118;1.3457122887431225;1.8109415640742532;0.9560178901131546;2.1129659486405203;0.6246464195251085;1.4162253255256385;0
1.4671691444764101;-1.568018867510195;2.152585298503641;1.9747521306073164;0.06497443647264696;1.5139245430854718;0.004221677394938035;0.03195490963670944;0.010288160094323916;1.3795106549689855;0.00010584623812643907;0.0050983991026818;0.028551034975017802;1.4132107386204786;1.9971645917522385;1.9630825417714455;-1.7347097198258072;0.5439868155649719;0.14089934124068254;1
1.0983502999739139;-1.5372161315069661;1.2063733814527864;1.333409871140816;0.055690084891691236;1.1693183973300059;0.003101385555243776;0.03195490963670944;0.014958393654240579;-0.7074943685132761;0.0002237535407152248;0.016314877128581602;0.0387478331803813;1.0870116619852819;1.1815943532920048;1.3033865196226868;-1.5114361314812683;0.37628130824609063;0.5290682371001102;0
1.20570617785221;-2.09446025541412;1.4537273873109853;1.9250246429733233;0.14588328690641417;2.435048681282524;0.02128193339861915;0.09309656726930526;0.016276594219830607;-1.4196008073557422;0.00026492751939702315;0.0224329560517997;0.0387478331803813;1.1712476828728495;1.3718211346350193;1.7963376928736101;-2.035286106299219;0.42102823767537506;0.6277575249664655;0
0.8287003512139132;-0.685669593501828;0.686744272102063;1.129307201502524;0.20323586987409004;-1.9686784722469912;0.041304818803478055;0.2856625534386791;0.016730208464968793;-1.5658745631212032;0.0002798998752813134;0.0224329560517997;0.0387478331803813;0.810746494900464;0.6573098789933881;1.0984211546472753;-1.0279366982202578;0.3242052801330255;0.6403802505875753;0
0.7276476209799932;0.5163643600994435;0.5294710603178439;0.5887202202539159;0.18654530281282758;-2.7908708807974745;0.03479915000152954;0.33283627906198865;0.028309661576643563;-0.6514989649449312;0.0008014369385840889;0.034669113898235904;0.06525950851432641;0.6858226852919335;0.47035275566103835;0.605469981396352;0.1591586817604309;0.25953106972890233;0.6929961283589998;0
1.521548359247303;3.701587422703485;2.3151094095281595;0.5887202202539159;0.14043374129868127;-0.2821501176787831;0.01972163569514494;0.1837092870410676;0.028169750830764916;4.822577561541617;0.0007935348618673807;0.006118078923218098;0.06525950851432641;1.481889372337235;2.1959961118460445;0.605469981396352;3.6831710767536947;0.4891630494912093;1.8638220894277038;0
1.9826935398759162;-2.8897245555881903;3.9310736730656917;3.307598934452034;0.11378366271846264;-2.003850716820846;0.012946721901628865;0.1837092870410676;0.027039786346841534;2.287673463484326;0.0007311500456828379;0.0214132762312634;0.06525950851432641;1.9196501803480963;3.6850568149104785;3.1884170024859597;-2.8792327412105436;0.5090542251927502;0.4594119771186052;0
1.7016073005959738;-2.774470918512448;2.8954674054415164;2.718878714198118;0.1985412011040473;-0.3744821078383822;0.03941860853583775;0.25670456633875516;0.037482076522998245;-2.197787546521385;0.001404906060475896;0.059141429591108303;0.0856531049250534;1.655871660902762;2.7419109573808713;2.632381032842453;-2.821527590175391;0.4090072539448657;0.4985985504618471;1
1.8382085461495812;-2.9146476717900103;3.379010659137357;3.307598934452034;0.186259539977304;-0.47442944200114806;0.0346926162325569;0.21196221226022904;0.04212277468284857;-2.2002343807209344;0.0017743281469820283;0.06525950851432641;0.0989089425920259;1.8091369961702632;3.272976670911963;3.1884170024859597;-2.9160753025339936;0.46429600373511737;0.44753933702406684;1
2.286376544286762;-1.929463431188509;5.227517702264676;3.4011160633459987;0.11386349136300966;-1.0742789564551458;0.012964894665374177;0.13896693296254148;0.04136558392248753;-1.8957760548462919;0.0017111115332483586;0.061180789232180996;0.0989089425920259;2.227873399019214;4.9634198820574245;3.3923698203593506;-2.1037961482954586;0.6224239105405442;-0.0206051651543832;1
2.261298383962736;0.649878109388523;5.113470381312481;2.62258019784886;0.09927512391353668;-2.2935125817843285;0.009855550228048064;0.1650452988122184;0.03891785402957168;-1.1078322891935883;0.0015145993622670488;0.045885591924135695;0.0989089425920259;2.2032720385138647;4.854407675697042;2.4309488793131218;0.8684485982418396;0.8482055449665025;1.1246015167841061;1
1.3912806615991535;-1.1283514476632739;1.9356618793397782;1.5815761918737095;0.08275181926608381;0.057734246524483744;0.0068478635918466;0.08517030946554338;0.03920532994496391;-1.2336506870923003;0.001537057896093484;0.045885591924135695;0.0989089425920259;1.2100306923280146;1.4641742763758145;1.516540493869388;-0.9674125554517197;0.8243341378738223;0.9471328863203108;1
0.9696729606337032;1.869825886543642;0.9402656505841314;0.8185395583177681;0.08197540044012923;0.11627853896064622;0.006719966277319539;0.08517030946554338;0.028190044049228258;1.397705083119367;0.0007946785834974296;0.0214132762312634;0.07443662689915351;0.7361934281091052;0.5419807635910362;0.35334512128985207;4.023732070974622;0.8080892849244122;1.9679486956973364;0
0.6692647317780545;-0.7174878213051462;0.4479152812019511;0.8022901166069198;0.0800039178931689;3.9848740644751808;0.00640062687825691;0.014771921871427285;0.02418812934307584;2.7766924109111244;0.0005850656011173666;0.016314877128581602;0.061180789232180996;0.27656007496527507;0.07648547506479855;0.35334512128985207;-0.6311038410521258;0.4009861883373871;0.6090983664021841;0
0.6985500553195833;-0.8116071119170591;0.48797217978699275;0.79448633331875;0.048441231147203105;2.6784343331775724;0.0023465528750567606;0.014771921871427285;0.014993108005068053;0.1853604561513779;0.00022479328765163576;0.0152951973080453;0.0387478331803814;0.37971324137629797;0.14418214567649473;0.6285710378754058;-2.455901455556257;0.4872918146677209;0.43197720107169346;0
0.44915536278362006;-2.852269339339804;0.20174053991728536;0.77641870014121;0.060978808851362185;-2.2036908841514715;0.0037184151289309667;0.08362375975436642;0.014588906671952217;0.3453694075888265;0.00021283619788293188;0.013255837666972602;0.0387478331803814;0.383301343108098;0.14691991962847187;0.6285710378754058;-2.5062225070583657;0.4977656781340183;0.5240374091199931;0
0.8071433290684283;0.9787028050989903;0.6514803536596652;0.7649640118405356;0.04552063581073761;-2.91240745816023;0.0020721282846138077;0.08358148013978717;0.008694228101271443;-0.7629288080608644;7.558960227693802e-05;0.009177118384827203;0.022432956051799798;0.7296389561560673;0.5323730063405155;0.6282640892345575;1.540729420414581;0.6332157360946266;1.202631281102092;0
0.6965263229275684;0.5229242978225356;0.4851489185309994;0.5536543375211105;0.08111359040314878;0.9216280301600553;0.006579414548089788;0.08358148013978717;0.016761253599230714;0.9081218999993735;0.0002809396222177245;0.014275517487509;0.0428265524625268;0.6300437681456624;0.39695514977918517;0.505986608691749;0.7594514110136513;0.456822585461294;0.6670166753616531;0
0.6797688802740763;1.1654385262939304;0.4620857305890715;0.40194285059538215;0.12356879778045726;1.1871594550927458;0.015269247784907538;0.06755885527965977;0.03279978894905328;0.16309642530881993;0.0010758261551024374;0.034669113898236;0.07851534618129899;0.6088904110698161;0.37074753269276967;0.3335526636290076;1.2619273625781784;0.41741013637245844;0.12879689463933308;0
0.6763576410319284;1.881413900208776;0.45745965858227494;0.22927113872603977;0.14427106360615807;-1.0066454183034033;0.020814139794052108;0.20281260564221992;0.029600586874450642;-1.1117704146722218;0.0008761947433118997;0.039767513000917604;0.07035790761700819;0.6045280953706053;0.3654542180924116;0.20869360419030025;1.8785763390746955;0.3911453328662563;-0.5530400270370704;0
1.0260451259764944;3.2047650961398517;1.0527686005401202;0.22927113872603977;0.18882678084891377;-1.1090902693180003;0.03565555316576371;0.2071186222410668;0.03391412775018227;-0.520603925979124;0.001150168061055683;0.0356887937187722;0.0876924645661262;0.5105557051479742;0.26066712805914516;0.20869360419030025;1.5944984696688114;0.31963428925176207;0.07939321993301306;0
0.8537601546901811;3.163724714582268;0.7289064017366019;0.6224236701517305;0.299169556421672;1.3757749082934343;0.08950242348953999;0.13839656131407496;0.03606266030204137;-0.12158499340723239;0.0013005154680604306;0.0356887937187722;0.0938105434893443;0.3127871732519223;0.09783581575092806;0.13130283317555924;3.4492324236749994;0.21936299021186806;-1.7460520804117596;1
0.7979157975746523;1.3241599706405485;0.6366696200191935;0.7241866163777093;0.22438922899036573;-2.413820721723622;0.050350526086890786;0.37951605183057513;0.04357506001453349;-2.6415624552737014;0.0018987858552701954;0.0764759865402263;0.095849903130417;0.31134306901284076;0.09693450662233452;0.30177494228530777;-0.23881471789467432;0.23167417500981;-0.6761188713777033;0
0.86895821884105;0.5434146627085461;0.7550883860914102;0.9534577551037491;0.25349794029766554;-1.8048892152285003;0.06426120573515881;0.35416677009898945;0.0474211416360412;-2.9954399165210965;0.0022487646740654804;0.0938105434893443;0.095849903130417;0.4648439642753301;0.21607991112320438;0.510468546475608;-0.5078526904889126;0.31692143383747823;0.2207348853543043;0
0.957222483780884;-0.07897699932500639;0.9162748834556449;1.0723765506851541;0.20291167878714633;0.5530767650681282;0.041173149388218054;0.23284519463118425;0.04787936972637234;-3.066642696446969;0.00229243404539466;0.0938105434893443;0.095849903130417;0.6056482348669217;0.3668097843974179;0.9160994779523035;-2.2240814809685587;0.3803145421809043;0.20015376097346665;0
1.5014227449908457;2.6148330332626712;2.254270259175846;1.0723765506851541;0.1174707503213973;-0.6590725374060469;0.013799377181072062;0.14093447487383703;0.04138443129551228;-1.355612868650662;0.0017126711536529764;0.061180789232180996;0.095849903130417;0.5068875606058839;0.2569349990969836;0.7724379005513213;-2.248368223659542;0.2723292022127784;-0.6679774037927387;1
2.9121202167897873;0.07680829905669977;8.480444157035798;3.5226900183376353;0.11256748409910913;1.8459928421519531;0.012671438476403186;0.09211229805958543;0.03657794906458201;-0.43434004191092984;0.001337946357771156;0.0367084735393085;0.095849903130417;1.481150953431602;2.193808146851344;0.22309257763590074;3.5328795034008187;0.5716098257332471;1.6745928300472879;0
3.0361666170308124;-2.2968414832944775;9.218307726372327;4.867948715198681;0.18458383723979466;3.7668382575619432;0.034071192970167;0.09211229805958543;0.025014389985185726;1.560666952283679;0.0006257197063309599;0.0122361578464362;0.0693382277964718;1.2641644913504093;1.5981118611912393;1.0456954449119111;2.1768197872640265;0.4199095874151651;1.600724315370293;0
2.8602609930800442;1.1343282503523053;8.181092948535241;3.096061238818236;0.3674470072756706;0.4105277147987441;0.1350173031558467;0.4194215124623284;0.015254355586793585;-1.9252276664103765;0.00023269536436834067;0.021413276231263302;0.0367084735393085;1.3854046684072951;1.9193460952447274;2.6177747266077427;-3.00323713517623;0.38712111856569187;0.2677397171574817;1
1.42812210082964;-0.637645008651802;2.0395327348780645;1.8004929455251433;0.46746496464339726;-2.2995826603796807;0.21852349316905267;0.7458096212352898;0.01350835250279561;-2.0928239218837987;0.00018247558733978442;0.021413276231263302;0.0295707147955541;1.2892862780314773;1.66225910672026;1.6961524586383416;-1.2759522351234718;0.31373309819532663;-0.9551376913987878;1
1.1061969324235204;-2.8371256741717965;1.2236716533032066;1.8004929455251433;0.47071885699447036;-1.4626645652385524;0.2215762423301806;0.6354115549152642;0.017229270162858877;1.9999999999998213;0.0002968477503447792;0.0050983991026818005;0.0479249515652084;1.1124544447863924;1.2375548917250005;1.6961524586383416;-2.5542812268678894;0.2641667302859248;-0.7242588143174438;1
1.1085543573866128;-2.8384838879517034;1.2288927632808462;1.8004929455251433;0.3668937419626031;0.2849857449822153;0.13461101789132118;0.40761818161063357;0.03233365962212274;1.177828754381976;0.0010454655445592907;0.021413276231263302;0.0876924645661261;1.089083090891504;1.1861019788657916;1.6961524586383416;-2.5403190706346757;0.2601071978919653;-0.7437937803454733;1
1.0486288055164943;-1.8075027641655161;1.0996223717589497;1.5029996997696662;0.21332179783601912;-0.2618053267627782;0.04550618943199141;0.27358020352375567;0.03242517697865075;0.4803872654747809;0.0010513921020968227;0.0244723156928724;0.0876924645661261;1.0522872823830955;1.1073085246652006;1.5062845704232468;-1.8164291215741066;0.2490604059571043;-0.870533049457405;1
1.0665845193351695;-1.856716426222891;1.1376025368854346;1.5206540821287398;0.13185149117120798;2.0867008252459285;0.017384815724071138;0.09209440405913061;0.0381365705674877;-1.8313931856620584;0.001454398014648969;0.060161109411644695;0.0876924645661261;1.0675930500465682;1.1397549205077344;1.5207966762834935;-1.8574186306312843;0.25165340659213414;-0.8633315121451479;1
1.1022962887578638;-1.9306922008137448;1.2150571082093597;1.5553959649895592;0.15345282754794776;3.0579228240215053;0.02354777028246019;0.06270233827619154;0.040920806945694076;1.0338704949791655;0.0016745124410867643;0.0367084735393086;0.1009483022330987;1.105645917347661;1.2224528945475506;1.5566761890532619;-1.9335645354851845;0.2581564886778383;-0.828900357204642;1
0.8463692814232618;3.080077404122276;0.7163409605369286;0.17380448132841586;0.2934925174027905;1.0261241834173542;0.08613785777142727;0.3107960680064763;0.02129886354609716;-2.338441383691696;0.0004536415883552664;0.0295707147955542;0.0499643112062812;0.8604268257710928;0.7403343225065184;0.18817007231850358;2.943232820333565;0.17578447746906406;-1.3797874471246472;1
2.4696035457043948;2.641665491989855;6.098941672955719;1.6944585634571556;0.4629844590527291;-0.8059361243336328;0.21435460932434822;0.6232116125472609;0.023907088717450585;-2.8308437145447667;0.0005715488909440531;0.0428265524625268;0.05098399102681761;1.8408675689840426;3.388793406537219;1.708966748601997;0.879583348243307;0.4444041490159348;-1.2437320121942923;1
3.6797349475841843;-2.455375100376981;13.54044928447238;5.500716669735506;0.4969957741295228;-2.222775329822234;0.24700479950260365;0.7883398464332598;0.017802102859423047;0.9937263624541212;0.0003169148662174782;0.018354236769654295;0.04384623228306321;1.9640581341573575;3.8575243543496804;2.6156105052308223;-1.7419206403421725;0.49584920687511297;-0.7602645105750044;0
3.725075269020349;-3.02268263180235;13.876185759867026;6.2790614426145535;0.39751720444418215;-0.7372633870769979;0.1580199278291177;0.535628457137749;0.018724386958112443;1.378354504123364;0.0003506026669571314;0.018354236769654295;0.04384623228306321;2.071313584284062;4.290339964439688;3.4710436710205403;-2.7742745720673105;0.6281946175627435;0.4301695456408703;0
3.1213654515238227;3.975962965634191;9.742922281966518;0.7783447728790471;0.25510730889375377;3.0578836139851595;0.06507973905101311;0.11372273794434085;0.01738845620254287;0.9468283670347132;0.0003023584091077516;0.016314877128581602;0.04384623228306321;1.882986260610952;3.5456372576496156;1.0849738180241921;3.538164514976055;0.7363666543801292;1.8729581059600313;0
1.2309441167210007;0.9005374491153818;1.5152234184900446;0.7783447728790471;0.10528737117822078;-1.0992330091350173;0.011085430529620436;0.12445197044025669;0.03402890187882578;3.8009146598993317;0.001157966163078753;0.016314877128581602;0.0836137452839808;0.5042828225155334;0.2543011650842329;0.3679492586145039;1.58746564572312;0.28556759519737585;1.0772451931208378;0
1.3446629864132371;-1.1182690432667712;1.8081185470297654;1.7172139518581013;0.09527071945030285;-1.888560658263459;0.009076509984578315;0.12445197044025669;0.04288962904823121;-2.8515961873602884;0.0018395202798948786;0.06627918833486279;0.0938105434893442;0.47345433991166824;0.22415901198119348;0.3679492586145039;2.0586483143861023;0.26440192674991997;1.3700281368813891;0
1.5804244605718831;0.2585794643814812;2.497741475573928;1.575665476662966;0.16407604309386153;-0.3447757486003411;0.02692094791733871;0.20727840743463055;0.04087886099436496;-2.512313228475834;0.0016710812761966131;0.06627918833486279;0.0938105434893442;0.7274720411402119;0.5292155706407062;0.3679492586145039;3.6622182275194555;0.38068319352626256;1.8549171499508097;1
1.9814557765505199;-1.020859073478185;3.926166994425424;2.387784369520987;0.2297735769534537;-2.285379371890977;0.052795896665984714;0.3800966876570606;0.039514402113728836;-2.640679645441805;0.0015613879744054578;0.06627918833486279;0.08871214438666239;1.3953325982515992;1.9469530597435585;1.6864886627737192;-0.04971840943135438;0.5589471926992011;1.1158675279291927;1
1.813889852822233;-2.7556389672841184;3.290196398171462;3.247295024519153;0.33930358663441806;0.4893756313145599;0.11512692390298003;0.2946042979254979;0.046083436477930645;-2.4755482112813816;0.002123683117615469;0.07545630671968989;0.1060467013357804;1.4810570863435786;2.1935300930085306;2.591149095786407;-2.676578343546829;0.4795892545407628;-0.12338045796292135;1
1.7260931730845055;-2.1327759655546443;2.9793976421689368;2.8048299510709294;0.327445752372302;-2.3849754503364657;0.10722072074666292;0.5060850061508972;0.045973879239545386;0.9097708733790656;0.0021135975723323023;0.048944631385744904;0.11216478025899851;1.5209267216646631;2.3132180926736194;2.773359096862758;-2.8575963581499075;0.4983807958365646;-0.10913012113402554;0
1.291851375496656;-2.369599565723423;1.6688799763726025;2.111273109330864;0.25807064687664377;-2.4054706827395336;0.06660045877932935;0.3842989884478294;0.027166383187004168;0.7034317525903026;0.0007380123754631427;0.023452635872336106;0.07137758743754469;1.2873570679012851;1.6572882202753938;2.0700483966049656;-2.2635130777021026;0.39553134982259935;-0.08216811346451294;0
1.6709741163629035;-2.656291088072816;2.792154497554786;2.8048299510709294;0.178177153781378;2.0952331945986202;0.03174709812963283;0.12096712195097137;0.04722559876377852;3.309133290951477;0.0022302571785973993;0.023452635872336106;0.12032221882328939;1.6248265654312635;2.640061367731156;2.773359096862758;-2.7895150392454577;0.5735206205566535;0.26277920163675966;0
2.1637254288354115;0.9402142898665033;4.681707731388985;1.4633492293167034;0.160150882626012;1.5460564986915426;0.02564830520589067;0.12096712195097137;0.0506258451608296;-1.2824072512127174;0.002562976198248294;0.06423982869379011;0.12032221882328939;1.3042437960934863;1.7010518796483471;0.7033107002577923;2.73393346069863;0.5774693520347887;1.5582954111113765;0
1.4706224918420354;0.3665232205940659;2.1627305135116774;1.448584153377062;0.21876845049009208;-1.685483901050753;0.047859634929835866;0.2929187527402284;0.052011667721282046;-2.469718820997995;0.0027052135791490526;0.0795350260018354;0.12032221882328939;0.5637584957539697;0.3178236415347787;0.7058001189003076;-0.8025579359741428;0.358879256240851;0.4511467213768543;0
1.420329739940073;0.45898786594772173;2.0173365701582355;1.1880698797219793;0.23847812372287935;-1.6580229244119937;0.056871815494384956;0.335154863151516;0.04853718789253878;2.996520988877277;0.0023558586085156135;0.0336494340776995;0.12032221882328939;0.5808488926814196;0.3373854361292313;0.7058001189003076;-0.11120006975399477;0.3923352779247762;1.0993398853283525;0
1.0275995906388287;-2.0576955035969733;1.0559609186810883;1.6232616291583142;0.20493782319212037;-0.17027443159298983;0.04199951137472479;0.2482729694336856;0.020129316459298916;-2.553909829376656;0.0004051893811186022;0.0336494340776995;0.0458855919241357;0.40091171236058865;0.16073020110789937;0.7058001189003076;-3.0012702069843775;0.29123338755127337;0.47200031009641324;0
0.8161941400274105;-3.079436101919558;0.6661728742150843;1.5164030709519813;0.11782961038647131;-0.3143123253688683;0.013883817083827629;0.13166725688775816;0.015398515800169868;0.4889074366762844;0.00023711428884808108;0.0152951973080453;0.039767513000917604;0.39154181755348805;0.1533049948930889;0.6561800967127311;-2.9384998825198956;0.282391058584989;0.46966246304718196;0
0.9004964976161338;-2.6762513986714622;0.8108939422189236;1.5164030709519813;0.10931406690678983;-0.937061132749271;0.011949565223702123;0.13166725688775816;0.014783599224585987;0.35279735623999997;0.00021855480603317936;0.0127459977567043;0.039767513000917604;0.46548484823554964;0.21667614393687268;0.7418787858464131;-2.7031634221953973;0.32345097777364235;0.5722166229549482;0
1.911052800621453;2.100698650741785;3.6521228067630993;1.5164030709519813;0.29108691716314744;2.3990767981050047;0.08473159334354506;0.2252618365568555;0.03235776823212482;1.4158298193677286;0.001047025164963906;0.0275313551544814;0.0836137452839807;0.7788379165154131;0.6065885002020696;0.8131133842268297;0.6356037602210675;0.4212427643990751;0.9429267171668849;0
2.515023674678641;-2.873322033478932;6.325344084194056;4.484111090378862;0.4569211027818239;-0.9971433604384584;0.20877689416735806;0.6447568476174885;0.03576082695403316;-2.6833857407876507;0.0012788367444363045;0.05863158968084021;0.0805547058223717;0.9974898335263614;0.9949859679884483;1.2001093830962828;-1.3453279974497387;0.42834767076859576;0.22107085559338663;0
2.301794753262033;-1.2069303263655595;5.298259086144624;2.9677080194268806;0.6009402051712527;-1.4775697182514484;0.36112913019126724;0.8297704350948862;0.035237278434346785;-2.516471259260927;0.001241665791459681;0.05863158968084021;0.0805547058223717;0.9661461180698281;0.9334383214613982;1.0228240020873058;-0.24246834043402524;0.3873627313311236;-0.5531057975439007;1
2.3913033265471255;-2.1799562607372174;5.718331599555348;3.47454107113823;0.6130818698699018;-1.4353385950122224;0.3758693791631752;0.8295827304994946;0.03631978714450505;0.3322513686617666;0.0013191269382221544;0.0397675130009177;0.0887121443866625;1.0874130963484492;1.1824672421101217;1.0228240020873058;0.5316505161717338;0.447761154790931;-0.855896739508488;0
1.8927051901897087;-2.9968335745561236;3.5823329369710617;3.1530899249533024;0.5154209258991828;-1.2606292990123993;0.2656587308547709;0.6873062113180994;0.01955287570966497;2.650820849107904;0.00038231494851760644;0.015295197308045294;0.0479249515652085;1.3104496020788463;1.7172781595886064;2.2307757652892066;-2.84040463525209;0.5992090122501285;-0.3152034316266218;0
2.0424792327304178;-2.5000091618413776;4.171721416135036;3.1119361958835308;0.34606433505265305;1.037266033933502;0.11976052399543492;0.32510197908901894;0.046165715311811864;1.3537728113157463;0.00213127327025126;0.0458855919241358;0.1080860609768532;1.2714222576278569;1.6165145571915163;1.8580251304199082;-1.5918017503942334;0.7027279171910477;0.8457234775472001;0
1.4705707971392863;-0.6702175766959245;2.162578469398876;1.7654638649790908;0.16102587377485825;1.0828424942185169;0.02592933202495658;0.11902442107340416;0.046675279922651476;-1.7902330963885713;0.002178581755857872;0.072397267258081;0.1080860609768532;0.7757173503742577;0.601737407671659;0.6067377415276711;2.7534373088760824;0.5654494837386728;1.6357616749074817;0
1.4255798645076252;-0.9278733137793841;2.032277950089579;1.7654638649790908;0.10009003349420498;-2.4079752302719;0.010018014804871073;0.1662287816554303;0.05596825524634056;-3.0425928869122827;0.0031324455953195274;0.10604670133578051;0.1152238197206076;0.7637476028904552;0.5833104009209165;0.6067377415276711;2.6871740838672458;0.5590471980845996;1.6180734332190232;0
1.3315240047023926;-0.5481428495170562;1.7729561750986975;1.4440127187941634;0.11478344809211427;0.11448824127265074;0.013175239955915092;0.10880902956138261;0.055426891244303084;1.3725321533069337;0.003072140273007802;0.0407871928214539;0.1458142143366982;0.701368572766105;0.49191787486396304;0.26445708342417085;3.3362096077391947;0.4817767113910087;1.6871435835217266;0
1.3580824795575774;0.9377647293311036;1.844388021281258;1.313353434414969;0.1695599517582059;-0.3296304846914495;0.028750577240245115;0.17715070546798994;0.031761021358011315;-0.7590660559121147;0.001008762477704051;0.039767513000917694;0.0774956663607626;0.6995477967986364;0.4893671200058263;1.1767623675868293;-2.8408275271420003;0.3945705382333243;0.5924408220077446;0
0.6722797662548421;-1.4389951595064605;0.4519600841156651;0.871896172575201;0.24668548342153634;0.0030588996349093143;0.06085372773091709;0.23103043324593175;0.031232844502846063;0.10135224946908157;0.0009754905757389616;0.032629754257163295;0.0774956663607626;0.6324429346952584;0.3999840656459509;0.9789561122448935;-2.7080929672975853;0.3161291205673444;-0.4774146687658762;0
1.2830832221138742;1.9514858487929405;1.6463025548701213;0.5865567303136585;0.2357537310488439;-2.1396322057616146;0.05557982170345062;0.3608781496890128;0.017895308223497663;-3.077110389610619;0.0003202420564139831;0.031610074436626896;0.03670847353930871;1.2212558545245984;1.491465862210607;0.34899551373431903;2.422349332454003;0.46376573528184606;1.0633022298272325;1
