;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;176.0;22.0;53.7264891;86.8537339;178.0;-1.9351222397354266;-4.901833927033046;-5.000000000000002;;82.0;26.120214622804653;17.825;-0.1233812582848985;-1.0186601407158151;0.0346691138982359;Груженный движется вперед;95;7530G;240;1335.0;8.0;10.0;792.0;29.0;;;864.0;44.0;871.6695652173913;41.917391304347824;8.0;43.92335766423358;832.0;45.0;2.164638888888889;9.1;8.8;14.3;7.7;-0.755096327895183;-2.88043335185502;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;201.0;18.0;53.7264314;86.853369;178.0;-2.8646139587222144;-4.838662243980459;-6.085714285714288;;82.8;24.87669968644088;40.4;-0.0805547058223717;-0.974813908432752;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.1818181818182;29.0;;;864.0;44.0;871.6;41.9;8.0;43.879562043795616;832.0;45.0;2.2095277777777778;8.8;7.7;10.8;9.9;-1.011757775819539;3.0508534754644376;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;22.0;0;1;[53.726961194067734, 86.85329126722712];59.19914768956352;0;0;0.0;0.0
12;222.0;19.0;53.7264484;86.8530532;180.0;-0.17596801667924744;-4.293275588660848;-6.7428571428571455;;82.4;20.88523570649621;24.425;-0.07545630671969;-0.9931681452024064;0.003059039461609;Груженный движется вперед;95;7530G;240;1005.0;46.0;24.950000000000003;792.4242424242425;29.0;;;864.0;44.0;871.5304347826087;41.88260869565217;8.0;43.83576642335767;832.0;45.0;2.2570208333333333;9.5;5.7;8.4;14.9;-1.647848724284716;2.4662296417929417;0;8.3;8.3;11.0;15.95;point_30%;3;8.3;11.0;22.0;0;1;-;0.0;0;0;0.0;0.0
13;269.0;22.0;53.7267118;86.8524974;178.0;-0.9658808019767339;-4.219354322956217;-7.257142857142859;;81.6;46.90195072526322;8.45;-0.0836137452839808;-1.0247782196390334;0.0173345569491179;Груженный движется вперед;95;7530G;240;1324.0;77.0;27.55;792.6666666666667;29.0;;;864.0;44.0;871.4608695652174;41.86521739130435;8.0;43.79197080291971;832.0;45.0;2.268756944444444;8.0;9.3;14.0;6.8;-1.9449630668871571;2.060081222924052;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;22.0;0;1;-;0.0;0;0;0.0;0.0
14;301.0;22.0;53.7269678;86.852267;177.0;-1.9308261971920697;-3.9774370965546675;-8.085714285714289;;81.6;32.286498107130704;79.9;-0.0540430304884266;-1.0421127765881513;0.0351789538085041;Груженный движется вперед;95;7530G;240;1338.0;19.0;29.5;792.909090909091;29.0;;;864.0;44.0;871.3913043478261;41.84782608695652;8.0;43.74817518248175;832.0;45.0;2.357534722222222;9.6;8.7;9.9;12.7;-1.5340774209843557;2.12955441195397;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;325.0;20.0;53.7271545;86.8520697;180.0;1.261931632354429;-3.6581417049330502;-8.571428571428573;;81.6;24.51158410382325;143.9;-0.0876924645661262;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1095.0;51.5;84.0;793.1515151515152;29.0;;;864.0;44.27272727272727;871.3217391304348;41.8304347826087;8.0;43.7043795620438;832.0;45.0;2.557395833333333;8.8;7.1;12.4;11.1;-0.7107484858941495;2.159040431085419;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;350.0;20.0;53.727335;86.8518662;180.0;0.5260720816929672;-3.3871984894229765;-8.42857142857143;;81.2;24.15330398066983;31.3;-0.0193739165901906;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1308.0;12.0;17.0;793.3939393939395;29.0;;;864.0;44.63636363636364;871.2521739130435;41.81304347826087;8.0;43.66058394160584;832.0;45.0;2.618256944444444;6.4;8.3;11.6;9.2;-0.11357509952769454;2.1558860264508732;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;392.0;19.0;53.727649;86.8515146;180.0;1.1121157311846055;-3.0556739634727696;-7.657142857142859;;80.8;41.92939847080801;248.8375;-0.0596512695013765;-0.9962271846640156;-0.0193739165901907;Груженный движется вперед;95;7530G;240;1380.75;74.75;99.125;793.7575757575759;29.0;;;864.0;45.18181818181818;871.1478260869566;41.78695652173913;8.0;43.59489051094891;832.0;45.0;2.963864583333333;9.2;9.1;13.1;9.9;0.4409578463661474;2.216840006594353;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;420.0;18.0;53.7278516;86.8512564;177.0;-1.1965589047170984;-2.81795481031133;-7.257142857142859;;81.2;28.24613161193228;125.35;-0.0632201488732537;-1.0232486999082289;0.0214132762312633;Груженный движется вперед;95;7530G;240;1194.5;53.0;99.5;794.121212121212;29.0;;;864.0;45.72727272727273;871.0434782608696;41.76086956521739;8.0;43.52919708029197;832.0;45.0;3.1031423611111104;8.3;7.3;12.4;9.6;1.2087616329684778;2.176626600899307;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;441.0;19.0;53.7280049;86.8510769;179.0;0.6869108243424763;-2.6588066241979265;-6.828571428571431;;81.2;20.76030124368288;60.325;-0.0428265524625267;-1.0196798205363515;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1330.0;17.5;23.5;794.3636363636363;29.0;;;864.0;46.0;870.9739130434782;41.743478260869566;8.0;43.48540145985402;832.0;45.0;3.170170138888888;6.9;7.6;11.7;9.3;1.4309852233588034;2.2102007614135974;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;463.0;18.0;53.7281637;86.8508773;180.0;-2.6025648542575692;-2.350158955952908;-7.342857142857145;;81.2;22.02981448230473;149.175;-0.078515346181299;-1.006423982869379;0.0458855919241358;Груженный движется вперед;95;7530G;240;1143.0;53.0;100.0;794.6060606060605;29.0;;;864.0;46.0;870.9043478260869;41.72608695652174;8.0;43.441605839416056;832.0;45.0;3.335920138888888;8.4;8.5;10.8;8.9;1.7094631715672264;2.138722774529298;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;482.0;18.0;53.7283115;86.8507179;185.0;4.083937907792318;-2.0656547167751875;-7.571428571428574;;81.2;19.517150016254664;197.275;-0.0520036708473539;-0.9554399918425616;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1265.0;63.5;99.0;794.8484848484848;29.0;;;864.0;46.0;870.8347826086956;41.70869565217392;8.0;43.3978102189781;832.0;45.0;3.609913194444444;7.6;8.5;15.6;14.4;2.099319257897684;2.062150254042157;0;8.3;8.3;15.95;15.95;point_30%;4;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;502.0;18.0;53.7284728;86.850572;179.0;3.5751483630893923;-2.0886856194880172;-7.25714285714286;;80.4;20.36548997843881;431.975;0.0265116753339451;-1.0278372591006424;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;795.090909090909;29.0;;;864.0;46.0;870.7652173913043;41.69130434782609;8.0;43.35401459854015;832.0;45.0;4.089885416666666;7.3;6.4;8.5;14.3;2.411839464746517;1.8912372985846204;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;522.0;19.0;53.7286368;86.85048;181.0;4.87029306341261;-2.1413619156930066;-5.828571428571431;;80.4;19.23588108571093;431.975;-0.0265116753339451;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;795.3333333333333;29.0;;;864.0;46.0;870.695652173913;41.67391304347826;8.0;43.310218978102185;832.0;45.0;4.569857638888888;5.5;6.7;10.5;8.7;2.4986624451103245;2.0395486705458046;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;547.0;22.0;53.7288437;86.8503029;182.0;3.752244239872162;-2.405249987266406;-4.085714285714287;;80.4;25.81724524957444;420.0;-0.0152951973080452;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;795.5757575757575;29.0;;;864.0;46.0;870.6260869565217;41.65652173913043;8.0;43.26642335766424;832.0;45.0;4.919857638888888;6.3;6.0;9.5;11.3;2.6915058012309565;2.046333897392098;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;573.0;21.0;53.729049;86.8501242;183.0;4.259665057567805;-2.53265333789943;-1.9142857142857148;;80.0;25.70651482419017;296.0;-0.0367084735393086;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1693.0;73.0;74.0;795.8181818181818;29.0;;;864.0;46.0;870.5565217391304;41.63913043478261;8.0;43.22262773722628;832.0;45.0;5.248746527777777;6.7;6.4;10.1;11.2;2.6909369778742054;2.035512535456852;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;597.0;20.0;53.729243;86.8499598;180.0;1.2016555902908488;-2.5190147761483366;-0.17142857142857146;;80.0;24.158385474619138;225.2;-0.0540430304884266;-0.9707351891506067;-0.020393596410727;Груженный движется вперед;95;7530G;240;1339.5;69.0;99.5;796.060606060606;29.0;;;864.0;46.0;870.4869565217391;41.62173913043478;8.0;43.17883211678832;832.0;45.0;5.498968749999999;8.1;7.2;12.0;9.1;2.6525257882531195;1.917567236328364;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;622.0;20.0;53.7294496;86.8498336;180.0;2.248689524859717;-2.868210798575818;1.085714285714286;;80.4;24.45466610479473;392.55;-0.0672988681553992;-1.0105027021515245;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1656.0;97.0;100.0;796.3030303030303;29.0;;;864.0;46.0;870.4173913043478;41.60434782608696;8.0;43.13503649635037;832.0;45.0;5.935135416666665;7.3;7.1;11.5;8.5;2.8692584858656285;1.9421195135482794;0;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;646.0;23.0;53.7296503;86.8497015;181.0;2.746684392148982;-2.7786161087780346;2.0857142857142863;;80.4;23.976235527705697;224.6;-0.0326297542571632;-1.0196798205363515;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1487.5;62.0;62.0;796.5454545454545;29.0;;;864.0;46.0;870.3478260869565;41.58695652173913;8.0;43.091240875912405;832.0;45.0;6.184690972222221;7.7;6.7;10.3;10.4;2.8285468848079036;1.9683026702746398;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;673.0;21.0;53.7298749;86.8495421;181.0;0.817599182016765;-2.840353201303366;2.7428571428571438;;80.4;27.117137541907944;181.6875;-0.078515346181299;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1060.0;57.5;81.0;796.7878787878788;29.0;;;864.0;46.0;870.2782608695652;41.56956521739131;8.0;43.04744525547446;832.0;45.0;6.43703472222222;7.6;6.8;11.5;8.7;2.432231067051202;1.9233699209675796;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;695.0;18.0;53.7300643;86.8494243;182.0;2.021980098493114;-2.9163021568320637;3.257142857142858;;80.8;22.46623792455452;138.775;-0.0530233506678902;-1.009483022330988;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1055.0;53.0;100.0;797.030303030303;29.0;;;864.0;46.0;870.2086956521739;41.55217391304348;8.0;43.003649635036496;832.0;45.0;6.591229166666665;7.3;6.8;11.3;10.7;1.7765228364645178;2.0476016089073656;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;716.0;17.0;53.7302283;86.8492811;182.0;2.4652913362738507;-3.1037151196093573;4.000000000000002;;80.4;20.548588642155067;329.95;-0.07545630671969;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1526.0;90.0;99.0;797.2727272727273;29.0;;;864.0;46.0;870.1391304347826;41.53478260869565;8.0;42.95985401459854;836.0;45.0;6.957840277777776;6.4;7.6;12.7;7.3;1.2438655405468262;2.0435569546009393;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;733.0;15.0;53.7303656;86.8491624;180.0;-0.11606021180900286;-3.5462312653520294;4.82857142857143;;80.8;17.16744923474478;224.4875;-0.0693382277964719;-1.0043846232283062;0.0020393596410727;Груженный движется вперед;95;7530G;240;1121.5;70.0;99.5;797.5151515151515;29.0;;;864.0;46.0;870.0695652173913;41.51739130434783;8.0;42.916058394160586;840.0;45.0;7.2072708333333315;7.2;7.3;12.0;7.3;0.27369932697211785;2.3710465612612444;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;752.0;15.0;53.730487;86.848951;178.5;-0.4391398259220352;-3.811103399609291;5.085714285714287;;80.8;19.402596344368437;112.5125;-0.0846334251045171;-0.9941878250229428;0.0076475986540226;Груженный движется вперед;95;7530G;240;891.0;49.5;100.0;797.8787878787879;29.0;;;864.0;46.0;869.9652173913043;41.49130434782609;8.0;42.85036496350365;840.0;45.0;7.33228472222222;8.4;6.8;12.0;10.8;-0.5791334865473914;2.284861554536988;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;16.0;1;0;[53.73032866180327, 86.84839385892454];40.70545822604746;0;0;0.0;0.0
34;774.0;15.0;53.7306324;86.848738;179.0;-0.05856683620887293;-3.9436376192190292;5.000000000000002;;81.2;21.41858620483084;164.075;-0.0683185479759355;-0.9952075048434792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1173.0;57.0;99.0;798.2424242424242;29.0;;;864.0;46.0;869.8608695652174;41.46521739130435;8.0;42.78467153284672;840.0;45.0;7.560166666666665;8.0;8.0;11.9;8.7;-1.4422857460318057;2.8702630709743078;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;16.0;1;0;-;0.0;0;0;0.0;0.0
35;799.0;16.0;53.7306939;86.8483643;180.0;-0.8706354383071115;-4.107800927969412;5.000000000000002;;80.8;25.544802631770114;126.67999999999998;-0.0112164780258998;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1081.0;44.1;75.9;798.4848484848485;29.0;;;864.0;46.0;869.7913043478261;41.447826086956525;8.0;42.740875912408754;840.0;45.0;7.736111111111109;8.0;6.9;8.1;11.9;-2.0528241196525037;-2.934398542371227;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;16.0;1;0;-;0.0;0;0;16.0;0.0
36;827.0;14.0;53.730643;86.847955;180.0;-0.2663349130625857;-4.017715801137422;5.085714285714287;;80.8;27.543858715045165;76.82;-0.0560823901294993;-0.9855205465483838;0.0045885591924135;Груженный движется вперед;95;7530G;240;1265.0;26.9;45.1;798.7272727272727;29.0;;;864.0;46.0;869.7217391304348;41.43043478260869;8.0;42.697080291970806;840.0;45.0;7.864144444444443;6.9;7.2;11.1;8.7;-2.597467212050572;-2.8769620728124545;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
37;844.0;10.0;53.7306039;86.8477111;177.0;-3.049629460204085;-3.901509343920127;4.9142857142857155;;81.6;16.641532609609552;39.425;-0.078515346181299;-0.99214846538187;0.0530233506678902;Груженный движется вперед;95;7530G;240;1311.0;14.0;22.0;798.969696969697;29.0;;;864.0;46.0;869.6521739130435;41.41304347826087;8.0;42.653284671532845;840.0;45.0;7.940804166666664;10.0;7.3;8.4;11.1;-3.140263270600406;-2.745989238806578;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
38;868.0;12.0;53.7305199;86.8473711;177.0;-7.013284402690842;-3.589344808164095;3.9142857142857155;;82.0;24.26515209731773;171.55;-0.0275313551544814;-1.052309574793515;0.1294993372081166;Груженный движется вперед;95;7530G;240;1256.0;56.0;100.0;799.2121212121212;29.0;;;864.0;46.0;869.5826086956522;41.39565217391304;8.0;42.60948905109489;840.0;45.0;8.131415277777776;8.7;11.3;13.6;6.8;-3.5551538311607542;-2.4389396618740644;1;8.3;12.035;11.0;11.0;point_30%;5;8.3;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
39;881.0;11.0;53.7304428;86.8472172;174.0;-7.260435573474362;-3.302108261420772;2.000000000000001;;82.4;13.281144512033531;27.7;-0.078515346181299;-1.0054043030488429;0.1284796573875803;Груженный движется вперед;95;7530G;240;1328.5;10.0;14.0;799.4545454545455;29.0;;;864.0;46.0;869.5130434782609;41.37826086956522;8.0;42.565693430656935;840.0;45.0;8.162193055555553;9.1;9.7;13.7;7.1;-3.8328761872962755;-2.3038023880183625;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
40;896.0;15.0;53.7303447;86.8470679;175.0;-3.7479150599676454;-3.347104933911875;0.17142857142857146;;82.8;14.694712805625466;40.025;-0.0897318242071989;-1.0390537371265425;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;799.6969696969697;29.0;;;864.0;46.0;869.4434782608696;41.36086956521739;8.0;42.521897810218974;840.0;45.0;8.206665277777775;9.6;8.3;13.1;6.5;-4.21236442702871;-2.255992479175863;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;915.0;16.0;53.7302105;86.8468825;178.0;-4.083493435361895;-3.38099349451766;-0.9142857142857146;;82.8;19.29408560498447;43.075;-0.1050270215152442;-0.979912307535434;0.0703579076170082;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;799.939393939394;29.0;;;864.0;46.0;869.3739130434783;41.34347826086957;8.0;42.47810218978103;840.0;45.0;8.254526388888886;8.5;9.5;14.3;6.5;-4.405502113472205;-2.1050094626344826;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;934.0;16.0;53.7300654;86.8467374;174.0;-6.571963744392219;-3.097324428225905;-2.4285714285714293;;83.2;18.76762350935944;41.575;-0.0703579076170082;-0.979912307535434;0.113184460079535;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.1818181818182;29.0;;;864.0;46.0;869.304347826087;41.32608695652174;8.0;42.434306569343065;840.0;45.0;8.312269444444441;9.9;9.5;14.0;8.7;-4.594135863153693;-2.040686449931242;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;957.0;17.0;53.7298846;86.8465822;176.0;-6.3077682100246415;-3.020856676280099;-4.742857142857144;;83.2;22.5734480118866;45.150000000000006;-0.040787192821454;-0.9584990313041704;0.1060467013357805;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.5;800.4242424242425;29.0;;;864.0;46.0;869.2347826086957;41.30869565217391;8.0;42.39051094890511;840.0;45.0;8.362436111111107;9.2;12.0;14.3;8.9;-4.478887204434911;-2.04173892258684;1;8.3;12.035;11.0;11.0;point_30%;6;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
