;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;8.0;53.7278372;86.8542116;206.0;-0.1153728168903111;-2.0338284078289686;0.0;;51.6;0.0;32.125;-0.0815743856429081;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.0;43.0;0.0267708333333333;9.2;6.7;10.8;15.3;0.6494027324924596;-1.0351889379778898;1;7.3;7.3;10.8;15.66;point_30%;1;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;8.0;9.0;53.7277733;86.8542757;211.0;-0.11356253708739901;-2.1072591072863114;0.0;;51.6;8.271831180954743;69.225;0.0112164780258998;-1.0288569389211788;0.0020393596410727;Груженный движется вперед;95;7530G;240;1164.0;30.0;58.75000000000001;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.0;43.0;0.1229166666666666;7.1;7.9;7.9;11.8;0.23371973927072415;-1.0237531106898485;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;20.0;11.0;53.727685;86.8543666;211.0;-0.3393455977588745;-2.2181335112340643;0.0;;50.8;11.509263434278852;106.325;0.0091771183848271;-1.0329356582033242;0.0061180789232181;Груженный движется вперед;95;7530G;240;893.0;48.0;99.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.1690140845071;43.02112676056338;0.2410555555555555;5.1;9.3;13.2;6.6;-0.12053809318146569;-1.3667626707218954;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;13.0;53.7275712;86.8544064;210.0;0.9296836168211239;-2.3599913644755866;0.0;;50.4;12.93671495797104;33.15;-0.1009483022330988;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;740.0;20.0;41.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.3943661971831;43.04929577464789;0.2778888888888889;7.7;5.7;13.9;10.6;-0.41581715802198205;-1.6781227148547218;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;47.0;13.0;53.727446;86.8543836;212.0;-1.422940121524176;-2.526372411814239;-0.08571428571428576;;50.8;14.018095427416752;66.525;-0.0713775874375446;-1.023758539818497;0.0254919955134087;Груженный движется вперед;95;7530G;240;741.0;30.5;67.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.6197183098591;43.07746478873239;0.3518055555555556;11.4;7.1;11.8;12.2;-0.6545638484086973;-1.804219781581053;1;10.584999999999999;7.3;10.8;10.8;point_30%;2;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;61.0;12.0;53.7273176;86.854332;210.0;1.9810612802591705;-2.7108163980533804;0.25714285714285723;;50.8;14.692110207793318;111.925;-0.0774956663607627;-1.0288569389211788;-0.0356887937187723;Груженный движется вперед;95;7530G;240;922.0;48.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;820.8450704225352;43.1056338028169;0.5694375;7.6;8.6;14.3;7.4;-0.8392245574994832;-1.9449136749275877;1;10.584999999999999;7.3;15.66;10.8;point_30%;2;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;89.0;12.0;53.7270893;86.8541805;213.0;0.1828230793689129;-2.9068630679963716;0.8285714285714288;;49.6;27.303207262810307;120.55;0.0652595085143265;-0.9564596716630978;-0.003059039461609;Груженный движется вперед;95;7530G;240;939.5;51.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;821.0704225352113;43.13380281690141;0.7368680555555556;6.6;8.6;13.1;13.2;-0.9722456784522127;-1.8101075204905457;1;10.584999999999999;7.3;10.8;10.8;point_30%;2;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;104.0;17.0;53.7269586;86.8541266;212.0;-2.558502567427509;-3.108052166446572;0.8285714285714288;;49.6;14.97651092801653;18.35;-0.0723972672580809;-1.047211175690833;0.0469052717446721;Груженный движется вперед;95;7530G;240;1330.5;8.0;10.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;821.2957746478874;43.16197183098592;0.7572569444444445;10.4;7.2;12.5;8.8;-1.0560736044247574;-1.9055743160724998;1;10.584999999999999;7.3;10.8;10.8;point_30%;2;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;126.0;18.0;53.7267722;86.854017;212.0;-0.39011873434302496;-3.3079234382073412;0.25714285714285723;;50.0;21.97000136186172;40.25;-0.0662791883348628;-1.0461914958702967;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;821.5211267605634;43.19014084507042;0.8019791666666667;8.6;6.0;10.1;10.2;-1.0931547285749896;-2.0337820669350823;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;146.0;18.0;53.7266084;86.8538788;211.0;-1.2761368619840419;-3.50001662808204;0.0;;50.4;20.379975326344887;38.65;-0.0571020699500356;-1.0054043030488429;0.0224329560517997;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;821.7464788732395;43.21830985915493;0.8449236111111111;7.6;8.2;13.9;6.7;-1.085935444060782;-2.4014329698031323;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;19.0;0;1;[53.726807321762, 86.85336735420866];40.31157648500182;0;0;0.0;0.0
