;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1197.0;23.0;53.7278237;86.8450333;214.0;-4.831905008440568;-0.3789777251278022;-16.85714285714286;;73.6;26.49724200682685;43.6;-0.0101967982053635;-0.91669215866218;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;785.0679611650485;27.266990291262136;;;;;860.0;37.365979381443296;8.0;38.78;820.0;41.0;8.56328472222222;9.5;8.8;14.8;14.7;-1.6435187436095182;-1.9086708206381084;0;10.584999999999999;7.3;15.805;15.805;point_60%;3;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1242.0;16.0;53.7274455;86.8448087;204.0;-2.234850960554848;-0.6154440454240562;-19.31428571428572;;73.2;44.62474302328237;78.19;0.0224329560517997;-1.0971754868971144;0.0428265524625267;Груженный движется вперед;95;7530G;240;1237.0;28.0;47.5;785.1456310679612;27.28640776699029;;;;;860.0;37.34536082474227;8.0;38.7;820.0;41.0;8.650162499999997;10.3;8.8;14.3;9.5;-1.2901747973766922;-1.6639411532135209;0;10.584999999999999;7.3;15.805;10.9;point_60%;3;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1259.0;15.0;53.7272935;86.8447847;208.0;-0.9728374195626476;-1.3983764566838086;-21.085714285714293;;73.2;16.99451742718716;124.31;0.0163148771285816;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;966.0;44.0;77.5;785.2233009708739;27.30582524271845;;;;;860.0;37.324742268041234;8.0;38.620000000000005;820.0;41.0;8.960937499999996;8.2;6.9;16.7;13.0;-1.3747931728202367;-1.7565293719452404;0;7.3;7.3;15.805;10.9;point_60%;3;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1288.0;8.0;53.7270309;86.8447013;202.0;1.3925000167580075;-2.026450802774084;-21.085714285714293;;72.8;29.74456245236737;158.9;0.0183542367696543;-0.9646171102273886;-0.023452635872336;Груженный движется вперед;95;7530G;240;1139.0;56.0;100.0;785.3009708737864;27.325242718446603;;;;;860.0;37.30412371134021;8.0;38.540000000000006;820.0;41.0;9.137493055555552;6.6;7.0;12.7;12.9;-1.598761585696518;-1.8080858751332802;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1298.0;11.0;53.7269443;86.8446659;205.0;-1.0482482723135844;-2.0878278383261537;-21.000000000000007;;72.4;9.918355909433798;150.63928571428573;-0.0122361578464362;-1.0308962985622514;0.0188640766799225;Груженный движется вперед;95;7530G;240;1043.0;54.8;100.0;785.3786407766991;27.34466019417476;;;;;860.0;37.28350515463917;8.0;38.46;820.0;41.0;9.304870039682536;8.2;7.3;12.7;10.2;-1.361969192189787;-1.7871613885841766;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1312.0;7.0;53.7268221;86.8446205;207.0;-0.39662662503752094;-2.608952427511166;-21.000000000000007;;72.4;13.928217987264446;139.625;-0.0499643112062812;-1.0298766187417152;0.0071377587437544;Груженный движется вперед;95;7530G;240;1230.0;53.2;100.0;785.4563106796116;27.364077669902912;;;;;860.0;37.26288659793815;8.0;38.38;820.0;41.0;9.460008928571424;8.3;6.3;11.3;9.2;-0.9661522113116047;-1.947809437290568;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1321.0;8.0;53.7267447;86.8445687;208.0;-0.17013620621100486;-3.1159511783545546;-21.000000000000007;;72.4;9.267117847769434;128.61071428571427;-0.0948302233098807;-1.0257978994595698;0.003059039461609;Груженный движется вперед;95;7530G;240;1020.0;52.0;100.0;785.5339805825242;27.383495145631063;;;;;860.0;37.24226804123711;8.0;38.3;820.0;41.0;9.602909722222218;7.4;6.6;14.2;8.0;-0.6957961452938837;-2.231227888572297;0;7.3;7.3;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1333.0;11.0;53.7266629;86.8444613;209.0;0.7177874690816834;-3.6322088990212418;-21.000000000000007;;72.0;11.53066405443018;120.35;-0.0978892627714897;-0.971754868971143;-0.0122361578464362;Груженный движется вперед;95;7530G;240;955.0;49.0;100.0;785.6116504854369;27.40291262135922;;;;;860.0;37.22164948453609;8.0;38.22;820.0;41.0;9.703201388888886;8.0;8.9;14.4;7.2;-0.4627959435518416;-2.354769648093159;0;7.3;7.3;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1345.0;10.0;53.7265882;86.8443354;202.0;-1.125527321783962;-4.001936790112826;-21.000000000000007;;72.8;11.743454265287816;46.625;-0.1488732537983073;-0.974813908432752;0.0193739165901906;Груженный движется вперед;95;7530G;240;1309.0;16.0;25.0;785.6893203883495;27.42233009708738;;;;;860.0;37.20103092783505;8.0;38.14;820.0;41.0;9.767958333333327;11.5;5.5;13.2;9.8;-0.2193225670520207;3.0559461199176567;0;10.584999999999999;7.3;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1358.0;3.0;53.7265981;86.8441405;199.0;-2.427738945230511;-4.349878227702074;-21.000000000000007;;73.2;12.883740942406549;88.8;-0.0693382277964719;-0.9595187111247068;0.040787192821454;Груженный движется вперед;95;7530G;240;1297.0;29.0;48.5;785.7669902912621;27.441747572815537;;;;;860.0;37.180412371134025;8.0;38.06;820.0;41.0;9.866624999999996;8.9;8.4;13.7;6.5;-0.08413353594328951;1.8544432864445328;0;7.3;7.3;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1362.0;1.0;53.7266324;86.8441236;207.5;-0.6125954426642376;-4.666567738217192;-21.000000000000007;;73.0;3.933312077960876;152.25;-0.0642398286937901;-0.9992862241256246;0.0107066381156317;Груженный движется назад;95;7530G;240;1135.75;54.0;99.5;785.8834951456311;27.47087378640777;;;;;860.0;37.14948453608248;8.0;38.0;820.0;41.0;9.993499999999996;8.0;8.4;14.2;6.6;0.041746772735841375;2.928926290819601;0;7.3;7.3;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1363.0;3.0;53.7266353;86.8441009;209.5;-2.2069202936483405;-4.894316734153031;-21.000000000000007;;73.2;1.542229358098914;151.04999999999998;-0.0856531049250534;-1.015091261343938;0.0392576730906495;Груженный стоит;95;7530G;240;1098.0;55.0;100.0;786.0388349514564;27.50970873786408;;;;;860.0;37.108247422680414;8.0;38.0;820.0;41.0;10.16133333333333;8.0;9.6;15.7;6.8;0.18355012874796506;5.403140854731703e-07;0;7.3;10.584999999999999;15.805;10.9;point_30%;4;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1368.0;3.0;53.7266353;86.8441777;213.0;-0.43882578800363753;-5.014693131630213;-21.085714285714293;;72.8;5.071423447342693;186.25;-0.0672988681553991;-0.9962271846640156;0.0076475986540226;Груженный стоит;95;7530G;240;1277.5;57.5;96.25;786.1941747572815;27.548543689320383;;;;;860.0;37.06701030927835;8.0;38.0;820.0;41.0;10.420013888888883;8.3;7.8;12.7;7.7;0.3521421309545376;0.22455657145036723;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1372.0;2.0;53.7266433;86.8442369;213.0;5.941219346516517;-5.009264846769308;-20.742857142857147;;72.8;3.999444368671704;184.375;-0.0326297542571632;-0.9890894259202612;-0.1029876618741715;Груженный стоит;95;7530G;240;1245.0;60.0;99.5;786.3106796116505;27.57766990291262;;;;;860.0;37.0360824742268;8.0;38.0;820.0;41.0;10.676090277777774;5.3;5.0;11.7;8.1;0.5583883782170149;0.38095040616737097;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1377.0;6.0;53.7266592;86.844304;206.0;3.1846318630094865;-4.859599795690888;-20.257142857142863;;72.4;4.760618896336196;1.2;-0.116243499541144;-1.0196798205363515;-0.0571020699500356;Груженный стоит;95;7530G;240;1050.0;2.0;1.0;786.3883495145631;27.59708737864078;;;;;860.0;37.01546391752578;8.0;38.0;820.0;41.0;10.677423611111108;8.0;5.4;12.2;6.6;0.8131544693968538;2.306363884569966;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1385.0;6.0;53.7267098;86.8442266;202.0;-1.797133149126541;-4.547265894515516;-19.914285714285718;;72.8;7.597092329820035;22.2;-0.0642398286937901;-1.0054043030488429;0.0316100744366268;Груженный движется вперед;95;7530G;240;822.0;25.000000000000004;22.214285714285715;786.4660194174758;27.616504854368934;;;;;860.0;37.0;8.0;38.0;820.0;41.0;10.702090277777774;8.3;6.2;9.3;8.8;1.1273060033555118;1.7331251124832736;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1389.0;2.0;53.7267499;86.8442155;206.0;1.5047563473516403;-4.053831059363767;-20.000000000000007;;72.4;4.52345441660348;75.86666666666667;-0.0601611094116447;-1.0074436626899157;-0.0265116753339451;Груженный движется назад;95;7530G;240;824.0;48.0;78.78571428571428;786.6213592233009;27.655339805825243;;;;;860.0;37.0;8.0;38.0;820.0;41.0;10.765312499999997;7.3;5.2;11.2;9.1;1.5117085789544444;-2.105043794355889;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1390.0;2.0;53.7267469;86.8442125;211.0;1.906107660421955;-3.360863206356206;-20.000000000000007;;72.0;0.3621670862055473;121.8;-0.0571020699500356;-1.009483022330988;-0.0336494340776996;Груженный стоит;95;7530G;240;968.5;49.0;100.0;786.7766990291261;27.69417475728155;;;;;860.0;37.0;8.0;38.0;820.0;41.0;10.968312499999996;6.8;5.4;11.3;7.6;1.9772277950551085;-0.5887864286086462;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1396.0;4.0;53.7267179;86.8442859;215.0;2.334169119397472;-2.4499302516134036;-19.999999999999996;;72.0;5.81309906857399;117.6625;-0.0622004690527174;-1.023758539818497;-0.0418068726419904;Груженный движется назад;95;7530G;240;812.0;48.5;100.0;786.8543689320388;27.713592233009702;;;;;860.0;37.0;8.0;38.0;820.0;41.0;11.099048611111106;6.5;6.3;12.5;7.6;2.534729250518961;-1.2823822948855725;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;4.0;53.7266838;86.844303;214.0;3.188149232921338;-1.3026001112559282;-19.999999999999996;;71.6;3.959605609113156;113.525;-0.029060874885286;-1.006423982869379;-0.0560823901294993;Груженный движется назад;95;7530G;240;901.0;48.0;100.0;786.9320388349515;27.733009708737864;;;;;860.0;37.0;8.0;38.0;820.0;41.0;11.099048611111106;6.6;5.4;12.2;7.5;3.1950785442074596;1.5707963267948966;0;7.3;7.3;10.9;10.9;-;0;7.3;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
