;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;428.0;25.0;53.7280157;86.8511901;221.0;-0.8105614044840945;-2.4705666295244004;-3.000000000000001;;67.6;25.207803943056582;272.54;-0.0520036708473539;-1.0798409299479963;0.0152951973080452;Груженный движется вперед;95;7530G;240;1296.0;77.15;99.65;780.0;25.0;768.0;25.95925925925926;;;836.0;36.0;;;;;3.1815902777777776;8.5;7.6;11.2;11.4;1.2812111381440598;2.1403247735496986;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;455.0;19.0;53.7282247;86.8509639;221.0;-0.8472781163180694;-2.4203913517322184;-3.0857142857142867;;68.0;27.6269590026136;314.36;-0.0571020699500356;-0.9635974304068522;0.0142755174875089;Груженный движется вперед;95;7530G;240;1245.0;85.35;99.85;779.1794871794872;25.0;768.0;25.944444444444443;;;836.0;36.0;;;;;3.5308791666666663;7.5;7.1;10.8;9.8;1.755876350372782;2.2109202214289025;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;479.0;18.0;53.7283947;86.8507499;221.0;1.9188882673406036;-2.6713699460628897;-2.9142857142857155;;67.6;23.596186518142733;345.725;-0.1101254206179259;-0.9676761496889976;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1537.0;91.5;100.0;778.3589743589744;25.0;768.0;25.92962962962963;;;836.0;36.0;;;;;3.915018055555555;7.6;6.2;12.4;8.4;2.0630233652083314;2.1807934334807717;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;501.0;19.0;53.728559;86.8505558;226.0;4.848253454309529;-2.923154873011588;-1.8285714285714292;;67.2;22.314557111808483;425.525;-0.0387478331803812;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.25;91.25;100.0;777.1282051282051;25.0;768.0;25.907407407407405;;;836.0;36.0;;;;;4.506024999999999;5.2;5.8;11.6;9.7;2.0616847173684008;2.183432595938693;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;530.0;21.0;53.7287696;86.8503056;223.0;2.818096309979824;-3.0264071420988907;-0.34285714285714297;;66.8;28.655799471138987;414.0;-0.0397675130009177;-1.0349750178443968;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;775.8974358974359;25.0;768.0;25.885185185185183;;;836.0;36.0;;;;;4.966024999999999;5.5;5.1;9.1;9.8;2.383777402767736;1.9459563469098127;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;554.0;22.0;53.7289694;86.8501726;226.0;4.783963366066715;-3.077848677726059;1.3428571428571434;;66.4;23.90460852104691;414.0;-0.0387478331803813;-1.0166207810747423;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;775.0769230769231;25.0;768.0;25.87037037037037;;;836.5263157894738;35.973684210526315;;;;;5.311024999999999;4.8;5.0;10.5;8.9;2.522407544780869;2.1295330126471566;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;578.0;20.0;53.7291561;86.8499753;219.0;2.359566785835207;-2.931668476931348;2.657142857142858;;66.4;24.5112561658468;414.1;-0.0387478331803813;-0.9890894259202612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;774.2564102564103;25.0;768.0;25.855555555555554;;;837.2280701754387;35.93859649122807;;;;;5.77113611111111;4.7;5.6;12.1;7.9;2.4688921181646655;1.9297829249476584;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;604.0;26.0;53.7293754;86.8498362;227.0;3.2147886752873225;-2.8153753183577344;4.342857142857144;;66.4;26.0749795662212;403.85;-0.0458855919241358;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;773.4358974358975;25.0;768.0;25.840740740740745;;;837.9298245614035;35.90350877192982;;;;;6.219858333333332;4.8;6.3;12.9;8.7;2.4878095228600845;2.027869275938314;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;637.0;28.0;53.729641;86.8496154;224.0;1.9135500275867696;-2.9092693940192023;5.828571428571431;;66.0;32.9492863098321;301.6;-0.0591414295911083;-1.0359946976649332;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1716.0;68.0;76.0;772.6153846153846;25.0;768.0;25.82592592592593;;;838.6315789473683;35.868421052631575;;;;;6.638747222222221;5.8;5.8;10.6;10.0;1.984074290416293;1.9409949475415393;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;669.0;26.0;53.7299038;86.849443;221.0;0.8977829473542204;-2.8936419627960377;6.828571428571431;;66.4;31.38117310969238;301.32500000000005;-0.0662791883348628;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;74.5;87.5;772.0;25.0;768.0;25.81111111111111;;;839.3333333333333;35.833333333333336;;;;;6.973552777777776;6.0;6.3;10.3;10.3;1.7003277129110859;1.9221433297877608;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;699.0;23.0;53.7301567;86.8492863;222.0;1.6043285751432976;-2.689819167497049;7.342857142857145;;66.8;29.98496981788321;348.3625;-0.0693382277964718;-0.9987763842153564;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1593.75;89.0;99.5;772.0;25.0;768.0;25.78888888888889;;;840.3859649122807;35.780701754385966;;;;;7.457389583333332;5.5;5.8;11.3;7.9;0.866722250752832;1.9390317818958307;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;732.0;22.0;53.7304356;86.8491044;221.0;-0.812253193384527;-2.507281419113613;7.828571428571431;;66.8;33.27839839130645;277.425;-0.0713775874375446;-1.0043846232283062;0.0142755174875089;Груженный движется вперед;95;7530G;240;1402.0;75.5;100.0;772.0;25.0;768.0;25.766666666666666;;;841.438596491228;35.7280701754386;;;;;7.765639583333332;6.2;7.3;12.3;10.1;-0.2853550929244774;2.3444486566519265;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;22.0;1;0;[53.73017864800554, 86.84839850530726];54.583010151823196;0;0;0.0;0.0
28;756.0;19.0;53.7305901;86.8488493;222.0;-2.292899352024034;-2.029208958821391;7.742857142857145;;67.2;24.042582262792777;159.175;0.0010196798205363;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1201.0;54.0;100.0;772.0;25.0;768.0;25.751851851851853;;;842.140350877193;35.69298245614035;;;;;7.942500694444443;6.3;7.7;11.1;10.9;-1.3543578172058497;2.7842712346987426;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;22.0;1;0;-;0.0;0;0;0.0;0.0
29;779.0;21.0;53.7306642;86.8485138;224.0;0.9119550272536425;-2.2944956064824753;7.685714285714289;;67.2;23.584235775883496;100.5125;-0.0254919955134087;-0.9605383909452432;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1531.0;34.5;61.5;772.0;25.0;768.0;25.73703703703704;;;842.8421052631579;35.6578947368421;;;;;8.137941666666665;6.8;5.5;8.3;11.8;-2.154113890024216;-2.9921120499229206;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;22.0;1;0;-;0.0;0;1;21.0;0.0
30;826.0;19.0;53.7306016;86.8478112;216.0;-4.2443834631022614;-2.4903539512615356;7.228571428571431;;67.2;46.79208009798124;41.85;-0.0152951973080452;-1.0166207810747423;0.07545630671969;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.72222222222222;;;843.5438596491229;35.62280701754386;;;;;8.196066666666665;8.5;6.6;7.1;11.9;-2.569454352821318;-2.7576428488361096;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
31;850.0;20.0;53.7305212;86.8474748;212.0;-2.4828992164149892;-2.6605661318662674;6.514285714285717;;68.0;23.893566449083472;52.925;-0.0367084735393086;-1.0105027021515245;0.0438462322830631;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.0;772.0;25.0;768.0;25.70740740740741;;;844.2456140350878;35.58771929824562;;;;;8.26957361111111;7.7;9.0;13.4;11.2;-3.1206019739013477;-2.537293192407075;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
32;881.0;23.0;53.7303621;86.8470853;215.0;-3.952885230683882;-2.5575616701956827;4.9142857142857155;;68.4;31.1714273580564;41.7;-0.0780055062710309;-0.9263791169572756;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;25.0;768.0;25.692592592592597;;;844.9473684210527;35.55263157894737;;;;;8.315906944444443;8.3;9.2;11.9;12.6;-3.6960024858532003;-2.2206989405344024;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;1;0.0;0.0
33;906.0;22.0;53.7301823;86.8468543;215.0;-6.979130542012472;-2.1628098376298173;2.6571428571428584;;68.80000000000001;25.14066616414385;44.475;-0.0560823901294993;-0.9646171102273886;0.1182828591822167;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;772.0;25.0;768.0;25.677777777777777;;;845.6491228070176;35.51754385964912;;;;;8.36532361111111;7.9;9.3;12.3;7.3;-4.079411239931204;-2.190807281575994;1;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;940.0;22.0;53.7299347;86.8465555;218.5;-4.653185934409252;-2.090288834567935;-0.5714285714285716;;69.2;33.8666622864262;41.4;-0.0081574385642908;-0.9646171102273886;0.078515346181299;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;772.0;25.0;768.0;25.662962962962965;;;846.3508771929824;35.48245614035088;;;;;8.42282361111111;9.1;11.4;18.1;6.8;-4.343282487742403;-2.0240231210559716;1;7.3;10.584999999999999;19.599999999999998;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;976.0;25.0;53.729645;86.846317;222.0;-8.271970071037805;-2.0904008773795644;-4.42857142857143;;69.6;35.87139241445398;41.625;-0.0295707147955541;-0.9534006322014889;0.1386764555929438;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.64814814814815;;;847.0526315789473;35.44736842105263;;;;;8.46907361111111;9.2;9.9;13.2;8.9;-4.70459452285712;-2.0066348412940083;0;7.3;10.584999999999999;16.24;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;1006.0;25.0;53.7294044;86.8461276;219.0;-3.402986318914562;-2.13320940429831;-7.7428571428571455;;69.6;29.5459711745599;40.4;-0.0152951973080452;-0.9258692770470072;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.633333333333333;;;847.7543859649122;35.41228070175438;;;;;8.525184722222221;7.4;8.6;14.7;11.9;-4.766135361962625;-1.8656210161116054;0;7.3;10.584999999999999;16.24;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;1036.0;26.0;53.7291414;86.8459926;214.0;-0.6861756111573235;-2.2074745330545076;-9.742857142857146;;69.2;30.59770977998874;40.225;-0.0295707147955541;-0.9360660752523708;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.61851851851852;;;848.4561403508771;35.37719298245614;;;;;8.569879166666665;11.3;10.0;13.9;13.2;-4.6288906664184895;-1.9034964224372364;0;10.584999999999999;10.584999999999999;16.24;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;1065.0;25.0;53.7288952;86.8458488;216.0;-2.3696125919039956;-2.2382206961399573;-10.25714285714286;;69.2;28.99741696820245;40.15;-0.1182828591822167;-0.8667278474558988;0.0361986336290404;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;772.0;25.0;768.0;25.603703703703705;;;849.1578947368421;35.3421052631579;;;;;8.614490277777776;11.4;8.9;16.3;14.7;-4.405819375002805;-2.1050241374724057;0;10.584999999999999;7.3;16.24;16.24;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1094.0;23.0;53.7286713;86.8456249;219.0;-3.826718021202181;-2.107962302119775;-11.000000000000004;;69.6;28.960068962849903;42.875;-0.0448659121035994;-0.8830427245844805;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0;25.0;768.0;25.58888888888889;;;849.859649122807;35.30701754385965;;;;;8.662129166666665;8.3;8.3;13.9;15.5;-4.093923543909239;-2.1588230660886625;0;7.3;7.3;16.24;16.24;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1121.0;23.0;53.7284696;86.8453976;207.0;-5.940849833089881;-1.7814437414650912;-13.171428571428574;;68.0;26.98617980464798;40.225;0.0020393596410727;-0.803507698582645;0.0836137452839808;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;772.0;25.0;768.0;25.57407407407408;;;850.561403508772;35.271929824561404;;;;;8.706823611111108;8.7;9.3;15.7;20.3;-3.530670298760472;-1.9353017222826496;0;7.3;7.3;16.24;16.24;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1147.0;21.0;53.7282533;86.8452581;216.0;-5.622093796663871;-1.6335483956509464;-15.828571428571433;;68.0;25.772021315764103;41.0;0.023452635872336;-0.8697868869175078;0.0856531049250535;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.55925925925926;;;851.2631578947369;35.23684210526316;;;;;8.752379166666664;7.9;9.4;10.9;15.9;-3.073730174475903;-1.969652035065394;0;7.3;7.3;11.2;16.24;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1169.0;21.0;53.7280753;86.8451313;225.0;-1.4064783447936815;-1.7144317597031375;-17.828571428571433;;66.4;21.503058529304795;40.0;-0.0183542367696543;-1.2042418680534313;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;772.0;25.0;768.0;25.544444444444444;;;851.9649122807018;35.20175438596491;;;;;8.785712499999997;9.6;9.2;12.3;12.7;-2.643601698983459;-1.8684776538495567;0;10.584999999999999;7.3;11.2;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;21.0
43;1193.0;19.0;53.7278626;86.845021;223.0;-3.987617651360915;-2.077121318681976;-19.34285714285715;;66.0;24.767340018005843;40.15;-0.0907515040277353;-0.9758335882532884;0.0683185479759355;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;25.0;768.0;25.529629629629632;;;852.6666666666667;35.166666666666664;;;;;8.830323611111108;9.0;8.3;13.4;13.7;-2.1847082833641336;-1.907187745088236;0;10.584999999999999;7.3;11.2;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1215.0;20.0;53.7276748;86.84491;223.0;-2.6816059078888017;-2.3761536513247874;-20.828571428571436;;66.4;22.14747146310497;39.925;-0.0316100744366269;-1.0227388599979603;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;772.0;25.0;768.0;25.514814814814816;;;853.3684210526317;35.131578947368425;;;;;8.885774999999997;10.3;9.6;13.0;12.6;-2.133561987191384;-1.9297050459096647;0;10.584999999999999;10.584999999999999;11.2;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1240.0;19.0;53.7274649;86.8447769;228.0;0.6971951283686224;-2.5930018002578876;-21.914285714285718;;67.2;24.95656339946752;39.65;-0.0254919955134087;-1.0890180483328236;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;772.0;25.0;768.0;25.5;;;854.0701754385965;35.09649122807018;;;;;8.929830555555553;8.9;8.3;15.7;14.1;-2.089972100871339;-1.7920205944150682;0;7.3;7.3;16.24;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1264.0;18.0;53.7272584;86.8446984;223.0;-1.2220956747998737;-2.7852010794415536;-22.085714285714293;;67.2;23.562079805475832;48.225;-0.0285510349750178;-1.00336494340777;0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.0;17.0;26.5;772.0;25.0;768.0;25.485185185185184;;;854.7719298245613;35.06140350877193;;;;;8.983413888888887;9.3;7.4;9.6;14.6;-2.4245557515748115;-1.591809235811716;0;7.3;7.3;16.24;16.24;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
