;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;232.0;17.0;53.726487;86.8529382;204.0;-1.3237375430217428;-4.634147528446871;-4.257142857142858;;90.8;22.87044647134048;124.925;-0.0265116753339451;-1.01458142143367;0.023452635872336;Груженный движется вперед;95;7530G;240;992.0;50.0;100.0;784.5084745762713;31.1271186440678;784.0;31.0;853.0574712643678;43.0;848.0;40.0;12.0;41.0;824.0;44.0;1.563923611111111;5.8;8.4;9.4;11.6;0.029864812676409228;2.669438679398194;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;17.0;0;1;-;0.0;0;0;0.0;0.0
14;254.0;20.0;53.7265761;86.8526433;203.0;0.5830591433843866;-3.870947998509086;-4.82857142857143;;90.0;21.808820784400503;176.325;-0.0734169470786173;-0.9992862241256244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1181.0;60.0;100.0;784.6440677966102;31.161016949152543;784.0;31.0;853.4252873563219;43.0;848.0;40.0;12.0;41.0;824.0;44.0;1.7598402777777775;6.5;6.9;12.6;9.4;-0.08677083384950554;2.294166762481855;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;280.0;22.0;53.7267507;86.8523827;205.0;2.2255988162810416;-3.4344091060824313;-5.000000000000002;;90.0;25.9302120106767;71.85;-0.0326297542571632;-1.0227388599979603;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1241.0;24.5;37.0;784.7796610169491;31.194915254237287;784.0;31.0;853.7931034482758;43.0;848.0;40.0;12.0;41.0;824.0;44.0;1.8396736111111112;7.9;6.0;10.2;10.7;0.11230056075940559;2.119708288096281;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;306.0;23.0;53.7269521;86.8521745;207.0;3.7212000730996144;-3.0033356588188096;-3.7428571428571438;;89.6;26.281017998325385;76.8;-0.0805547058223717;-0.968695829509534;-0.0632201488732538;Груженный движется вперед;95;7530G;240;964.0;43.0;91.5;784.9152542372881;31.228813559322035;784.0;31.0;854.1609195402299;43.0;848.0;40.0;12.0;41.0;824.0;44.0;1.9463402777777776;7.4;7.1;11.8;8.8;0.44733444239381803;2.151687654159577;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;334.0;23.0;53.7271584;86.8519456;205.0;0.5955786667090734;-2.667144733663995;-2.6000000000000005;;89.6;27.471701565518803;37.95;-0.0443560721933312;-0.979912307535434;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1284.0;14.0;21.0;785.0508474576271;31.26271186440678;784.0;31.0;854.528735632184;43.0;848.0;40.0;12.0;41.0;824.0;44.0;1.9990486111111112;6.4;6.7;10.8;9.3;0.8005155065331996;2.153195844688465;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;367.0;23.0;53.7274128;86.8516624;204.0;3.155543015825946;-2.2868376379655997;-1.4000000000000004;;89.6;33.910502582421195;123.5;-0.0632201488732537;-0.9411644743550523;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1226.0;40.0;63.0;785.1864406779662;31.29661016949153;784.0;31.0;854.8965517241379;43.0;848.0;40.0;12.0;41.0;824.0;44.0;2.170576388888889;7.9;7.3;12.1;9.5;1.2110425827041043;2.1484056085570566;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;401.0;25.0;53.7276686;86.8513806;206.0;1.078680442810609;-1.8018073624852928;-0.17142857142857146;;89.6;33.99027194637527;126.9;-0.0479249515652085;-1.0278372591006424;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1059.5;48.0;84.5;785.3220338983051;31.33050847457627;784.0;31.0;855.264367816092;43.0;848.0;40.0;12.0;41.0;824.0;44.0;2.346826388888889;7.6;8.1;10.9;8.8;1.7725964343333818;2.1318702522684934;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;437.0;23.0;53.7279417;86.8510905;206.0;-1.2972658945298863;-1.6927098844251462;0.6571428571428574;;90.0;35.9070215979925;54.375;-0.0591414295911083;-1.0339553380238604;0.023452635872336;Груженный движется вперед;95;7530G;240;1340.0;15.0;19.0;785.457627118644;31.364406779661017;784.0;31.0;855.632183908046;43.0;848.0;40.0;12.0;41.0;824.0;44.0;2.407243055555556;7.2;8.1;12.9;8.6;1.9672190828707303;2.0743244539125714;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;464.0;18.0;53.7281538;86.850893;203.5;-0.7710342433024938;-1.4545055042855883;0.34285714285714297;;90.4;26.95703763381572;82.25625000000001;-0.0463954318344039;-1.0028551034975015;0.0135107576221066;Груженный движется вперед;95;7530G;240;1264.0;27.75;42.0;785.6610169491526;31.41525423728814;784.0;31.0;856.183908045977;43.0;848.0;40.0;12.0;41.0;824.0;44.0;2.4986388888888893;7.9;6.7;10.8;9.4;2.0125060432555943;2.0429396469317833;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;490.0;18.0;53.7283599;86.8507151;206.0;0.11252892169548302;-1.786354576111422;-0.1714285714285715;;90.0;25.761806162790705;208.725;0.0530233506678902;-1.0370143774854697;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1280.0;66.0;99.0;785.8644067796611;31.466101694915253;784.0;31.0;856.735632183908;43.0;848.0;40.0;12.0;41.0;824.0;44.0;2.7885347222222228;5.1;9.1;13.1;11.8;1.7839249802995263;2.3249588910630035;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;510.0;18.0;53.7284885;86.8505109;206.0;3.9404739359933556;-1.9395498570836254;0.08571428571428569;;88.8;19.64196069733721;433.65;0.0193739165901906;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;786.0;31.5;784.0;31.0;857.1034482758621;43.0;848.0;40.0;12.0;41.0;824.0;44.0;3.270368055555556;4.8;5.6;8.9;13.1;1.7789740004157817;2.093683121625693;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;530.0;19.0;53.7286441;86.8503593;206.0;3.6153392683176446;-2.0777519083884957;1.085714285714286;;88.4;19.99306681935474;417.675;0.023452635872336;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.1355932203389;31.533898305084747;784.0;31.0;857.471264367816;43.0;848.0;40.0;12.0;41.0;824.0;44.0;3.7344513888888895;4.6;6.0;9.8;9.8;2.0775901983366922;2.0749514302885466;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;555.0;22.0;53.7288428;86.850174;208.0;3.572532150198378;-1.9806368977458049;3.000000000000001;;88.0;25.26268218968707;417.325;-0.0091771183848271;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.2711864406779;31.56779661016949;784.0;31.0;857.8390804597701;43.0;848.0;40.0;12.0;41.0;824.0;44.0;4.198145833333334;4.7;6.1;10.1;8.9;2.0361433436121272;2.0600836109487553;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;580.0;21.0;53.7290449;86.8499921;202.5;1.628302711346068;-1.8504524676432421;4.82857142857143;;88.0;25.488704605562635;421.6875;-0.0616906291424492;-0.9845008667278474;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.4745762711865;31.61864406779661;784.0;31.0;858.3908045977012;43.0;848.0;40.0;12.0;41.0;824.0;44.0;4.783822916666668;6.5;6.4;11.8;9.8;1.7347604676851422;1.9945499386361574;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;616.0;27.0;53.7293354;86.8497706;205.0;2.27958626758889;-1.7791402773947245;6.085714285714288;;88.0;35.476730483687085;402.25;-0.1029876618741715;-0.9936779851126746;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;786.6779661016949;31.66949152542373;784.0;31.0;858.9425287356322;43.0;848.0;40.0;12.0;41.0;824.0;44.0;5.119031250000001;6.8;4.5;12.9;10.9;1.7305840366989336;1.9564083329105584;0;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;647.0;29.0;53.7295935;86.8495935;206.0;1.3403200275994573;-2.115108492123599;7.000000000000002;;88.0;31.00910970015782;390.35;-0.0642398286937901;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;786.8135593220338;31.703389830508478;784.0;31.0;859.3103448275863;43.0;848.0;40.0;12.0;41.0;824.0;44.0;5.552753472222223;5.9;6.7;11.3;9.5;1.73898843964977;1.8800666761801326;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;682.0;30.0;53.7298927;86.8494319;206.0;0.9328864197057231;-2.2517715680244774;8.085714285714289;;88.0;34.96631287892496;203.875;-0.0571020699500356;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1244.0;44.5;54.25;786.9491525423729;31.73728813559322;784.0;31.0;859.6781609195402;43.0;848.0;40.0;12.0;41.0;824.0;44.0;5.779281250000001;6.8;7.2;11.9;9.1;1.299871858523883;1.9000283711148374;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;716.0;27.0;53.7301848;86.8492632;204.0;-0.9455118697727332;-2.56544257630767;8.828571428571433;;88.4;34.362569184942416;17.4;-0.0836137452839808;-0.9850107066381156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1338.0;7.0;8.5;787.0847457627119;31.771186440677965;784.0;31.0;860.0459770114942;43.0;848.0;40.0;12.0;41.0;824.0;44.0;5.803447916666668;6.5;7.1;11.9;8.1;0.7079228638317181;1.737223418789223;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;746.0;21.0;53.730444;86.8491896;206.0;0.5038934502647463;-3.1118209000541888;9.085714285714289;;88.8;29.258773099458157;39.15;-0.0703579076170082;-1.041093096767615;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;787.2203389830509;31.805084745762716;784.0;31.0;860.4137931034483;43.0;848.0;40.0;12.0;41.0;824.0;44.0;5.846947916666668;7.1;6.6;11.3;10.1;0.12665858376742395;1.8021146339258536;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;[53.73048257941814, 86.84877299651974];27.769937528484384;0;0;0.0;0.0
32;766.0;13.0;53.7306271;86.8491167;204.0;0.05794179110308624;-3.529879589581131;8.828571428571431;;88.8;20.940701859472828;144.15;-0.0418068726419904;-1.0074436626899157;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1116.0;53.0;100.0;787.3559322033898;31.838983050847457;784.0;31.0;860.7816091954023;43.0;848.0;40.0;12.0;41.0;824.0;44.0;6.007114583333335;5.6;6.7;11.6;9.8;-0.754214385133904;2.5091964678825187;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;-;0.0;0;0;0.0;0.0
33;784.0;15.0;53.73072;86.8489024;205.0;1.9687553928019086;-3.460606329321449;9.42857142857143;;88.8;17.496430654398733;396.75;0.0101967982053634;-0.9936779851126748;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1670.75;97.5;100.0;787.5593220338983;31.88983050847457;784.0;31.0;861.3333333333333;43.0;848.0;40.0;12.0;41.0;824.0;44.0;6.888781250000002;6.7;6.5;10.0;11.3;-1.7140601319250748;-3.021208214015692;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;21.0;1;0;-;0.0;0;0;15.0;0.0
34;839.0;26.0;53.7306608;86.8480752;208.0;1.6704593761059492;-3.299943387989071;11.000000000000004;;88.4;54.87297735139237;44.15;-0.0397675130009177;-0.9432038339961252;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1283.0;16.0;24.5;787.7627118644068;31.940677966101696;784.0;31.0;861.8850574712644;43.0;848.0;40.0;12.0;41.0;824.0;44.0;6.937836805555557;6.2;6.4;10.9;9.8;-2.5375155680167594;-2.7789582407089553;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;864.0;21.0;53.7305793;86.8477121;202.0;-6.398780651704494;-2.920958874576007;11.314285714285718;;89.6;25.575543229103705;42.900000000000006;-0.0214132762312633;-0.9590088712144388;0.1075762210665851;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.8983050847457;31.97457627118644;784.0;31.0;862.2528735632184;43.0;848.0;40.0;12.0;41.0;824.0;44.0;6.997420138888891;8.1;8.4;9.6;14.6;-2.906729377549166;-2.508672513235817;1;7.2;7.2;10.9;15.805;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
36;890.0;19.0;53.7304419;86.8473955;201.0;-5.602033324806058;-2.8853950120941443;9.42857142857143;;90.0;25.85877283071633;42.55;-0.0387478331803813;-1.0492505353319057;0.1029876618741715;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;784.0;31.0;862.6206896551724;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.044697916666668;8.9;10.8;13.4;8.5;-3.2648372181237475;-2.4674313764151456;1;7.2;10.44;10.9;15.805;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
37;915.0;20.0;53.7303042;86.8471042;204.0;-2.317237040261324;-2.767257275439419;7.428571428571431;;90.8;24.556032355242213;40.75;-0.1142041399000713;-1.026817579280106;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;32.0;784.0;31.0;862.9885057471264;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.089975694444446;9.5;6.9;13.4;16.8;-3.487691435784325;-2.168614816044252;1;10.44;7.2;10.9;15.805;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
38;938.0;19.0;53.7301347;86.8469091;202.0;-7.138849337245981;-2.5367395224397233;4.971428571428573;;91.2;22.828145252435853;44.15;-0.078515346181299;-0.9574793514836342;0.1203222188232894;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;32.0;784.0;31.0;863.3563218390805;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.188086805555557;10.4;8.4;10.8;10.7;-3.767864923574683;-2.139208562858465;1;10.44;7.2;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;1;0.0;0.0
39;980.0;14.0;53.7298134;86.8465622;199.0;-8.02753673504107;-2.380760075098662;1.8571428571428577;;92.4;42.44107621965902;73.475;-0.037728153359845;-1.011522381972061;0.1427551748750892;Груженный движется вперед;95;7530G;240;1296.0;25.0;41.0;788.0;32.0;784.0;31.0;863.7241379310344;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.269725694444445;10.6;12.8;19.5;7.5;-4.04315654576436;-2.1050131167250004;1;10.44;10.44;19.075;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;994.0;14.0;53.7297079;86.8464567;196.0;-6.357676924114301;-2.210195919680719;-1.3428571428571434;;92.4;13.645684953550576;52.75;-0.0744366268991536;-1.146120118282859;0.1279698174773121;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.328336805555557;16.7;9.8;11.3;20.1;-4.15935983917356;-2.105014750411066;1;16.92;10.44;10.9;19.075;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1013.0;17.0;53.7295588;86.8463076;205.0;-2.0029892719244344;-2.064868499791265;-2.7428571428571438;;92.0;19.285054254153877;41.025;-0.0540430304884266;-1.0482308555113695;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.396711805555556;8.6;9.5;11.3;14.0;-4.328999720526588;-1.9941374406173256;1;10.44;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1039.0;20.0;53.729344;86.846144;200.0;-3.9261820370995655;-2.2743550490112634;-4.342857142857144;;91.2;26.2271097420752;41.7;0.0402773529111858;-1.009483022330988;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;824.0;44.0;7.443045138888889;10.1;9.6;9.8;12.7;-4.53024761701558;-1.9098943901437724;1;10.44;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1062.0;18.0;53.7291538;86.8460306;201.5;-2.3171320096662016;-2.0881334393747273;-5.828571428571431;;90.8;22.45183814417273;46.8;0.0193739165901906;-0.9952075048434792;0.0402773529111858;Груженный движется вперед;95;7530G;240;1301.5;16.5;26.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;824.6666666666667;44.0;7.50804513888889;8.5;9.1;10.2;12.8;-4.334976650334974;-1.6422764739423568;1;7.2;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
