;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;417.0;25.0;53.7277941;86.8512757;191.0;0.2267633491928631;-3.6436752822688225;1.085714285714286;;82.8;28.245615408363232;158.5225;-0.0876924645661262;-1.026817579280106;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1306.0;49.5;88.6;;;799.2830188679245;29.82075471698113;876.0;46.0;872.0;42.0;8.0;43.0;844.0;47.0;3.274899305555555;9.5;7.0;10.5;11.4;1.2963360820485472;2.101011249626789;0;7.8;7.8;15.95;11.0;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;445.0;25.0;53.7280127;86.8510591;188.0;0.060255268230951495;-3.5393639753800548;1.0000000000000004;;82.8;28.207858597982888;122.6525;-0.07545630671969;-0.9666564698684612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1349.0;35.5;73.4;;;799.132075471698;29.78301886792453;876.0;46.0;872.0;42.0;8.0;43.0;844.0;47.0;3.4111798611111106;9.1;6.8;15.7;9.7;1.5284771932238401;2.0365289929787034;0;7.8;7.8;15.95;11.0;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;475.0;21.0;53.728248;86.8508592;189.5;0.3045874710488837;-3.1364555165192383;0.8285714285714287;;83.0;29.31634006611424;132.7;-0.0356887937187722;-1.0543489344345875;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1233.0;40.5;81.0;;;798.9056603773586;29.72641509433962;876.0;46.0;872.0;42.0;8.0;43.0;844.0;47.0;3.70606875;10.4;7.6;16.6;14.9;1.793591994730832;2.0873078420643827;0;11.309999999999999;7.8;15.95;15.95;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;527.0;20.0;53.7286529;86.8504705;196.0;3.6339509508637224;-3.0629111428070708;1.2571428571428576;;82.0;51.83628010658787;439.0;-0.0499643112062812;-0.9941878250229428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;;;798.6792452830189;29.66981132075472;876.0;46.0;872.1621621621622;42.0;8.0;43.0;844.0;47.0;4.193846527777778;5.6;6.8;13.7;6.8;1.9478328827522173;2.0029111571096374;0;7.8;7.8;15.95;11.0;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;551.0;23.0;53.7288543;86.8503135;192.0;4.09773648857267;-3.1683044245512377;3.1714285714285726;;81.6;24.689547710261916;424.7375;-0.0331395941674313;-1.0171306209850106;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;;;798.4528301886792;29.61320754716981;876.0;46.0;872.4864864864865;42.0;8.0;43.0;844.0;47.0;5.019725;6.8;5.4;10.1;10.1;2.154289216926091;1.9987663017027408;0;7.8;7.8;15.95;11.0;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;590.0;22.0;53.7291723;86.8500683;189.0;2.1009724931113647;-3.1793823655448206;5.571428571428573;;81.2;38.90946474395475;369.6;-0.0734169470786173;-0.9421841541755888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1568.5;98.0;100.0;;;798.2264150943396;29.556603773584904;876.0;46.0;872.8108108108108;42.0;8.0;43.0;844.0;47.0;5.430391666666667;7.6;7.2;14.9;5.9;1.763601710069582;2.128676426825119;0;7.8;7.8;15.95;11.0;point_30%;4;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;618.0;25.0;53.7293841;86.8498449;193.0;0.5221455450525294;-2.999687513410185;7.1714285714285735;;81.6;27.79168633315729;141.52499999999998;-0.0723972672580809;-1.0043846232283062;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1441.0;41.0;40.0;;;798.0754716981132;29.5188679245283;876.0;46.0;873.0270270270271;42.0;8.0;43.0;844.0;47.0;5.705579166666667;8.7;7.5;12.3;8.2;1.514474969274533;2.0282394759005875;0;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;682.0;27.0;53.7299011;86.8494147;190.0;1.0483008832392082;-3.032108356746435;8.085714285714289;;81.6;64.14870709132435;142.79249999999996;-0.0978892627714897;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1261.0;44.900000000000006;58.0;;;797.9245283018868;29.4811320754717;876.0;46.0;873.2432432432432;42.0;8.0;43.0;844.0;47.0;5.864237500000001;8.2;6.6;13.5;8.2;1.262122772724757;1.8511088941776555;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;712.0;23.0;53.7301594;86.849289;192.0;0.6531996143794775;-2.912080221961249;8.828571428571433;;81.6;29.922212193948024;144.48250000000002;-0.040787192821454;-0.9829713469970428;-0.0112164780258998;Груженный движется вперед;95;7530G;240;987.0;50.1;82.0;;;797.7735849056604;29.443396226415096;876.0;46.0;873.4594594594595;42.0;8.0;43.0;844.0;47.0;6.024773611111112;7.2;7.0;10.8;9.4;0.7042666310723354;1.8212002114600976;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;735.0;20.0;53.730356;86.849204;191.0;0.7685477165937544;-2.3420709783471616;9.085714285714289;;82.0;22.590323335825204;145.75;-0.0142755174875089;-0.9880697460997246;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1092.0;54.0;100.0;;;797.622641509434;29.40566037735849;876.0;46.0;873.6756756756756;42.0;8.0;43.0;844.0;47.0;6.186718055555556;7.5;7.2;12.3;8.9;0.16258285619398044;2.0572573378113725;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;755.0;18.0;53.7305182;86.849059;190.0;0.9371154029811145;-2.5558262905659004;9.000000000000004;;82.0;20.42588521828642;114.425;-0.0662791883348628;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;915.0;49.0;100.0;;;797.4716981132076;29.367924528301888;876.0;46.0;873.8918918918919;42.0;8.0;43.0;844.0;47.0;6.345641666666666;7.2;7.1;12.3;7.3;-0.2789937878510709;2.4928925970795053;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;777.0;18.0;53.7306371;86.8487939;189.0;0.3472956975404776;-2.5103003752997948;9.000000000000004;;82.0;21.908667645200516;192.475;-0.0418068726419904;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1259.0;62.0;99.0;;;797.3207547169811;29.33018867924528;876.0;46.0;874.1081081081081;42.0;8.0;43.0;844.0;47.0;6.5060375;7.2;6.3;12.5;9.9;-0.8233299853986378;2.7212335076072804;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;19.0;1;0;[53.73029295810635, 86.84837597640133];47.17196041364939;0;0;0.0;0.0
35;796.0;19.0;53.7307067;86.8485307;191.0;-0.2350459272657301;-2.566786304708622;9.000000000000004;;82.0;18.9860839689054;140.20749999999998;0.0101967982053635;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1330.0;45.5;72.0;;;797.1698113207547;29.29245283018868;876.0;46.0;874.3243243243244;42.0;8.0;43.0;844.0;47.0;6.661823611111111;7.7;6.7;9.0;12.5;-1.408415697511543;-3.122017774674495;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;19.0;1;0;-;0.0;0;0;0.0;0.0
36;818.0;19.0;53.7307028;86.848194;190.0;-0.29231541242723774;-2.775182750916892;9.085714285714289;;82.0;22.17784145989365;70.5175;0.0071377587437544;-0.9992862241256244;0.0050983991026817;Груженный движется вперед;95;7530G;240;933.0;23.5;36.0;;;797.0188679245283;29.25471698113208;876.0;46.0;874.5405405405405;42.0;8.0;43.0;844.0;47.0;6.740176388888889;6.5;7.7;11.5;9.6;-1.9637344436534672;-2.771247577291385;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;19.0;1;0;-;0.0;0;0;0.0;0.0
37;839.0;17.0;53.7306341;86.8478949;190.0;-2.3994811756138623;-2.8745003472699544;8.914285714285718;;82.0;21.130014948880333;18.25;-0.0836137452839808;-0.9941878250229428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1338.0;7.0;9.0;;;796.867924528302;29.21698113207547;876.0;46.0;874.7567567567568;42.0;8.0;43.0;844.0;47.0;6.760454166666666;9.1;6.2;12.3;7.7;-2.478213848059923;-2.7808208670818537;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;17.0;0.0
38;860.0;17.0;53.7305679;86.8475983;186.0;-4.660508930824247;-3.040336748196966;8.000000000000002;;82.4;20.87679494835543;41.15;-0.0122361578464362;-0.9880697460997246;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.7169811320755;29.17924528301887;876.0;46.0;874.9729729729729;42.0;8.0;43.0;844.0;47.0;6.806176388888889;9.1;9.1;10.1;9.2;-3.2047619545623536;-2.607918934357917;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
39;881.0;17.0;53.7304716;86.8473228;186.0;-8.522046871398333;-2.745061057192255;5.742857142857145;;82.8;21.07375867272914;49.525000000000006;-0.0540430304884266;-1.0329356582033242;0.1549913327215254;Груженный движется вперед;95;7530G;240;1296.0;17.0;28.0;;;796.566037735849;29.141509433962263;876.0;46.0;875.1891891891892;42.0;8.0;43.0;844.0;47.0;6.861204166666667;10.5;9.6;12.1;7.8;-3.4646523712626838;-2.438749838280457;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
40;903.0;18.0;53.730343;86.8470662;184.0;-3.2812244584500982;-2.4631779525809483;3.6000000000000014;;83.6;22.14748372812357;41.175;-0.0815743856429081;-1.0461914958702967;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.4150943396227;29.10377358490566;876.0;46.0;875.4054054054054;42.0;8.0;43.0;844.0;47.0;6.906954166666667;10.2;7.8;11.9;13.3;-3.5584341451992243;-2.1050083619797766;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
41;925.0;18.0;53.730175;86.8468982;185.5;-6.1496846482890914;-2.4770842748423827;1.4000000000000004;;83.6;21.729554762003183;41.900000000000006;-0.0800448659121035;-0.9952075048434792;0.107576221066585;Груженный движется вперед;95;7530G;240;1300.5;15.0;24.0;;;796.1886792452831;29.04716981132076;876.0;46.0;875.7297297297298;42.0;8.0;43.0;844.0;47.0;6.9767875;11.9;8.3;14.2;11.8;-3.9430055917318874;-2.1570128931771633;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;1;0.0;0.0
42;953.0;18.0;53.7299661;86.8466637;186.0;-6.421339117307879;-2.413705078526347;-0.7428571428571431;;84.4;27.91584893287319;44.7;-0.0652595085143265;-1.0217191801774244;0.1152238197206077;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.026454166666667;14.0;7.2;10.0;13.0;-4.118599204168498;-2.105012201165202;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;974.0;18.0;53.7298054;86.846503;188.0;-2.110044011132717;-2.615874973423778;-2.9142857142857155;;85.2;20.7854017111576;40.150000000000006;-0.0683185479759355;-1.0217191801774244;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.0710652777777785;10.8;6.3;11.6;12.9;-4.394130764631739;-2.0369063552024484;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;995.0;20.0;53.7296343;86.8463575;188.0;-2.1674405263923364;-2.6316399738262843;-3.8285714285714296;;85.6;21.32159609347443;41.475;-0.0917711838482716;-1.0196798205363515;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.117148611111112;11.1;7.8;11.6;10.8;-4.492503094008557;-1.9793648494719567;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
