;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;154.0;17.0;53.7266631;86.8538823;202.0;-2.9776097286998326;-2.569791333288118;-2.257142857142858;;58.0;18.00487973830369;53.25;0.0061180789232181;-0.9605383909452432;0.0499643112062812;Груженный движется вперед;95;7530G;240;1298.0;19.0;29.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.4982291666666665;7.6;7.3;10.2;13.6;-0.05300684316060433;-2.250497218972841;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;174.0;17.0;53.7265232;86.8536912;203.0;-3.9719423811564867;-2.646458725222337;-2.9142857142857155;;58.0;20.02395123170386;40.125;-0.0469052717446721;-0.9534006322014889;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.5428125;8.9;8.6;13.7;9.3;-0.15223541344798813;-2.5956234017427224;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;17.0;0;1;[53.7267363743636, 86.85330812432764];34.63696905706576;0;0;0.0;0.0
12;193.0;16.0;53.726437;86.8534514;201.0;-2.2853854897935104;-2.93699464597419;-4.085714285714287;;58.4;18.480379950184343;41.6;-0.0672988681553992;-0.9941878250229428;0.0397675130009177;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.589034722222222;7.9;6.1;10.0;11.3;-0.5126899579430626;-3.137403557595616;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;17.0;0;1;-;0.0;0;0;0.0;0.0
13;212.0;16.0;53.7264363;86.8531691;201.0;0.8263085873755203;-3.401185894533226;-4.82857142857143;;58.4;18.59309580064368;137.8;-0.0861629448353217;-0.986030386458652;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1068.0;52.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.7421458333333333;8.4;5.5;10.4;11.5;-0.8610449985880982;2.76286351076749;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;17.0;0;1;-;0.0;0;0;0.0;0.0
14;232.0;18.0;53.7265046;86.852879;203.0;1.0906297019093265;-3.2311595852937565;-5.085714285714287;;57.6;20.56388157801713;101.375;-0.0316100744366268;-0.9635974304068522;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1041.0;40.0;70.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.8547847222222225;6.3;6.3;10.9;9.3;-1.0393378437439924;2.3617160991006516;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;256.0;21.0;53.7266558;86.8526206;205.0;0.8518740246838867;-3.1884370231420758;-5.085714285714287;;57.2;23.936323532418356;128.8375;-0.0550627103089629;-0.9584990313041704;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1098.5;47.0;85.25;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;1.9979375;6.3;7.2;14.2;6.1;-0.8613772339609456;2.241657534527321;1;7.3;7.3;15.66;10.8;point_30%;3;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;279.0;22.0;53.7268198;86.8524006;205.0;1.917108369212615;-2.9307467705234904;-4.657142857142858;;56.8;23.30785255075016;156.3;-0.0448659121035994;-0.9737942286122158;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1267.5;54.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;2.1716041666666666;6.1;6.2;10.9;10.3;-0.5224032572477446;2.116359693909496;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;302.0;19.0;53.7269967;86.8522191;203.0;-2.876620037824305;-2.8264267247557564;-4.514285714285716;;56.8;23.03691874631693;38.85;-0.0101967982053635;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1296.0;14.0;22.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;2.2255625;7.9;7.2;9.4;11.5;-0.131625154667907;2.155923838840745;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;330.0;19.0;53.727202;86.8519892;204.0;0.548802117386638;-2.8761708257090626;-4.742857142857144;;56.8;27.41501994819906;144.325;-0.0836137452839808;-0.954420312022025;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1063.5;54.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;2.4260138888888885;10.0;7.0;13.8;12.6;0.5338004408112944;2.2491729672073086;1;10.584999999999999;7.3;10.8;10.8;point_30%;4;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;359.0;21.0;53.7274079;86.8517087;208.0;0.7954883528061528;-2.7489895665060344;-4.82857142857143;;56.8;29.43915998425965;157.225;-0.0948302233098807;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1207.0;57.0;82.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;2.775402777777777;7.7;6.7;13.5;7.6;0.9490279571402247;2.132227904307612;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;416.0;24.0;53.7278422;86.851247;205.0;0.45841949232510304;-3.0215176219698874;-4.257142857142858;;57.2;57.11438377182777;248.975;-0.0622004690527174;-1.017640460895279;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1336.5;75.5;98.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;3.1212013888888883;7.3;6.7;11.4;11.7;1.1983653075236012;2.0115363169521814;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;23.0;53.7280701;86.8510653;205.0;0.42512603189637904;-2.9447809549764647;-3.8285714285714296;;56.8;28.05079688641933;39.625;-0.0815743856429081;-0.9584990313041704;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;3.1652291666666663;8.2;5.8;10.9;9.4;1.6463135675712954;2.1399063914675667;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;470.0;17.0;53.7282669;86.8508525;203.0;-1.3681138628962297;-2.694691050028733;-4.342857142857144;;57.6;26.00731838571417;153.5;-0.0632201488732537;-1.0227388599979603;0.0244723156928724;Груженный движется вперед;95;7530G;240;1196.0;53.0;99.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;3.335784722222222;8.0;5.6;10.4;14.3;1.858198387064405;2.156988807695674;1;7.3;7.3;10.8;15.66;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;491.0;17.0;53.7284237;86.8506765;209.0;2.388363489964497;-2.6499654157233574;-4.657142857142858;;57.6;20.953295820676384;337.95000000000005;-0.0020393596410727;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1505.0;92.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;3.711284722222222;6.3;6.8;12.8;10.8;1.941593075022611;2.1977194524656083;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;510.0;18.0;53.7285618;86.8505074;207.0;5.3469006608556455;-2.810605617768986;-4.000000000000002;;57.2;18.983457827337467;438.5;0.0244723156928724;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;4.1985069444444445;4.9;5.0;8.8;10.8;1.8318402146888357;2.196200762149104;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;533.0;19.0;53.7287232;86.8503104;206.0;4.1363983044794255;-2.9756296291284223;-2.0857142857142863;;56.8;22.161961918724355;410.0;-0.0392576730906495;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;4.767951388888889;4.6;5.2;10.7;8.6;2.2414488483780985;2.050538495540817;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;565.0;22.0;53.728982;86.8500828;208.0;3.949246097972871;-3.165934343254583;0.08571428571428576;;56.4;32.47609385918856;418.15;-0.0050983991026817;-0.974813908432752;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;5.2325625;4.9;5.4;11.3;8.4;2.506930020811987;2.0727452703360507;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;590.0;22.0;53.7291812;86.849898;203.0;1.4104400358057148;-3.01643062706961;1.914285714285715;;56.0;25.29552482583061;103.0;-0.095849903130417;-1.0308962985622514;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1428.0;32.0;33.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;5.375618055555556;7.2;5.4;12.4;8.9;2.677427396040791;1.9238211262031006;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;620.0;23.0;53.7294336;86.8497408;206.0;0.9859858779470976;-2.703623503580183;2.8285714285714296;;56.4;29.94414561794658;37.7;-0.0683185479759355;-1.0048944631385746;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1296.5;12.0;16.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;5.417506944444445;7.3;5.0;10.0;9.0;2.7461928434109675;1.9077667915388963;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;647.0;23.0;53.7296587;86.8496075;207.0;1.2739672366569186;-2.4810936361238065;3.257142857142858;;56.4;26.551700320589607;258.425;-0.0683185479759355;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1419.0;75.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;5.704645833333334;6.1;5.3;11.1;8.6;2.427593859504228;1.9040497478246898;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;673.0;23.0;53.7298848;86.8494752;206.0;2.5052420134367974;-2.5711504778164542;3.9142857142857155;;56.0;26.635155092577367;266.375;-0.0989089425920261;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1590.0;70.0;72.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;6.000618055555556;6.1;4.6;11.1;8.6;1.9650473317601453;1.8754508794052986;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;699.0;23.0;53.7301021;86.8493597;206.0;2.5826413061175546;-2.7610248077050845;5.085714285714287;;56.4;25.35785431884194;230.675;-0.0469052717446721;-0.948302233098807;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1459.0;66.0;84.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;6.321000000000001;6.8;5.9;11.0;9.3;1.4896927367968136;1.8877484124679222;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;730.0;19.0;53.7303656;86.8492136;206.0;0.7109751410371015;-3.12185802293658;5.828571428571431;;56.0;30.87087762293305;168.5;-0.0448659121035994;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1191.0;58.0;99.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;6.508222222222223;6.0;6.0;10.9;7.9;0.6656087139336984;2.155854935604677;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;751.0;18.0;53.7305226;86.8490378;206.0;0.8563939202482295;-3.5839805032368224;6.085714285714288;;56.4;20.96425027356199;113.5;-0.0713775874375446;-0.98654022636892;-0.014785357397777;Груженный движется вперед;95;7530G;240;872.0;49.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;6.634333333333334;6.3;5.5;12.8;7.7;-0.1920860787978751;2.3889636411658985;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;21.0;1;0;[53.73031202139708, 86.84847253440174];43.99220385478813;0;0;0.0;0.0
34;773.0;19.0;53.7306595;86.8487907;207.0;-0.45554722497472994;-4.062331405263835;5.914285714285716;;56.4;22.29493264211901;161.625;-0.0672988681553992;-1.023758539818497;0.0081574385642908;Груженный движется вперед;95;7530G;240;1171.0;58.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;6.858812500000001;6.3;6.1;12.0;9.3;-1.5895552936498585;2.9896496407766113;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;21.0;1;0;-;0.0;0;0;0.0;0.0
35;803.0;21.0;53.7306999;86.8483447;206.0;2.190367657867299;-4.054751762036399;6.4285714285714315;;56.0;29.713954496230027;237.8;-0.0275313551544814;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1425.0;80.0;93.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.123034722222223;6.2;7.0;9.2;10.8;-2.210046425883899;-2.940263885499286;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;21.0;1;0;-;0.0;0;1;21.0;0.0
36;828.0;20.0;53.7306542;86.8479662;208.0;-4.455158351548101;-4.041791586026543;6.314285714285717;;56.4;25.4402358045835;42.175;-0.0509839910268175;-1.006423982869379;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.169895833333334;9.7;7.7;13.1;9.2;-2.919245380191827;-2.78487181714173;1;10.584999999999999;7.3;10.8;10.8;point_30%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
37;851.0;17.0;53.7305818;86.8476378;201.0;-4.474156602296333;-3.9671340224409146;5.514285714285716;;56.8;23.08000997287077;52.675;0.023452635872336;-0.9901091057407974;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;18.5;29.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.228423611111112;7.2;7.9;10.7;9.9;-3.5890351293346106;-2.574367237098759;1;10.584999999999999;7.3;10.8;10.8;point_30%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
38;870.0;17.0;53.7304889;86.8473913;198.0;-5.814313008981601;-3.8213148488499407;3.8285714285714296;;57.2;19.24779858072746;42.475;-0.07545630671969;-0.948302233098807;0.0968695829509534;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.275618055555556;8.4;8.8;14.2;6.8;-3.9129169443609637;-2.3905696799232325;1;10.584999999999999;7.3;15.66;10.8;point_30%;6;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
39;891.0;17.0;53.7303626;86.8471626;199.0;-5.554255303107154;-3.8304385680300177;1.8285714285714292;;58.0;20.603949881939823;42.875;-0.1437748546956255;-1.0492505353319057;0.1029876618741715;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.358986111111112;9.7;7.4;13.3;9.9;-4.377650748617009;-2.2820956180124736;1;10.584999999999999;7.3;10.8;10.8;point_30%;6;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;924.0;12.0;53.7301384;86.846836;200.0;-7.805482575711982;-3.5377811830664965;-0.8285714285714288;;59.2;32.947500198187086;69.25;-0.0887121443866625;-0.9778729478943612;0.1345977363107984;Груженный движется вперед;95;7530G;240;1290.0;24.0;40.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.435930555555556;9.0;8.6;12.4;6.8;-4.762758737911581;-2.212120123461803;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;938.0;13.0;53.7300407;86.8467127;200.0;-5.62533040542946;-3.6705323236241547;-2.8285714285714296;;59.6;13.572981934275928;44.375;-0.0948302233098807;-0.9788926277148976;0.0968695829509534;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.497562500000001;8.8;8.2;13.3;7.6;-4.927388964461037;-2.3073447382925734;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;952.0;13.0;53.7299446;86.8465654;200.0;-7.514431543052399;-3.571746940465335;-4.342857142857144;;60.4;14.4412751385018;56.400000000000006;-0.1080860609768532;-0.9952075048434792;0.1320485367594575;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.560229166666668;7.9;8.9;17.7;4.1;-4.862827414686186;-2.2000900440685665;1;7.3;7.3;18.900000000000002;10.8;point_60%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;967.0;13.0;53.7298336;86.8464288;202.0;-4.372177653167345;-3.297273821194731;-5.657142857142859;;60.8;15.284513321942503;41.225;-0.0479249515652085;-1.0257978994595698;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.606034722222223;10.8;8.1;10.8;12.4;-4.888895602529143;-1.9147919119189543;1;10.584999999999999;7.3;10.8;10.8;point_60%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;983.0;14.0;53.7297038;86.8463502;203.0;-5.033368257199956;-2.911256137972978;-7.428571428571431;;60.4;15.348721669928429;48.675;-0.0479249515652085;-1.064035892729683;0.0938105434893443;Груженный движется вперед;95;7530G;240;1298.25;17.0;27.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.67363888888889;13.1;11.4;14.0;11.4;-4.746266303120372;-1.8335970810624214;0;12.775;10.584999999999999;10.8;10.8;point_60%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1004.0;14.0;53.729516;86.8462648;205.0;1.1628001131664019;-2.7838963798486334;-8.400000000000002;;60.4;21.649459876258724;41.2125;-0.0122361578464362;-0.954420312022025;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1114.0;15.0;22.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.719430555555556;7.3;9.4;12.3;10.4;-4.445881742468326;-1.8935697662902333;0;12.775;7.3;10.8;10.8;point_60%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1025.0;18.0;53.7293393;86.8461649;207.0;-6.9993319505351534;-2.5402991187060624;-9.600000000000003;;60.0;20.741592031697657;32.0;-0.0672988681553992;-1.0359946976649332;0.1274599775670439;Груженный движется вперед;95;7530G;240;1326.0;12.0;17.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.746097222222223;12.2;7.7;11.7;11.3;-4.24927542771263;-1.8819843602474493;0;12.775;7.3;10.8;10.8;point_60%;7;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
