;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;206.0;23.0;53.7264739;86.8533091;203.0;0.495126678470877;-5.099661998620654;-0.1428571428571429;;66.8;35.787025670245555;40.525;-0.1570306923625981;-1.050270215152442;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;25.0;768.0;26.0;856.0;39.0;837.0588235294117;35.0;12.0;37.0;816.0;39.0;1.875024305555556;10.2;8.8;16.2;6.9;-0.448282999252507;2.963432815233534;1;11.165;7.7;16.095;11.1;point_30%;3;7.7;11.1;26.0;0;1;[53.72699950900974, 86.85326604636597];58.58021903928496;0;0;0.0;0.0
11;232.0;22.0;53.7265158;86.8529158;204.0;-1.0152030091912112;-5.267717253707865;-1.6857142857142864;;67.6;26.320211344380983;181.45;-0.0815743856429081;-0.974813908432752;0.0173345569491179;Груженный движется вперед;95;7530G;240;1255.0;59.0;100.0;776.0;25.0;768.0;26.0;856.0;39.0;837.3411764705882;35.0;12.0;37.0;816.0;39.0;2.076635416666667;7.7;7.0;14.0;10.5;-0.5699968751041574;2.4439631688297254;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;26.0;0;1;-;0.0;0;0;0.0;0.0
12;266.0;26.0;53.726711;86.8525222;207.0;2.9851048465797234;-5.3753710659057345;-1.1428571428571432;;66.8;33.82613530421568;420.475;-0.1034975017844396;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;776.0;25.0;768.0;26.0;856.0;39.0;837.6235294117647;35.0;12.0;37.0;816.0;39.0;2.5438298611111114;7.2;6.8;14.2;6.2;-0.8689077634044733;2.17350065055808;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;26.0;0;1;-;0.0;0;0;0.0;0.0
13;298.0;28.0;53.7269477;86.8522469;209.5;-0.951114092373938;-4.715454990328795;-0.9428571428571432;;66.4;31.98546359856745;329.51250000000005;-0.0229427959620678;-0.9824615070867748;0.0163148771285816;Груженный движется вперед;95;7530G;240;1047.75;83.0;99.5;776.0;25.0;768.1034482758621;25.991379310344826;856.0;39.0;838.0470588235295;35.0;12.0;37.0;816.0;39.0;3.1845486111111114;8.5;7.6;12.3;10.8;-0.7665000450322097;2.1729873958673904;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;348.0;28.0;53.7273148;86.8518204;212.0;0.7637979453686784;-4.599978095811117;-0.14285714285714285;;65.8;49.58905068077022;180.6625;-0.0356887937187722;-0.9936779851126746;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1469.5;52.75;72.5;776.0;25.0;768.6206896551723;25.948275862068964;856.0;39.0;838.6117647058824;35.0;12.0;37.0;816.0;39.0;3.4354687500000005;7.7;6.9;11.7;9.6;-0.5530007018207097;2.107227758374865;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;389.0;27.0;53.727634;86.8514996;210.0;-3.382641270878103;-3.850453926996913;-0.8571428571428574;;66.0;41.340619115785;27.525;-0.0744366268991536;-1.023758539818497;0.0606709493219129;Груженный движется вперед;95;7530G;240;1319.0;10.0;14.0;776.0;25.0;769.0344827586207;25.91379310344828;856.0;39.0;839.035294117647;35.0;12.0;37.0;816.0;39.0;3.466052083333334;9.6;7.3;11.0;9.2;-0.20558643619102956;2.114207339358215;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;419.0;23.0;53.727862;86.8512668;213.0;0.5515008833185109;-3.281662999398729;-1.4000000000000004;;66.0;29.652783049479293;185.475;-0.0774956663607627;-1.00336494340777;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1273.0;59.0;99.0;776.0;25.0;769.3103448275863;25.89080459770115;856.0;39.0;839.3176470588235;35.0;12.0;37.0;816.0;39.0;3.620614583333334;8.7;6.6;12.9;9.2;0.5311635383691395;2.1088894535659293;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;445.0;23.0;53.7280659;86.8510611;207.0;0.9176397036557663;-2.953578330832473;-2.0857142857142863;;65.6;26.433886323607496;219.5925;-0.0632201488732537;-1.0166207810747423;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1211.0;66.35;99.3;776.0;25.0;769.5862068965517;25.867816091954023;856.0;39.0;839.5999999999999;35.0;12.0;37.0;816.0;39.0;3.864606250000001;6.8;6.5;13.6;8.0;0.8962682291184869;2.113281591951643;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;470.0;18.0;53.7282561;86.8508673;205.0;-2.2400258868259932;-2.6751635012991004;-2.3428571428571434;;66.0;24.72284465978777;265.0825;-0.0091771183848271;-1.0166207810747423;0.0397675130009177;Груженный движется вперед;95;7530G;240;1260.0;76.15;99.7;776.0;25.0;769.8620689655172;25.844827586206897;856.0;39.0;839.8823529411765;35.0;12.0;37.0;816.0;39.0;4.159142361111112;7.5;7.4;10.6;9.0;1.4227047965722237;2.101871191720048;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;491.0;18.0;53.7284231;86.8507015;214.0;1.6987041054365781;-2.397976496264906;-2.571428571428572;;66.0;21.560334079961148;299.2;-0.0948302233098807;-1.096155807076578;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1442.5;83.5;100.0;776.0;25.0;770.1379310344828;25.821839080459768;856.0;39.0;840.164705882353;35.0;12.0;37.0;816.0;39.0;4.491586805555556;7.8;5.9;14.7;8.0;1.8219646261305442;2.2346797285353572;1;7.7;7.7;16.095;11.1;point_30%;4;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;512.0;18.0;53.7285664;86.850512;211.0;3.3253960879362516;-2.4750101531863855;-2.171428571428572;;65.6;20.25426917738859;438.375;-0.0295707147955541;-1.0349750178443968;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;776.0;25.0;770.4137931034483;25.798850574712645;856.0;39.0;840.4470588235295;35.0;12.0;37.0;816.0;39.0;5.100440972222224;5.9;5.7;12.8;11.5;1.624942688422943;2.01522876498312;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;533.0;20.0;53.7287366;86.850375;211.0;2.536976203879567;-2.785333817935134;-1.085714285714286;;64.8;20.98555181741114;422.1;-0.0509839910268175;-0.9997960640358928;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;25.0;770.6896551724137;25.77586206896552;856.0;39.0;840.7294117647059;35.0;12.0;37.0;816.0;39.0;5.569440972222224;6.1;5.2;9.9;9.6;1.6629611592515305;2.0395780335411153;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;557.0;21.0;53.7289297;86.8502097;213.0;4.019664565007168;-2.8267195123860067;0.25714285714285723;;64.4;24.095620975804653;418.15;0.0061180789232181;-1.0084633425104517;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.0;770.9655172413793;25.75287356321839;856.0;39.0;841.0117647058823;35.0;12.0;37.0;816.0;39.0;6.034052083333335;4.8;6.2;11.4;8.0;1.8758637224904804;2.1434553085493775;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;583.0;21.0;53.7291257;86.8499961;207.0;2.6907870495906407;-2.9176640487705963;1.6571428571428577;;64.0;25.9606995678902;413.75;-0.0652595085143265;-1.017640460895279;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;25.0;771.2413793103449;25.729885057471265;856.0;39.0;841.2941176470588;35.0;12.0;37.0;816.0;39.0;6.493774305555557;5.8;6.3;13.2;7.2;2.2875148729523924;2.099895518198971;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;609.0;26.0;53.7293317;86.8497925;209.0;2.5159455830317126;-2.651384997291707;3.257142857142858;;64.4;26.56461156917554;395.3;-0.0606709493219129;-0.9727745487916796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;776.0;25.0;771.5172413793103;25.70689655172413;856.0;39.0;841.5764705882352;35.0;12.0;37.0;816.0;39.0;6.932996527777779;7.7;6.6;13.4;8.0;2.2643063767687224;1.9308250816108385;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;646.0;28.0;53.7296446;86.8495934;207.0;3.4012832941470275;-2.3476458244725036;5.085714285714287;;64.4;37.21869011834726;407.375;-0.0458855919241358;-0.9768532680738248;-0.058121749770572;Груженный движется вперед;95;7530G;240;1729.5;97.0;100.0;776.0;25.0;771.7931034482758;25.683908045977013;856.0;39.0;841.8588235294117;35.0;12.0;37.0;816.0;39.0;7.385635416666668;6.6;6.0;11.9;9.9;2.00516436716438;1.9741338999714024;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;679.0;29.0;53.7299123;86.8494003;209.0;0.466709100662075;-2.2115478699405093;6.657142857142859;;64.8;32.40070689427171;349.2875;-0.0795350260018354;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1265.0;87.14285714285714;100.0;776.0;25.0;772.0689655172414;25.660919540229884;856.0;39.0;842.1411764705883;35.0;12.0;37.0;816.0;39.0;7.77373263888889;7.5;7.3;11.5;10.2;1.4094734587452478;1.9002471773489242;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;711.0;25.0;53.7301881;86.8492409;210.0;0.291095684058634;-2.1791943719686317;7.25714285714286;;65.6;32.44746715543665;233.1125;-0.0359437136739063;-1.0028551034975015;-0.0050983991026817;Груженный движется вперед;95;7530G;240;962.0;67.42857142857143;100.0;776.0;25.0;772.4827586206897;25.626436781609197;856.0;39.0;842.564705882353;35.0;12.0;37.0;816.0;39.0;8.162253472222224;6.6;8.0;12.3;9.1;0.7153804805802185;2.0074127327808524;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;743.0;20.0;53.7304457;86.8490377;208.0;-1.4575331699732796;-2.5375344239830664;6.828571428571431;;65.2;31.64510610506115;136.3;-0.0560823901294993;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1076.0;51.0;100.0;776.0;25.0;772.8965517241379;25.591954022988503;856.0;39.0;842.9882352941177;35.0;12.0;37.0;816.0;39.0;8.313697916666667;6.9;6.8;11.7;9.1;0.009382969425572235;2.189245884159071;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;765.0;18.0;53.7306084;86.848842;209.0;-2.3186533919892027;-2.5905558642589472;6.000000000000002;;65.6;22.229365578823653;180.1875;-0.0540430304884266;-0.9554399918425616;0.0387478331803813;Груженный движется вперед;95;7530G;240;1231.0;59.5;99.75;776.0;25.0;773.1724137931035;25.56896551724138;856.0;39.0;843.2705882352941;35.0;12.0;37.0;816.0;39.0;8.513906250000002;7.2;7.3;12.6;8.8;-0.9619821225096513;2.6693989732683736;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;1;0;[53.73025595296836, 86.84835181584872];50.80821280565841;0;0;0.0;0.0
30;787.0;18.0;53.7306975;86.8485471;210.0;0.8676802031133642;-3.1382704250281543;5.171428571428573;;65.2;21.807125255104296;224.075;-0.0285510349750178;-0.9758335882532884;-0.014785357397777;Груженный движется вперед;95;7530G;240;1313.0;68.0;99.5;776.0;25.0;773.448275862069;25.54597701149425;856.0;39.0;843.5529411764705;35.0;12.0;37.0;816.0;39.0;8.762878472222225;7.5;5.7;9.1;10.7;-1.6802497256179025;3.116708551443038;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;1;0;-;0.0;0;1;18.0;0.0
31;810.0;21.0;53.7307027;86.8481939;211.0;1.0394932890244735;-3.05384323811795;5.085714285714287;;64.8;23.26741407170543;134.375;-0.0081574385642908;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1478.0;42.0;62.25;776.0;25.0;773.7241379310344;25.52298850574713;856.0;39.0;843.835294117647;35.0;12.0;37.0;816.0;39.0;8.91218402777778;5.2;8.3;11.8;8.5;-2.521379328284808;-2.9141375921807704;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;21.0;1;0;-;0.0;0;1;0.0;0.0
32;836.0;20.0;53.7306499;86.8478083;203.0;-4.561398015810707;-3.11265717359116;4.657142857142858;;65.2;26.065318328986702;44.675;-0.0214132762312633;-1.009483022330988;0.0805547058223717;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;776.0;25.0;774.0;25.5;856.0;39.0;844.1176470588235;35.0;12.0;37.0;816.0;39.0;8.96182291666667;9.3;7.0;7.5;11.8;-3.2374067715240686;-2.747585993639082;1;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
33;861.0;20.0;53.7305664;86.8474688;204.0;-5.8539956469046235;-3.3157981296770767;3.257142857142858;;65.6;24.21332577763807;57.025;-0.0418068726419904;-1.0135617416131335;0.1040073416947078;Груженный движется вперед;95;7530G;240;1293.0;20.0;32.0;776.0;25.0;774.2758620689656;25.47701149425287;856.0;39.0;844.4000000000001;35.0;12.0;37.0;816.0;39.0;9.02518402777778;9.2;11.1;14.3;10.4;-3.8115591178626618;-2.465756176584092;1;7.7;11.165;11.1;11.1;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;1;0.0;0.0
34;881.0;22.0;53.7304509;86.8472253;204.0;-6.442343157613517;-3.2902680900181265;0.7428571428571431;;66.4;20.554054061976863;43.05;-0.0601611094116447;-1.0186601407158151;0.1152238197206077;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;776.0;25.0;774.551724137931;25.45402298850575;856.0;39.0;844.6823529411765;35.0;12.0;37.0;816.0;39.0;9.084975694444449;10.4;9.8;14.4;7.8;-4.081876153185326;-2.2539366277219917;1;11.165;7.7;11.1;11.1;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;910.0;19.0;53.7302465;86.8469441;206.0;-3.9252525310651167;-3.575090275908511;-1.7428571428571433;;67.2;29.337571068843346;42.45;-0.0836137452839808;-0.99214846538187;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;774.8275862068965;25.43103448275862;856.0;39.0;844.964705882353;35.0;12.0;37.0;816.0;39.0;9.132142361111116;10.2;7.5;10.2;8.9;-4.308665967930951;-2.2859100339301226;1;11.165;7.7;11.1;11.1;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;935.0;19.0;53.7300824;86.8467032;205.0;-6.195879434724736;-3.263852439364975;-4.085714285714287;;67.6;24.195177102314823;42.5;-0.1101254206179259;-1.0461914958702967;0.1142041399000713;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;775.1034482758621;25.408045977011497;856.0;39.0;845.2470588235294;35.0;12.0;37.0;816.0;39.0;9.17936458333334;12.0;8.0;12.5;14.3;-4.3826030691350955;-2.0421618467507923;1;11.165;7.7;11.1;11.1;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;958.0;23.0;53.7298975;86.8465439;209.0;-3.4601335479228443;-3.3522553488532103;-6.000000000000002;;68.0;23.10268026695744;40.4;-0.1254206179259712;-0.9870500662791885;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;775.3793103448276;25.385057471264368;856.0;39.0;845.5294117647059;35.0;12.0;37.0;816.0;39.0;9.23547569444445;12.2;6.6;17.8;15.0;-4.463631549279081;-1.9508407577414952;1;11.165;7.7;19.425;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;996.0;26.0;53.7295822;86.846331;211.0;-3.700471266181704;-3.050848999006867;-8.000000000000004;;68.0;37.79645564145152;41.45;-0.0438462322830631;-1.0869786886917507;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;25.0;775.6551724137931;25.36206896551724;856.0;39.0;845.8117647058823;35.0;12.0;37.0;816.0;39.0;9.270017361111115;10.3;9.2;11.8;16.8;-4.524768214831939;-1.9218554521836535;0;11.165;7.7;11.1;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1027.0;26.0;53.7293134;86.8461646;211.0;-4.746869386644574;-3.0485151890690854;-9.914285714285718;;67.2;31.86675795095723;41.525;-0.0438462322830631;-0.8830427245844805;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;776.0;25.0;775.9310344827586;25.33908045977012;856.0;39.0;846.0941176470587;35.0;12.0;37.0;816.0;39.0;9.316156250000004;9.9;9.7;12.8;14.2;-4.553822057385089;-1.9512815500968017;0;11.165;7.7;11.1;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1056.0;24.0;53.7290763;86.8460043;209.0;-6.049043657651764;-2.7844307374184636;-12.342857142857147;;66.8;28.427275788964455;42.425;0.0091771183848271;-0.9044560008157438;0.095849903130417;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;776.0;25.0;776.2068965517242;25.316091954022987;856.0;39.0;846.3764705882353;35.0;12.0;37.0;816.0;39.0;9.363295138888892;10.4;10.4;10.2;15.9;-4.859192893153026;-1.8212214103915731;0;11.165;11.165;11.1;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1082.0;20.0;53.7288508;86.8459068;208.0;-2.28540849801694;-2.205396481583358;-14.485714285714291;;67.2;25.91120987453024;40.625;-0.0825940654634444;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;776.4827586206897;25.293103448275865;856.0;39.0;846.6588235294118;35.0;12.0;37.0;816.0;39.0;9.419718750000005;7.7;9.8;15.1;9.0;-4.418111463381295;-1.8802301841743687;0;11.165;7.7;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1108.0;23.0;53.728628;86.8457864;206.0;-3.217684693499077;-1.698882955678482;-16.428571428571434;;66.8;26.03909326766525;32.625;-0.0734169470786173;-0.9584990313041704;0.0540430304884266;Груженный движется вперед;95;7530G;240;1320.0;12.0;17.5;776.0;25.0;776.7586206896551;25.270114942528732;856.0;39.0;846.9411764705883;35.0;12.0;37.0;816.0;39.0;9.455968750000004;8.8;9.3;13.5;10.2;-3.7842710410886413;-2.051569466125679;0;11.165;7.7;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1135.0;23.0;53.7284117;86.8455957;205.0;-1.5043995991385353;-1.4448502905253637;-17.571428571428577;;67.2;27.15742676517651;41.4;0.0530233506678902;-1.1247068420515958;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;777.0344827586207;25.24712643678161;856.0;39.0;847.2235294117647;35.0;12.0;37.0;816.0;39.0;9.501968750000003;10.8;9.2;16.3;15.0;-3.550462080048961;-2.1580887895703746;0;11.165;7.7;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
